Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2050-2055,0.033850657880699034,24455.44385432704,0.00013841767944321992
Bulgaria,Solar,2055-2060,0.04348599271052906,25229.318709597694,0.00017236292906310703
Switzerland,Solar,2020-2025,0.00014432130802397573,4092.835481780684,3.526193727219775e-06
Switzerland,Solar,2025-2030,18.735773713284914,31268.57832780486,0.0599188537351075
Switzerland,Solar,2030-2035,0.0011742108366618396,32945.763077818934,3.5640723630784222e-06
Switzerland,Solar,2035-2040,0.004305500066102734,42488.629878011525,1.0133299375536916e-05
Switzerland,Solar,2040-2045,122.466064454239,40024.62314810488,0.30597680832889396
Switzerland,Solar,2045-2050,1772.9064919241912,76145.50926753851,2.328313920253727
Switzerland,Solar,2050-2055,471.3185333880592,56915.92786370811,0.8280960200046057
Switzerland,Solar,2055-2060,134.12889787493978,47773.633971312534,0.2807592530128281
CzechR,Solar,2020-2025,0.00016165808537518575,2364.487935932633,6.836917326517143e-06
CzechR,Solar,2025-2030,0.00012362293013818361,4366.926436298079,2.83089106128797e-06
CzechR,Solar,2030-2035,0.002035123030688882,8989.276415055258,2.263945324098004e-05
CzechR,Solar,2035-2040,0.008903098810148257,9340.322496798723,9.531896584084418e-05
CzechR,Solar,2040-2045,0.013787268035793849,9097.611119218187,0.0001515482235404526
CzechR,Solar,2045-2050,0.017164098621693845,28704.815199925008,5.9795189420828204e-05
CzechR,Solar,2050-2055,0.019577781956118916,24535.98536889288,7.979211619900925e-05
CzechR,Solar,2055-2060,0.021046539458626754,18276.202438503246,0.0001151581655403812
Germany,Solar,2020-2025,0.00016326872137020513,63077.33395575486,2.5883896977118403e-07
Germany,Solar,2025-2030,0.0001067800249072274,58456.23739445624,1.8266660610857925e-07
Germany,Solar,2030-2035,0.0008367851613744608,195801.85497363706,4.2736324509649124e-07
Germany,Solar,2035-2040,0.005176533909865351,426546.86822412367,1.2135908842602044e-06
Germany,Solar,2040-2045,5922.907271500481,611943.4841152728,0.967884686289882
Germany,Solar,2045-2050,31004.790844911677,942172.7899360572,3.2907754475711286
Germany,Solar,2050-2055,30678.189329654182,899536.1741017298,3.4104453175870546
Germany,Solar,2055-2060,29877.438680591797,730468.4473900303,4.0901751180826675
Denmark,Solar,2020-2025,0.00016085971444514097,1526.8763279529965,1.0535215688411203e-05
Denmark,Solar,2025-2030,0.00031293750320122787,1556.2352972574297,2.0108623917779083e-05
Denmark,Solar,2030-2035,0.0018474087628728244,1442.1266068348177,0.00012810309123465385
Denmark,Solar,2035-2040,0.005877763992475541,1602.0948396685537,0.0003668799029208253
Denmark,Solar,2040-2045,0.006816199825420657,1372.0728400444102,0.0004967811931325771
Denmark,Solar,2045-2050,0.012678314243584421,763.2605645685217,0.0016610728802360687
Denmark,Solar,2050-2055,0.0016296785441626354,0.007399010205696023,22.025629088983422
Denmark,Solar,2055-2060,0.001498793729006278,0.00788619880840055,19.005274472788216
Estonia,Solar,2020-2025,9.850797912968034e-05,389.87447660375994,2.526658836141169e-05
Estonia,Solar,2025-2030,0.00026963832686297543,372.0911156675537,7.246567185008654e-05
Estonia,Solar,2030-2035,0.004278772981166152,304.6174335686284,0.0014046382477325187
Estonia,Solar,2035-2040,0.009783239052114171,1435.1826967783793,0.0006816720320050582
Estonia,Solar,2040-2045,0.009632673106070806,2707.80840981075,0.0003557368782507045
Estonia,Solar,2045-2050,0.019757813600929073,4524.41603419451,0.0004366931213134248
Estonia,Solar,2050-2055,0.02007793898997999,4117.198336950432,0.00048766023268268194
Estonia,Solar,2055-2060,0.013908078275745177,3699.419355414272,0.00037595300612216505
Spain,Solar,2020-2025,0.00039302838245195484,57011.798690464784,6.893807799080873e-07
Spain,Solar,2025-2030,0.0029747482696404334,91037.22315694041,3.2676175376221887e-06
Spain,Solar,2030-2035,0.006926331196941047,91121.28289132484,7.601222214135952e-06
Spain,Solar,2035-2040,0.013424506104222168,100933.41555586846,1.330035848909865e-05
Spain,Solar,2040-2045,0.014229638530865953,152695.71693108717,9.318950666630622e-06
Spain,Solar,2045-2050,0.012894901950098623,196635.9663893942,6.55775349081516e-06
Spain,Solar,2050-2055,0.0343964195606339,312425.3838845258,1.1009483010940945e-05
Spain,Solar,2055-2060,0.04095957600004091,295409.2061422177,1.3865368833604294e-05
Finland,Solar,2020-2025,0.0002821586254935895,6.387935143217298,0.004417055263830992
Finland,Solar,2025-2030,0.0024261364980411033,6.375642437023684,0.038053208315955794
Finland,Solar,2030-2035,0.0031704462771648934,4.684855665264853,0.0676743640294339
Finland,Solar,2035-2040,0.002147678047105498,6.4264392250602995,0.03341940959669382
Finland,Solar,2040-2045,0.0026639785804517184,10312.241960237128,2.583316596646711e-05
Finland,Solar,2045-2050,0.0034290051037835574,11539.154740766102,2.9716258953261084e-05
Finland,Solar,2050-2055,0.0027279181678295044,11264.714106473624,2.4216488248572774e-05
Finland,Solar,2055-2060,0.0062043905288137035,10684.899186847146,5.8066907514215566e-05
France,Solar,2020-2025,0.00017260159383832748,17449.75714473455,9.891346475868282e-07
France,Solar,2025-2030,0.0009360960718717104,16801.420124714296,5.571529459552923e-06
France,Solar,2030-2035,0.0012261743401112551,30921.009057195006,3.9655055817977485e-06
France,Solar,2035-2040,0.00492793556332371,55400.45152999949,8.89511804909247e-06
France,Solar,2040-2045,0.007311614707656846,97793.10216027338,7.476615984298996e-06
France,Solar,2045-2050,0.013974884710792687,146093.0468186371,9.565742528555376e-06
France,Solar,2050-2055,0.026915138603980114,250400.7859691328,1.074882353096846e-05
France,Solar,2055-2060,0.03260569948076224,236171.20036998854,1.3805959164234153e-05
GreatBrit.,Solar,2020-2025,0.0002924534337405364,12444.985279795996,2.349970105752752e-06
GreatBrit.,Solar,2025-2030,0.0024837468513207736,13278.615786527527,1.8704862699926757e-05
GreatBrit.,Solar,2030-2035,0.0024711671670001336,12600.809339796358,1.9611178142308677e-05
GreatBrit.,Solar,2035-2040,0.007051568066102331,13624.612867270063,5.175609857541031e-05
GreatBrit.,Solar,2040-2045,0.008410318798725145,65513.819085437215,1.2837472942551503e-05
GreatBrit.,Solar,2045-2050,0.008558907148660562,75636.23398297309,1.1315882214055379e-05
GreatBrit.,Solar,2050-2055,0.014143100723048422,67272.64278606967,2.1023554504948145e-05
GreatBrit.,Solar,2055-2060,0.01389506722054225,63728.09015216973,2.1803677447988245e-05
Greece,Solar,2020-2025,0.00014359701579162417,5437.583510753732,2.640824099669219e-06
Greece,Solar,2025-2030,0.0007038015566275294,16099.769474836357,4.371500832527809e-06
Greece,Solar,2030-2035,0.009640639414626524,14513.569170791123,6.64250075303911e-05
Greece,Solar,2035-2040,0.01841652773338153,23493.843194337223,7.838874032248803e-05
Greece,Solar,2040-2045,0.02066447914310556,34580.58325660474,5.975746270606565e-05
Greece,Solar,2045-2050,0.03364549755311863,65508.445353067975,5.136054957766282e-05
Greece,Solar,2050-2055,0.03684234352761145,69595.84915587695,5.293755874016854e-05
Greece,Solar,2055-2060,0.04870737280016022,61113.306077430854,7.970011103383565e-05
Croatia,Solar,2020-2025,0.00013880032722519997,117.98549247831903,0.0001176418594436141
Croatia,Solar,2025-2030,0.00012767473036217255,9077.355920436119,1.4065189409917778e-06
Croatia,Solar,2030-2035,0.0022038333155312007,8419.787685209383,2.6174452348751783e-05
Croatia,Solar,2035-2040,0.003804398297593424,8470.110939763235,4.491556633259125e-05
Croatia,Solar,2040-2045,0.006077888598535281,8762.366300172771,6.936355306688606e-05
Croatia,Solar,2045-2050,0.015131091097796664,9167.167900102473,0.00016505742299786528
Croatia,Solar,2050-2055,0.014068298926390551,5570.908060553315,0.00025253152221279445
Croatia,Solar,2055-2060,0.018715033315909194,5044.60832393067,0.00037099081066667964
Hungary,Solar,2020-2025,0.00013774157861042315,2154.232172445511,6.393998770060945e-06
Hungary,Solar,2025-2030,0.00012744822413806534,3416.6321959610036,3.7302295602297835e-06
Hungary,Solar,2030-2035,0.00549860657003858,3355.734779784527,0.00016385700691136406
Hungary,Solar,2035-2040,0.011095152332293226,7386.178863546225,0.00015021505080322766
Hungary,Solar,2040-2045,0.010766449415804178,7209.366462553407,0.00014933974395290938
Hungary,Solar,2045-2050,0.017038786456249202,26569.11712129485,6.413004383421082e-05
Hungary,Solar,2050-2055,0.021068591084044155,23521.84903802563,8.957030142479226e-05
Hungary,Solar,2055-2060,0.025011148015961486,23754.03354654893,0.00010529221475986
Ireland,Solar,2020-2025,0.00016966322805968221,36.962496756246146,0.00045901452268916733
Ireland,Solar,2025-2030,0.002056418321113793,40.35628059181824,0.0050956586953920325
Ireland,Solar,2030-2035,0.0024091625013451597,36.382086607675085,0.006621837079671312
Ireland,Solar,2035-2040,0.01415457650570678,39.90733943711204,0.035468604786375854
Ireland,Solar,2040-2045,0.017405968708942718,5113.3583771324875,0.0003404018929473859
Ireland,Solar,2045-2050,0.02512293243982905,25071.831475946135,0.00010020381823295176
Ireland,Solar,2050-2055,0.033117534081940604,34371.69202636121,9.635118939312403e-05
Ireland,Solar,2055-2060,0.03718086774701843,32140.62327024483,0.00011568185045571211
Italy,Solar,2020-2025,0.00012224537664610544,23608.54812623947,5.178013319261979e-07
Italy,Solar,2025-2030,253.44237055596582,132027.40591173747,0.19196194063329267
Italy,Solar,2030-2035,0.0030388860343654035,131638.36243839434,2.308510967528616e-06
Italy,Solar,2035-2040,0.006550762950020649,142699.0317049885,4.590614856843241e-06
Italy,Solar,2040-2045,27.653446934977556,234308.99435595144,0.011802127788986073
Italy,Solar,2045-2050,1702.6374479422639,434404.0698788097,0.39194785822731054
Italy,Solar,2050-2055,0.023797141920893584,357262.396526266,6.660970242678203e-06
Italy,Solar,2055-2060,25.865065831153508,316084.70076060196,0.008182954052794646
Lithuania,Solar,2020-2025,9.768814100695303e-05,273.9551578955594,3.5658441971804346e-05
Lithuania,Solar,2025-2030,0.00036152904530564154,263.3119596130759,0.00013730065502413595
Lithuania,Solar,2030-2035,0.003143919635302765,240.68922535820056,0.0013062153615825114
Lithuania,Solar,2035-2040,0.012233776498959624,1382.3539706826634,0.0008849959386970966
Lithuania,Solar,2040-2045,0.011427001003650506,5884.327188612621,0.000194193841324189
Lithuania,Solar,2045-2050,0.02353446638249388,8041.568202414663,0.00029266016018401886
Lithuania,Solar,2050-2055,0.02301644884061055,7633.027523400711,0.00030153761099443966
Lithuania,Solar,2055-2060,0.01543417211495904,7021.119034736292,0.00021982496007545238
Luxemb.,Solar,2020-2025,0.00015186562722432692,307.7857772561845,4.934134012889168e-05
Luxemb.,Solar,2025-2030,0.00010196219261117809,1074.1076313904205,9.492735144166992e-06
Luxemb.,Solar,2030-2035,0.00045194138735779626,1516.9073515109978,2.9793605186738367e-05
Luxemb.,Solar,2035-2040,0.0033256223163327056,1666.4755679195289,0.0001995602204048211
Luxemb.,Solar,2040-2045,0.005277433010381054,1276.6077556408982,0.0004133950296840875
Luxemb.,Solar,2045-2050,0.013222509294627533,1681.2596447103676,0.0007864644426712203
Luxemb.,Solar,2050-2055,0.010821945179412689,511.08697348078516,0.0021174370979775226
Luxemb.,Solar,2055-2060,0.012521431313372421,158.94694115233034,0.007877742863495704
Latvia,Solar,2020-2025,9.866038678152004e-05,14.772418776376215,0.0006678688728977541
Latvia,Solar,2025-2030,0.0002375155852294232,13.677870177838322,0.0017364953910314175
Latvia,Solar,2030-2035,0.002678454090666554,12.157015472203534,0.022032168148430162
Latvia,Solar,2035-2040,0.01098543198959761,1403.933996359456,0.000782474960937192
Latvia,Solar,2040-2045,0.012178420530328126,1246.9198630213948,0.0009766802896874832
Latvia,Solar,2045-2050,0.022028869402839015,4300.8999297792625,0.0005121920938060425
Latvia,Solar,2050-2055,0.022402216305616455,4131.061662971371,0.0005422871439179412
Latvia,Solar,2055-2060,0.014750137454316309,3722.244575574265,0.00039626996976792334
Macedonia,Solar,2020-2025,0.0001554043766211416,124.48379057941007,0.00012483904602985787
Macedonia,Solar,2025-2030,0.00014637808075541477,1426.4912130364105,1.0261407810836514e-05
Macedonia,Solar,2030-2035,0.0019528237060867544,2265.8507289320078,8.618501126979374e-05
Macedonia,Solar,2035-2040,0.00524467711857483,4324.488266423509,0.00012127856050150292
Macedonia,Solar,2040-2045,0.016403230566107464,6335.33913302269,0.00025891637719291637
Macedonia,Solar,2045-2050,0.025923808055974225,9814.380898259456,0.0002641410428707909
Macedonia,Solar,2050-2055,0.02761734456824221,8680.673788258766,0.000318147476127909
Macedonia,Solar,2055-2060,0.03523270637211621,7295.679007094923,0.00048292566514854897
Netherlands,Solar,2020-2025,0.00014343385284964116,16885.62909989779,8.494433461795592e-07
Netherlands,Solar,2025-2030,0.000874644919742043,17024.202676194145,5.137655703342312e-06
Netherlands,Solar,2030-2035,0.001713958690312082,17254.32405883329,9.93350237579795e-06
Netherlands,Solar,2035-2040,0.005369346486125538,21546.565784858773,2.4919732173276038e-05
Netherlands,Solar,2040-2045,0.008276770718178358,76172.95135649797,1.0865760838702626e-05
Netherlands,Solar,2045-2050,0.011124927623908197,114456.61119326693,9.71977722206285e-06
Netherlands,Solar,2050-2055,0.016003472645076084,100094.89441917138,1.5988300640048338e-05
Netherlands,Solar,2055-2060,0.015528582203421553,103127.31133842855,1.5057681618850761e-05
Poland,Solar,2020-2025,0.00015354813854173254,6538.044544325001,2.348533074388607e-06
Poland,Solar,2025-2030,0.0005824007023096631,6503.2006082654625,8.955601055416331e-06
Poland,Solar,2030-2035,0.002248451117049961,14135.995777235574,1.5905855890752587e-05
Poland,Solar,2035-2040,0.00681680187395452,14230.200864904458,4.790376424528627e-05
Poland,Solar,2040-2045,0.010750746808195728,34272.80620898192,3.1368154514812575e-05
Poland,Solar,2045-2050,0.012277681125796483,36987.97706471659,3.319370806441954e-05
Poland,Solar,2050-2055,0.014936379468666171,33288.46839916708,4.486953046190583e-05
Poland,Solar,2055-2060,0.0075194437913637625,24539.651651846332,3.0642015208875265e-05
Portugal,Solar,2020-2025,0.00038963873995475696,16985.343774892586,2.293970290614392e-06
Portugal,Solar,2025-2030,0.003614909839127364,17367.226120659256,2.0814549278121238e-05
Portugal,Solar,2030-2035,0.0074003958820029235,15464.314627610887,4.785466449828838e-05
Portugal,Solar,2035-2040,0.014076317709388522,16986.862593147504,8.286590670997071e-05
Portugal,Solar,2040-2045,0.01636500631596828,23631.697972167134,6.925023472812916e-05
Portugal,Solar,2045-2050,0.014824368645398546,34973.24485824629,4.2387741559254065e-05
Portugal,Solar,2050-2055,0.0391838708435233,41506.11033892951,9.440506596150946e-05
Portugal,Solar,2055-2060,0.03997586715533731,38863.0373015253,0.00010286346598485841
Romania,Solar,2020-2025,0.00013648228459678247,1384.1135519903842,9.860627720935041e-06
Romania,Solar,2025-2030,0.0006248752465648454,8382.990663116185,7.454084964142884e-06
Romania,Solar,2030-2035,0.0029333310676804033,9262.037846617955,3.1670471620362826e-05
Romania,Solar,2035-2040,0.011793241726780115,11376.44726961261,0.00010366366095925918
Romania,Solar,2040-2045,0.019341405923897784,26476.32773616258,7.3051694013745e-05
Romania,Solar,2045-2050,0.02627945589792285,56279.90691469116,4.669420640257479e-05
Romania,Solar,2050-2055,0.03443469129544903,60427.00683148519,5.6985598163877626e-05
Romania,Solar,2055-2060,0.04327340432352147,75209.29675291495,5.753730747634506e-05
Serbia,Solar,2020-2025,0.00014345898339069034,3.801567085024986,0.003773680174047157
Serbia,Solar,2025-2030,0.00013521575069094617,4998.829109104383,2.7049484537224387e-06
Serbia,Solar,2030-2035,0.0017387193562076937,10658.584564515037,1.6312854166361864e-05
Serbia,Solar,2035-2040,0.0042209566106980395,11681.10099805584,3.613492094110444e-05
Serbia,Solar,2040-2045,0.010548792675041161,12122.997334816158,8.701472402988969e-05
Serbia,Solar,2045-2050,0.017415679227068184,19522.13967605855,8.920988946937167e-05
Serbia,Solar,2050-2055,0.019785055348431054,22347.38898377323,8.853408048160469e-05
Serbia,Solar,2055-2060,0.029534891347783376,14552.806365254219,0.00020294979955412496
Sweden,Solar,2020-2025,0.00018783095045296172,1318.4601566944361,1.4246236376522758e-05
Sweden,Solar,2025-2030,0.00013675048417971581,1366.2602089973668,1.0009109778588259e-05
Sweden,Solar,2030-2035,0.0010744226326517413,1065.7619959323606,0.00010081262390218786
Sweden,Solar,2035-2040,0.0026783922138123926,1298.6822872555003,0.00020623921956097724
Sweden,Solar,2040-2045,0.0029146692101758914,1120.8643932197538,0.0002600376305828861
Sweden,Solar,2045-2050,0.0063184347339511095,634.0017474371278,0.000996595791650825
Sweden,Solar,2050-2055,0.010553543570639633,2142.0518083767715,0.0004926838617706926
Sweden,Solar,2055-2060,0.010356124194057936,2461.7510389854356,0.00042068121552722156
Slovenia,Solar,2020-2025,0.0001452840038440689,352.9325785985655,4.1164803890013965e-05
Slovenia,Solar,2025-2030,0.000122641616372871,362.2295746859572,3.385742770429439e-05
Slovenia,Solar,2030-2035,0.0015637109237652412,352.68654586419433,0.00044337130012534257
Slovenia,Solar,2035-2040,0.002096301513299726,362.986625980798,0.0005775148072289089
Slovenia,Solar,2040-2045,0.006264042847119021,356.07840025287146,0.001759175182395385
Slovenia,Solar,2045-2050,0.01524060027707591,191.93765375988193,0.007940391048096391
Slovenia,Solar,2050-2055,0.00641731940065224,0.05814952381898149,11.035893295754665
Slovenia,Solar,2055-2060,0.008268662088038472,0.055126716168831295,14.99937355730538
Slovakia,Solar,2020-2025,0.00015065955327212016,624.2908385437312,2.4132911132183236e-05
Slovakia,Solar,2025-2030,0.00012305452656826226,8515.930082551613,1.4449922131276078e-06
Slovakia,Solar,2030-2035,0.0017613951934263986,8724.153313925503,2.0189869779281133e-05
Slovakia,Solar,2035-2040,0.0032444374537469304,8479.004709553436,3.8264366690248076e-05
Slovakia,Solar,2040-2045,0.004200472975031294,8298.63036755578,5.061646065660919e-05
Slovakia,Solar,2045-2050,0.014160667387897782,21595.88066944928,6.557115037188661e-05
Slovakia,Solar,2050-2055,0.010219669155375578,12289.779027239545,8.315584139246365e-05
Slovakia,Solar,2055-2060,0.009283860124078457,11522.828160978486,8.056928381105093e-05
NO1,Solar,2020-2025,0.00016355417352203458,81.4586846577074,0.0002007817511531099
NO1,Solar,2025-2030,0.00013124069952967542,92.91094431341237,0.00014125429517427676
NO1,Solar,2030-2035,0.0009068674263111072,68.20766543287134,0.0013295681952399155
NO1,Solar,2035-2040,0.0029803882861404282,81.62925608445305,0.003651127584768064
NO1,Solar,2040-2045,0.002568457548056589,71.30099327813308,0.0036022745686549863
NO1,Solar,2045-2050,0.004335594840173833,210.57509354053985,0.0020589305065839354
NO1,Solar,2050-2055,0.010050789815949585,777.4241589963092,0.0012928321945803207
NO1,Solar,2055-2060,0.007929250520896148,736.5896804570873,0.0010764813479297848
NO2,Solar,2020-2025,0.00016227108211265103,45.73169071510162,0.0003548328950345707
NO2,Solar,2025-2030,0.00012083693888376719,45.53901058030008,0.0002653481868489268
NO2,Solar,2030-2035,0.001583584921582402,40.04181357663517,0.003954828166190856
NO2,Solar,2035-2040,0.0052279462131484,44.72599910530117,0.011688830473836759
NO2,Solar,2040-2045,0.005011297987548684,39.669055995392135,0.012632763401606493
NO2,Solar,2045-2050,0.007659232686717502,24.521660361421663,0.031234559870045652
NO2,Solar,2050-2055,0.0012106636529070906,0.006003269915346174,20.16673696133949
NO2,Solar,2055-2060,0.0010582545884056556,0.00555110134484697,19.06386719795744
NO3,Solar,2020-2025,0.0001700713125451811,18.98944833308235,0.0008956095488508343
NO3,Solar,2025-2030,0.00012946690443702667,19.287022796887634,0.0006712643304280165
NO3,Solar,2030-2035,0.0012969364750284337,12.839481299827916,0.010101159421804805
NO3,Solar,2035-2040,0.003764439352431007,18.46688285109572,0.020384812005279206
NO3,Solar,2040-2045,0.002478660237783306,16.0824472001722,0.015412208148003531
NO3,Solar,2045-2050,0.004006134524559346,8.469046267552846,0.04730325467588843
NO3,Solar,2050-2055,0.0010798205896256786,0.00696626405805589,15.500712873164177
NO3,Solar,2055-2060,0.000605622880438528,0.005900476713746024,10.263965266190118
NO4,Solar,2020-2025,0.00018677715399323063,2.1505346739673654,0.008685149616707133
NO4,Solar,2025-2030,0.0001328545443214505,2.3457455024649336,0.005663638454463434
NO4,Solar,2030-2035,0.0008885127696413885,1.7564500005799997,0.050585713760596174
NO4,Solar,2035-2040,0.002125579611581324,2.28396320216628,0.09306540532550028
NO4,Solar,2040-2045,0.0017933681284236374,2.1908030225862847,0.0818589398469303
NO4,Solar,2045-2050,0.004286451177029129,1.1644920411362778,0.3680962192619654
NO4,Solar,2050-2055,0.0005741096518943063,0.0031399099739358323,18.28427109885154
NO4,Solar,2055-2060,0.00035685805445578563,0.003011847471399021,11.848476984461067
NO5,Solar,2020-2025,0.00016443535826119496,11.30952053469526,0.0014539551677433312
NO5,Solar,2025-2030,0.0001341577110894207,10.975657559907948,0.0012223204883821638
NO5,Solar,2030-2035,0.0008507036789937785,8.138289349039058,0.010453101905183879
NO5,Solar,2035-2040,0.002867073653970775,11.081850163455334,0.025871795879586393
NO5,Solar,2040-2045,0.002503120000922469,9.93746586630424,0.025188715459239945
NO5,Solar,2045-2050,0.003733452571302913,5.236102238922874,0.07130213278782209
NO5,Solar,2050-2055,0.0007056473731372106,0.0037185001420041003,18.976666564194325
NO5,Solar,2055-2060,0.00047340886770754994,0.003257028462301439,14.534993267238322
