Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2055-2060,0.0007097600913914471,0.003326514954606913,21.33644673409616
SørvestD,Windoffshorefloating,2020-2025,6.742880689155901e-05,0.0002109819521475188,31.95951416944551
SørvestD,Windoffshorefloating,2025-2030,7.280095868040568e-05,0.00022908501068219717,31.779014464372917
SørvestD,Windoffshorefloating,2030-2035,0.00015699839105220184,0.0008780491855112036,17.88036406648413
SørvestD,Windoffshorefloating,2035-2040,0.00027107340324062436,0.0013090725515587632,20.707286461536974
SørvestD,Windoffshorefloating,2040-2045,0.00043670917431351097,0.0015767498843632724,27.69679444053767
SørvestD,Windoffshorefloating,2045-2050,0.0006744309268873539,0.0028310771305056896,23.822414430894945
SørvestD,Windoffshorefloating,2050-2055,0.0011730633134321075,0.003887464149923838,30.17554035720406
SørvestD,Windoffshorefloating,2055-2060,0.0006891712038330109,0.0030432456344402425,22.64592762522021
Austria,Solar,2020-2025,9.676333002657148e-05,2902.423191662798,3.333880817398505e-06
Austria,Solar,2025-2030,0.0001078130753259933,3014.6076296327524,3.576355153692999e-06
Austria,Solar,2030-2035,0.00014100739119639525,2797.180907110487,5.041053685085286e-06
Austria,Solar,2035-2040,0.0001652661898096351,2766.5677224474002,5.973690377021929e-06
Austria,Solar,2040-2045,0.00022445108360483602,14579.7290028716,1.5394736319216117e-06
Austria,Solar,2045-2050,0.00024704619630425855,20368.623639094323,1.2128762388740534e-06
Austria,Solar,2050-2055,0.00032338233903589033,48210.628433518155,6.707698064584047e-07
Austria,Solar,2055-2060,0.00034746171875355464,49382.53486809782,7.036125619748662e-07
BosniaH,Solar,2020-2025,5.5810609915823124e-05,0.0002579739571222606,21.634203133680277
BosniaH,Solar,2025-2030,6.065328615345577e-05,0.0002607136129303497,23.264334175622604
BosniaH,Solar,2030-2035,8.946458980328367e-05,0.00046792680505699656,19.119355599298547
BosniaH,Solar,2035-2040,0.00010089131414669026,0.0004626490533003735,21.807310190514293
BosniaH,Solar,2040-2045,0.0001796371082497538,0.0018189811682879913,9.875699176084742
BosniaH,Solar,2045-2050,0.00023975360313420514,0.0017282560030448134,13.872574590327542
BosniaH,Solar,2050-2055,0.00030287988091885266,0.005998570069303579,5.0492013499813355
BosniaH,Solar,2055-2060,0.00031899172339444983,0.005542892126026267,5.754968997080896
Belgium,Solar,2020-2025,8.993657009499953e-05,5012.880507973848,1.7941095933154595e-06
Belgium,Solar,2025-2030,8.26388798260881e-05,4986.980792087281,1.6570924026258368e-06
Belgium,Solar,2030-2035,0.0001115283115252169,4910.067188312838,2.271421291152219e-06
Belgium,Solar,2035-2040,0.00013440959407753502,4933.028271028212,2.724687285230568e-06
Belgium,Solar,2040-2045,0.00022958196437788226,22211.672073389753,1.033609552758202e-06
Belgium,Solar,2045-2050,0.000218498697813156,18747.053219416975,1.1655095617206084e-06
Belgium,Solar,2050-2055,0.000281714858052561,15238.560825376946,1.8486972705678223e-06
Belgium,Solar,2055-2060,0.000298853995718844,15613.780096492901,1.9140399946196968e-06
Bulgaria,Solar,2020-2025,0.00015709710787041283,4709.041311240939,3.336074106961151e-06
Bulgaria,Solar,2025-2030,0.00020184635055266295,4812.1008400907085,4.194557787963108e-06
Bulgaria,Solar,2030-2035,0.00016511817729287395,4617.469082907741,3.5759454871952215e-06
Bulgaria,Solar,2035-2040,0.0001993407830916478,4629.324514977564,4.306044703643203e-06
Bulgaria,Solar,2040-2045,0.00026478903316339334,4983.053140021889,5.313791077938017e-06
Bulgaria,Solar,2045-2050,0.0003595319097452875,2509.1090575146936,1.4329066672829629e-05
Bulgaria,Solar,2050-2055,0.0003265357630160148,0.005477100348990238,5.961836413609168
Bulgaria,Solar,2055-2060,0.0003452636922177614,0.0050626306307893516,6.8198475732749415
Switzerland,Solar,2020-2025,9.137423163950225e-05,3496.5175896889964,2.6132924916196313e-06
Switzerland,Solar,2025-2030,9.202044137238092e-05,3856.3273496291336,2.3862196600408057e-06
Switzerland,Solar,2030-2035,0.00011631642742253018,3391.107138548736,3.430042834692305e-06
Switzerland,Solar,2035-2040,0.00014034119204362914,3414.746016482204,4.109857405682122e-06
Switzerland,Solar,2040-2045,116.14147336110166,62182.48150373737,0.18677523082465144
Switzerland,Solar,2045-2050,1.1863376362365505,63817.218579272725,0.0018589616762487084
Switzerland,Solar,2050-2055,172.60993567711023,63654.748837912055,0.27116584202796457
Switzerland,Solar,2055-2060,126.18408579838712,65363.69086131212,0.19304920535488573
CzechR,Solar,2020-2025,9.828521430260774e-05,2249.5354285709623,4.369133868900403e-06
CzechR,Solar,2025-2030,0.00011441824635687908,2362.030617731268,4.844062794866642e-06
CzechR,Solar,2030-2035,0.0001491106703554489,2338.8230579444307,6.375457512655996e-06
CzechR,Solar,2035-2040,0.00017863409778187062,2249.9699748195153,7.939399182257978e-06
CzechR,Solar,2040-2045,0.0002307939139932806,2516.4871527320083,9.171273286363519e-06
CzechR,Solar,2045-2050,0.00032814239152058143,1304.5387100733797,2.51539022174454e-05
CzechR,Solar,2050-2055,0.00025547550885821334,0.002377573662426569,10.745219502367519
CzechR,Solar,2055-2060,0.0002690874552243182,0.002326865956814696,11.564372861111373
Germany,Solar,2020-2025,9.958849926007149e-05,58215.286928763046,1.7106932648452987e-07
Germany,Solar,2025-2030,0.00011518380843007043,59817.26996071651,1.9255945399332753e-07
Germany,Solar,2030-2035,0.00014891880410953896,58465.02343810088,2.5471434945579884e-07
Germany,Solar,2035-2040,0.00017725097616113267,56017.82626806525,3.1641887586448576e-07
Germany,Solar,2040-2045,0.00024426896082714757,66091.79607880312,3.6959044135507947e-07
Germany,Solar,2045-2050,0.0002455181987625775,33102.04627971493,7.417009712569705e-07
Germany,Solar,2050-2055,0.0003096919873355852,28045.222242914508,1.1042593446155607e-06
Germany,Solar,2055-2060,0.00031427047729373265,27779.883709205908,1.1312879513228033e-06
Denmark,Solar,2020-2025,9.279731641199457e-05,1508.8290780490238,6.150286852370662e-06
Denmark,Solar,2025-2030,9.802964395710046e-05,1468.466953064146,6.675645219836166e-06
Denmark,Solar,2030-2035,0.00012331318947305986,1554.568167055483,7.932311498866475e-06
Denmark,Solar,2035-2040,0.00015332819250071304,1335.947326398344,1.1477113616004546e-05
Denmark,Solar,2040-2045,0.0004324853143844479,1726.3760295695145,2.505162878635957e-05
Denmark,Solar,2045-2050,0.00043372021759683325,766.1941147281417,5.6607093327873494e-05
Denmark,Solar,2050-2055,0.0002627855335655492,0.0033400098991361662,7.86780702756342
Denmark,Solar,2055-2060,0.00020274752597956836,0.003118487837301554,6.501469191395243
Estonia,Solar,2020-2025,8.091318858676846e-05,328.8922404479631,2.460173231103348e-05
Estonia,Solar,2025-2030,8.779770922356878e-05,347.21839014830084,2.5286019322326042e-05
Estonia,Solar,2030-2035,0.00011353765389037947,352.0913462639716,3.224664709744314e-05
Estonia,Solar,2035-2040,0.00017087878982151015,321.62338743362255,5.3130088326296406e-05
Estonia,Solar,2040-2045,0.0006387911966495385,374.1081534913923,0.00017075040751931547
Estonia,Solar,2045-2050,0.0003191237036512674,182.4105019945087,0.00017494809792304299
Estonia,Solar,2050-2055,0.00026202895522168125,0.004284426709194773,6.115846366547548
Estonia,Solar,2055-2060,0.00019308373857778883,0.003399623139042711,5.679563018627961
Spain,Solar,2020-2025,8.432618402040677e-05,20955.129421389713,4.024130909653642e-07
Spain,Solar,2025-2030,8.857867646822889e-05,20806.848924633097,4.25718842815075e-07
Spain,Solar,2030-2035,0.00011070905050577561,35913.51686626589,3.082656898182152e-07
Spain,Solar,2035-2040,0.002743740859757474,34426.78444282285,7.969785456769483e-06
Spain,Solar,2040-2045,0.006296806259893543,128408.62400943683,4.903725359934381e-06
Spain,Solar,2045-2050,0.004865851143111288,110376.99222052399,4.408392587279172e-06
Spain,Solar,2050-2055,0.010659611655696512,148794.84763241254,7.163965570925111e-06
Spain,Solar,2055-2060,0.005523354891324905,129530.42933030332,4.264136944408884e-06
Finland,Solar,2020-2025,8.110165407992454e-05,5.199269395272974,0.0015598663564857754
Finland,Solar,2025-2030,8.734820790632646e-05,6.227160778242311,0.0014026971683711933
Finland,Solar,2030-2035,0.00011346291083560008,5.690598798774522,0.001993865933054962
Finland,Solar,2035-2040,0.00013549464421519665,5.0469923080841665,0.0026846611990702695
Finland,Solar,2040-2045,0.00020817115196666668,6.32315770143555,0.003292202437389873
Finland,Solar,2045-2050,0.0003326501181073166,3.007881256006593,0.011059283588507041
Finland,Solar,2050-2055,0.00018787558139763097,0.0017155480997740435,10.951344437522692
Finland,Solar,2055-2060,0.00016049786639470165,0.001531595737791974,10.4791272549559
France,Solar,2020-2025,0.00010291242135648668,15300.64389531728,6.726018987212868e-07
France,Solar,2025-2030,9.219229142620806e-05,16488.14877713408,5.591427677682118e-07
France,Solar,2030-2035,0.00011482261541661531,15293.597433636709,7.507887919429256e-07
France,Solar,2035-2040,0.00014045573888812405,15007.301613475662,9.359160127894222e-07
France,Solar,2040-2045,0.0008776124421229076,90723.6733635699,9.673466798527062e-07
France,Solar,2045-2050,0.0003081534422581367,75494.73098728676,4.081787407256666e-07
France,Solar,2050-2055,0.0010718581747256835,105118.9227022213,1.019662442471962e-06
France,Solar,2055-2060,0.0012715495005066572,103023.22320955984,1.234235797418408e-06
GreatBrit.,Solar,2020-2025,7.838726026214757e-05,12092.49202839529,6.482308202319302e-07
GreatBrit.,Solar,2025-2030,8.178303438883553e-05,12789.063140485934,6.394763517113114e-07
GreatBrit.,Solar,2030-2035,0.00011311113452547883,12465.004912401226,9.074295222535087e-07
GreatBrit.,Solar,2035-2040,0.0001574759330110074,11948.327476819557,1.3179746982706976e-06
GreatBrit.,Solar,2040-2045,0.0008599285847194458,14302.665269840809,6.012366006584289e-06
GreatBrit.,Solar,2045-2050,0.0014751328690024994,6405.673360049601,2.3028537143378117e-05
GreatBrit.,Solar,2050-2055,0.0003257629125999841,0.0030317528197691783,10.745035362902241
GreatBrit.,Solar,2055-2060,0.0002301519642807601,0.0027716896100991742,8.303670203263671
Greece,Solar,2020-2025,8.28238488840881e-05,5190.823067084283,1.5955821998496811e-06
Greece,Solar,2025-2030,8.067080997469427e-05,9498.097472170946,8.493365140867063e-07
Greece,Solar,2030-2035,0.00035120192291826177,12905.171349714672,2.7214045703161213e-06
Greece,Solar,2035-2040,0.003273022568368898,12043.677499692569,2.717627210171018e-05
Greece,Solar,2040-2045,0.005546551768142356,25755.504288232634,2.1535403485291127e-05
Greece,Solar,2045-2050,0.006807184220542859,22273.58301750943,3.056169371219565e-05
Greece,Solar,2050-2055,0.010412278315102228,25171.883642287503,4.136471653480124e-05
Greece,Solar,2055-2060,0.011749546731066426,21534.852349671037,5.4560609658630464e-05
Croatia,Solar,2020-2025,0.00010063296800523658,121.07126543861554,8.31187876336013e-05
Croatia,Solar,2025-2030,0.00011552432815379868,119.8004405629531,9.643063715871111e-05
Croatia,Solar,2030-2035,0.00014635509118857354,120.31378274432838,0.00012164449313308019
Croatia,Solar,2035-2040,0.00017179196821760258,114.80822480867683,0.00014963385114950326
Croatia,Solar,2040-2045,0.00022192886856753756,123.09699357344162,0.00018028780567669287
Croatia,Solar,2045-2050,0.00031537498593873635,64.92104173911238,0.00048578238655824785
Croatia,Solar,2050-2055,0.00028572772117008643,0.004380554942778987,6.522637540275278
Croatia,Solar,2055-2060,0.00029953411838466373,0.004351331118610236,6.883735349479251
Hungary,Solar,2020-2025,0.00010296323863500794,2265.505919341262,4.544823200680332e-06
Hungary,Solar,2025-2030,0.00012058229499388422,2141.1419044264735,5.631681615524843e-06
Hungary,Solar,2030-2035,0.00015282409028241574,2190.8740412717757,6.9754850075134035e-06
Hungary,Solar,2035-2040,0.0001856664582247804,2099.722714145041,8.842427477400487e-06
Hungary,Solar,2040-2045,0.00023178982825606075,2231.3239129845274,1.038799552620884e-05
Hungary,Solar,2045-2050,0.0003352742628309501,1204.8771051831418,2.7826428221489715e-05
Hungary,Solar,2050-2055,0.0002597041110110254,0.002303902114075171,11.272358726719405
Hungary,Solar,2055-2060,0.0002733902416144236,0.0022074762888855863,12.384741933171153
Ireland,Solar,2020-2025,8.958958822512815e-05,35.077184147818805,0.0002554070128536788
Ireland,Solar,2025-2030,0.00010824629415376103,37.85304942054128,0.00028596452811809726
Ireland,Solar,2030-2035,0.0001328409367928772,39.39803172770888,0.0003371765820967379
Ireland,Solar,2035-2040,0.00016197447207871982,36.64328268451851,0.0004420304629179763
Ireland,Solar,2040-2045,0.0002225166404264488,41.68170178653531,0.0005338473020272164
Ireland,Solar,2045-2050,0.00029403071752348423,20.217101794943762,0.0014543663107885248
Ireland,Solar,2050-2055,0.000198532755385966,0.001284013347485706,15.46189187010582
Ireland,Solar,2055-2060,0.00019399880615140637,0.0012016479551328445,16.144396145538266
Italy,Solar,2020-2025,8.396963456635074e-05,6493.535798192068,1.293126536543151e-06
Italy,Solar,2025-2030,8.747480370663866e-05,6924.923668255874,1.2631879844051804e-06
Italy,Solar,2030-2035,0.0001086196114917068,38882.569072549086,2.7935296993631974e-07
Italy,Solar,2035-2040,0.00013714152299567625,36099.559944911074,3.7989804641651587e-07
Italy,Solar,2040-2045,54.727068579363724,198745.31740025492,0.027536280751283518
Italy,Solar,2045-2050,0.00028272759865707696,189355.72222503583,1.4931030091663945e-07
Italy,Solar,2050-2055,120.96935598680224,212192.417221258,0.05700927373887479
Italy,Solar,2055-2060,0.00035930656496611403,173100.9624650859,2.0757051829713855e-07
Lithuania,Solar,2020-2025,7.904166697227556e-05,253.7330949819198,3.115150074447632e-05
Lithuania,Solar,2025-2030,8.079339702735935e-05,252.87565165219618,3.1949852229538555e-05
Lithuania,Solar,2030-2035,0.0004042678293658893,250.35009836009235,0.00016148099482046484
Lithuania,Solar,2035-2040,0.000418367263107705,228.3234369336073,0.00018323448031721742
Lithuania,Solar,2040-2045,0.0008264014021534062,284.9801659414619,0.0002899855852856645
Lithuania,Solar,2045-2050,0.0004693268641976998,143.04246674116973,0.00032810316746489704
Lithuania,Solar,2050-2055,0.00364536513401764,1480.984261449273,0.0002461447585169022
Lithuania,Solar,2055-2060,0.0002650014345623284,1296.0565281368638,2.0446749721887457e-05
Luxemb.,Solar,2020-2025,9.410891029617965e-05,276.80825755735515,3.3997869545737856e-05
Luxemb.,Solar,2025-2030,0.00010138556506244428,280.98549407574586,3.608213491444991e-05
Luxemb.,Solar,2030-2035,0.00011156468190541412,273.13163190023494,4.0846488972820494e-05
Luxemb.,Solar,2035-2040,0.00013707591997594082,276.5982861676744,4.9557761862936894e-05
Luxemb.,Solar,2040-2045,0.0002061192504163423,419.2047278524202,4.9169113972613875e-05
Luxemb.,Solar,2045-2050,0.0002151822494842786,272.0833655472241,7.908688171785001e-05
Luxemb.,Solar,2050-2055,0.00028372252010968956,3325.9790840860555,8.530496221916367e-06
Luxemb.,Solar,2055-2060,0.0002867661761758864,3469.881518888879,8.264437117372074e-06
Latvia,Solar,2020-2025,7.861892711663993e-05,12.893568174152445,0.0006097530648982505
Latvia,Solar,2025-2030,8.036401782592303e-05,13.192269615446055,0.000609175071223753
Latvia,Solar,2030-2035,0.00024195166133293317,13.074576624287555,0.0018505506395020063
Latvia,Solar,2035-2040,0.00015855064961664778,11.87064402250519,0.0013356533084140714
Latvia,Solar,2040-2045,0.0007711477902730806,14.874484786519245,0.0051843663921184845
Latvia,Solar,2045-2050,0.00033798085642051853,7.10259490239127,0.004758554599625675
Latvia,Solar,2050-2055,0.00039170506960442433,0.0064918780137961435,6.033771256514626
Latvia,Solar,2055-2060,0.000209708852305288,0.005174959871734545,4.052376395239519
Macedonia,Solar,2020-2025,0.00010213824579589776,123.59339170824757,8.264053958241031e-05
Macedonia,Solar,2025-2030,7.778603777957704e-05,122.619794875876,6.343677043198228e-05
Macedonia,Solar,2030-2035,0.00013345815452758727,125.01467524210922,0.00010675399049681648
Macedonia,Solar,2035-2040,0.00015173176290675443,120.67544511787456,0.00012573540769503222
Macedonia,Solar,2040-2045,0.0003490024254749507,2381.9342999645028,1.465205927300983e-05
Macedonia,Solar,2045-2050,0.00027903594830697257,2286.703846692894,1.2202539857118949e-05
Macedonia,Solar,2050-2055,0.0011503301671970062,4115.3317637722375,2.79523069640096e-05
Macedonia,Solar,2055-2060,0.0027372461346769376,3757.689204351418,7.284386722316461e-05
Netherlands,Solar,2020-2025,9.064570635464818e-05,16975.30994551703,5.339855746114761e-07
Netherlands,Solar,2025-2030,8.328019291659405e-05,16233.755284745434,5.130063343683081e-07
Netherlands,Solar,2030-2035,0.00011046938396014084,16811.426537212785,6.571089235979607e-07
Netherlands,Solar,2035-2040,0.0001340974003323458,16451.736918141636,8.150957008343241e-07
Netherlands,Solar,2040-2045,0.0005406913280852502,18523.590435272963,2.918933723861956e-06
Netherlands,Solar,2045-2050,0.00022313126573088402,8846.409129747768,2.5222806503552027e-06
Netherlands,Solar,2050-2055,0.0004730408921315284,7129.174753299939,6.635282602836579e-06
Netherlands,Solar,2055-2060,0.0003957407380658051,7381.913480377127,5.360950641290739e-06
Poland,Solar,2020-2025,9.292703292443321e-05,5996.402337497638,1.549713106195817e-06
Poland,Solar,2025-2030,0.00011443202266035016,6409.446755161955,1.78536505616792e-06
Poland,Solar,2030-2035,0.00014681434331248718,6324.990486676864,2.3211788795847365e-06
Poland,Solar,2035-2040,0.00018104312570090217,5868.645178086807,3.0849219914829245e-06
Poland,Solar,2040-2045,0.00023428873536545094,7023.842030403862,3.3356207948768406e-06
Poland,Solar,2045-2050,0.0003296643306824292,3557.446321963355,9.266881376315116e-06
Poland,Solar,2050-2055,0.00024009949419057872,0.0021647018300295887,11.091573484154946
Poland,Solar,2055-2060,0.0002348082972027979,0.0021240418488015127,11.054786765867542
Portugal,Solar,2020-2025,8.066571491770296e-05,1276.8153596914751,6.317727485452142e-06
Portugal,Solar,2025-2030,8.774524727706592e-05,1245.314100198598,7.046033387325546e-06
Portugal,Solar,2030-2035,0.0001068476168568401,5193.466457128166,2.057346817176204e-06
Portugal,Solar,2035-2040,0.003361975346182995,4902.492529013345,6.857685812444496e-05
Portugal,Solar,2040-2045,0.007653113301219874,24064.722895443418,3.180220829664724e-05
Portugal,Solar,2045-2050,0.005192605025621862,22264.51241928686,2.3322338831564597e-05
Portugal,Solar,2050-2055,0.0102012718360707,23101.327254765078,4.415881271049696e-05
Portugal,Solar,2055-2060,0.004490470159498486,18543.45551226592,2.421592974690278e-05
Romania,Solar,2020-2025,0.00010773282518717452,1410.522955005469,7.637793118138713e-06
Romania,Solar,2025-2030,0.00012627123240756632,1468.0512680614409,8.601282200062895e-06
Romania,Solar,2030-2035,0.00016024192645203714,1413.46304123144,1.133683172305877e-05
Romania,Solar,2035-2040,0.00020020112325165894,1341.2779542025846,1.4926147307824973e-05
Romania,Solar,2040-2045,0.00023617073970748576,1472.3895020564996,1.603996356790265e-05
Romania,Solar,2045-2050,0.00034673153400063416,771.9704995858194,4.491512748047547e-05
Romania,Solar,2050-2055,0.0002852187139142424,0.004057515644751097,7.029392832611955
Romania,Solar,2055-2060,0.0003013310076699612,0.003835912044841115,7.85552442671929
Serbia,Solar,2020-2025,0.00010470536969620699,3.894485044087192,0.0026885549311628783
Serbia,Solar,2025-2030,0.00011906139452251332,3.792802527349177,0.003139140349754153
Serbia,Solar,2030-2035,0.00014649509833083117,3.8671792508748974,0.003788164158609628
Serbia,Solar,2035-2040,0.00017822049421764826,3.756223252793261,0.00474467256665634
Serbia,Solar,2040-2045,0.00022376534299379974,4.02613743211312,0.005557816809953166
Serbia,Solar,2045-2050,0.0003132583196479008,2.1134747010020525,0.014821957390801839
Serbia,Solar,2050-2055,0.00031042869665500307,0.020625264839825262,1.5050895058355673
Serbia,Solar,2055-2060,0.0003310481127210881,0.019047155689462775,1.7380448719922514
Sweden,Solar,2020-2025,0.00010232306854375755,1095.815057875983,9.337622056598694e-06
Sweden,Solar,2025-2030,0.00010173846475137717,1256.0408177579486,8.099933004803285e-06
Sweden,Solar,2030-2035,0.00013301973638878424,1286.8667137737652,1.0336714359383881e-05
Sweden,Solar,2035-2040,0.00017044430413509123,1032.5931784739182,1.650643328740491e-05
Sweden,Solar,2040-2045,0.00024551940293420486,1439.7910660027637,1.7052432726633794e-05
Sweden,Solar,2045-2050,0.0002738573260437257,612.7791472069424,4.469103220825513e-05
Sweden,Solar,2050-2055,0.0002082250225439712,0.0013801469561963472,15.087163117602673
Sweden,Solar,2055-2060,0.00016182047085903313,0.001311013974024643,12.343153777550155
Slovenia,Solar,2020-2025,0.00010376003792217466,341.7278044025007,3.03633583762947e-05
Slovenia,Solar,2025-2030,0.00011848308481497374,344.77490450761184,3.4365344828152334e-05
Slovenia,Solar,2030-2035,0.00015294695562816782,342.5414059394601,4.465064747681899e-05
Slovenia,Solar,2035-2040,0.0001791309118030867,323.23639850308024,5.541792713711964e-05
Slovenia,Solar,2040-2045,0.00023775643656432914,353.239014646899,6.730752456718086e-05
Slovenia,Solar,2045-2050,0.00033001861957051583,191.8119392855281,0.0001720532208786313
Slovenia,Solar,2050-2055,0.0002614323097297822,0.0018269840995212001,14.309501095181732
Slovenia,Solar,2055-2060,0.0002850192915022955,0.0018320199411680333,15.557652244799092
Slovakia,Solar,2020-2025,9.794071339557745e-05,617.7407423327323,1.585466307851585e-05
Slovakia,Solar,2025-2030,0.00011227792455119862,612.4314480449613,1.833314159643804e-05
Slovakia,Solar,2030-2035,0.00014649993795395934,631.2277878287867,2.3208727622380237e-05
Slovakia,Solar,2035-2040,0.00018193658674933873,592.543975233061,3.070431805129382e-05
Slovakia,Solar,2040-2045,0.00022989641299762795,634.2418452065359,3.624743695723261e-05
Slovakia,Solar,2045-2050,0.000326175086649278,348.8067441355475,9.351169154072469e-05
Slovakia,Solar,2050-2055,0.0002546105660213796,0.0021304335599855464,11.951115059561255
Slovakia,Solar,2055-2060,0.0002693832850446555,0.002087446270162217,12.904920662878741
NO1,Solar,2020-2025,9.554474859281087e-05,73.12391251883642,0.00013066142839142933
NO1,Solar,2025-2030,9.630714515644518e-05,82.45836225255168,0.00011679487989523459
NO1,Solar,2030-2035,0.00012344909183628419,88.0838183581623,0.0001401495690551484
NO1,Solar,2035-2040,0.00014428158420255456,66.39282152313065,0.00021731503631350896
NO1,Solar,2040-2045,0.0002144326486642635,93.83380561286324,0.00022852387501894934
NO1,Solar,2045-2050,0.0002489598733344104,39.40345606042535,0.0006318224293641388
NO1,Solar,2050-2055,0.0001839140767792649,0.0011899001898029457,15.456260815432103
NO1,Solar,2055-2060,0.00016118868507895967,0.0012655007479214395,12.737146567768448
NO2,Solar,2020-2025,9.471079043286108e-05,39.67329292507898,0.0002387268196056164
NO2,Solar,2025-2030,9.725412346238471e-05,43.02632535260265,0.00022603399817526328
NO2,Solar,2030-2035,0.00012256495743847136,42.654833821366616,0.00028734130802562463
NO2,Solar,2035-2040,0.00014890052082448083,39.26432635922297,0.00037922596573340916
NO2,Solar,2040-2045,0.00022485431010807797,49.73849620344317,0.0004520729963132909
NO2,Solar,2045-2050,0.0004129401637492012,20.48764248001166,0.002015557251899908
NO2,Solar,2050-2055,0.00018547628805237477,0.0012426460358794405,14.92591475746432
NO2,Solar,2055-2060,0.0001602205971942618,0.001210471475199707,13.236214192311154
NO3,Solar,2020-2025,9.396570528712044e-05,15.334400770971062,0.0006127771583028086
NO3,Solar,2025-2030,9.378151592231822e-05,16.34336046522595,0.0005738202747339433
NO3,Solar,2030-2035,0.00012237058897050283,18.1873009596278,0.0006728353439696261
NO3,Solar,2035-2040,0.00015933997593867914,15.120645967598035,0.0010537907988860268
NO3,Solar,2040-2045,0.00020957556976992307,18.994310756067215,0.0011033596978662669
NO3,Solar,2045-2050,0.0002578325547375726,8.47506105322573,0.0030422501161739457
NO3,Solar,2050-2055,0.00015550778431463964,0.0008273105925285733,18.79678390667635
NO3,Solar,2055-2060,0.00012928036789006299,0.0007376473945636074,17.52603870668388
NO4,Solar,2020-2025,9.330841634637197e-05,1.9439411872856533,0.004799960871072419
NO4,Solar,2025-2030,9.936666637361983e-05,2.1021654880894176,0.004726871739480921
NO4,Solar,2030-2035,0.00012800521509273425,2.2044471030318222,0.005806681181720623
NO4,Solar,2035-2040,0.00015601893299737669,1.8376733515125172,0.008490025328438462
NO4,Solar,2040-2045,0.0002360184821586451,2.4789645082915914,0.009520849587366627
NO4,Solar,2045-2050,0.0002579016176668605,1.1342607421552278,0.022737419015033296
NO4,Solar,2050-2055,0.00015271999556657487,0.0007600965856327369,20.092182816404076
NO4,Solar,2055-2060,0.00012145599940296029,0.0007189081218204408,16.894509286583904
NO5,Solar,2020-2025,9.285145908459199e-05,8.536463373091353,0.0010877040646279635
NO5,Solar,2025-2030,9.568783291287382e-05,9.675368580064058,0.0009889838523571813
NO5,Solar,2030-2035,0.0001191871805834862,10.72681358101247,0.0011111144953097666
NO5,Solar,2035-2040,0.000142308488559742,9.522371726508183,0.0014944647473022561
NO5,Solar,2040-2045,0.0002158413440617453,11.899072550067261,0.001813934179773744
NO5,Solar,2045-2050,0.00025066490410620234,4.901511460976372,0.005114032806041228
NO5,Solar,2050-2055,0.00015438362430474824,0.0008572422909729478,18.00933364236228
NO5,Solar,2055-2060,0.00013535522272392083,0.0007742102816311299,17.48300506146086
