Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2045-2050,0.034039208897536304,26313.37930164172,0.0001293608415222159
Bulgaria,Solar,2050-2055,0.05022926529743424,26062.099564384505,0.00019272915895876511
Bulgaria,Solar,2055-2060,0.06253967983399969,24655.78241924988,0.0002536511669780641
Switzerland,Solar,2020-2025,0.00013659425709570817,4071.140275456174,3.3551842445517967e-06
Switzerland,Solar,2025-2030,86.74554096230429,43105.411868223906,0.20124048745315584
Switzerland,Solar,2030-2035,33.81192029771437,46843.0445676561,0.07218130377686983
Switzerland,Solar,2035-2040,0.003987324318443552,47334.984149974654,8.42363083044507e-06
Switzerland,Solar,2040-2045,530.7481193744331,48060.4121700789,1.1043353467219377
Switzerland,Solar,2045-2050,608.3451721000383,60951.01538858239,0.9980886589364288
Switzerland,Solar,2050-2055,759.464150807648,60112.13697792799,1.2634123306687775
Switzerland,Solar,2055-2060,448.2447719489887,62551.07923242951,0.7166059761868936
CzechR,Solar,2020-2025,0.00015119484371691445,2473.025627675447,6.113759680648034e-06
CzechR,Solar,2025-2030,0.00010036272234499708,2234.851380388131,4.490800740743972e-06
CzechR,Solar,2030-2035,0.0024991876253894064,5742.906057319231,4.351782182131007e-05
CzechR,Solar,2035-2040,0.005386231546235371,5106.486164795313,0.00010547823635298679
CzechR,Solar,2040-2045,0.009143403477796436,8305.359821851871,0.00011009039552674917
CzechR,Solar,2045-2050,0.016946336759008293,6303.190719274413,0.00026885330801094747
CzechR,Solar,2050-2055,0.01959941902637167,11270.318254149302,0.0001739029775770166
CzechR,Solar,2055-2060,0.020447507121835826,14310.303203528858,0.00014288660995522134
Germany,Solar,2020-2025,0.00015329984986739865,65692.24335847807,2.3336065573351162e-07
Germany,Solar,2025-2030,9.241590206066941e-05,61559.47044724723,1.50124589099356e-07
Germany,Solar,2030-2035,6.843694651405541,262475.0209999271,0.002607369884316513
Germany,Solar,2035-2040,0.00295210270095154,364560.4023580755,8.097705296177368e-07
Germany,Solar,2040-2045,15531.285243383218,776118.8832689073,2.0011477079345825
Germany,Solar,2045-2050,14248.22742102879,928762.1102094296,1.534109462951273
Germany,Solar,2050-2055,28523.965559603053,903279.2183402086,3.157823736055429
Germany,Solar,2055-2060,16964.059334620102,754609.1682439902,2.2480590017341346
Denmark,Solar,2020-2025,0.0001571065085327053,1450.9016544004473,1.082819831766103e-05
Denmark,Solar,2025-2030,0.00012342212870480738,1482.6156674283907,8.324620561907598e-06
Denmark,Solar,2030-2035,0.0019092136313128166,1642.6295369343247,0.00011622910634348044
Denmark,Solar,2035-2040,0.004799816312878849,1490.0631036340449,0.00032212168069746863
Denmark,Solar,2040-2045,0.011512919745630614,1628.0849014931173,0.0007071449243876724
Denmark,Solar,2045-2050,0.012490602003000015,770.3875214394784,0.0016213401249881583
Denmark,Solar,2050-2055,0.0009275082134709883,0.0023458454537586123,39.53833412106904
Denmark,Solar,2055-2060,0.0008064253078981525,0.002232313135989421,36.125097993509016
Estonia,Solar,2020-2025,0.00010702526681436264,322.07452999709136,3.322996910538973e-05
Estonia,Solar,2025-2030,9.495916350512045e-05,334.48012308052046,2.8390076704875115e-05
Estonia,Solar,2030-2035,0.000980237321099539,385.62385608433556,0.0002541951971159072
Estonia,Solar,2035-2040,0.004011872903940067,300.4182978678954,0.0013354289443794902
Estonia,Solar,2040-2045,0.007106264054744587,1669.7453521188122,0.0004255896892138157
Estonia,Solar,2045-2050,0.0110581544492266,1504.8920432905938,0.000734813802659682
Estonia,Solar,2050-2055,0.020385163973716723,1213.1224598159251,0.0016803879780455052
Estonia,Solar,2055-2060,0.016303068164989425,1104.5695255123562,0.0014759657756651598
Spain,Solar,2020-2025,0.0001823908420095242,36779.07459854806,4.959092745001379e-07
Spain,Solar,2025-2030,0.0017008163992007052,92487.42710006781,1.8389703903866712e-06
Spain,Solar,2030-2035,0.006898728620992368,84979.39128181823,8.118119601626736e-06
Spain,Solar,2035-2040,0.018977481608424142,119382.06943502917,1.589642539975585e-05
Spain,Solar,2040-2045,0.02962516505049723,147364.45976876805,2.010333095034078e-05
Spain,Solar,2045-2050,0.03938245296281384,194647.18758862166,2.02327367020822e-05
Spain,Solar,2050-2055,0.05512754401156692,229007.08025332904,2.4072419049482877e-05
Spain,Solar,2055-2060,0.052209611599028295,227358.36049056696,2.296357674570514e-05
Finland,Solar,2020-2025,0.0001216852690131447,5.44597447379032,0.002234407627115694
Finland,Solar,2025-2030,0.001322399286603021,5.875712584602717,0.022506194228566645
Finland,Solar,2030-2035,0.0016961599090414348,6.637160912849933,0.025555503796172392
Finland,Solar,2035-2040,0.003879606778672823,4.951959746687946,0.07834487712198485
Finland,Solar,2040-2045,0.005892998059582389,7066.265353726539,8.339621801033267e-05
Finland,Solar,2045-2050,0.007190283574285861,6855.961908575139,0.00010487636410716585
Finland,Solar,2050-2055,0.017419630155379076,6908.175828762864,0.00025215962342548876
Finland,Solar,2055-2060,0.011496800490843907,6180.613596666034,0.0001860139015492822
France,Solar,2020-2025,0.00018252401691145047,17537.04449738035,1.0407912059453095e-06
France,Solar,2025-2030,0.00012232911368165655,23914.611377815116,5.115245727770332e-07
France,Solar,2030-2035,0.0009331988291956012,51825.04792897443,1.8006714252817255e-06
France,Solar,2035-2040,0.004330896494304401,71308.46829861403,6.073467286056652e-06
France,Solar,2040-2045,0.012700115810806347,74632.37924580273,1.7016897945834402e-05
France,Solar,2045-2050,0.02158039288018975,175014.86082630855,1.2330605971573444e-05
France,Solar,2050-2055,0.03459224290926084,153262.58299847998,2.2570572825073632e-05
France,Solar,2055-2060,0.0353449252112783,127184.66462407196,2.7790241312307278e-05
GreatBrit.,Solar,2020-2025,0.00012212148312620966,12848.22503314295,9.504930277231932e-07
GreatBrit.,Solar,2025-2030,0.001781736292820332,12470.127222897136,1.4288036208233553e-05
GreatBrit.,Solar,2030-2035,0.0019433828222783713,26562.12632749895,7.316367666945575e-06
GreatBrit.,Solar,2035-2040,0.006171144353246081,28549.85551019191,2.1615326042694215e-05
GreatBrit.,Solar,2040-2045,0.012100725775195428,45879.213219735066,2.6375181538619475e-05
GreatBrit.,Solar,2045-2050,0.012051593603129863,69328.500420926,1.7383317870657753e-05
GreatBrit.,Solar,2050-2055,0.02548027849892114,57496.4282310477,4.431628065056388e-05
GreatBrit.,Solar,2055-2060,0.02584286709223619,48372.05500002803,5.342519992632361e-05
Greece,Solar,2020-2025,0.00021857754018827214,5253.4173977830915,4.160673398624493e-06
Greece,Solar,2025-2030,0.002239523037087516,11427.388171653596,1.9597855638113383e-05
Greece,Solar,2030-2035,0.007970049448560421,16604.691659865457,4.7998780175030364e-05
Greece,Solar,2035-2040,0.019540449199284892,19066.27034357433,0.0001024870037357378
Greece,Solar,2040-2045,0.02288173977978624,20061.889514914863,0.00011405575612793094
Greece,Solar,2045-2050,0.03962441505056559,56117.45865729656,7.06097816947623e-05
Greece,Solar,2050-2055,0.04422787260001394,50431.542390385126,8.769882994585165e-05
Greece,Solar,2055-2060,0.06172127994173295,46118.43769891974,0.0001338321136216171
Croatia,Solar,2020-2025,0.00013926296585214094,121.34899465650531,0.0001147623564961074
Croatia,Solar,2025-2030,0.00027070093108998183,8512.335387877585,3.180101802326621e-06
Croatia,Solar,2030-2035,0.001525869331810861,9058.040119350699,1.6845468906139475e-05
Croatia,Solar,2035-2040,0.0036855168831457824,8179.862505553498,4.505597594878398e-05
Croatia,Solar,2040-2045,0.00747480619998928,8470.380947891443,8.824639937652398e-05
Croatia,Solar,2045-2050,0.01567655487503778,9514.221093254497,0.00016476971389862202
Croatia,Solar,2050-2055,0.019505616882541467,5340.626130059955,0.00036523090003910257
Croatia,Solar,2055-2060,0.029569407829761394,5420.708388356212,0.0005454897351290297
Hungary,Solar,2020-2025,0.00013536361200370121,2232.6803228625668,6.062829981416626e-06
Hungary,Solar,2025-2030,0.0006510479028035523,2165.5889437852165,3.0063318556918315e-05
Hungary,Solar,2030-2035,0.002032435827049131,11398.867576642846,1.7830155613122025e-05
Hungary,Solar,2035-2040,0.0093437461606699,10580.166270957807,8.831379319924453e-05
Hungary,Solar,2040-2045,0.01000212460505076,10776.467610478554,9.28145006933918e-05
Hungary,Solar,2045-2050,0.019925393782543804,13669.80431056249,0.0001457620996604004
Hungary,Solar,2050-2055,0.023567467816081822,19074.832649215885,0.00012355268457388336
Hungary,Solar,2055-2060,0.02997739967515884,18312.387390309315,0.00016370011750091364
Ireland,Solar,2020-2025,9.918019273581291e-05,36.953888743227466,0.00026838905487041513
Ireland,Solar,2025-2030,0.002757984546283648,35.8584015710466,0.007691320375280048
Ireland,Solar,2030-2035,0.003499587205903514,38.49578427828463,0.009090832337912965
Ireland,Solar,2035-2040,0.007259442739539423,33.9573216081841,0.021378137013579466
Ireland,Solar,2040-2045,0.019768384133281094,7128.109868624538,0.0002773299583988548
Ireland,Solar,2045-2050,0.019823393265525745,8957.267801069826,0.00022131071333111318
Ireland,Solar,2050-2055,0.03977079865731433,7919.5810457595935,0.0005021831133177043
Ireland,Solar,2055-2060,0.03404974958545327,8845.51713813534,0.00038493791887707606
Italy,Solar,2020-2025,0.00011340252768599158,24245.925284574125,4.677178798292394e-07
Italy,Solar,2025-2030,153.70847903932028,122878.93380258213,0.12508936583570054
Italy,Solar,2030-2035,147.71308455264662,155772.43782225903,0.09482620071799328
Italy,Solar,2035-2040,0.008497055427933562,159024.77755451418,5.343227362805614e-06
Italy,Solar,2040-2045,0.015300037390393857,204176.94532431962,7.493518607642457e-06
Italy,Solar,2045-2050,1135.811096624814,371583.310107209,0.30566795271216846
Italy,Solar,2050-2055,83.60193657184146,338156.3085120668,0.024722867640618984
Italy,Solar,2055-2060,108.95437345892036,301880.4091873444,0.036091899355848625
Lithuania,Solar,2020-2025,0.00010825759898246194,267.97764940178865,4.039799558811242e-05
Lithuania,Solar,2025-2030,0.00017683066325338478,247.71842326207235,7.13837351799659e-05
Lithuania,Solar,2030-2035,0.0018427438890272635,1868.9893426939022,9.859574086020152e-05
Lithuania,Solar,2035-2040,0.007581255170081131,1400.7359324854008,0.0005412337182376198
Lithuania,Solar,2040-2045,0.00764639648736529,3217.24705681901,0.00023766892477712032
Lithuania,Solar,2045-2050,0.019397031693117413,2825.571241957865,0.000686481777740526
Lithuania,Solar,2050-2055,0.02518888017657277,5689.137235925834,0.00044275395603940996
Lithuania,Solar,2055-2060,0.018664828886945345,3867.480694723336,0.00048260949078326434
Luxemb.,Solar,2020-2025,0.00014402200147030893,318.4107586050758,4.5231512308583496e-05
Luxemb.,Solar,2025-2030,8.783143422375207e-05,997.5275446297263,8.80491317724508e-06
Luxemb.,Solar,2030-2035,0.0009649804688132514,1045.3148930043521,9.23148110938886e-05
Luxemb.,Solar,2035-2040,0.002254502208581841,984.0347116057134,0.000229107996089185
Luxemb.,Solar,2040-2045,0.006129454531069114,1089.6227100979593,0.0005625299908183874
Luxemb.,Solar,2045-2050,0.006265063767484311,865.3040539907197,0.0007240303265182095
Luxemb.,Solar,2050-2055,0.0010740490561555974,0.0028824280880160318,37.26195496848849
Luxemb.,Solar,2055-2060,0.0009870192708847615,0.003188861423362125,30.952090412386546
Latvia,Solar,2020-2025,0.00010935065390600592,12.88554948292758,0.0008486301189630105
Latvia,Solar,2025-2030,0.00014549991591850087,12.492894051980878,0.0011646614092227121
Latvia,Solar,2030-2035,0.0017035291633820387,899.738699170645,0.0001893359888768046
Latvia,Solar,2035-2040,0.0042063840794176995,695.115542578195,0.0006051345167475543
Latvia,Solar,2040-2045,0.008623894706558067,2548.7070697084923,0.00033836351023048026
Latvia,Solar,2045-2050,0.01225602148859716,2425.0846365414923,0.0005053853091938246
Latvia,Solar,2050-2055,0.023416060499175155,3924.261493699749,0.0005966998003769307
Latvia,Solar,2055-2060,0.017661132810852093,2733.903118874557,0.0006460043404216352
Macedonia,Solar,2020-2025,0.00016534600338433917,119.77551421112054,0.0001380465819523801
Macedonia,Solar,2025-2030,0.00012517980924117735,1308.0558018152396,9.569913536369052e-06
Macedonia,Solar,2030-2035,0.002413070085520175,1866.4963928560956,0.00012928340471249009
Macedonia,Solar,2035-2040,0.0030418633184300372,1782.1312810283455,0.00017068682598258346
Macedonia,Solar,2040-2045,0.007362149457717495,1749.7009816666766,0.0004207661500369443
Macedonia,Solar,2045-2050,0.020276543979674808,2213.9174291205345,0.0009158672185768709
Macedonia,Solar,2050-2055,0.02812578621146052,2490.7003501823847,0.0011292320334479807
Macedonia,Solar,2055-2060,0.035523762015471395,2127.3170668477574,0.0016698856305473186
Netherlands,Solar,2020-2025,0.00016702224245202174,17918.456305463205,9.32124060269064e-07
Netherlands,Solar,2025-2030,0.00022651264631574726,16767.326762608962,1.35091687257428e-06
Netherlands,Solar,2030-2035,0.0017450540460893077,18088.328902637793,9.647403336605789e-06
Netherlands,Solar,2035-2040,0.005847767516693225,17030.433908478226,3.433716103840456e-05
Netherlands,Solar,2040-2045,0.01096399387540058,70449.39580192206,1.556293528226604e-05
Netherlands,Solar,2045-2050,0.010501114155582322,58784.95588084269,1.7863608125977192e-05
Netherlands,Solar,2050-2055,0.021021119821716002,46520.87083679051,4.518642803455795e-05
Netherlands,Solar,2055-2060,0.018807333552394005,48334.25291918074,3.891098427411628e-05
Poland,Solar,2020-2025,0.00014309499921837934,6652.689873445829,2.1509344632092673e-06
Poland,Solar,2025-2030,0.00032289900805986086,5994.129805477831,5.3869205128786916e-06
Poland,Solar,2030-2035,0.003643668919591428,20736.09352619183,1.757162656982183e-05
Poland,Solar,2035-2040,0.005978978187021549,17157.21834930861,3.4848179147073026e-05
Poland,Solar,2040-2045,0.005836773286158015,26690.97028742094,2.18679696665385e-05
Poland,Solar,2045-2050,0.009474351028551951,21796.562647189658,4.346717958197656e-05
Poland,Solar,2050-2055,0.016562344880844678,22997.48376106356,7.201807403332513e-05
Poland,Solar,2055-2060,0.016452659766711633,17801.79262367346,9.242136516539518e-05
Portugal,Solar,2020-2025,0.0006109959286237984,10920.492601028256,5.594948423537854e-06
Portugal,Solar,2025-2030,0.002479845173923106,14589.611035997279,1.6997335760388178e-05
Portugal,Solar,2030-2035,0.008621685549691966,13889.977988149582,6.207126863014234e-05
Portugal,Solar,2035-2040,0.023785391311309412,14446.232953532432,0.0001646477070376561
Portugal,Solar,2040-2045,0.037036951860551684,18622.35520268651,0.00019888435945636263
Portugal,Solar,2045-2050,0.04169726471758498,17577.107127572013,0.00023722484260323655
Portugal,Solar,2050-2055,0.061113586920836155,22507.530214819355,0.00027152506888826873
Portugal,Solar,2055-2060,0.05458482559597308,22285.2903273776,0.0002449365693428518
Romania,Solar,2020-2025,0.00014455806624754335,1403.295668528772,1.0301326334107433e-05
Romania,Solar,2025-2030,0.00011450588048437873,8804.592765729565,1.3005244368606587e-06
Romania,Solar,2030-2035,0.0029522225836798675,14307.707217114952,2.0633792255326583e-05
Romania,Solar,2035-2040,0.009512308706086662,13407.16267603348,7.094945392950872e-05
Romania,Solar,2040-2045,0.016310845177313106,13925.724812373293,0.00011712744145870659
Romania,Solar,2045-2050,0.03509972197094876,21966.009802228913,0.00015979106941574412
Romania,Solar,2050-2055,0.049084121980379314,27146.323931825056,0.0001808131447324086
Romania,Solar,2055-2060,0.05924363090151004,23526.88719282366,0.00025181244937316213
Serbia,Solar,2020-2025,0.0001471304512759692,3.7175228835559926,0.003957755093500104
Serbia,Solar,2025-2030,0.00011152870240534506,2164.069127421596,5.153657107905197e-06
Serbia,Solar,2030-2035,0.0017827025171931743,11518.426290761494,1.5476962496369964e-05
Serbia,Solar,2035-2040,0.0030006188757868294,10311.053370332393,2.9100992575796358e-05
Serbia,Solar,2040-2045,0.006620661247579428,10282.909695817474,6.438509569205254e-05
Serbia,Solar,2045-2050,0.02015790789285486,18852.461439820276,0.00010692454116509801
Serbia,Solar,2050-2055,0.027731034857926638,15515.907327552293,0.00017872647904182434
Serbia,Solar,2055-2060,0.0356668662854746,10084.782044714048,0.0003536701747973764
Sweden,Solar,2020-2025,0.00016575650443836868,1149.8738948171408,1.4415189803463465e-05
Sweden,Solar,2025-2030,0.00015272942878211837,1223.8783907350432,1.2479134359941704e-05
Sweden,Solar,2030-2035,0.0011603605373253485,1394.1172647149544,8.323263520896138e-05
Sweden,Solar,2035-2040,0.0021382427966057114,1164.1265276453287,0.0001836778688422058
Sweden,Solar,2040-2045,0.00442429896662988,1246.9026297749851,0.00035482313221428405
Sweden,Solar,2045-2050,0.00585370400093763,626.1510343897586,0.0009348709304046107
Sweden,Solar,2050-2055,0.0007542710319636868,0.0022434502412894924,33.62102791859321
Sweden,Solar,2055-2060,0.0005939883717549754,0.0021821928823667126,27.21979237283375
Slovenia,Solar,2020-2025,0.00014329280117474555,361.58272179594485,3.962932754724138e-05
Slovenia,Solar,2025-2030,0.00012435022142803353,352.0912634789235,3.531761061020398e-05
Slovenia,Solar,2030-2035,0.0009092574055324084,380.69939340940675,0.00023883867988058147
Slovenia,Solar,2035-2040,0.0023827206546561904,346.8543745941978,0.000686951305556937
Slovenia,Solar,2040-2045,0.005631774066761816,359.4838262046224,0.0015666279415742458
Slovenia,Solar,2045-2050,0.01242094778930038,174.31798380261208,0.007125454022784686
Slovenia,Solar,2050-2055,0.0014359343080900114,0.004622559646041913,31.063618818191703
Slovenia,Solar,2055-2060,0.003398470959268889,0.012917199679141086,26.309657229784854
Slovakia,Solar,2020-2025,0.00014370337289880094,644.7101652932386,2.2289608669880244e-05
Slovakia,Solar,2025-2030,9.888487398552457e-05,1607.618974245571,6.151014361592094e-06
Slovakia,Solar,2030-2035,0.001310804895551865,8230.277410283024,1.5926618632734384e-05
Slovakia,Solar,2035-2040,0.0019349928205244346,7648.874687126877,2.5297745088974255e-05
Slovakia,Solar,2040-2045,0.0043415299023176574,12667.255523598202,3.42736427336584e-05
Slovakia,Solar,2045-2050,0.01027734490817478,11650.48556060776,8.82138761917718e-05
Slovakia,Solar,2050-2055,0.012688545286267238,10718.086356600974,0.00011838442856408516
Slovakia,Solar,2055-2060,0.023980861540276174,21441.713925144,0.00011184209258642613
NO1,Solar,2020-2025,0.00015456820998089717,77.79822801548933,0.00019867831687647594
NO1,Solar,2025-2030,0.00010314652814676554,81.14112551930405,0.00012711991297461884
NO1,Solar,2030-2035,0.0010898656026881123,89.06213924515538,0.0012237137036290049
NO1,Solar,2035-2040,0.004540547452712085,78.94251562979383,0.005751713657068244
NO1,Solar,2040-2045,0.010905304122866468,82.11676716215139,0.013280240442652077
NO1,Solar,2045-2050,0.010675753105424178,40.43493672817513,0.026402299519329517
NO1,Solar,2050-2055,0.0005489135842510587,0.001261624074116286,43.50849001003324
NO1,Solar,2055-2060,0.0005248309711175293,0.0013078383779829457,40.12965057096475
NO2,Solar,2020-2025,0.0001555402622025815,41.95824062299176,0.0003707025363626674
NO2,Solar,2025-2030,0.0001104169014304314,43.00056688955806,0.0002567801064437693
NO2,Solar,2030-2035,0.0026183174588980023,48.29775442561403,0.005421199163473767
NO2,Solar,2035-2040,0.009219175205258183,41.49040311656901,0.022220018396438633
NO2,Solar,2040-2045,0.013559291865377363,44.25726429094475,0.030637437904519692
NO2,Solar,2045-2050,0.015032737399172026,22.898136307975594,0.06565048437560402
NO2,Solar,2050-2055,0.0005890813749295522,0.0013925621814818352,42.30197995917903
NO2,Solar,2055-2060,0.0004955411685018227,0.0013224159583645036,37.472412924801866
NO3,Solar,2020-2025,0.0001585411836129655,15.609575962287874,0.0010156661782228728
NO3,Solar,2025-2030,0.00011683704077003412,17.373747231016367,0.0006724918879989895
NO3,Solar,2030-2035,0.0011365609423243017,19.171866600578316,0.005928274831048624
NO3,Solar,2035-2040,0.004207823251616133,15.92432688208791,0.026423868856580685
NO3,Solar,2040-2045,0.013453111017185016,18.5857489057972,0.07238401360834468
NO3,Solar,2045-2050,0.013707466646892779,10.07088269891369,0.1361098828841622
NO3,Solar,2050-2055,0.0003441614941251445,0.0008338652624339238,41.27303410152742
NO3,Solar,2055-2060,0.0003274272654618802,0.0007972412042057962,41.07003799283807
NO4,Solar,2020-2025,0.0001657501720338767,2.154634458579125,0.007692728173630934
NO4,Solar,2025-2030,0.00012460636418364727,2.1864239089828854,0.005699094474392827
NO4,Solar,2030-2035,0.0011400678857842906,2.3366433991349895,0.048790837583789486
NO4,Solar,2035-2040,0.001878147929395023,1.889685031631566,0.09938946956538137
NO4,Solar,2040-2045,0.008224666655786507,2.338150674908604,0.35175948000476925
NO4,Solar,2045-2050,0.010470811680304278,1.2656111905868273,0.8273324191649464
NO4,Solar,2050-2055,0.0002972915148596761,0.0007555368135395093,39.34838243909472
NO4,Solar,2055-2060,0.0002705885077313201,0.0006742615040593884,40.131092477064634
NO5,Solar,2020-2025,0.00015777759500620867,9.817015810777567,0.001607184892510749
NO5,Solar,2025-2030,0.00010662267191904976,10.387180556759372,0.0010264832823153917
NO5,Solar,2030-2035,0.0010922874346418886,11.146342741813251,0.009799514154040798
NO5,Solar,2035-2040,0.00474689634977809,9.707494582870474,0.0488992943468061
NO5,Solar,2040-2045,0.010913872365689302,11.246063443672695,0.09704615682058693
NO5,Solar,2045-2050,0.010988314257574036,6.043741555110967,0.18181310629144337
NO5,Solar,2050-2055,0.00037580043173771586,0.0009132744139401328,41.1486871855309
NO5,Solar,2055-2060,0.00036842129719377644,0.0009607331698753757,38.34793142840767
