BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,Nordsøen,2045-2050,4.092850104916573e-05,0.010903787728536387,6.616174607331633,0.06357229009026878,0.0019071687027080628
Borssele,Nordsøen,2050-2055,8.415762926523291e-07,0.01090459563187463,0.07929758470877776,0.058457136372246435,0.0017537140911673956
Borssele,Nordsøen,2055-2060,1.143896781886336e-06,0.010905672183210365,0.04735080036213827,0.06624782792564901,0.0019874348377694677
HollandseeKust,Nordsøen,2020-2025,0.0005835684614844622,0.0005835684614844622,813.6598295427258,0.004397585325130559,0.00013192755975391696
HollandseeKust,Nordsøen,2025-2030,2.317339909764839e-07,0.0005837328476171081,0.2415795055131004,0.004161574574895205,0.0001248472372468559
HollandseeKust,Nordsøen,2030-2035,16.330916742691844,16.331495679081552,9768147.247300334,82.69238932267717,2.480771679680323
HollandseeKust,Nordsøen,2035-2040,3.31548862026964e-07,16.33150067240147,0.14245973103194912,77.87576157620644,2.3362728472862004
HollandseeKust,Nordsøen,2040-2045,344.20530591011357,360.53685993665516,73565058.76780187,1212.784821501042,36.383544645031314
HollandseeKust,Nordsøen,2045-2050,6.414564927664124e-07,360.5367863648393,0.08946696483596314,1250.6001779979908,37.518005339939826
HollandseeKust,Nordsøen,2050-2055,7.574847281020334e-07,360.5367870029313,0.06158213311109329,1222.2717170971332,36.668151512914015
HollandseeKust,Nordsøen,2055-2060,1.0527258397315933e-06,360.536808764936,0.0375984679834722,1092.0980631295574,32.762941893886804
HelgoländerBucht,Nordsøen,2020-2025,0.0008956441493354636,0.0008956441493354636,581.8237343936788,0.005951517672493787,0.00017854553017481475
HelgoländerBucht,Nordsøen,2025-2030,0.00010906712163512117,0.0010046439252434027,52.97476956690139,0.006316336336469151,0.00018949009009407492
HelgoländerBucht,Nordsøen,2030-2035,2075.5738091765825,2075.574807849148,578421852.9530487,8080.68270068637,242.42048102059118
HelgoländerBucht,Nordsøen,2035-2040,3.157846047674243e-07,2075.574814048392,0.06321795009909534,3842.1486783343976,115.2644603500321
HelgoländerBucht,Nordsøen,2040-2045,0.0003606050413816555,2075.5751780668324,35.907957059905364,3946.1888887783225,118.38566666335002
HelgoländerBucht,Nordsøen,2045-2050,9.65654800302642e-07,2075.5751704387403,0.06275123536870349,3624.050670845143,108.72152012535474
HelgoländerBucht,Nordsøen,2050-2055,1.9183865777271554e-06,2075.5751992229825,0.07266442671765748,3452.705355077228,103.58116065231683
HelgoländerBucht,Nordsøen,2055-2060,2.905044050495509e-06,2075.575180108398,0.04834064779004895,3201.86817822939,96.0560453468817
MorayFirth,EnergyhubEU,2020-2025,0.0002752751198788446,0.0002752751198788446,520.83609069566,0.0020062133005806573,6.0186399017419925e-05
MorayFirth,EnergyhubEU,2025-2030,1.6832435707004363e-07,0.00027537608193735623,0.23812245889988312,0.001828723542060132,5.48617062618041e-05
MorayFirth,EnergyhubEU,2030-2035,0.00047663595360516125,0.0007519447063806184,386.875724180352,0.005122299763701627,0.00015366899291104885
MorayFirth,EnergyhubEU,2035-2040,0.00013879065299455008,0.0008906680136503439,80.92595719150344,0.006207931783979995,0.00018623795351939995
MorayFirth,EnergyhubEU,2040-2045,0.001374783823471861,0.0022653844913938545,398.72318181803047,0.014891356153616092,0.0004467406846084828
MorayFirth,EnergyhubEU,2045-2050,1.0591275871966293e-06,0.0022663762732539625,0.20045958480836581,0.014438404992749584,0.0004331521497824886
MorayFirth,EnergyhubEU,2050-2055,6.378651075312489e-06,0.002272687578600491,0.7037084083721613,0.015155967241055954,0.00045467901723167885
MorayFirth,EnergyhubEU,2055-2060,0.00016412671503071544,0.0024367469479021917,7.954578843761057,0.016033065020677573,0.0004809919506203278
FirthofForth,EnergyhubEU,2020-2025,0.0003622316615121635,0.0003622316615121635,547.5921276496882,0.0025491303705707617,7.647391111712312e-05
FirthofForth,EnergyhubEU,2025-2030,1.935514753199315e-07,0.000362357861117165,0.21876939117253189,0.0022985448138471433,6.895634441541433e-05
FirthofForth,EnergyhubEU,2030-2035,0.0006846004999744712,0.0010468910215077915,443.97505559885644,0.006931295210738481,0.00020793885632215488
FirthofForth,EnergyhubEU,2035-2040,3.365300829846008e-06,0.0010501889766083895,1.5677911061384295,0.007155464143032058,0.00021466392429096207
FirthofForth,EnergyhubEU,2040-2045,0.0022980202461266074,0.0033481418770020376,532.5097961921928,0.02189438748584588,0.0006568316245753762
FirthofForth,EnergyhubEU,2045-2050,3.4303446965499145e-06,0.0033515048759740563,0.5187438802731829,0.021139847899255906,0.0006341954369776779
FirthofForth,EnergyhubEU,2050-2055,1.1592025270458782e-05,0.003363029555513004,1.0217858671496445,0.022391025068791474,0.0006717307520637439
FirthofForth,EnergyhubEU,2055-2060,3.9229660558129e-06,0.0033668851758407083,0.15191097174950577,0.021894583952020718,0.0006568375185606226
DoggerBank,EnergyhubEU,2020-2025,0.0005633703402576881,0.0005633703402576881,363.06709888419715,0.002698415111945476,8.095245335836403e-05
DoggerBank,EnergyhubEU,2025-2030,1.0845114806556394e-06,0.0005643875060056983,0.5225722622262367,0.002796907919614739,8.390723758844232e-05
DoggerBank,EnergyhubEU,2030-2035,0.013989892583016233,0.014554212743296782,3867.745292411291,0.09402756155672545,0.0028208268467017645
DoggerBank,EnergyhubEU,2035-2040,2481.6027496694874,2481.6173037055337,492854462.82611215,19279.314245185746,578.379427355571
DoggerBank,EnergyhubEU,2040-2045,2.725461430845605e-06,2481.6173093237726,0.2692377294984377,15723.501111596795,471.70503334790345
DoggerBank,EnergyhubEU,2045-2050,1.1905084070911723e-06,2481.617277777322,0.0767484863151391,16025.960467632618,480.7788140289794
DoggerBank,EnergyhubEU,2050-2055,1.432778100917729e-06,2481.6173366804096,0.053839576510123555,14834.968056476788,445.0490416943038
DoggerBank,EnergyhubEU,2055-2060,1.7753549670231246e-06,2481.6173106491333,0.029307712259862805,15854.160566376635,475.62481699129955
Hornsea,EnergyhubEU,2020-2025,0.0007114773687745859,0.0007114773687745859,605.2025744689458,0.004187832522171972,0.0001256349756651591
Hornsea,EnergyhubEU,2025-2030,4.298963202372982e-07,0.0007118399193663595,0.27341522122236656,0.003876694361796164,0.00011630083085388468
Hornsea,EnergyhubEU,2030-2035,0.0010821316000334165,0.0017939041736683714,394.88471732828936,0.01049464450140672,0.00031483933504220153
Hornsea,EnergyhubEU,2035-2040,0.024461750099173746,0.026255586927113248,6412.40165370204,0.19941487556899778,0.005982446267069937
Hornsea,EnergyhubEU,2040-2045,3040.481521370832,3040.5077410131207,396446883.15093267,21087.643217731602,632.629296531947
Hornsea,EnergyhubEU,2045-2050,1.7100069328389242e-06,3040.5077798057764,0.14550636245683146,19869.504249266196,596.0851274779872
Hornsea,EnergyhubEU,2050-2055,1.6292289462124915e-06,3040.5078062575867,0.08080748275994291,20311.322359890437,609.3396707967147
Hornsea,EnergyhubEU,2055-2060,1.7898753309711903e-06,3040.507781923219,0.03900014865703257,21253.471077240494,637.6041323172161
OuterDowsing,EnergyhubEU,2020-2025,0.0005482405317549157,0.0005482405317549157,602.2767553987784,0.0035421213050825257,0.00010626363915247604
OuterDowsing,EnergyhubEU,2025-2030,2.4761808105655895e-07,0.0005484208037643242,0.20338859668747422,0.003190460712965247,9.57138213889575e-05
OuterDowsing,EnergyhubEU,2030-2035,0.000865056120164046,0.001413409578540143,407.6803840098653,0.008654855317502319,0.00025964565952506957
OuterDowsing,EnergyhubEU,2035-2040,0.00014509493794777798,0.001558437170761309,49.121400326119435,0.01047093151520903,0.0003141279454562716
OuterDowsing,EnergyhubEU,2040-2045,0.028441429911500945,0.029999799736533782,4789.380614731757,0.19901720866084374,0.005970516259825307
OuterDowsing,EnergyhubEU,2045-2050,1.4942080381857935e-06,0.030001226598844466,0.1642027652621325,0.189276683907897,0.005678300517236913
OuterDowsing,EnergyhubEU,2050-2055,1.5738678246991724e-06,0.030002733120944126,0.10081450062394852,0.2020289495195348,0.006060868485586033
OuterDowsing,EnergyhubEU,2055-2060,1.4808425007250078e-06,0.030004146617709844,0.04167135629775938,0.19405230505315552,0.005821569151594662
Norfolk,EnergyhubEU,2020-2025,0.00048250771502327905,0.00048250771502327905,494.668870020053,0.003026352966350586,9.079058899051759e-05
Norfolk,EnergyhubEU,2025-2030,5.447342263167212e-07,0.0004829851035211035,0.41755555555141244,0.0028238123090364143,8.471436927109244e-05
Norfolk,EnergyhubEU,2030-2035,0.0008003442262460562,0.0012832619840392981,351.99598140836025,0.007750780882212991,0.0002325234264663904
Norfolk,EnergyhubEU,2035-2040,4.1198678338925125e-06,0.0012873145061479538,1.301628708057303,0.008509586116718718,0.00025528758350156123
Norfolk,EnergyhubEU,2040-2045,318.61089105374333,318.61215246663903,50069574.2948294,2249.197101984256,67.47591305952773
Norfolk,EnergyhubEU,2045-2050,1.1343633328184965e-06,318.6121764896608,0.11633407335736656,2054.958002269107,61.648740068073245
Norfolk,EnergyhubEU,2050-2055,1.1297526567821388e-06,318.6121950439738,0.06753415562906569,2187.811712133004,65.63435136399008
Norfolk,EnergyhubEU,2055-2060,1.3629438703524788e-06,318.61218172637695,0.035792504901446344,2171.088993235711,65.13266979707124
EastAnglia,EnergyhubEU,2020-2025,0.0003684713667010412,0.0003684713667010412,477.7591503507437,0.0024251929001970723,7.27557870059122e-05
EastAnglia,EnergyhubEU,2025-2030,5.178682728595024e-07,0.00036892188924274273,0.5020464002379159,0.0022951933054407374,6.885579916322212e-05
EastAnglia,EnergyhubEU,2030-2035,0.00054217055989028,0.0009110251034063323,301.572523623495,0.005755391716445939,0.00017266175149337827
EastAnglia,EnergyhubEU,2035-2040,1.5287168105361618e-06,0.0009124864744930744,0.610837689290438,0.006073197576975101,0.00018219592730925267
EastAnglia,EnergyhubEU,2040-2045,0.005545618759791564,0.006458037888556338,1102.194505233788,0.04301976469723963,0.001290592940917192
EastAnglia,EnergyhubEU,2045-2050,1.4556694360182192e-06,0.006459426212263527,0.18880455518485223,0.04107327984252483,0.0012321983952757476
EastAnglia,EnergyhubEU,2050-2055,1.3062839709921436e-06,0.00646066515049409,0.098758082828642,0.04335409175058474,0.0013006227525175433
EastAnglia,EnergyhubEU,2055-2060,1.7871842276312918e-06,0.0064623849889962415,0.059357881850181864,0.04198406386343538,0.0012595219159030648
Borssele,EnergyhubEU,2020-2025,0.00031499919575303086,0.00031499919575303086,360.4568096822828,0.0018859137626070388,5.65774128782111e-05
Borssele,EnergyhubEU,2025-2030,7.818898720617179e-07,0.00031571373989260705,0.6689731102388105,0.0018635519904007583,5.590655971202292e-05
Borssele,EnergyhubEU,2030-2035,0.0004249885286260011,0.0007406349227944688,208.6275065425388,0.0048031867046588106,0.00014409560113976455
Borssele,EnergyhubEU,2035-2040,9.691779102460214e-06,0.0007502593561636859,3.417754095621336,0.005019831030580176,0.00015059493091740546
Borssele,EnergyhubEU,2040-2045,0.0020520762978401526,0.0028022683082677326,359.94840766945725,0.019216330105903644,0.0005764899031771117
Borssele,EnergyhubEU,2045-2050,4.188464707282644e-05,0.0028440856096174204,4.794497384996487,0.019270336282841433,0.0005781100884852421
Borssele,EnergyhubEU,2050-2055,0.0003338347526046801,0.0031778530164926896,22.274354079723963,0.02267013364679304,0.0006801040094037917
Borssele,EnergyhubEU,2055-2060,6.7042542689401e-06,0.0031844899250210927,0.19651606996219592,0.0218980201650853,0.0006569406049525602
HollandseeKust,EnergyhubEU,2020-2025,0.00047015810147515817,0.00047015810147515817,435.5517041983691,0.0027501496775477444,8.250449032643239e-05
HollandseeKust,EnergyhubEU,2025-2030,1.5293814048554783e-06,0.00047162013715411165,1.0593290520600553,0.0027430493811577885,8.22914814347337e-05
HollandseeKust,EnergyhubEU,2030-2035,0.0007702866291058375,0.001241839420530085,306.12494700070107,0.007425661129781639,0.00022276983389344962
HollandseeKust,EnergyhubEU,2035-2040,0.00011774570304046926,0.0013595177778406072,33.61509757993517,0.008933155699445758,0.00026799467098337305
HollandseeKust,EnergyhubEU,2040-2045,0.005469384583185214,0.006828835015296758,776.6712307509025,0.0436317226885324,0.0013089516806559763
HollandseeKust,EnergyhubEU,2045-2050,1.0895431445496986e-05,0.006839663101016734,1.009682111501542,0.04308187248461373,0.001292456174538417
HollandseeKust,EnergyhubEU,2050-2055,8.279599385324661e-06,0.006847875354672206,0.4472340913768783,0.04573278161072824,0.0013719834483218462
HollandseeKust,EnergyhubEU,2055-2060,3.607779036018676e-06,0.006851415787980163,0.08561296291816674,0.04389776613589051,0.0013169329840767151
HelgoländerBucht,EnergyhubEU,2020-2025,0.0012940922167884654,0.0012940922167884654,493.03166036111134,0.006603478456747124,0.0001981043537024133
HelgoländerBucht,EnergyhubEU,2025-2030,2.6018641734059765e-06,0.0012966604080989232,0.7411625873320604,0.006244409949152503,0.00018733229847457574
HelgoländerBucht,EnergyhubEU,2030-2035,418.0929117516453,418.09420837839224,68333388.74095076,2033.4252991984943,61.00275897595489
HelgoländerBucht,EnergyhubEU,2035-2040,4581.905633889192,4999.999844275207,537959077.0048581,37460.90040526623,1123.8270121579897
HelgoländerBucht,EnergyhubEU,2040-2045,8.349751069851785e-07,4999.999841045534,0.048762512488889145,29321.553144690468,879.6465943407155
HelgoländerBucht,EnergyhubEU,2045-2050,3.151418227210133e-07,4999.999843091122,0.012010471643913239,32641.549201123536,979.2464760337077
HelgoländerBucht,EnergyhubEU,2050-2055,3.927737271539082e-07,4999.99984231556,0.008725328718706817,29484.013608058965,884.520408241772
HelgoländerBucht,EnergyhubEU,2055-2060,7.281712924871872e-07,4999.999844430806,0.007106355675031548,32401.992152379054,972.0597645713718
Nordsøen,EnergyhubEU,2020-2025,0.0008746422488129919,0.0008746422488129919,416.2237731836011,0.004818826814747556,0.000144564804442427
Nordsøen,EnergyhubEU,2025-2030,4.5139150450855786e-07,0.0008750262945918076,0.16060871056630807,0.0035048299821743485,0.00010514489946523069
Nordsøen,EnergyhubEU,2030-2035,4999.999054362709,4999.999928734403,1020744204.1951419,36438.22596210541,1093.1467788631614
Nordsøen,EnergyhubEU,2035-2040,2.9701076139058714e-06,4999.9999352386,0.4355741833799274,37009.63042550907,1110.2889127652727
Nordsøen,EnergyhubEU,2040-2045,3.7796434540190746e-07,4999.999932087117,0.027570854508888253,35202.03927989624,1056.0611783968898
Nordsøen,EnergyhubEU,2045-2050,2.715827173788159e-07,4999.999932311593,0.01292834686916348,34073.61971362734,1022.2085914088218
Nordsøen,EnergyhubEU,2050-2055,3.2071286023935067e-07,4999.9999325058725,0.008899028330745734,29396.279010258586,881.8883703077591
Nordsøen,EnergyhubEU,2055-2060,5.02224788029765e-07,4999.999933425085,0.0061220712233057565,32602.378531686572,978.0713559505964
NordvestA,NordvestC,2020-2025,0.0002452030988634576,0.0002452030988634576,223.55788423931602,0.0019570223291085847,5.871066987325768e-05
NordvestA,NordvestC,2025-2030,0.0001454149138876232,0.0003905506670223451,99.12707032222205,0.0029773295753377374,8.931988726013208e-05
NordvestA,NordvestC,2030-2035,0.0005799501748719819,0.0009704334961669803,226.8325057494956,0.006344533397337421,0.00019033600192012214
NordvestA,NordvestC,2035-2040,6.37263192319291e-05,0.0010340924696699706,17.905084993413112,0.007005155534497806,0.00021015466603493437
NordvestA,NordvestC,2040-2045,1084.6420406279224,1084.643074683255,151584024.37927967,3982.0243194733034,119.4607295841993
NordvestA,NordvestC,2045-2050,1674.918903208633,2759.562060651356,152757399.52655074,9730.199156665949,291.9059746999789
NordvestA,NordvestC,2050-2055,1.6283408851442445e-06,2759.5618854716076,0.08656436508136142,10991.950356644698,329.75851069934106
NordvestA,NordvestC,2055-2060,2.3206798645266693e-06,2759.561981884468,0.05419797669928356,9267.854040492473,278.0356212147737
MorayFirth,VestavindA,2020-2025,0.0003644195510642319,0.0003644195510642319,614.644044296659,0.002898310156142128,8.694930468426386e-05
MorayFirth,VestavindA,2025-2030,2.0698453570038828e-07,0.0003645928436004914,0.2610232499448672,0.0028364396568778152,8.509318970633421e-05
MorayFirth,VestavindA,2030-2035,0.001709535309281474,0.0020740608262905516,1236.9457552915749,0.014403062467245514,0.00043209187401736473
MorayFirth,VestavindA,2035-2040,0.03478783082309243,0.03686179063077677,18081.850500928194,0.25544736736093815,0.007663421020828153
MorayFirth,VestavindA,2040-2045,1131.933686972495,1131.9705655881357,292648267.1836523,3527.2118755370693,105.81635626611222
MorayFirth,VestavindA,2045-2050,2.7467060776722822e-06,1131.970545738922,0.4634241197264958,3236.068038559195,97.08204115677573
MorayFirth,VestavindA,2050-2055,4.80792564743656e-06,1131.9705503246428,0.4728349127384379,3746.212247800667,112.38636743402
