Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6056859205608046,0.0,795.8712996168972
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6714915173036262,0.0,542.9783715304399
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5240099781282724,0.0,284.6885748481123
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024772069184659597,0.0,9.389566992877686
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00022699274332029163,0.0,0.059653692944572616
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.5206235373970715e-06,0.0,0.00016560496640698752
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0418291204187962e-07,0.0,0.0009747019865319743
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269880768616666,0.0,197.30340806728032
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34803614567986946,0.0,1346.278237680886
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015749412856818763,0.0,42.50378852200452
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006603663219017,0.0,0.8047120435198095
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028213257763076715,0.0,0.1319771056944309
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4402362585226454,0.0,4627.763549590037
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6073616876230974,0.0,3928.9760371039984
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5380037756180517,0.0,2338.329948459312
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01907469914102046,0.0,57.84035693377123
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017439514406012026,0.0,0.36664835087199665
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00014551294101160844,0.0,0.07648160179570139
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5191783537314503,0.0,85638.88479068573
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.730485930029663,0.0,74150.30064439215
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.4895440108088833,0.0,33387.2988209592
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.032220342355242376,0.0,1533.1070907032063
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00018333891517879433,0.0,6.048380145974852
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935941293340416,0.0,1.3967985325447696
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5427254809664209,0.0,15047.281049986339
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6067752325709959,0.0,10352.668328076223
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.34391674770857644,0.0,3942.450616033962
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03182320182754536,0.0,254.5127884469507
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00018537663138282895,0.0,1.0279282511482963
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00028169118313370973,0.0,0.39050003644276815
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5920029116424198,0.0,24073.15903879435
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5825521739823212,0.0,14577.756922242002
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3709825018560421,0.0,6237.316532745972
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07476687056490253,0.0,877.0136663369859
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003748273202432782,0.0,3.048389632837408
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00227813525178478,0.0,4.631895481387807
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5870248933260489,0.0,14388.26190737023
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5446931426760636,0.0,8215.809464430034
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.415838541726317,0.0,4214.166319126149
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0205524858480866,0.0,145.31287307590677
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00011947280318252244,0.0,0.5856671505898305
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016944124653584178,0.0,0.20765431421959119
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3708675326299648,0.0,5903.068847468553
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5313282555988937,0.0,5204.374977296699
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3883973522414544,0.0,2556.0562702411435
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.006726177532090132,0.0,30.882700870406573
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00037485088070483423,0.0,1.1932942960216768
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0005995184336784335,0.0,0.4771243473692471
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.648525558901417,0.0,8470.496088900825
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5663082731870459,0.0,4551.780286412127
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4260579611840855,0.0,2300.835400123678
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03857406212756533,0.0,145.3332684513664
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00018669741766857309,0.0,0.48769696875121166
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033894097448498135,0.0,0.22134811491521314
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6662169795776085,0.0,1266.425180818668
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6300376124251335,0.0,737.0160604376541
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5458849173609515,0.0,429.04223995885155
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01770585048270738,0.0,9.708866913342728
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00023048540705034498,0.0,0.0876268639940283
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.6769759992559095e-06,0.0,0.00015938986082527737
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5856311752812684,0.0,6151.02478546123
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5002726157726656,0.0,3233.528214700365
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.43756098947183825,0.0,1900.1898821498858
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019853945896354752,0.0,60.15310347012385
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0010371088530626341,0.0,2.1786006379683176
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550389003151521,0.0,0.238969138967306
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7296422898989715,0.0,53798.65658973776
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6274154680416355,0.0,28468.415084231736
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.535191219348203,0.0,16315.693158835114
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02629613212558159,0.0,559.2953672091156
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0002264196133211804,0.0,3.3389158470883036
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.4308329633809987e-08,0.0,0.0002002155862111672
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.655074404999266,0.0,22988.237861901012
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6699164988467303,0.0,14467.129188165403
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5149554802980192,0.0,7471.707325543676
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.030311784990293116,0.0,306.8417692727775
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00018173529693086825,0.0,1.2755113623328616
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003102087909939788,0.0,0.5443010305241838
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6002390350698243,0.0,100250.81919753777
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6632436335204575,0.0,68168.4500321853
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5006523208374519,0.0,34572.839089596644
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.035631653015622294,0.0,1716.673016661836
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.4845076884886255e-08,0.0,0.0004958794852744465
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934900841221364,0.0,1.4142179891416242
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838351952678738,0.0,2945.892274874823
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5624052210151506,0.0,1746.3149341473281
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3761329501880596,0.0,784.6989766717215
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10593319506321182,0.0,154.1865802852361
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003996358177933786,0.0,0.4032932847978235
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021072159059071323,0.0,0.5316252864694978
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6322856106554724,0.0,974.8326630841798
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5752522073302083,0.0,545.7851342605676
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.42577558806396026,0.0,271.4142513278862
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02517180045316068,0.0,11.194867807691809
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304213367753786,0.0,0.1327212800373615
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016438451469298867,0.0,1.2672073468653136
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6192695341790059,0.0,13079.195498892881
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6677769532065543,0.0,8679.193631646502
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.576852426438482,0.0,5037.338742980128
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01472975745083742,0.0,89.73974425222173
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00021019065379927925,0.0,0.8878604553752283
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.7067783263430413e-07,0.0,0.000180238863462813
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009434992416829108,0.0009434992416829108,0.5229698295778612,2020.2547698317965,0.004322373545636641
Austria,Coal,2025-2030,0.0003517907911096024,0.0012952226870649177,0.6048458614413413,563.2073789684832,0.006862672317585467
Austria,Coal,2030-2035,7.7818039615322e-06,0.0013029371452973725,0.4981300085969565,9.164332521228411,0.005685521120561283
Austria,Coal,2035-2040,6.239530178614791e-06,0.0013091093297473025,0.09241818678739548,5.2785590961942415,0.0010598330725205669
Austria,Coal,2040-2045,3.5303535000500414e-06,0.0013125723375136634,0.014456118475187098,2.069177348425052,0.0001662183826727529
Austria,Coal,2045-2050,7.997744341487098e-06,0.001320502736129614,0.017188222595077275,3.0590636378737273,0.0001988265519021985
Austria,Coal,2050-2055,8.344947115267539e-07,0.0013212698851195015,0.02294241995333986,0.1860501100730204,0.00026554300632674737
Austria,Coal,2055-2060,1.879590534040454e-06,0.0013230821299155197,0.023410799866452815,0.18409568575671592,0.0002713358399249111
BosniaH,Coal,2020-2025,0.0009234389201442814,0.0009234389201442814,0.5211165236595876,1977.300882343251,0.004215480891727363
BosniaH,Coal,2025-2030,1.7036692481598242e-06,0.0009250752436638214,0.5440666407918324,2.7275275991700343,0.004408930603426799
BosniaH,Coal,2030-2035,6.341333694069637e-06,0.0009313492316291796,0.48320056128778816,7.467945850062443,0.0039422494101487675
BosniaH,Coal,2035-2040,8.854783466089987e-07,0.0009321673642483704,0.08764993728467475,0.7491028406266369,0.0007157306404930683
BosniaH,Coal,2040-2045,1.5703122840192525e-06,0.0009336703308022073,0.01812750949654211,0.9203765594579091,0.00014826403182512815
BosniaH,Coal,2045-2050,6.876093094119028e-06,0.0009404790781719321,0.02093683226823482,2.630042354034918,0.0001724901177524758
BosniaH,Coal,2050-2055,3.8604888410999144e-05,0.0009790166208531834,0.028551009520425424,8.606937394585024,0.00024485875667667377
BosniaH,Coal,2055-2060,0.00012450772192769578,0.001103456997056177,0.026075923856354797,12.194855227863325,0.0002520572671538294
Belgium,Coal,2020-2025,0.0017481898391111727,0.0017481898391111727,0.5927470091173493,3743.2874399943435,0.009077412454881794
Belgium,Coal,2025-2030,2.3105275371796126e-05,0.0017712277687541907,0.5767177366002418,36.99091025506705,0.008948326595442856
Belgium,Coal,2030-2035,4.951656044768007e-06,0.001776112079069221,0.4977205962847344,5.831375700200736,0.0077439062524305964
Belgium,Coal,2035-2040,5.22585987199276e-06,0.0017812705932106748,0.0608405402232174,4.421007571577749,0.000949351554930098
Belgium,Coal,2040-2045,3.874228399307977e-06,0.0017850774758814537,0.010778586370967264,2.270726046657787,0.0001685477589532707
Belgium,Coal,2045-2050,7.467395984355388e-06,0.0017924775261371042,0.012099942448522501,2.856210270044515,0.00018999454418119414
Belgium,Coal,2050-2055,6.027407298590774e-07,0.0017930129211398173,0.01701390897432171,0.13438069479267012,0.00026723394959928573
Belgium,Coal,2055-2060,1.400304389654723e-06,0.001794345879799409,0.016414258229875266,0.13715221066125957,0.00025800702403272425
Bulgaria,Coal,2020-2025,0.00017247316991938973,0.00017247316991938973,0.2727323300643859,369.30580206524417,0.0004120617232699833
Bulgaria,Coal,2025-2030,4.490238262767013e-05,0.00021730820682079323,0.2556569621341217,71.88747934362787,0.0004866736785829284
Bulgaria,Coal,2030-2035,0.000477330875280243,0.0006945717363714416,0.39126988205181273,562.1342924264378,0.0023806614119712293
Bulgaria,Coal,2035-2040,1.119990592443217e-06,0.000695624381233754,0.11913357813296452,0.9474970647077793,0.0007259606609786646
Bulgaria,Coal,2040-2045,8.19800626466084e-07,0.0006963768361303894,0.02448774210019346,0.48049377675188726,0.00014938162018113689
Bulgaria,Coal,2045-2050,3.302489838222582e-06,0.0006996119802416868,0.02953216399236304,1.2631719828988341,0.00018099084820810931
Bulgaria,Coal,2050-2055,0.00023467894825879242,0.0009342235827771259,0.02867411689345958,52.32153487885727,0.00023466319726247862
Bulgaria,Coal,2055-2060,0.00012845441736945498,0.0010626106544148117,0.026415602208601226,12.58141261398811,0.0002458888230628739
CzechR,Coal,2020-2025,0.0005572477648297056,0.0005572477648297056,0.4808897005864177,1193.1991093784795,0.0023474584664451327
CzechR,Coal,2025-2030,0.0006190926055891511,0.0011762730246894656,0.5569000471018409,991.1502306039679,0.005738382565002675
CzechR,Coal,2030-2035,1.8225775538078076e-06,0.0011780282565163256,0.4939341167674971,2.1463797894920416,0.005097166714547621
