BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000058601496,9999.999977671006,1347707.9920547989,45334.95884868706,1360.0487654606127
Poland,Germany,2035-2040,2.154946244292947e-06,9999.99998008022,0.00046362054259378916,47987.25030485496,1439.6175091456478
Poland,Germany,2040-2045,399.9999758134204,10399.999955536156,59621.406597431036,51232.51162592236,1536.9753487776723
Poland,Germany,2045-2050,1.0997200973264088e-06,10399.999956874868,0.00010697095861692458,56067.23966682749,1682.0171900048233
Poland,Germany,2050-2055,1.9461448151665518e-07,10399.99995694377,1.1034285775158533e-05,49889.56068469202,1496.6868205407586
Poland,Germany,2055-2060,1.4086896803671363e-06,10399.999958471843,3.508798481218546e-05,58219.30311792758,1746.5790935378307
Sweden,Germany,2020-2025,0.0,615.0,0.0,3845.628620270866,115.36885860812595
Sweden,Germany,2025-2030,0.0,615.0,0.0,4460.69284508685,133.82078535260572
Sweden,Germany,2030-2035,1099.9999735084746,1714.9999735084746,1177215.1883796367,12448.48241500084,373.45447245002606
Sweden,Germany,2035-2040,1.8746022173399631e-07,1714.9999736650695,0.00014411701354440296,12528.832521793722,375.864975653812
Sweden,Germany,2040-2045,5.280254861472148e-08,1714.9999736869975,2.0191587240752293e-05,12410.81169200069,372.3243507600201
Sweden,Germany,2045-2050,5.2902173883645475e-08,1714.9999737090347,1.3201721493279994e-05,12727.28503181635,381.8185509544905
Sweden,Germany,2050-2055,4.911986268879957e-08,1714.999973727288,7.144955692933306e-06,11717.796303712817,351.53388911138507
Sweden,Germany,2055-2060,9.311953359968202e-08,1714.999973789538,5.950551350576613e-06,12674.45723857243,380.2337171571729
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8745.934805939005,262.37804417817
GreatBrit.,Denmark,2025-2030,1399.9999388343103,2799.9999388343103,2611318.9030028293,13830.718706484895,414.9215611945465
GreatBrit.,Denmark,2030-2035,1.1404347713542326e-07,2799.999938917485,0.00012204883332064168,13989.368487945572,419.6810546383677
GreatBrit.,Denmark,2035-2040,1.0689794617435985e-07,2799.9999389935147,8.218176962651698e-05,12883.445779982187,386.5033733994652
GreatBrit.,Denmark,2040-2045,7.463964626290686e-08,2799.9999390372773,2.8542048985798266e-05,10214.609616829202,306.4382885048759
GreatBrit.,Denmark,2045-2050,7.519268792011273e-08,2799.9999390816124,1.8764312529684697e-05,10423.216593551439,312.6964978065427
GreatBrit.,Denmark,2050-2055,8.856853718025608e-08,2799.999939139312,1.2883144196678356e-05,9388.562303941451,281.6568691182444
GreatBrit.,Denmark,2055-2060,1.5539945698388567e-07,2799.9999392638424,9.9303810155412e-06,9504.84840891562,285.1454522674689
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3960.2713931425683,118.80814179427718
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2966.0991300816454,88.98297390244953
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3469.1103425916035,104.07331027774816
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3301.1424502575437,99.03427350772621
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3379.7405931386684,101.39221779416002
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2952.3224858770814,88.56967457631261
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2436.168802438958,73.08506407316875
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3317.6766806828045,99.5303004204841
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5983.598803755079,179.50796411265296
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10423.06992357755,312.6920977073277
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7737.488004816432,232.12464014449282
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8297.60558455471,248.928167536642
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4670.468173154716,140.11404519464156
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4801.821003723675,144.05463011171005
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4248.739629551831,127.46218888655513
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5885.457367542733,176.56372102628208
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999713982329,599.9999713982329,642117.3603345597,3420.6605192564707,102.61981557769431
Poland,Denmark,2035-2040,1.4228463267346644e-07,599.9999715096512,0.0001093866002316993,3582.7009447858095,107.48102834357451
Poland,Denmark,2040-2045,5.0042932021081325e-08,599.9999715288167,1.913631546574601e-05,3281.1052834051193,98.43315850215355
Poland,Denmark,2045-2050,5.221915861592243e-08,599.999971550175,1.3031275239786332e-05,3228.7732603339737,96.86319781001919
Poland,Denmark,2050-2055,6.704292629002882e-08,599.9999715863473,9.7520373967999e-06,2992.748513563315,89.78245540689932
Poland,Denmark,2055-2060,1.3994205349894143e-07,599.9999716954238,8.942617550367909e-06,3663.4000255848164,109.90200076754462
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14422.151420812343,432.6645426243711
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17166.824766078797,515.0047429823635
Sweden,Denmark,2030-2035,499.99995912225177,3215.9999591222518,535097.782039517,20764.483526628683,622.9345057988623
Sweden,Denmark,2035-2040,3.7268203386839405e-07,3215.9999594640653,0.00028651316650516156,21764.170012992225,652.9251003897656
Sweden,Denmark,2040-2045,9.613684914190493e-08,3215.9999595293334,3.6762535662125534e-05,21367.5261348883,641.0257840466485
Sweden,Denmark,2045-2050,9.183024760772492e-08,3215.999959590297,2.2916210517974752e-05,21080.72288152069,632.4216864456225
Sweden,Denmark,2050-2055,8.841584280449062e-08,3215.9999596478433,1.2860933333502366e-05,21828.867867458514,654.8660360237582
Sweden,Denmark,2055-2060,1.6847268363158166e-07,3215.9999597854485,1.0765790123358157e-05,22151.6267224781,664.5488016743438
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4696.044480209385,140.88133440628215
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5901.487235519643,177.04461706558965
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5100.630399124569,153.01891197373723
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5145.833765753856,154.37501297261596
Finland,Estonia,2040-2045,499.99995186502747,1515.9999518650275,13562467.886775611,8615.561444623116,258.46684333869365
Finland,Estonia,2045-2050,1.2099756106920996e-07,1515.9999519551498,0.002141839136744333,9197.802064096722,275.9340619229014
Finland,Estonia,2050-2055,9.891276244430207e-08,1515.9999520232016,0.001020582019321033,8087.514983381475,242.62544950144465
Finland,Estonia,2055-2060,2.153507838062403e-07,1515.9999522076837,0.000976148874080737,8922.624192555299,267.67872577665923
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3436.677560689763,103.10032682069294
Latvia,Estonia,2025-2030,152.9092682678779,1052.909268267878,22306466.067638233,4061.522640942225,121.8456792282672
Latvia,Estonia,2030-2035,439.8975084750871,1492.8067767121624,43127804.54632814,4828.690365328702,144.86071095986145
Latvia,Estonia,2035-2040,7.192975012286079,1499.9997516935916,506590.8548948198,5898.898278791153,176.9669483637349
Latvia,Estonia,2040-2045,499.997283545226,1999.9970352081673,24396777.285652436,5505.81075384935,165.17432261548075
Latvia,Estonia,2045-2050,0.0027746613620846143,1999.999808935777,88.35197793688367,6357.1831438467025,190.71549431540117
Latvia,Estonia,2050-2055,4.0672000002464694e-07,1999.9998095722071,0.007548960742924558,6517.361596672228,195.52084790016755
Latvia,Estonia,2055-2060,6.066597332346492e-07,1999.9998107899992,0.0049466459468142715,6220.036601124395,186.60109803373282
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17677.81547466929,530.3344642400797
France,Spain,2025-2030,2199.999976300598,4999.999976300598,1205388078.691883,37140.13875634464,1114.2041626903422
France,Spain,2030-2035,1499.9999917349126,6499.999967362412,552337282.5495785,41861.080837394315,1255.832425121828
France,Spain,2035-2040,1.0097482621564344e-05,6499.99997807048,2.670970935100618,47699.33236792154,1430.9799710376478
France,Spain,2040-2045,3499.9999954216,9999.999973121816,641416480.371107,61379.14673540276,1841.374402062079
France,Spain,2045-2050,1.4134451219087454e-07,9999.999973650247,0.01690411720091898,61217.30181505671,1836.5190544517038
France,Spain,2050-2055,6.66365422824904e-08,9999.99997373567,0.0046452741049941805,64245.687743790644,1927.3706323137167
France,Spain,2055-2060,9.056887755111533e-08,9999.999973667276,0.0027736515258634555,61890.30541450094,1856.70916243503
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11035.776077585722,331.073282327573
Portugal,Spain,2025-2030,4.414505383465439e-08,4200.000000044145,0.011553149775724624,10727.154046677277,321.8146214003181
Portugal,Spain,2030-2035,98.68680948724973,4298.686809500511,17357466.98405706,17510.134666052716,525.3040399815841
Portugal,Spain,2035-2040,1801.313119681327,6099.999929171208,227593260.16147247,26690.1892309261,800.7056769277807
Portugal,Spain,2040-2045,2557.127993735273,8657.127922890308,223840503.5857797,30382.047642928468,911.4614292878528
Portugal,Spain,2045-2050,1442.8446903315541,10099.972611626572,82422781.4861801,35905.289970087004,1077.158699102611
Portugal,Spain,2050-2055,9.513248345936403e-07,10099.972616066687,0.03167684088409995,26792.568545720776,803.7770563716243
Portugal,Spain,2055-2060,4.215789868744523e-06,10099.972618163272,0.06166887189372232,31895.026163851573,956.8507849155486
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999959994374,1499.999959994374,449235.97952008806,9414.741880714542,282.44225642143556
NO4,Finland,2035-2040,9.496284766727796e-07,1499.9999609131346,0.00020430545345784357,9234.419427140176,277.03258281420517
NO4,Finland,2040-2045,4.180438520683596e-06,1499.999965062705,0.000623109099670294,9405.869269087876,282.17607807263704
NO4,Finland,2045-2050,1.5174166890861147e-07,1499.999965183578,1.4760075609010471e-05,10426.235364550792,312.7870609365244
NO4,Finland,2050-2055,5.637334466078741e-08,1499.999965209105,3.1962657158963858e-06,9037.635242346303,271.1290572703884
NO4,Finland,2055-2060,1.19880253507311e-07,1499.999965298095,2.986006480326597e-06,9723.452960862887,291.70358882588744
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16456.757264342836,493.7027179302842
Sweden,Finland,2025-2030,899.9999647737409,3199.999964773741,393006071.07305425,19106.958018317404,573.2087405495233
Sweden,Finland,2030-2035,799.9999833533126,3999.9999484951663,200437063.26756436,23206.37801295579,696.1913403886734
Sweden,Finland,2035-2040,6.060601239295362e-07,3999.9999486713996,0.10908039673366089,20493.3348299749,614.8000448992483
Sweden,Finland,2040-2045,200.00000616106558,4199.999955032707,17904840.42355994,22616.24785120194,678.4874355360611
Sweden,Finland,2045-2050,2.530626613051807e-07,4199.999955076676,0.014784613982251369,23674.278980585805,710.2283694175744
Sweden,Finland,2050-2055,7.63471623715349e-08,4199.999954976254,0.0025999210904456265,23732.518818252363,711.9755645475716
Sweden,Finland,2055-2060,1.6253790468727728e-07,4199.99995520098,0.0024316213231363026,25587.916501745647,767.6374950523715
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12737.238278915427,382.1171483674638
GreatBrit.,France,2025-2030,999.999978402835,2999.999978402835,1865227.829066922,19056.40387523722,571.6921162571174
GreatBrit.,France,2030-2035,1399.9999917823643,4399.999969605608,1498273.903408297,27039.798864429977,811.1939659328976
GreatBrit.,France,2035-2040,7.292114319144403e-06,4399.999977415116,0.005606083938120524,28863.59291675943,865.9077875027851
GreatBrit.,France,2040-2045,3399.999986568614,7799.999964041794,1300153.0825392134,50274.55863063459,1508.2367589190378
GreatBrit.,France,2045-2050,9.041239536471654e-08,7799.999963854011,2.2562385919537875e-05,50754.07462307432,1522.622238692233
GreatBrit.,France,2050-2055,6.679323845623616e-08,7799.999963779715,9.715717903791221e-06,47431.60502099039,1422.9481506297138
GreatBrit.,France,2055-2060,1.1999677009794795e-07,7799.999964138944,7.668068285660033e-06,49634.85023751952,1489.045507125588
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999560610645,699.9999560610645,411137359.2222752,4590.164164942025,137.7049249482609
Ireland,France,2035-2040,1.7040859158608006e-05,699.9999730710554,7.1899084722829825,4731.77588147875,141.95327644436264
Ireland,France,2040-2045,700.0000003846292,1399.999973402319,146905941.9491029,9145.32153889152,274.3596461667458
Ireland,France,2045-2050,1.4821562335570624e-07,1399.999973699525,0.02029909985857057,9789.834619043771,293.69503857131383
Ireland,France,2050-2055,4.1397762640986156e-08,1399.999973530489,0.003304798716579512,9028.384493044307,270.8515347913299
Ireland,France,2055-2060,7.248217208380135e-08,1399.9999735943277,0.002541987214936544,8679.79253518715,260.3937760556154
Italy,France,2020-2025,0.0,4350.0,0.0,26831.78079459259,804.9534238377826
Italy,France,2025-2030,1199.9999429430254,5549.999942943025,690518851.2615526,35606.56216575933,1068.1968649727808
Italy,France,2030-2035,1800.0000133038495,7349.999955633731,696106531.4947217,50563.870221203026,1516.9161066360894
Italy,France,2035-2040,9.705972484820078e-06,7349.999965730326,2.6964054838593188,45406.970746653256,1362.2091223996003
Italy,France,2040-2045,6.59128787544423e-07,7349.999966492682,0.12686226138968848,45184.40764147011,1355.5322292441087
Italy,France,2045-2050,1.9430941438185994e-07,7349.999966466995,0.024406049335049126,45877.03550829385,1376.311065248823
Italy,France,2050-2055,1.0439535376843034e-07,7349.999966876951,0.007643110885315779,43414.26454298664,1302.4279362895952
Italy,France,2055-2060,1.8657049606803724e-07,7349.999966911684,0.006000756103943227,50663.48090842259,1519.9044272526783
Luxemb.,France,2020-2025,0.0,380.0,0.0,2338.2798906606217,70.14839671981865
Luxemb.,France,2025-2030,0.0,380.0,0.0,2364.0433088800414,70.9212992664012
Luxemb.,France,2030-2035,0.0,380.0,0.0,2427.1852768040353,72.81555830412131
Luxemb.,France,2035-2040,0.0,380.0,0.0,2115.789130967868,63.47367392903601
Luxemb.,France,2040-2045,0.0,380.0,0.0,2364.544556786301,70.93633670358926
Luxemb.,France,2045-2050,0.0,380.0,0.0,2440.8850656019654,73.2265519680589
Luxemb.,France,2050-2055,0.0,380.0,0.0,2142.569459088632,64.27708377265915
Luxemb.,France,2055-2060,0.0,380.0,0.0,2558.211803704842,76.74635411114554
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1866.0591542431544,55.98177462729448
Ireland,GreatBrit.,2025-2030,949.9999433227476,1449.9999433227476,1771966.3701670375,5880.984090445529,176.4295227133662
Ireland,GreatBrit.,2030-2035,999.999973803607,2449.9999171050235,1070195.6235381449,9107.257450607598,273.2177235182264
Ireland,GreatBrit.,2035-2040,3.662229454859299e-05,2449.999953198313,0.028154750222028218,11176.2181895167,335.28654568550076
Ireland,GreatBrit.,2040-2045,9.695922564426627e-06,2449.9999633068887,0.0037077010764706934,11900.080691183812,357.00242073551436
Ireland,GreatBrit.,2045-2050,1.501841310536685e-06,2449.999965055677,0.00037478404483747246,13269.60826999038,398.08824809971253
Ireland,GreatBrit.,2050-2055,5.90383618402162e-08,2449.9999648733433,8.587696635151528e-06,12546.908799878996,376.4072639963689
Ireland,GreatBrit.,2055-2060,1.2305560784638424e-07,2449.999964942542,7.863535019561443e-06,14102.09974104633,423.0629922313914
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4787.229925689055,143.61689777067213
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4819.071461770278,144.57214385310823
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4529.8453468104,135.89536040431238
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4917.042606014555,147.511278180437
Netherlands,GreatBrit.,2040-2045,1999.9999158112387,2999.9999158112387,764795.9017330642,13139.823652972107,394.19470958916315
Netherlands,GreatBrit.,2045-2050,4.1793181260771283e-07,2999.9999161983023,0.00010429475743972027,11072.185518011243,332.1655655403373
Netherlands,GreatBrit.,2050-2055,2.4244043496884876e-07,2999.9999164098745,3.526528925788079e-05,9090.47924149221,272.7143772447673
Netherlands,GreatBrit.,2055-2060,5.259170640823615e-07,2999.999916904923,3.360730423565255e-05,12861.170637749254,385.8351191324783
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999557059812,1399.9999557059812,2611318.93447234,10303.611660067025,309.1083498020106
NO2,GreatBrit.,2030-2035,3.2705320413703614e-08,1399.9999557078193,3.5001091690060715e-05,8649.065195340252,259.4719558602072
NO2,GreatBrit.,2035-2040,3.2036606432865836e-08,1399.999955708989,2.4629332028389074e-05,8391.45924631856,251.7437773895573
NO2,GreatBrit.,2040-2045,3.227076680053746e-08,1399.9999557103863,1.2340275616873497e-05,5970.518924751043,179.11556774253222
NO2,GreatBrit.,2045-2050,3.833897162016096e-08,1399.9999557178614,9.567478772826049e-06,5703.365957048183,171.100978711446
NO2,GreatBrit.,2050-2055,5.1892556096735005e-08,1399.999955738889,7.548270573418594e-06,5930.8120257502715,177.9243607725087
NO2,GreatBrit.,2055-2060,9.627301132680169e-08,1399.999955804289,6.152065795749793e-06,5346.812026532929,160.4043607959876
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999959964513,1399.999959964513,1498273.869356971,11081.126949482341,332.4338084844708
NO5,GreatBrit.,2035-2040,1.1192191057150605e-07,1399.999960045567,8.60441290026705e-05,11037.944239358714,331.1383271807615
