Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03427066263635009,0.0,18.070393167183763
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.003950340962323275,0.0,1.7330177404439895
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.00047592861472805473,0.00047592861472805473,0.06770333619857573,349.6889945578115,0.00028226432588283434
Austria,GasOCGT,2025-2030,0.0033125985090442355,0.003788465387444737,0.04100526088536347,1907.051643281834,0.0013608398213299073
Austria,GasOCGT,2030-2035,5664.855199388018,5664.858987522051,0.016492980089555444,2555265137.9004574,818.4503608641418
Austria,GasOCGT,2035-2040,0.00033335073438712826,5664.85932176208,0.00545299230871215,108.01685251772219,270.6002045687831
Austria,GasOCGT,2040-2045,5.350568779452361e-06,5664.859326222951,0.0007835133095083012,1.201174422910286,38.881195864430076
Austria,GasOCGT,2045-2050,5.449755741705737e-06,5664.859331755206,4.200253128279365e-09,0.7984075511063486,0.00020843406581413424
Austria,GasOCGT,2050-2055,1.703291163002101e-05,5664.8588727446295,1.680533236620751e-05,1.4545271742221755,0.833950564797806
Austria,GasOCGT,2055-2060,4.2621433281478076e-05,5664.85560276921,0.0017879904774805375,1.5989504869909286,88.72748097670971
Belgium,GasOCGT,2020-2025,0.00047845065597216407,0.00047845065597216407,0.07673112792870386,351.542066719463,0.0003215976323809186
Belgium,GasOCGT,2025-2030,192.14740826383243,192.14788665274452,0.022590944063143225,110618606.41470022,38.02542691479639
Belgium,GasOCGT,2030-2035,1875.9684538280362,2068.116339533429,0.01916517160290735,846199350.4062847,347.2096477873482
Belgium,GasOCGT,2035-2040,8.136270825138524e-05,2068.116423423869,0.0028526510807962866,26.3642546754554,51.68062346231562
Belgium,GasOCGT,2040-2045,5.633819306540718e-06,2068.1164269745937,0.0006383355864909251,1.2647626697749894,11.564534256136449
Belgium,GasOCGT,2045-2050,5.5925034052166556e-06,2068.1164328215946,0.0009222030023629998,0.8193205640653906,16.707275088198706
Belgium,GasOCGT,2050-2055,5.568627961233752e-06,2068.115959658657,7.426563202909477e-05,0.47553353582084734,1.3454478643567307
Belgium,GasOCGT,2055-2060,0.0003382701321022368,1875.968889897582,0.0016585996038389313,12.69026287519067,27.25657581656104
Bulgaria,GasOCGT,2020-2025,0.00034881036538819584,0.00034881036538819584,0.04115599614902496,256.2887420283346,0.00012575538935879148
Bulgaria,GasOCGT,2025-2030,0.00011928503960242409,0.00046803366866491036,0.04535492230088003,68.67198973001281,0.00018595404472607698
Bulgaria,GasOCGT,2030-2035,0.005234245221331557,0.005702217153668413,0.016944552542286443,2361.0284581917463,0.0008464044991504684
Bulgaria,GasOCGT,2035-2040,0.17522020261209498,0.18092235802943055,0.0019318602194437953,56777.240399584625,0.003061766347056814
Bulgaria,GasOCGT,2040-2045,4.90739212316138e-06,0.18092720368523807,0.0005972625485359322,1.1016836049598784,0.000946614734687319
Bulgaria,GasOCGT,2045-2050,5.829367129748744e-06,0.18093297131604014,0.00038276716974067855,0.8540218966044526,0.0006066755637682896
Bulgaria,GasOCGT,2050-2055,0.10778533384217064,0.2883694639246644,0.0005929426053461368,9204.339249886245,0.0014978421012778122
Bulgaria,GasOCGT,2055-2060,4.030265929332092e-06,0.2882542091509808,0.0006685411828206898,0.1511961277287439,0.0016881379350642313
Switzerland,GasOCGT,2020-2025,0.00047338638720479656,0.00047338638720479656,0.07081637378930232,347.8210905086857,0.0002936659243252254
Switzerland,GasOCGT,2025-2030,0.00186631033541802,0.0023396349862975004,0.029758669713398484,1074.4284833539052,0.0006099099613105379
Switzerland,GasOCGT,2030-2035,0.0093900389169457,0.011729612166918356,0.013762205397356408,4235.596187982355,0.0014140859072027615
Switzerland,GasOCGT,2035-2040,0.029347589424941964,0.04107713985553385,0.0038324628888940873,9509.606284482283,0.0013790571393254318
Switzerland,GasOCGT,2040-2045,7.016895802181845e-06,0.041084095015005276,0.0009055156409597756,1.5752560359891414,0.0003258920659254999
Switzerland,GasOCGT,2045-2050,6.683183520786194e-06,0.04109071646220038,0.0005420516091613909,0.9791088704381286,0.00019511401146418851
Switzerland,GasOCGT,2050-2055,1.4409555503757975e-05,0.04063170876232491,0.0008765686893739401,1.2305054182126836,0.0003120003971840979
Switzerland,GasOCGT,2055-2060,0.009820722242096394,0.04858612066898785,0.0020258182376420076,368.4261040190461,0.0008622174482841948
CzechR,GasOCGT,2020-2025,0.000473272166114133,0.000473272166114133,0.06057290545933274,347.7371664555496,0.000251127038729189
CzechR,GasOCGT,2025-2030,0.0049164115922628844,0.005389622022050284,0.03930638040702179,2830.361355436325,0.0018557756330112207
CzechR,GasOCGT,2030-2035,1956.2925236553574,1956.2979107859462,0.022863437673081598,882431396.6174939,391.8146112943332
CzechR,GasOCGT,2035-2040,7.743752372519944e-05,1956.298008815261,0.0038515537187980547,25.092362838020684,66.0047329893437
CzechR,GasOCGT,2040-2045,4.61592795801523e-06,1956.2979949124954,0.0005677645605999196,1.036251439745419,9.729878042199811
CzechR,GasOCGT,2045-2050,5.271487501128873e-06,1956.2980003556695,1.0880889945137977e-08,0.7722906541030964,0.00018646766599784818
CzechR,GasOCGT,2050-2055,1.3024347247189618e-06,1956.2975281565084,1.4331211484236457e-05,0.11122154220628523,0.2455963551543955
CzechR,GasOCGT,2055-2060,1.3803249795543574e-05,1956.292610038958,0.001959302630912194,0.5178313182685264,33.57681069730669
Germany,GasOCGT,2020-2025,0.0004738571944503171,0.0004738571944503171,0.06240026426400762,348.167016572431,0.0002590228120162048
Germany,GasOCGT,2025-2030,0.0062083684408804005,0.00668216389900428,0.03772104376049081,3574.136498870815,0.0022080298043982245
Germany,GasOCGT,2030-2035,0.04575508779551585,0.052437189958192916,0.016317967831899708,20638.900132537714,0.0074956549994531566
Germany,GasOCGT,2035-2040,8711.295066855704,8711.34750432173,0.012004039654115289,2822752666.811725,916.0451213320689
Germany,GasOCGT,2040-2045,4.785269878787578e-06,8711.347508585774,0.0005370550636902944,1.074267806293101,40.983426029613945
Germany,GasOCGT,2045-2050,2.7918135662751654e-06,8711.347511435884,0.0006445912794314413,0.40901008012839357,49.18966566860283
Germany,GasOCGT,2050-2055,2.3871201431753615e-06,8711.34703984724,2.942359840362784e-05,0.2038483608558128,2.2453559892506525
Germany,GasOCGT,2055-2060,0.00021869107416659056,8711.341050218396,0.001718930405317367,8.204233706312207,131.17389566023326
Denmark,GasOCGT,2020-2025,0.00047361427659069454,0.00047361427659069454,0.06098274247677477,347.98853244799966,0.0002530089257728518
Denmark,GasOCGT,2025-2030,0.009218034241156104,0.009691586781419804,0.0336586493813737,5306.790816764874,0.0028575621196826875
Denmark,GasOCGT,2030-2035,1385.2102973209803,1385.2199888460273,0.01814388130778391,624831431.1348001,220.16741947005806
Denmark,GasOCGT,2035-2040,2455.3803738361803,3840.6003631264953,0.016798833874407743,795625844.9623302,565.1742415086123
Denmark,GasOCGT,2040-2045,6.464684715671043e-06,3840.600368896763,0.00040399539520755796,1.4512875645041037,13.59188340747265
Denmark,GasOCGT,2045-2050,6.516712758804954e-06,3840.6003754783733,0.001866292823987091,0.9547203437401137,62.788919904083016
Denmark,GasOCGT,2050-2055,6.272267742539723e-07,3840.5999023410277,0.00016819252439194827,0.053562092457764686,5.658611288526857
Denmark,GasOCGT,2055-2060,0.00034285831723013737,3840.5910272412502,0.0015022403560931647,12.862389438748759,50.540739691570934
Estonia,GasOCGT,2020-2025,0.0007074461591801287,0.0007074461591801287,0.10546627794162879,519.796726760884,0.0006535986080947846
Estonia,GasOCGT,2025-2030,0.0006289062916436738,0.0013362907144984192,0.07072680474524158,362.05920327344336,0.0008279213746375511
Estonia,GasOCGT,2030-2035,0.0016365211846906215,0.0029727501628600142,0.034748315322417116,738.1910717024613,0.0009048910058963198
Estonia,GasOCGT,2035-2040,0.009164194366514816,0.01213688279305396,0.01512857580873316,2969.507276327134,0.00160845646240789
Estonia,GasOCGT,2040-2045,4.325024811501407e-06,0.012141146081531792,0.0017458413720318625,0.9709452202499483,0.00018568147256526154
Estonia,GasOCGT,2045-2050,4.419587781236229e-06,0.01214550393298865,0.010330925566712328,0.6474844790405082,0.0010991548426128
Estonia,GasOCGT,2050-2055,9.611187967434971e-07,0.011438988024438093,0.003460998440918896,0.08207483476020429,0.00034681120073204723
Estonia,GasOCGT,2055-2060,0.0009657498693682589,0.011775831602178575,0.015450212707188386,36.230274419439986,0.0015937865427853625
Spain,GasOCGT,2020-2025,0.00047056749770841736,0.00047056749770841736,0.08218683323081866,345.7499088161925,0.000338788203532127
Spain,GasOCGT,2025-2030,8.34636872563856e-06,0.00047885213010759683,0.08337695097068627,4.804975957758777,0.0003497450198299031
Spain,GasOCGT,2030-2035,469.30652585261214,469.30700464317715,0.0024536182589951177,211691660.65002173,10.087142064441219
Spain,GasOCGT,2035-2040,9298.002841942649,9767.30986319234,0.012655626427515467,3012865723.946824,1082.8360815138624
Spain,GasOCGT,2040-2045,5.679179143208024e-06,9767.309852233202,0.0006159167550172823,1.274945713462119,52.69884415545768
Spain,GasOCGT,2045-2050,6.580329977914544e-06,9767.30985883758,0.00040124781301387164,0.9640404803709687,34.33141866621363
Spain,GasOCGT,2050-2055,1.9011435823216345e-07,9767.309381314633,0.00269884780140439,0.016234834434947984,230.9178174967229
Spain,GasOCGT,2055-2060,8.659026393610643e-06,9767.30938264598,0.0007762592776730648,0.3248448820924048,66.41800924935535
Finland,GasOCGT,2020-2025,0.0009038209306196478,0.0009038209306196478,0.09174184927138722,664.0832736423811,0.0007263634634066397
Finland,GasOCGT,2025-2030,0.030424278232473678,0.03132803742676667,0.03331687113152775,17515.1530257867,0.009143269147181075
Finland,GasOCGT,2030-2035,6554.138553012224,6554.16987747654,0.015297463779590717,2956397147.6783285,878.2966644404024
Finland,GasOCGT,2035-2040,0.0002805312979700213,6554.170169674127,0.0040981322825313065,90.90157816854365,235.29234169209613
Finland,GasOCGT,2040-2045,5.538263247199225e-06,6554.170166843789,0.0007335391063292064,1.243310839293736,42.11580351178538
Finland,GasOCGT,2045-2050,5.440154450370056e-06,6554.1701723146025,0.0011886397320968135,0.7970009296234598,68.24519240097564
Finland,GasOCGT,2050-2055,4.9767907227752464e-06,6554.169273348871,0.00039716787507266236,0.4249935362744842,22.80320403250356
Finland,GasOCGT,2055-2060,6.531148337160739e-05,6554.138912266635,0.009186995390394255,2.4501716648865832,527.464513220977
France,GasOCGT,2020-2025,0.00047503386177611507,0.00047503386177611507,0.06510614241719417,349.03157398998076,0.00027092597097820077
France,GasOCGT,2025-2030,0.33921036327198373,0.3396853353974347,0.021689130201311246,195282.24713314514,0.06453912013014033
France,GasOCGT,2030-2035,33555.37951376056,33555.71919903356,0.015967392024312,15135937008.556633,4693.584550432248
France,GasOCGT,2035-2040,21831.916245446635,55387.63544445024,0.0032948878568573132,7074275332.254167,1598.6653756265998
France,GasOCGT,2040-2045,7.64567472592773e-06,55387.635451975504,0.0016981922991450963,1.7164135824109479,823.9555784934308
France,GasOCGT,2045-2050,7.0987571160956906e-06,55387.635459039004,0.0007497603549743636,1.039991800290626,363.7804902331277
France,GasOCGT,2050-2055,1.697651437411265e-05,55387.635000947805,0.000522276869321787,1.44971112497281,253.40648212111174
France,GasOCGT,2055-2060,13182.591767259662,68569.88755784868,0.001602953209763455,494547224.3239274,962.8494550608012
GreatBrit.,GasOCGT,2020-2025,0.000482023765358947,0.000482023765358947,0.08916795486459314,354.1674121814566,0.00037651420257392583
GreatBrit.,GasOCGT,2025-2030,9349.877509712516,9349.87799167377,0.018931986692579044,5382692535.995164,1550.6230676687037
GreatBrit.,GasOCGT,2030-2035,26010.427100588793,35360.30509220568,0.008505202557471652,11732610146.719366,2634.539841976084
GreatBrit.,GasOCGT,2035-2040,27381.549894353833,62741.85498655545,0.007186982335984428,8872543335.12359,3950.0995267937706
GreatBrit.,GasOCGT,2040-2045,4.83625118753596e-06,62741.854991259956,0.0006807991540777797,1.0857128407631216,374.17991179708747
GreatBrit.,GasOCGT,2045-2050,3.458676966310463e-06,62741.854994631605,0.00047914819804250057,0.5067078118028756,263.3487856396897
GreatBrit.,GasOCGT,2050-2055,1.977643215763664e-05,62741.85453239853,7.882998274212468e-05,1.6888103811766386,43.32642835558137
GreatBrit.,GasOCGT,2055-2060,2.9831729450799124e-05,53391.97705251549,0.0016224401401425696,1.1191425219823747,758.8375117685717
Greece,GasOCGT,2020-2025,0.00038268973515915254,0.00038268973515915254,0.1070754046884706,281.18164063714727,0.0003589555263776596
Greece,GasOCGT,2025-2030,0.0007844854003581499,0.001167113399191197,0.042555596677386016,451.62556458291255,0.00043508473413252265
Greece,GasOCGT,2030-2035,0.013234530711983822,0.014401582374848317,0.006208744407742531,5969.743930693684,0.0007832819177245501
Greece,GasOCGT,2035-2040,3464.13085661274,3464.1452645364056,0.0015525222822812598,1122494937.7380984,47.11270535932647
Greece,GasOCGT,2040-2045,5.026901423171185e-06,3464.145262906917,0.00048019243264723276,1.1285128114216225,14.571877545746661
Greece,GasOCGT,2045-2050,5.97805236207036e-06,3464.1452690225856,0.000254257490043535,0.8758047833703875,7.715675559731335
Greece,GasOCGT,2050-2055,3.7399446257966196e-06,3464.144886882844,0.000485168985138721,0.3193729414247339,14.722893974087766
Greece,GasOCGT,2055-2060,1.7519938574961118e-05,3464.1441217615575,0.0007762654858426648,0.6572635446461867,23.556476752644237
Croatia,GasOCGT,2020-2025,0.00046876006365994757,0.00046876006365994757,0.0740115437128283,344.42189495953437,0.0003039164260553921
Croatia,GasOCGT,2025-2030,0.0017439890980196291,0.002212687425352241,0.04015992679502035,1004.0085649267328,0.0007784255575962934
Croatia,GasOCGT,2030-2035,0.01802205994875629,0.02023468563778428,0.02752114544729269,8129.270719079283,0.0048782839242951
Croatia,GasOCGT,2035-2040,8.944522337370772e-05,0.020324069124830438,0.004351099211602395,28.983261486840654,0.0007746646804354765
Croatia,GasOCGT,2040-2045,4.161123167469676e-06,0.020328168511671796,0.0014290045759774593,0.934150167088514,0.00025446964142191814
Croatia,GasOCGT,2045-2050,4.048779797108965e-06,0.020332155555141777,0.00106221672274106,0.5931598618338908,0.0001891910834067868
Croatia,GasOCGT,2050-2055,4.15351870713546e-07,0.01986377997518997,0.0019298501513666441,0.035469014102794544,0.00033580688061646605
Croatia,GasOCGT,2055-2060,1532.183384193422,1532.2015039842995,0.001451830470008609,57480126.304905936,19.4865922279742
Hungary,GasOCGT,2020-2025,0.000477728633967336,0.000477728633967336,0.07495124312714779,351.0115603764871,0.0003136636697411856
Hungary,GasOCGT,2025-2030,0.0021215629873348415,0.0025992298849765744,0.03856190789349202,1221.3765629237619,0.0008780258675458699
Hungary,GasOCGT,2030-2035,0.2322747044860966,0.23487387263474502,0.020497596582253502,104772.92603234992,0.042173705027452615
Hungary,GasOCGT,2035-2040,0.0003661831179609069,0.235239994016384,0.002965751758683544,118.65564934177702,0.006111531611469148
Hungary,GasOCGT,2040-2045,3.620951286140443e-06,0.23524355317122245,0.0006258367310779978,0.8128844335613178,0.001289682733396934
Hungary,GasOCGT,2045-2050,3.839554451663705e-06,0.23524733104946657,8.990078216259468e-05,0.5625076448165377,0.00018526453099196652
Hungary,GasOCGT,2050-2055,1.8172272337354253e-06,0.23477138877454762,0.00038073952548662866,0.15518229945760065,0.0007830279051203551
Hungary,GasOCGT,2055-2060,1690.5669334413005,1690.7995832670879,0.0017001003843666596,63421912.718534134,25.18087422745842
Ireland,GasOCGT,2020-2025,0.0004762985234755911,0.0004762985234755911,0.08382569455903074,349.9607853558454,0.00034975223783857294
Ireland,GasOCGT,2025-2030,0.0031735928118154185,0.0036498295989616752,0.024970349299157316,1827.0265383371852,0.0007983646749238508
Ireland,GasOCGT,2030-2035,3.084006771358482,3.08765653922128,0.005529777420269824,1391113.2254100002,0.14956870789029644
Ireland,GasOCGT,2035-2040,130.6591676031219,133.74684307318574,0.006483926499491499,42337965.935555845,7.5967131722239065
Ireland,GasOCGT,2040-2045,5.647322274387831e-06,133.7468272999406,0.0012326675639997558,1.2677940147179083,1.4442206920125018
Ireland,GasOCGT,2045-2050,6.1468664682625305e-06,133.74683575165298,0.004949637363517696,0.90053661787916,5.799105418880534
Ireland,GasOCGT,2050-2055,2.0936425177503997e-06,133.74629010986692,0.005936518283853777,0.17878680999010935,6.955328718521166
Ireland,GasOCGT,2055-2060,2.5756260122146537e-06,133.7431885306316,0.0019187913969246986,0.09662505808613447,2.2480374488567207
Italy,GasOCGT,2020-2025,0.0004776214733435379,0.0004776214733435379,0.08741410706516554,350.93282400798034,0.00036573748636147376
Italy,GasOCGT,2025-2030,0.0016204814190172935,0.00209804115603286,0.032053464490818605,932.9056161219628,0.0005891055122097384
Italy,GasOCGT,2030-2035,0.00972138548944384,0.011819364909150983,0.022714345830459733,4385.057792112815,0.0023517896842954198
Italy,GasOCGT,2035-2040,0.028964123917169102,0.04078342708999877,0.003456434822456574,9385.350559427747,0.0012348556563393967
Italy,GasOCGT,2040-2045,3.502154526206878e-06,0.04078686750819544,0.000861591171077288,0.7862151885822043,0.00030784045928281207
Italy,GasOCGT,2045-2050,2.828539691827183e-06,0.04078963431156175,0.0005436342962511505,0.4143905810817139,0.00019424988269537528
Italy,GasOCGT,2050-2055,6.076843800915577e-06,0.040318058813831575,0.0008651828219903874,0.5189326777435043,0.0003055706290591118
Italy,GasOCGT,2055-2060,0.00661522044133342,0.04531279783616338,0.0021414421218399274,248.1711461078205,0.0008500242693562502
Lithuania,GasOCGT,2020-2025,0.00045511911344849087,0.00045511911344849087,0.0792899511074088,334.3991940404415,0.00031611662093959235
Lithuania,GasOCGT,2025-2030,0.0007733383089721383,0.001228395686094646,0.06617367156943789,445.2082221589918,0.0007120780855551287
Lithuania,GasOCGT,2030-2035,0.0013495657873257186,0.0025778997370927703,0.03563065276541408,608.7531430687121,0.0008046257134725066
Lithuania,GasOCGT,2035-2040,0.005869730627338792,0.008447568628099738,0.019398763891162962,1901.9901925750582,0.0014355221300130995
Lithuania,GasOCGT,2040-2045,4.067359449583054e-06,0.008451574251227919,0.002183750394903615,0.913100707794597,0.00016167568661200349
Lithuania,GasOCGT,2045-2050,4.112382190127556e-06,0.008455624897092798,0.006246249825137872,0.602477826392534,0.00046266768288570105
Lithuania,GasOCGT,2050-2055,5.994806037933566e-07,0.008001074396089346,0.004497804950143231,0.05119270548552003,0.0003152485029407079
Lithuania,GasOCGT,2055-2060,0.0018357090821804348,0.009063445169300946,0.011286695093803867,68.86694568766708,0.0008961159570177081
Luxemb.,GasOCGT,2020-2025,0.0004744728283169398,0.0004744728283169398,0.06618757328139097,348.61935413141146,0.00027510083662568514
Luxemb.,GasOCGT,2025-2030,0.005321242600301115,0.00579565369229305,0.037383705269241285,3063.421183550991,0.001897967963003387
Luxemb.,GasOCGT,2030-2035,0.1445825140104117,0.15037810596637882,0.019363033618033286,65217.317053527026,0.025507160574090144
Luxemb.,GasOCGT,2035-2040,0.0001767752885104564,0.15055481951855842,0.0027460306669455643,57.281140546811,0.0036216306067406866
Luxemb.,GasOCGT,2040-2045,6.070467898901252e-06,0.15056082825013348,0.0004993727928180624,1.3627879718620202,0.0006586291961202831
Luxemb.,GasOCGT,2045-2050,6.231254930754431e-06,0.15056699776874016,0.00015736335508424962,0.9128998115474874,0.00020755705670054056
Luxemb.,GasOCGT,2050-2055,7.0053708871063414e-06,0.15009949944314588,0.00025333193468198825,0.5982243401557831,0.0003330989701172761
Luxemb.,GasOCGT,2055-2060,2.383042915998433e-05,0.14480208727199212,0.0013659509725004431,0.894002697162191,0.0017326627549004209
Latvia,GasOCGT,2020-2025,0.0004639981347195385,0.0004639981347195385,0.08314963399655237,340.9230632192347,0.0003379719696746304
Latvia,GasOCGT,2025-2030,0.000746200544434116,0.0012101369428261248,0.069854055603105,429.58510383785153,0.0007405088460339584
Latvia,GasOCGT,2030-2035,0.0015292381150021684,0.0027393133215023466,0.03395931698087306,689.7985394641324,0.0008149008342986813
Latvia,GasOCGT,2035-2040,0.00881319795826167,0.01155244954344386,0.017081536117364012,2855.772631841545,0.001728642196894367
Latvia,GasOCGT,2040-2045,4.025409951778751e-06,0.011556413217062394,0.0017563934228920495,0.9036832671647397,0.00017780704754003917
Latvia,GasOCGT,2045-2050,4.079706167871372e-06,0.011560431186904795,0.008354716628301152,0.5976906791980634,0.0008460769496078665
Latvia,GasOCGT,2050-2055,7.63294701599852e-07,0.011097165478730756,0.003601258147633071,0.06518162657874495,0.0003500825165401857
Latvia,GasOCGT,2055-2060,0.000939450873478784,0.011290415807771233,0.01267897557164333,35.243663011814654,0.0012540019384909386
Netherlands,GasOCGT,2020-2025,0.0004779188117066071,0.0004779188117066071,0.07567436943037206,351.15129364819006,0.00031681595330173716
Netherlands,GasOCGT,2025-2030,0.01647354698231208,0.016951404057692188,0.03178096441250085,9483.764711456988,0.004719292049311071
Netherlands,GasOCGT,2030-2035,7968.104574382252,7968.1215665941445,0.01994538876119033,3594199519.215198,1392.202993317192
Netherlands,GasOCGT,2035-2040,8.258736327142086e-06,7968.121494239264,0.006833880350804425,2.676108410175764,477.0099348717845
Netherlands,GasOCGT,2040-2045,4.6296719655913245e-06,7968.121538896238,0.0005505143006446668,1.0393368968340353,38.42630814238959
Netherlands,GasOCGT,2045-2050,4.1089848815988985e-06,7968.121543072177,0.0030904112801616985,0.6019801092633129,215.71300883806987
Netherlands,GasOCGT,2050-2055,3.450538532959466e-07,7968.121065348629,0.00023725533612350253,0.02946590794872851,16.56059815669675
Netherlands,GasOCGT,2055-2060,3262.859575516676,11230.964167437407,0.0019846719195559213,122406744.8131223,195.2584659028293
Poland,GasOCGT,2020-2025,0.00047212907045688675,0.00047212907045688675,0.060106045833236345,346.8972758528502,0.0002485896291612238
Poland,GasOCGT,2025-2030,0.012170734628028302,0.01264280196215974,0.03501126254662181,7006.650340800039,0.003877530419281777
Poland,GasOCGT,2030-2035,0.13834030123664565,0.15098304146247887,0.02863208513082543,62401.621307961555,0.037869123437030264
Poland,GasOCGT,2035-2040,6.663730849550242e-06,0.1509896434569957,0.012023615053708123,2.159272976305336,0.015903266226206365
Poland,GasOCGT,2040-2045,3.6173718261736718e-06,0.15099319905225309,0.0003534419497965449,0.8120808637097484,0.0004674978167484434
Poland,GasOCGT,2045-2050,3.864071596572611e-06,0.15099700142777203,0.00014771369174737523,0.5660994890302221,0.0001953858828274356
Poland,GasOCGT,2050-2055,1.0028054270348523e-05,0.15053486954341827,0.0002650399232038095,0.8563466867924252,0.00034950429230635896
Poland,GasOCGT,2055-2060,1.7712158808562843e-06,0.13836590613127706,0.0015287253941587131,0.06644747201619701,0.001852945635644696
