Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5896348331374361,0.0,774.7801707425907
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.675380747576066,0.0,546.1232629630474
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5876462680699415,0.0,319.2614369085359
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025825218055586834,0.0,9.788750920684924
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00022947026707761993,0.0,0.0603047861879985
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.8730239982968585e-05,0.0,0.0012305767668810384
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,5.923738201094474e-07,0.0,0.005542059901321552
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.033216175228550755,0.0,191.23686539215288
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4479428160031246,0.0,1732.7386031484266
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.02077307180685339,0.0,56.06140743517556
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004304556649738752,0.0,0.8054410911365569
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002841187904777384,0.0,0.1329062242848386
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43145571346863026,0.0,4535.462459982235
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5993485331716943,0.0,3877.1395573543814
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5651802695008262,0.0,2456.4473528719777
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.02111050238417734,0.0,64.0135387680208
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017361006487417964,0.0,0.36499780039147517
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001708574421929073,0.0,0.08980267161659206
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5184349332396663,0.0,85516.25698582943
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.731081923072833,0.0,74210.79881624755
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.551766370816492,0.0,37630.91426931642
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038822505606429976,0.0,1847.2509685918549
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00036132158086260536,0.0,11.920056764110287
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0002715804325752465,0.0,2.2398704808816503
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5383777912766311,0.0,14926.739614261103
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6273877778601062,0.0,10704.355136173925
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.44673245658087213,0.0,5121.066829063022
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04347347441440633,0.0,347.6883079411108
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0003569507748356773,0.0,1.9793206025258174
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002827237822449611,0.0,0.39193149761272256
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5909964443076005,0.0,24032.23213160877
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5720331053977111,0.0,14314.528267842532
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.40069670734742985,0.0,6736.900486818181
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.088095270306689,0.0,1033.355487729687
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003673015434024483,0.0,2.987184115358736
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022784199334323608,0.0,4.632474294974937
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5850178479376008,0.0,14339.068261517596
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5373767524095046,0.0,8105.453626091156
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4826954636812823,0.0,4891.703777615235
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.024852147657998064,0.0,175.7129042678098
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00016952853198595855,0.0,0.8310451385342397
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,8.44128872924129e-05,0.0,0.10345001928614711
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36433097298410466,0.0,5799.026950510165
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5398380433905556,0.0,5287.728584371683
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4233622473935307,0.0,2786.161442112215
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015038398066381043,0.0,69.0475900819447
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003556395053037271,0.0,1.1321371109517997
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007696581399715251,0.0,0.6125293520637789
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6478731918783774,0.0,8461.975418834167
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.564490161236907,0.0,4537.166962671406
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.49194101825835734,0.0,2656.6228370338367
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04772254455751022,0.0,179.80147790560684
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00035713087746677507,0.0,0.9329087063067885
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00044013206381140807,0.0,0.28743176532855064
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6537712502884443,0.0,1242.7668450983094
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.616313398394962,0.0,720.9615170935081
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5865902301280309,0.0,461.034877990038
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.021752456022339706,0.0,11.927791933265182
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022875140563782448,0.0,0.08696762440101069
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.2050397283759848e-05,0.0,0.0011453420602322401
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5796599783953236,0.0,6088.307871480906
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4971797517106119,0.0,3213.5373879119875
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4816102385320736,0.0,2091.4819291890763
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01895677274133233,0.0,57.43486549836661
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00032632783838359227,0.0,0.6854999210448157
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045686710839112785,0.0,0.2399292443769016
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7270104807839481,0.0,53604.6056188044
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6216113409335893,0.0,28205.05801363024
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5950732058763889,0.0,18141.239024713217
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03389533691714081,0.0,720.9237015244013
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001732035838389181,0.0,2.554161198181647
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.488157004766984e-07,0.0,0.00128596000689962
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6507749743894113,0.0,22837.359835258892
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6726563353413978,0.0,14526.297112214228
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5427810461498555,0.0,7875.440254247029
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03409900480988797,0.0,345.17924198979364
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00036405817648978606,0.0,2.5551466803916822
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0002847509429472485,0.0,0.4996319775216455
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5961105361629965,0.0,99561.2849065574
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6596937340306114,0.0,67803.5899208137
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5382754341308253,0.0,37170.92520206214
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04631782030699974,0.0,2231.5145546785798
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00019677921393035898,0.0,6.573140447378984
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016943854191617212,0.0,1.4149656751960975
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834217064299303,0.0,2943.8059094358946
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5583320900138968,0.0,1733.6675240052386
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3968752376705454,0.0,827.9721112194868
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14368937875486956,0.0,209.14099608062637
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003675919876097802,0.0,0.3709561894803848
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002109309811793052,0.0,0.5321535537976455
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6265193943211997,0.0,965.9425413886544
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5632096533581346,0.0,534.3594554839623
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5162637531737202,0.0,329.0966978461917
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025530277680871214,0.0,11.354296418440374
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004327010865700321,0.0,0.13342424544604248
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0021949172997027633,0.0,0.16920178479948672
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6040756498559817,0.0,12758.295192192292
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6595416252161159,0.0,8572.157882799649
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6019990148707189,0.0,5256.930233555204
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.017331619388892612,0.0,105.59135794511312
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019810484168687235,0.0,0.8368091148339504
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.1184194422351952e-06,0.0,0.0011810710625503303
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005467373983598477,0.005467373983598477,0.5096363637131007,11706.939317849752,0.02440862394149199
Austria,Coal,2025-2030,0.0014062337301615922,0.006873151130491881,0.5963888381632921,2251.341517165045,0.03590785860697663
Austria,Coal,2030-2035,2.171697553612783e-06,0.006874866244812387,0.5311323734808167,2.557525043708139,0.031986824867500256
Austria,Coal,2035-2040,4.159480760715532e-06,0.006878569142323026,0.09983693446237371,3.5188651030443894,0.006015800848315411
Austria,Coal,2040-2045,1.1765198467896802e-05,0.006889877757509573,0.01535288421884333,6.895706667661502,0.0009266283805189277
Austria,Coal,2045-2050,1.1673951959197253e-05,0.00690109512626128,0.020597284289032586,4.465179233526852,0.0012451798476182463
Austria,Coal,2050-2055,2.917816242714376e-05,0.006929816705419626,0.02628923737404013,6.505254324939511,0.0015958932638277213
Austria,Coal,2055-2060,0.00038447538546536715,0.007313835507668254,0.028404558978833188,37.65727612581234,0.0018198573430620558
BosniaH,Coal,2020-2025,0.00532954135196394,0.00532954135196394,0.5168269909704425,11411.80709177455,0.024128989184847495
BosniaH,Coal,2025-2030,1.2339017196036656e-05,0.0053414237858919,0.5280037109896001,19.754427090337664,0.02470575424885077
BosniaH,Coal,2030-2035,1.2499486816235727e-05,0.005353466689456398,0.5113594065425913,14.72016695549609,0.023980899011569752
BosniaH,Coal,2035-2040,1.2283250711644525e-05,0.0053652933569273914,0.09309652558761229,10.391465850587478,0.004375533891724945
BosniaH,Coal,2040-2045,2.3392226140285387e-05,0.00538822899982669,0.017839091796943124,13.710429977629383,0.0008420209389375267
BosniaH,Coal,2045-2050,3.151257649701725e-05,0.005419284993085829,0.022376353650240603,12.053270620027762,0.0010622712168217563
BosniaH,Coal,2050-2055,0.00019702313997633654,0.00561585154974911,0.029394358182237793,43.926194346354855,0.0014460513230960224
BosniaH,Coal,2055-2060,0.000694421997080361,0.00630981696357867,0.030396602576035048,68.01486357895531,0.0016801417074681687
Belgium,Coal,2020-2025,0.009233098904926866,0.009233098904926866,0.5843762624814915,19770.245993770677,0.04726548954364402
Belgium,Coal,2025-2030,4.402164515706311e-06,0.009237044486174817,0.5754816128314006,7.0477442881856565,0.04656596350620563
Belgium,Coal,2030-2035,4.8268979276775096e-06,0.009241414800838597,0.522722780223365,5.68445284331672,0.042316914811931484
Belgium,Coal,2035-2040,3.7742022490038127e-06,0.009244732419825716,0.07244135417165436,3.1929246340753665,0.005866580194513711
Belgium,Coal,2040-2045,9.215262520016809e-06,0.009253491099094171,0.011704457270980179,5.401162366867471,0.0009487701187082721
Belgium,Coal,2045-2050,1.0517507651986899e-05,0.009263552023505636,0.014644747409549987,4.022849924366229,0.001188402444415317
Belgium,Coal,2050-2055,2.9293094341311726e-05,0.009292388534563321,0.019916096753573274,6.530878328287274,0.00162119663594514
Belgium,Coal,2055-2060,0.00013666367202085634,0.009428595623314731,0.020267875266709763,13.385464527014351,0.0016740149762942348
Bulgaria,Coal,2020-2025,0.0010164354059146196,0.0010164354059146196,0.26625045084988874,2176.4283279785086,0.0023706871333407146
Bulgaria,Coal,2025-2030,0.0002763475208515265,0.0012923263435103264,0.2575257062583374,442.42477869392457,0.0029153915479198586
Bulgaria,Coal,2030-2035,0.0029234013536487678,0.004215271113907168,0.4314795832095563,3442.777822505251,0.015932717988492974
Bulgaria,Coal,2035-2040,9.075731038618692e-06,0.004223890261689113,0.12031439043360354,7.677947098117677,0.004451786291139589
Bulgaria,Coal,2040-2045,1.8105533920596107e-05,0.004241539212332229,0.02301748690767738,10.611844017633889,0.0008552350620051357
Bulgaria,Coal,2045-2050,1.98062968644567e-05,0.0042608889259489295,0.028847313280969712,7.575726348827757,0.0010767371318718233
Bulgaria,Coal,2050-2055,0.00115339503087403,0.005413827373541366,0.029428324798127847,257.14875060045046,0.0013956420642622365
Bulgaria,Coal,2055-2060,0.0006525986635686605,0.0060659694538591335,0.03101634646700902,63.91849518167617,0.0016481432816952885
CzechR,Coal,2020-2025,0.0029350975671677535,0.0029350975671677535,0.46020611493112024,6284.737282263952,0.011832568671371337
CzechR,Coal,2025-2030,0.0035667753131646456,0.006501416297069602,0.5456117053925229,5710.3091560776165,0.03107389977980345
CzechR,Coal,2030-2035,8.684446595316802e-06,0.006509644160421746,0.5233146794117784,10.227340184326977,0.029841748958807632
CzechR,Coal,2035-2040,8.724818288194127e-06,0.006517912395431479,0.08877153204008784,7.381079603659087,0.005068580404838853
CzechR,Coal,2040-2045,2.3396841068485797e-05,0.006540852653220998,0.015267787028965753,13.713134835626397,0.0008748116648036794
