BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,2.1826424273244847e-05,9999.99987103305,0.004695791689116682,48147.55468798155,1444.4266406394484
Poland,Germany,2040-2045,399.9998639873184,10399.999734073106,59621.38992935629,52153.298964908856,1564.59896894727
Poland,Germany,2045-2050,6.078984768327212e-06,10399.999739857896,0.000591309397424458,58295.26725206374,1748.8580175619181
Poland,Germany,2050-2055,1.1584869227391057e-06,10399.999741317039,6.568409335557753e-05,50670.37578372414,1520.111273511724
Poland,Germany,2055-2060,5.421241671343733e-06,10399.999746766165,0.0001350336046883797,59028.958879986654,1770.8687663996002
Sweden,Germany,2020-2025,0.0,615.0,0.0,3852.872261726127,115.58616785178388
Sweden,Germany,2025-2030,0.0,615.0,0.0,4379.44144791481,131.3832434374438
Sweden,Germany,2030-2035,1099.9998323838918,1714.9998323838918,1177215.0373487219,12460.45863822585,373.81375914677574
Sweden,Germany,2035-2040,7.216304473983719e-07,1714.999832877231,0.0005547802301724486,12817.962207479637,384.53886622438864
Sweden,Germany,2040-2045,2.470992543736257e-07,1714.999832896037,9.449025251063107e-05,12027.83005592187,360.83490167765575
Sweden,Germany,2045-2050,2.571852762358381e-07,1714.999832924932,6.418050790323871e-05,12726.554796159173,381.7966438847762
Sweden,Germany,2050-2055,2.7224663335781184e-07,1714.9998329688867,3.9600887022336306e-05,11906.432956714982,357.19298870144974
Sweden,Germany,2055-2060,5.086639537825297e-07,1714.9998332492594,3.250479099457826e-05,12980.487691651122,389.41463074953356
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8751.706449590094,262.5511934877032
GreatBrit.,Denmark,2025-2030,1399.9996252455926,2799.9996252455926,2611318.3180884137,13997.584079838713,419.9275223951603
GreatBrit.,Denmark,2030-2035,5.975034856406244e-07,2799.9996256148042,0.0006394456321325521,13517.452848486775,405.5235854546039
GreatBrit.,Denmark,2035-2040,6.325310765062513e-07,2799.9996260190437,0.0004862817768852314,12380.198989779017,371.4059696933698
GreatBrit.,Denmark,2040-2045,4.5265139757885867e-07,2799.9996262434033,0.000173092974177269,10272.155037539223,308.164651126177
GreatBrit.,Denmark,2045-2050,4.780087632580073e-07,2799.999626493121,0.00011928694230522549,11080.541359527793,332.41624078583374
GreatBrit.,Denmark,2050-2055,5.094704052770605e-07,2799.9996267743,7.41073625475628e-05,9274.066584272088,278.2219975281628
GreatBrit.,Denmark,2055-2060,9.018911765434397e-07,2799.999627447899,5.7632910638547506e-05,9036.781571582276,271.1034471474682
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3960.870286250478,118.82610858751434
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2939.6767155469392,88.19030146640809
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3407.271624846445,102.21814874539345
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3361.387809181743,100.84163427545265
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3493.820871214904,104.81462613644756
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3477.783521318479,104.33350563955456
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2593.1154958022535,77.79346487406748
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3488.605218083107,104.6581565424935
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5944.235869233927,178.327076077018
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10374.169035914858,311.2250710774463
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7428.916757253617,222.86750271760926
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7593.506944150152,227.80520832450452
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4697.326181246432,140.91978543739316
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4852.729574104199,145.5818872231264
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4179.834165447109,125.39502496341355
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4586.469379262312,137.59408137786997
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999780170848,599.999780170848,642117.155683844,3424.6113908652214,102.73834172595691
Poland,Denmark,2035-2040,1.4331648480942354e-06,599.9997813757213,0.0011017987491620579,3611.225265266354,108.3367579579906
Poland,Denmark,2040-2045,3.3378094467862855e-07,599.9997814812106,0.00012763715465620982,3694.5328211674737,110.83598463502436
Poland,Denmark,2045-2050,3.258665273676799e-07,599.9997815787854,8.131989335168629e-05,3567.211020611341,107.01633061834043
Poland,Denmark,2050-2055,4.251213175899642e-07,599.999781775615,6.183797779618661e-05,3256.3931695285364,97.69179508585609
Poland,Denmark,2055-2060,8.204572402703621e-07,599.9997823677807,5.242909570584271e-05,3938.0361979787617,118.1410859393626
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14396.558642519603,431.89675927558847
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17202.972693869167,516.0891808160765
Sweden,Denmark,2030-2035,499.9997343404161,3215.999734340416,535097.5414789739,20644.26175536267,619.32785266088
Sweden,Denmark,2035-2040,9.91022637941425e-07,3215.999735103147,0.0007618854902331154,21471.29366106554,644.1388098319665
Sweden,Denmark,2040-2045,4.597943459867035e-07,3215.99973533465,0.00017582442312655288,20445.04658104085,613.3513974312266
Sweden,Denmark,2045-2050,4.617542631129343e-07,3215.999735568112,0.00011523063670992607,21746.43282712045,652.3929848136142
Sweden,Denmark,2050-2055,5.397939490336883e-07,3215.9997358796154,7.851821316346309e-05,21560.854335652024,646.8256300695608
Sweden,Denmark,2055-2060,1.0194807901262104e-06,3215.999736670804,6.514715611283032e-05,22044.8656916024,661.3459707480728
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4689.719641526999,140.691589245811
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5972.954246353538,179.18862739060665
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5213.806040127902,156.41418120383696
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5490.438508917575,164.71315526752724
Finland,Estonia,2040-2045,499.9996851377555,1515.9996851377555,13562460.651814792,8950.501226258524,268.51503678775583
Finland,Estonia,2045-2050,7.018098388073732e-07,1515.999685611274,0.012423091556779906,9097.933081788124,272.93799245364437
Finland,Estonia,2050-2055,5.204709052677778e-07,1515.999685903453,0.005370219518387678,8027.965837155837,240.83897511467617
Finland,Estonia,2055-2060,1.0661784443681195e-06,1515.99968674134,0.004832807522890164,8727.386610681544,261.8215983204462
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3516.207848917625,105.48623546752906
Latvia,Estonia,2025-2030,137.87727720823386,1037.8772772082339,20113593.11559736,4104.766763620552,123.14300290861685
Latvia,Estonia,2030-2035,462.10570413750366,1499.982981118803,45305108.81244121,4857.899785353298,145.73699356059956
Latvia,Estonia,2035-2040,0.0008720287906624521,1499.9838529142494,61.415729903138676,6271.92001212287,188.15760036368647
Latvia,Estonia,2040-2045,474.8451361530123,1974.8289888420006,23169507.941641618,6579.427975751133,197.3828392725343
Latvia,Estonia,2045-2050,25.169810015041513,1999.9987961430857,801468.0744513447,7919.684734778609,237.59054204335848
Latvia,Estonia,2050-2055,2.0900940193951147e-06,1999.9988001822896,0.03879336570731457,7669.280970461029,230.07842911383045
Latvia,Estonia,2055-2060,3.1937001329589396e-06,1999.9988034534776,0.026041128086427667,7658.158397693033,229.74475193079115
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17713.899103479234,531.4169731043777
France,Spain,2025-2030,2199.9998524628973,4999.999852462897,1205388010.8407514,37013.96214117374,1110.418864235216
France,Spain,2030-2035,1499.9999461258876,6499.999797376907,552337265.7552018,42165.870327413955,1264.976109822417
France,Spain,2035-2040,6.176571160241462e-05,6499.99985989868,16.33817325157208,47808.978806407824,1434.2693641922374
France,Spain,2040-2045,3499.999976773644,9999.999835548855,641416476.9536481,61815.212151508706,1854.4563645452617
France,Spain,2045-2050,8.45993079791005e-07,9999.999837269204,0.10117666367295179,60702.383521751704,1821.0715056525557
France,Spain,2050-2055,3.8855219058064916e-07,9999.99983657774,0.02708621077143317,64409.15960810508,1932.2747882431543
France,Spain,2055-2060,5.143630315151924e-07,9999.999837509413,0.015752252272362374,63203.68905736847,1896.1106717210557
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11002.626255351164,330.0787876605342
Portugal,Spain,2025-2030,0.00016301603591273306,4200.000163016036,42.662733763986445,10820.216995780085,324.60650987340375
Portugal,Spain,2030-2035,66.1157082350236,4266.11587102277,11628719.468990847,17416.39413036304,522.491823910892
Portugal,Spain,2035-2040,1833.8836931287506,6099.999563924816,231708504.1549983,26926.03509829641,807.7810529488941
Portugal,Spain,2040-2045,2576.974304673455,8676.973868376437,225577768.30057153,30348.74361232596,910.4623083697824
Portugal,Spain,2045-2050,1422.9676959696997,10099.941564705998,81287304.34587006,35761.59870654085,1072.8479611962266
Portugal,Spain,2050-2055,5.703422881955167e-06,10099.941571244259,0.18991033615095365,26585.23213559733,797.5569640679195
Portugal,Spain,2055-2060,2.4338787327032746e-05,10099.941593703366,0.35602949967862646,32153.935506513553,964.6180651954113
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997841116574,1499.9997841116574,449235.92684485693,9744.98424715569,292.34952741467066
NO4,Finland,2035-2040,2.3558940483962956e-05,1499.9998074423056,0.0050685295742462525,10408.219232633039,312.24657697898994
NO4,Finland,2040-2045,1.0351218226997851e-05,1499.9998175652331,0.0015428855700192568,9735.111014439948,292.0533304331992
NO4,Finland,2045-2050,6.837325227786737e-07,1499.9998180206733,6.650739908911053e-05,10304.460072983233,309.13380218949686
NO4,Finland,2050-2055,2.4930288362012327e-07,1499.999818041685,1.4135018324420572e-05,10062.382373813663,301.87147121441114
NO4,Finland,2055-2060,4.090507327253907e-07,1499.9998182224433,1.0188735033212701e-05,9957.471820110582,298.72415460331786
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16462.310391855615,493.86931175566895
Sweden,Finland,2025-2030,899.9997721654313,3199.9997721654313,393005986.96612316,19130.509091307893,573.9152727392365
Sweden,Finland,2030-2035,799.9999970493192,3999.999766989191,200437066.69904858,23446.04866065008,703.3814598195027
Sweden,Finland,2035-2040,1.1736302849375793e-05,3999.999780494619,2.112332622538865,24288.825384245152,728.6647615273519
Sweden,Finland,2040-2045,199.99999162009368,4199.99977235753,17904839.121791076,23941.823832399696,718.2547149719919
Sweden,Finland,2045-2050,1.0436824207974002e-06,4199.999773578664,0.06097478637096475,24490.289100685954,734.7086730205784
Sweden,Finland,2050-2055,3.534862764386432e-07,4199.999772571275,0.012037597688615245,24467.36506561298,734.0209519683888
Sweden,Finland,2055-2060,6.124216672051263e-07,4199.999773211038,0.009162032619971602,24009.85272239498,720.2955816718503
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12755.335271064452,382.6600581319345
GreatBrit.,France,2025-2030,999.9998637019489,2999.999863701949,1865227.6151236328,19056.82587411896,571.7047762235698
GreatBrit.,France,2030-2035,1399.9999433913072,4399.999805830629,1498273.8516203982,27069.28712389421,812.0786137168288
GreatBrit.,France,2035-2040,4.876957339630593e-05,4399.999855405655,0.037493422362871016,28861.46313660396,865.843894098119
GreatBrit.,France,2040-2045,3399.9999194731668,7799.999775455953,1300153.0568820508,49988.19969524353,1499.6459908573113
GreatBrit.,France,2045-2050,5.758910708141576e-07,7799.999774110333,0.00014371344255298478,50709.61820217806,1521.2885460653406
GreatBrit.,France,2050-2055,4.12633703687097e-07,7799.9997748261085,6.002153444389708e-05,46967.15067015807,1409.0145201047478
GreatBrit.,France,2055-2060,7.40280423647278e-07,7799.999775693327,4.7305613596359115e-05,50014.02357724109,1500.4207073172354
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996578281231,699.9996578281231,411137184.0584014,4648.683681043135,139.46051043129398
Ireland,France,2035-2040,0.00013900813886552407,699.9997966079703,58.650551949468834,4702.113243559212,141.06339730677658
Ireland,France,2040-2045,700.0000180253242,1399.9998141204042,146905945.6512785,9200.355604190056,276.0106681257025
Ireland,France,2045-2050,8.190152754001002e-07,1399.99981547796,0.11216950335351569,9719.213754046048,291.57641262138134
Ireland,France,2050-2055,2.5717527100040263e-07,1399.9998160965,0.02053039708712801,8909.658450732473,267.28975352197443
Ireland,France,2055-2060,4.4261575192894397e-07,1399.9998152389257,0.015522763048989096,8867.13021501066,266.0139064503195
Italy,France,2020-2025,0.0,4350.0,0.0,26625.731342021663,798.7719402606535
Italy,France,2025-2030,1199.999650290406,5549.999650290406,690518682.8597524,35681.84466319394,1070.4553398958149
Italy,France,2030-2035,1800.0000787228353,7349.9997277105185,696106556.7939343,51038.48939442464,1531.1546818327429
Italy,France,2035-2040,5.9046775240128565e-05,7349.999786974557,16.403719339890824,45500.62815677508,1365.0188447032588
Italy,France,2040-2045,3.396467792030505e-06,7349.999791364498,0.6537168349746701,45180.01243360362,1355.4003730081074
Italy,France,2045-2050,1.134556904693732e-06,7349.99979211971,0.14250494180873258,45429.32024992953,1362.879607497883
Italy,France,2050-2055,6.606768499072722e-07,7349.999791724567,0.0483702218625887,43410.17316142974,1302.305194842894
Italy,France,2055-2060,1.1381971136257725e-06,7349.999793019266,0.03660837817888249,51584.67175100088,1547.5401525300247
Luxemb.,France,2020-2025,0.0,380.0,0.0,2350.1928161191186,70.50578448357365
Luxemb.,France,2025-2030,0.0,380.0,0.0,2355.8892662499597,70.67667798749896
Luxemb.,France,2030-2035,0.0,380.0,0.0,2386.4117933873936,71.59235380162195
Luxemb.,France,2035-2040,0.0,380.0,0.0,2136.6774567356233,64.10032370206893
Luxemb.,France,2040-2045,0.0,380.0,0.0,2386.45473786903,71.59364213607098
Luxemb.,France,2045-2050,0.0,380.0,0.0,2409.31299156782,72.27938974703478
Luxemb.,France,2050-2055,0.0,380.0,0.0,2148.2469815819836,64.44740944745965
Luxemb.,France,2055-2060,0.0,380.0,0.0,2562.24341892569,76.86730256777071
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1878.567068909238,56.35701206727719
Ireland,GreatBrit.,2025-2030,949.9996170847182,1449.9996170847182,1771965.761658773,6026.454933952062,180.79364801856207
Ireland,GreatBrit.,2030-2035,999.9998517258908,2449.9994684910553,1070195.492891104,9859.91539388506,295.7974618165519
Ireland,GreatBrit.,2035-2040,0.00021038360860901344,2449.9996791193535,0.16174021929009055,11301.474029282372,339.04422087847064
Ireland,GreatBrit.,2040-2045,7.356464541453028e-05,2449.999751520717,0.028130970846895198,12094.129257497963,362.82387772493865
Ireland,GreatBrit.,2045-2050,5.571974892496908e-06,2449.9997579747533,0.001390484649271353,13764.396519553637,412.9318955866088
Ireland,GreatBrit.,2050-2055,3.819218308387174e-07,2449.999760109242,5.555419763273964e-05,12257.403817051432,367.7221145115439
Ireland,GreatBrit.,2055-2060,7.883925408213478e-07,2449.999758132733,5.038008801393974e-05,14570.848973150694,437.12546919452063
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4788.81701456535,143.66451043696074
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4853.150795927251,145.5945238778177
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4391.773968341948,131.7532190502586
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4766.361256395577,142.9908376918675
Netherlands,GreatBrit.,2040-2045,1999.9994235274207,2999.9994235274207,764795.713484733,12704.516836179078,381.13550508537185
Netherlands,GreatBrit.,2045-2050,3.5141951491195738e-06,2999.999426813324,0.000876966336652841,12458.097891791473,373.7429367537453
Netherlands,GreatBrit.,2050-2055,1.4870092940360698e-06,2999.999428072042,0.00021629978056291276,8920.29781078848,267.6089343236557
Netherlands,GreatBrit.,2055-2060,2.985310704436983e-06,2999.999430829061,0.00019076818748412386,13106.473201261992,393.19419603786076
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996927095372,1399.9996927095372,2611318.443924043,10268.683884526372,308.06051653579146
NO2,GreatBrit.,2030-2035,2.2206166898623093e-07,1399.9996927033098,0.00023764943253019847,8176.895991695719,245.30687975087136
NO2,GreatBrit.,2035-2040,2.1292503496462333e-07,1399.999692687942,0.0001636940352683585,7703.102429496881,231.0930728849064
NO2,GreatBrit.,2040-2045,2.1118707532245433e-07,1399.999692670835,8.075750825223979e-05,5926.154181214741,177.78462543644295
NO2,GreatBrit.,2045-2050,2.4203664457566034e-07,1399.999692684581,6.040017145389336e-05,6207.580954183366,186.22742862550038
NO2,GreatBrit.,2050-2055,3.208369840477876e-07,1399.999692777127,4.66688201104948e-05,6091.42515232967,182.74275456989076
NO2,GreatBrit.,2055-2060,5.941725697707116e-07,1399.9996931430073,3.796898728814894e-05,5453.557330495835,163.6067199148748
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997261465403,1399.9997261465403,1498273.6191259935,10944.346721514654,328.33040164543985
NO5,GreatBrit.,2035-2040,5.819488743479114e-07,1399.9997265001969,0.00044739482878429905,10784.239979421636,323.5271993826506
NO5,GreatBrit.,2040-2045,2.636626902739814e-07,1399.999726535566,0.00010082407672485467,8271.564961608456,248.1469488482546
