BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,SørvestC,2050-2055,1.053894696414153e-05,1343.1853357729074,0.5349699483792215,6278.501377529504,188.35504132588508
HelgoländerBucht,SørvestC,2055-2060,1.7573689762354797e-05,1343.1853589102673,0.39189447620508056,6105.206252689092,183.1561875806728
Nordsøen,SørvestC,2020-2025,0.003214812343270539,0.003214812343270539,1615.5499425943758,0.020939716418203427,0.0006281914925461029
Nordsøen,SørvestC,2025-2030,7.243148918495175e-06,0.003221803502129629,2.7215195571278,0.018877748350166586,0.0005663324505049986
Nordsøen,SørvestC,2030-2035,0.019182126297809413,0.022403677809884708,4135.348143560181,0.10452406406605655,0.0031357219219816904
Nordsøen,SørvestC,2035-2040,0.00046631725639686983,0.02286974307622236,72.2170533365524,0.11187316084662771,0.003356194825398835
Nordsøen,SørvestC,2040-2045,653.7486107509586,653.7714776855094,50359162.9691613,1387.3155411381358,41.61946623414415
Nordsøen,SørvestC,2045-2050,1.6039925347789103e-05,653.7714972735062,0.8063276264944037,1682.88431918931,50.48652957567931
Nordsøen,SørvestC,2050-2055,4.861608719927942e-06,653.7714916308614,0.14245396692164777,1022.324641881655,30.669739256449677
Nordsøen,SørvestC,2055-2060,0.0002549916546764437,653.771755380236,3.282422883882374,1191.7228911461666,35.75168673438503
EnergyhubEU,SørvestC,2020-2025,0.0011723288320746607,0.0011723288320746607,685.1726153115462,0.00597413844757733,0.00017922415342732018
EnergyhubEU,SørvestC,2025-2030,3.250296818912243e-06,0.0011753271388298997,1.420341765559102,0.006355248244839904,0.00019065744734519707
EnergyhubEU,SørvestC,2030-2035,0.02671854183104306,0.02789361697982705,6699.060097845493,0.20836193060489486,0.006250857918146866
EnergyhubEU,SørvestC,2035-2040,5.71834512697882e-06,0.027899083334894832,1.0299459401192577,0.179103541069988,0.0053731062320996345
EnergyhubEU,SørvestC,2040-2045,0.005329291808707878,0.03322812315356341,477.44463189583047,0.24309096644921438,0.007292728993476463
EnergyhubEU,SørvestC,2045-2050,5.4390130918199144e-06,0.03323331017659324,0.31799119236568174,0.23026404258967922,0.006907921277690367
EnergyhubEU,SørvestC,2050-2055,1.390320106045297e-05,0.03324696138760621,0.47380008944893265,0.23259706763035862,0.006977912028910747
EnergyhubEU,SørvestC,2055-2060,2.736792957563799e-05,0.03327407732711463,0.40972861718552306,0.2307412170409634,0.006922236511228908
VestavindA,SørvestC,2020-2025,0.000698824458953701,0.000698824458953701,918.1734257312114,0.005391962969479278,0.00016175888908437832
VestavindA,SørvestC,2025-2030,1.503883671969925e-06,0.0007000763527209309,1.4773729748410047,0.005341603274299304,0.0001602480982289794
VestavindA,SørvestC,2030-2035,0.0008798906101167773,0.0015797149727299837,495.9476942199499,0.011860860340711044,0.0003558258102213316
VestavindA,SørvestC,2035-2040,226.0872837011509,226.08886361561224,91543238.8584739,1189.7250248561454,35.69175074568442
VestavindA,SørvestC,2040-2045,7.842936403688844e-06,226.08885230190455,1.5795678238194728,946.3117967019367,28.389353901058193
VestavindA,SørvestC,2045-2050,6.008900364716054e-06,226.08887651209295,0.7897616865929689,704.7596367208897,21.142789101626686
VestavindA,SørvestC,2050-2055,4.044747465681906e-06,226.08889347311842,0.3098687768392617,873.7049741751674,26.211149225255024
VestavindA,SørvestC,2055-2060,0.0059169688989556294,226.0947971477331,199.1405545143741,447.6676925804527,13.430030777413583
SønnavindA,SørvestC,2020-2025,0.0010634275276349572,0.0010634275276349572,553.727755802058,0.007523727692373408,0.00022571183077120248
SønnavindA,SørvestC,2025-2030,0.00018477505374574042,0.0012479505913282616,71.93678368193038,0.00825849655185099,0.0002477548965555295
SønnavindA,SørvestC,2030-2035,0.002354561182346097,0.003602259783634051,525.9554325307772,0.02181571784759709,0.0006544715354279112
SønnavindA,SørvestC,2035-2040,0.00452021519887574,0.008122222992431488,725.3389880962786,0.045298917873744765,0.0013589675362123412
SønnavindA,SørvestC,2040-2045,0.05586105891194085,0.06398302991433168,4458.6206385445785,0.3258852348092241,0.009776557044276747
SønnavindA,SørvestC,2045-2050,2.1862360899549657e-05,0.06400464028516926,1.1387539344242124,0.38352477863085194,0.011505743358925551
SønnavindA,SørvestC,2050-2055,9.793286097403334e-06,0.06401418158121283,0.2973354020310526,0.3619785115360867,0.010859355346082625
SønnavindA,SørvestC,2055-2060,2.2662834857579696e-05,0.06403659242600529,0.30227792524545344,0.34725847032824536,0.010417754109847379
NordvestA,NordvestB,2020-2025,0.0007976278643047218,0.0007976278643047218,367.368685861593,0.006226455372065174,0.00018679366116195568
NordvestA,NordvestB,2025-2030,0.00014076853936640727,0.0009381444136085274,48.47599209622203,0.007013760206354444,0.0002104128061906336
NordvestA,NordvestB,2030-2035,0.004199050344819404,0.005136942768375953,829.6663373221382,0.030835322458815078,0.0009250596737644526
NordvestA,NordvestB,2035-2040,0.0001362572662463495,0.00527294804455224,19.339934757901478,0.030725806468394932,0.0009217741940518502
NordvestA,NordvestB,2040-2045,245.73376795450702,245.73904065052002,17348807.189987585,368.22171257948673,11.046651377384618
NordvestA,NordvestB,2045-2050,191.25893837517302,436.9979787739413,8811868.235226247,447.3857809203406,13.42157342761022
NordvestA,NordvestB,2050-2055,1.1781123383204103e-05,436.9980382075429,0.3163867636516714,353.60211248735857,10.608063374620691
NordvestA,NordvestB,2055-2060,190.02810772884456,627.0260977799203,2241937.311304062,1466.882230474591,44.00646691423764
NordvestC,NordvestB,2020-2025,0.0008033767512468895,0.0008033767512468895,220.24048669319936,0.00622166357378342,0.00018664990721350259
NordvestC,NordvestB,2025-2030,0.00013517162271641477,0.0009382963839201353,27.706566521877022,0.006967971810717337,0.00020903915432152084
NordvestC,NordvestB,2030-2035,0.0037557166709750807,0.004693761064765042,441.6937873111712,0.026997172300108608,0.000809915169003257
NordvestC,NordvestB,2035-2040,8.60814019144852e-06,0.004702243210067185,0.7272450025119822,0.024825068025915643,0.0007447520407774699
NordvestC,NordvestB,2040-2045,0.14134380793147833,0.1460456731564532,5939.606158159926,0.6628024159744477,0.019884072479233482
NordvestC,NordvestB,2045-2050,0.02219294373773513,0.1682383649040476,608.6074254961247,0.810552449182353,0.024316573475470595
NordvestC,NordvestB,2050-2055,5.209084088472742e-05,0.16829020375491116,0.8326625857502971,0.8160124106097651,0.02448037231829296
NordvestC,NordvestB,2055-2060,0.0002525995450600159,0.16854255130984847,1.7738392730933328,0.8872059150656806,0.02661617745197042
VestavindA,NordvestB,2020-2025,0.000733349837202197,0.000733349837202197,627.9280831923595,0.0056506404918690275,0.0001695192147560706
VestavindA,NordvestB,2025-2030,0.00012514005069691011,0.0008582378978403836,80.11508863475433,0.006358181010001185,0.00019074543030003584
VestavindA,NordvestB,2030-2035,0.0013351156675198497,0.002193101575310901,490.4199959842802,0.015496002009192511,0.00046488006027577594
VestavindA,NordvestB,2035-2040,2.8979231068033455e-06,0.002195747508367101,0.7646788535183829,0.014975318655270428,0.0004492595596581132
VestavindA,NordvestB,2040-2045,58.41477748369408,58.416968133919745,7666981.1663238,231.69260337558512,6.950778101267555
VestavindA,NordvestB,2045-2050,4.584400237945779e-06,58.4169773116568,0.3926681436938536,138.4234573338255,4.152703720014781
VestavindA,NordvestB,2050-2055,145.4989379734653,203.91593104511205,7264208.722987193,365.2782417276861,10.958347251830645
VestavindA,NordvestB,2055-2060,0.0002606281208108649,203.91617540926694,5.71641543180283,773.336414348629,23.200092430458927
MorayFirth,VestavindF,2020-2025,0.0011237342489390173,0.0011237342489390173,1210.773708261381,0.008597561396174668,0.00025792684188523997
MorayFirth,VestavindF,2025-2030,1.2548822886545878e-05,0.0011360310817582105,10.109312884516335,0.008443810086146617,0.0002533143025843984
MorayFirth,VestavindF,2030-2035,0.0037156760012782225,0.004851581087966324,1717.4645124519677,0.03215335298423765,0.0009646005895271291
MorayFirth,VestavindF,2035-2040,0.010429904466078764,0.015281107568909985,3463.1652147901073,0.09767930843754893,0.0029303792531264854
MorayFirth,VestavindF,2040-2045,0.0008507697959519409,0.016131625374877615,140.51231546770214,0.09544575576071523,0.0028633726728214516
MorayFirth,VestavindF,2045-2050,0.021049909825378108,0.03718128321011819,2268.7886466385385,0.23076068656044388,0.006922820596813324
MorayFirth,VestavindF,2050-2055,7.186391469127655e-06,0.03718821761165772,0.45148156278868695,0.23783748630712023,0.007135124589213618
MorayFirth,VestavindF,2055-2060,0.01999390323333319,0.05718186885490665,551.8242144576682,0.33159150746904115,0.009947745224071275
FirthofForth,VestavindF,2020-2025,0.0011049209934977044,0.0011049209934977044,1338.6451705981458,0.00849484305590249,0.0002548452916770745
FirthofForth,VestavindF,2025-2030,5.870721131536448e-06,0.001110539724550463,5.3179590110766535,0.008283648648735266,0.0002485094594620583
FirthofForth,VestavindF,2030-2035,0.0028914452002403845,0.004001858929736421,1502.795155544009,0.026781695924186805,0.0008034508777256043
FirthofForth,VestavindF,2035-2040,0.006478425584040053,0.010479906528778555,2418.784854695904,0.06829387325123908,0.002048816197537179
FirthofForth,VestavindF,2040-2045,0.016295423599760522,0.026775078138413573,3026.2365181201963,0.15449849316673567,0.00463495479500207
FirthofForth,VestavindF,2045-2050,3.80474960814576e-05,0.026812873644388766,4.611102406406738,0.1688157504540626,0.005064472513621882
FirthofForth,VestavindF,2050-2055,3.5063293539706086e-06,0.02681612798379994,0.24769471598814397,0.17632738579025692,0.005289821573707715
FirthofForth,VestavindF,2055-2060,9.357171235488842e-05,0.026909447706036888,2.903906513734563,0.16741573634884702,0.005022472090465428
DoggerBank,VestavindF,2020-2025,0.0008002240987671144,0.0008002240987671144,979.9364344055923,0.00603724964054248,0.00018111748921627468
DoggerBank,VestavindF,2025-2030,1.7498532968949085e-06,0.0008017219620922849,1.602164864456736,0.005975475641508385,0.00017926426924525104
DoggerBank,VestavindF,2030-2035,0.0020489523719821718,0.002850548338924762,1076.3876662766052,0.01934727049198157,0.0005804181147594469
DoggerBank,VestavindF,2035-2040,0.02404885383525592,0.026899024189140367,9075.575577680063,0.1709743217349052,0.005129229652047185
DoggerBank,VestavindF,2040-2045,5.120260660781104e-06,0.026903892459827484,0.9611281839129119,0.15608023938707477,0.004682407181612233
DoggerBank,VestavindF,2045-2050,3.5638137607883382e-06,0.026907204283438128,0.4365617842356252,0.16833748348133598,0.005050124504440076
DoggerBank,VestavindF,2050-2055,4.880565862042769e-06,0.026911832859277753,0.34848672672933045,0.17012048348964692,0.005103614504689397
DoggerBank,VestavindF,2055-2060,0.045272751961369616,0.07218433283056432,1420.1263218987917,0.4113636398764548,0.012340909196293668
Hornsea,VestavindF,2020-2025,0.0008748209501939322,0.0008748209501939322,1315.9116713341778,0.006740844498167254,0.0002022253349450183
Hornsea,VestavindF,2025-2030,1.831087563021859e-05,0.0008930058307493134,20.593774876894457,0.006528999192078889,0.00019586997576236708
Hornsea,VestavindF,2030-2035,0.0018701880647714073,0.0027629419053978583,1206.822546418865,0.019191395325864058,0.0005757418597759227
Hornsea,VestavindF,2035-2040,0.015392179962615224,0.01815474388318633,7135.118858889879,0.12071622320575354,0.003621486696172604
Hornsea,VestavindF,2040-2045,8.831753214306657e-07,0.018155375068272184,0.2036373570915078,0.11043331672940052,0.003312999501882011
Hornsea,VestavindF,2045-2050,4.444783581387958e-06,0.018159567861899158,0.6688097872555039,0.11692692842990467,0.003507807852897136
Hornsea,VestavindF,2050-2055,6.525459483939519e-06,0.01816584133119056,0.5723325494305525,0.12149328650452064,0.0036447985951356203
Hornsea,VestavindF,2055-2060,0.07004576987145733,0.08821135921264708,2698.940313731288,0.503837002655475,0.01511511007966428
OuterDowsing,VestavindF,2020-2025,0.0008125243960638996,0.0008125243960638996,1360.9758432518313,0.006293597077813417,0.00018880791233440272
OuterDowsing,VestavindF,2025-2030,8.249735794720637e-07,0.0008130973796116685,1.0331736737602386,0.006148806489585747,0.00018446419468757323
OuterDowsing,VestavindF,2030-2035,0.0018288290526830837,0.002641800437050758,1314.128063214244,0.01820586709597137,0.0005461760128791404
OuterDowsing,VestavindF,2035-2040,0.0071622750538195695,0.009803697505999272,3697.0771907494527,0.06697693350983346,0.0020093080052950053
OuterDowsing,VestavindF,2040-2045,0.0074648047367014,0.01726825025270751,1916.6173803532597,0.10638347569607777,0.0031915042708823248
OuterDowsing,VestavindF,2045-2050,6.512667939599469e-06,0.017274510930645175,1.0912327179424788,0.11264949212299787,0.0033794847636899376
OuterDowsing,VestavindF,2050-2055,4.531430498120176e-05,0.01731957324543226,4.425670886718105,0.11750406372205005,0.0035251219116615
OuterDowsing,VestavindF,2055-2060,0.081656277209529,0.09897559846488864,3503.5424733196633,0.5808840917203842,0.01742652275161155
HelgoländerBucht,VestavindF,2020-2025,0.0009271856948371337,0.0009271856948371337,1272.7754579587308,0.007106526374881144,0.00021319579124643446
HelgoländerBucht,VestavindF,2025-2030,6.4172465513877456e-06,0.0009333509513354475,6.586475481127321,0.00699108260260174,0.00020973247807805164
HelgoländerBucht,VestavindF,2030-2035,0.002441136500486166,0.0033742354617656107,1437.5657090909763,0.022954259360444814,0.0006886277808133444
HelgoländerBucht,VestavindF,2035-2040,0.007317844883301017,0.010691828355021638,3095.72080114176,0.07328667801737988,0.002198600340521392
HelgoländerBucht,VestavindF,2040-2045,0.0434707696333937,0.05416234599836492,9147.140760910213,0.32846435553180536,0.009853930665954169
HelgoländerBucht,VestavindF,2045-2050,1.6762098393018694e-05,0.054178856106696045,2.3017486220922656,0.3451646187732284,0.010354938563196843
HelgoländerBucht,VestavindF,2050-2055,7.5824785845298675e-06,0.05418618659521776,0.6069124501225482,0.3499468196319779,0.010498404588959355
HelgoländerBucht,VestavindF,2055-2060,0.06923116098691275,0.12341709559209167,2434.391865869414,0.7569587004687535,0.02270876101406263
Nordsøen,VestavindF,2020-2025,0.0010725759485266835,0.0010725759485266835,939.9561437894131,0.008122191726324508,0.00024366575178973575
Nordsøen,VestavindF,2025-2030,0.00017150335009736542,0.0012438273085753578,112.37544609487604,0.008858487814175713,0.00026575463442527186
Nordsøen,VestavindF,2030-2035,0.002349675002256991,0.0035932503207640742,883.3603535252639,0.02317064431315744,0.0006951193293947246
Nordsøen,VestavindF,2035-2040,0.01052513043023358,0.014118128760944612,2842.5004296719553,0.08030829892192827,0.0024092489676578455
Nordsøen,VestavindF,2040-2045,0.05049804730149657,0.0646159240723988,6783.5508448169685,0.2876779441692328,0.008630338325076979
Nordsøen,VestavindF,2045-2050,3.2553708799640236e-05,0.06464822579112972,2.8538060034500723,0.3556148224986696,0.01066844467496009
Nordsøen,VestavindF,2050-2055,5.721584935934365e-06,0.06465369538599804,0.29236519507472336,0.3625266308001237,0.010875798924003704
Nordsøen,VestavindF,2055-2060,0.0012190272702805858,0.06587247066624012,27.365082475338696,0.35283026189180905,0.010584907856754276
EnergyhubEU,VestavindF,2020-2025,0.0007608403437162243,0.0007608403437162243,861.234535271735,0.004644922540688648,0.0001393476762206595
EnergyhubEU,VestavindF,2025-2030,1.8065256909768098e-06,0.0007623948793603182,1.5289431226536785,0.004895848749776041,0.000146875462493281
EnergyhubEU,VestavindF,2030-2035,0.0017103134433498687,0.0024724563326565686,830.5278174393893,0.01699509506961338,0.0005098528520883996
EnergyhubEU,VestavindF,2035-2040,0.0016348958505290109,0.004107100193110216,570.3106883016883,0.027898586880753303,0.0008369576064226012
EnergyhubEU,VestavindF,2040-2045,0.01122782732036159,0.015334675523436673,1948.1688329743338,0.11808460406310789,0.0035425381218932403
EnergyhubEU,VestavindF,2045-2050,1.610943935017559e-05,0.015350532972715594,1.8241173148726955,0.11282727594225686,0.003384818278267716
EnergyhubEU,VestavindF,2050-2055,1.0545256759958679e-05,0.015360826239427068,0.6960089852667588,0.10872502854997639,0.003261750856499297
EnergyhubEU,VestavindF,2055-2060,0.04068987131331642,0.056050445562689344,1179.8261651424457,0.40285343003096297,0.012085602900928942
