Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2030-2035,0.003159051334288377,35773.4290009553,8.8307199575529e-06
Switzerland,Solar,2035-2040,0.006528120297112574,37880.289005057886,1.7233554623199735e-05
Switzerland,Solar,2040-2045,459.3309877300076,52619.979268830924,0.8729212632018065
Switzerland,Solar,2045-2050,1188.9439067398941,62700.30893925479,1.896232932267949
Switzerland,Solar,2050-2055,229.6689434241494,50608.46381236127,0.453815283300601
Switzerland,Solar,2055-2060,938.9087289097926,45569.60626116086,2.0603836766305963
CzechR,Solar,2020-2025,0.00041912307836057473,2251.0946207298152,1.8618634441260985e-05
CzechR,Solar,2025-2030,0.000328488044777084,13719.956439549696,2.3942353332126566e-06
CzechR,Solar,2030-2035,0.005713550038276465,12105.631754224374,4.7197454492886484e-05
CzechR,Solar,2035-2040,0.011596116474076355,12741.641978076446,9.100959275130232e-05
CzechR,Solar,2040-2045,0.05547130547203703,22735.591172470475,0.00024398444294338297
CzechR,Solar,2045-2050,0.06816925283397256,23055.78706424035,0.00029567089878143187
CzechR,Solar,2050-2055,0.08584500094748464,10496.527980042943,0.0008178418721952802
CzechR,Solar,2055-2060,0.09785445590462533,15654.963185983748,0.0006250698563905707
Germany,Solar,2020-2025,0.0004116975652993263,56138.13248329835,7.333652672215457e-07
Germany,Solar,2025-2030,0.0002961171497783081,147154.51953342577,2.0122871571813725e-07
Germany,Solar,2030-2035,0.0016553428096660319,149969.35429892532,1.103787382031753e-06
Germany,Solar,2035-2040,0.0023147049522067955,321513.65927669307,7.199398487187669e-07
Germany,Solar,2040-2045,17762.21811619805,856232.5405597618,2.0744619335053542
Germany,Solar,2045-2050,18084.280377216004,824520.8597985016,2.193307805655212
Germany,Solar,2050-2055,33372.48126752039,910427.3167084944,3.665584353089635
Germany,Solar,2055-2060,43597.89883093568,823626.9226739021,5.2934038010068
Denmark,Solar,2020-2025,0.0004088497405631254,1337.7279374068262,3.056299634107045e-05
Denmark,Solar,2025-2030,0.0006858863988137419,1444.2710775787307,4.749014291441785e-05
Denmark,Solar,2030-2035,0.006147398142597769,1275.5409942271033,0.00048194438049579903
Denmark,Solar,2035-2040,0.010823151917158335,1505.1489781145629,0.0007190751264181201
Denmark,Solar,2040-2045,0.044642263201546586,1697.0004340091496,0.002630657146980193
Denmark,Solar,2045-2050,0.07754678006833023,744.6589523852584,0.01041373098650541
Denmark,Solar,2050-2055,0.0054271247809518424,0.015254169569856561,35.57797595010526
Denmark,Solar,2055-2060,0.006031476198619201,0.0149166596893289,40.434496222596046
Estonia,Solar,2020-2025,0.0003219994595433173,326.4658887471526,9.863188487441194e-05
Estonia,Solar,2025-2030,0.0029276726523536243,354.5481241682013,0.0008257476073867777
Estonia,Solar,2030-2035,0.0010723828996675032,738.43384559463,0.00014522396367191943
Estonia,Solar,2035-2040,0.009134525123791726,797.6525530609416,0.001145175940168255
Estonia,Solar,2040-2045,0.040679269887692195,2800.893058882341,0.00145236783527625
Estonia,Solar,2045-2050,0.08755593069467232,2291.2380767129694,0.003821337100869101
Estonia,Solar,2050-2055,0.08574508120452395,3059.254942413616,0.0028028092727987847
Estonia,Solar,2055-2060,0.12686557564581738,2411.842181483063,0.005260110989841243
Spain,Solar,2020-2025,0.0015549245124131968,37913.86732042598,4.101202600283105e-06
Spain,Solar,2025-2030,0.007947836030915098,63728.80655413537,1.2471339823637984e-05
Spain,Solar,2030-2035,0.011002534959396315,101429.33409220168,1.0847488113640527e-05
Spain,Solar,2035-2040,0.020124422940440864,119826.241155375,1.679467097223399e-05
Spain,Solar,2040-2045,186.33995949039394,183293.7145425625,0.10166194730432182
Spain,Solar,2045-2050,0.06499985131332196,147697.7455924645,4.4008695632141214e-05
Spain,Solar,2050-2055,0.09581915497980527,199689.73773218773,4.798401563745472e-05
Spain,Solar,2055-2060,0.14311054151069058,166109.72810343045,8.615422055328445e-05
Finland,Solar,2020-2025,0.0004120020976168533,5.188448117041576,0.007940757781958406
Finland,Solar,2025-2030,0.007750425877453162,5.750909034187812,0.1347687092836748
Finland,Solar,2030-2035,0.002215857591926955,5.195856050058514,0.04264663167298487
Finland,Solar,2035-2040,0.008329069853392372,6.023601442331217,0.138273920230833
Finland,Solar,2040-2045,0.013250284955001369,6.440887600062498,0.20572141260271018
Finland,Solar,2045-2050,0.028678237771013648,2.8378705123428967,1.0105548384354364
Finland,Solar,2050-2055,0.01712091498251035,2590.661101232457,0.000660870500366312
Finland,Solar,2055-2060,0.035821732985988335,2423.765053604068,0.0014779375143115653
France,Solar,2020-2025,0.0004563028973552854,15439.715202982043,2.9553841593344585e-06
France,Solar,2025-2030,0.0003525526454800264,24042.020764833695,1.466401884136569e-06
France,Solar,2030-2035,0.002886089259551708,22734.597563103467,1.2694701331487884e-05
France,Solar,2035-2040,0.006049810242223977,47707.79325417023,1.2680968515967045e-05
France,Solar,2040-2045,0.02998505000484162,117667.48511152476,2.5482868080695286e-05
France,Solar,2045-2050,0.048351941932290886,95595.1073070824,5.057993373758011e-05
France,Solar,2050-2055,0.05833790211797243,191343.540560779,3.0488566244253116e-05
France,Solar,2055-2060,0.12207280366298046,183420.16082764347,6.655364552738018e-05
GreatBrit.,Solar,2020-2025,0.0009012856879476446,11683.461625426056,7.714200780924616e-06
GreatBrit.,Solar,2025-2030,0.004864974631399478,12524.122134617164,3.884483542325492e-05
GreatBrit.,Solar,2030-2035,0.00655706571273586,10838.003114426014,6.050068120028516e-05
GreatBrit.,Solar,2035-2040,0.008175203723915898,12765.487018925192,6.404145577678259e-05
GreatBrit.,Solar,2040-2045,0.027182211398339796,19400.549974619677,0.0001401105197218651
GreatBrit.,Solar,2045-2050,0.044096463108977205,11206.074111494405,0.0003935050104991377
GreatBrit.,Solar,2050-2055,0.05397458330264861,50512.448358413254,0.00010685402322942185
GreatBrit.,Solar,2055-2060,0.07303345660226833,51049.350405033394,0.0001430644190823383
Greece,Solar,2020-2025,0.00033210420668642893,10600.96366533617,3.1327737474694706e-06
Greece,Solar,2025-2030,0.01203574922985425,11199.586781036733,0.00010746601160529705
Greece,Solar,2030-2035,0.0179187068815793,20552.018732667253,8.718708908676534e-05
Greece,Solar,2035-2040,0.03877918883561403,21107.49692856124,0.00018372234740510917
Greece,Solar,2040-2045,0.09775650688112489,37082.56408507487,0.00026361852070652875
Greece,Solar,2045-2050,0.1182404486191679,32149.51655936778,0.00036778297552569195
Greece,Solar,2050-2055,0.15250338515432918,54858.60514515865,0.00027799355224362245
Greece,Solar,2055-2060,1.002107601333923,39154.43431151335,0.0025593719305484985
Croatia,Solar,2020-2025,0.000374690222908653,112.53155782041937,0.0003329645747076504
Croatia,Solar,2025-2030,0.0012481198965343175,7216.076041780788,1.7296379490844526e-05
Croatia,Solar,2030-2035,0.004796250122353996,6619.822368741491,7.245285228500507e-05
Croatia,Solar,2035-2040,0.010696258915959005,7079.42804169799,0.00015108930909330244
Croatia,Solar,2040-2045,0.04636662932393367,7789.471613341332,0.0005952474265972
Croatia,Solar,2045-2050,0.046043318899710466,7118.3239230072495,0.0006468280932101602
Croatia,Solar,2050-2055,0.061649849599687556,4938.600513235173,0.001248326310955288
Croatia,Solar,2055-2060,0.9582523628141689,17397.394506978693,0.005508022264079722
Hungary,Solar,2020-2025,0.000378531241818961,2171.974021467292,1.742798201440925e-05
Hungary,Solar,2025-2030,0.0012255958998426155,2241.855012549396,5.466882974063922e-05
Hungary,Solar,2030-2035,0.015287135303106793,2007.5210372966505,0.0007614931559418483
Hungary,Solar,2035-2040,0.024741365867685407,2073.82857701987,0.0011930284953079009
Hungary,Solar,2040-2045,0.06267686415993963,15793.498563617168,0.0003968523117754652
Hungary,Solar,2045-2050,0.05836717495536574,13409.411512203817,0.00043527021974264983
Hungary,Solar,2050-2055,0.07735008916508695,11958.206866905944,0.0006468368546052796
Hungary,Solar,2055-2060,0.785866124127544,18444.627124025792,0.00426067775099602
Ireland,Solar,2020-2025,0.0003694522585429044,35.43408827516756,0.0010426464360360555
Ireland,Solar,2025-2030,0.0032799039768145032,38.040709143686755,0.00862208946848415
Ireland,Solar,2030-2035,0.00876930033555302,32.78761682128373,0.02674576924377292
Ireland,Solar,2035-2040,0.018295317421471606,4767.5708690398205,0.000383745054326927
Ireland,Solar,2040-2045,0.05077704993571461,11988.810027190922,0.00042353703011851037
Ireland,Solar,2045-2050,0.09050824501286162,10520.950196259428,0.0008602668326007334
Ireland,Solar,2050-2055,0.10480224910482089,14069.792428190662,0.0007448741666922956
Ireland,Solar,2055-2060,0.19792771051634606,13646.523261750068,0.0014503892802580638
Italy,Solar,2020-2025,0.00032729543035109066,42312.78400178023,7.735142890558096e-07
Italy,Solar,2025-2030,1203.7376019502406,126293.34794760778,0.9531282696295339
Italy,Solar,2030-2035,0.008548106089964595,125000.37815765936,6.8384641838308e-06
Italy,Solar,2035-2040,0.00817909966245743,127161.13398788244,6.43207512071797e-06
Italy,Solar,2040-2045,52.329489164696916,244264.86224974127,0.021423256985359688
Italy,Solar,2045-2050,112.27792654027688,257032.0087664492,0.0436824686073623
Italy,Solar,2050-2055,0.06568185059779973,244300.97532888167,2.688562766046178e-05
Italy,Solar,2055-2060,1141.679397242524,272300.2723639917,0.4192722200866578
Lithuania,Solar,2020-2025,0.00032240483958312794,242.06758646070625,0.00013318794320918404
Lithuania,Solar,2025-2030,0.005275289656435248,720.8720758940065,0.0007317927594702533
Lithuania,Solar,2030-2035,0.004760020919080288,3599.774826056717,0.0001322310741390048
Lithuania,Solar,2035-2040,0.01434330031931741,3651.579709237041,0.0003927971305962343
Lithuania,Solar,2040-2045,0.052152691691067614,3853.9291612549864,0.0013532343099447294
Lithuania,Solar,2045-2050,0.0895909674468622,3621.028879185772,0.0024741853886293143
Lithuania,Solar,2050-2055,0.07789826015862489,5709.181152640057,0.0013644384032656407
Lithuania,Solar,2055-2060,0.12174796317002859,2321.4212146734517,0.005244544264542467
Luxemb.,Solar,2020-2025,0.00039348300109391427,266.2870779821916,0.0001477664647025152
Luxemb.,Solar,2025-2030,0.00029012503150914286,4005.538064416287,7.24309760245461e-06
Luxemb.,Solar,2030-2035,0.00220733877329268,3426.7816355948357,6.441433998491476e-05
Luxemb.,Solar,2035-2040,0.0044787574087274615,3584.88843806845,0.00012493435949545564
Luxemb.,Solar,2040-2045,37.702513202322606,4290.950566714154,0.8786517722853598
Luxemb.,Solar,2045-2050,55.12865404575865,3786.48511862477,1.4559321460051338
Luxemb.,Solar,2050-2055,0.0128208496540823,0.057543592854624744,22.28023836897403
Luxemb.,Solar,2055-2060,0.01488524665052177,0.05058076369656816,29.428671223348324
Latvia,Solar,2020-2025,0.00031956126477286314,12.489477563386064,0.0025586439717036956
Latvia,Solar,2025-2030,0.0027210573847229157,14.048641535464952,0.019368829205683478
Latvia,Solar,2030-2035,0.0010833433186814498,12.782759123092392,0.008475035070670787
Latvia,Solar,2035-2040,0.00608499045928198,13.324693533028492,0.045667019989606907
Latvia,Solar,2040-2045,0.042658016243239956,2575.0166481775436,0.0016566112795205023
Latvia,Solar,2045-2050,0.08681083706747124,2320.9755960390776,0.0037402735821790013
Latvia,Solar,2050-2055,0.08491721749723039,4150.474813235696,0.0020459639274627763
Latvia,Solar,2055-2060,0.12237747332006,4068.4568035935704,0.0030079580348983163
Macedonia,Solar,2020-2025,0.00036351750495346657,120.15286883345853,0.0003025458388824081
Macedonia,Solar,2025-2030,0.0008837117558175849,628.2694360204567,0.0001406580847566188
Macedonia,Solar,2030-2035,0.00548142725964197,2621.4775108771564,0.0002090968637685495
Macedonia,Solar,2035-2040,0.017408076730172545,2730.7325136308605,0.0006374874376482326
Macedonia,Solar,2040-2045,0.06851698767221671,3239.896004260169,0.0021147897210936125
Macedonia,Solar,2045-2050,0.08115172564310946,2883.902002946531,0.0028139557294317
Macedonia,Solar,2050-2055,0.12393922845130181,4764.872072539373,0.0026011029585784893
Macedonia,Solar,2055-2060,1.0282534814625055,5250.621232503575,0.019583463288061608
Netherlands,Solar,2020-2025,0.0003678759532320655,16302.889647394059,2.2565076571616783e-06
Netherlands,Solar,2025-2030,0.00028162263454275014,23391.73740267694,1.203940646625596e-06
Netherlands,Solar,2030-2035,0.005307960649883602,19944.63757201504,2.6613472572353846e-05
Netherlands,Solar,2035-2040,0.005227676054873723,21926.69683749694,2.3841603200049044e-05
Netherlands,Solar,2040-2045,0.034578439617027716,87386.89464839223,3.9569365356392025e-05
Netherlands,Solar,2045-2050,0.04711235285093218,68705.0114308717,6.85719307365734e-05
Netherlands,Solar,2050-2055,0.05467760679232274,57942.93559369684,9.436457823906093e-05
Netherlands,Solar,2055-2060,0.07685720528150182,53928.5478268102,0.00014251673441741146
Poland,Solar,2020-2025,0.0003972897083535368,6309.636215150406,6.29655490120941e-06
Poland,Solar,2025-2030,0.0032226146986849245,14488.839230096439,2.2242048845368232e-05
Poland,Solar,2030-2035,0.009358022941071768,13825.626993547274,6.768606548867088e-05
Poland,Solar,2035-2040,0.008161615020526012,16372.98934765521,4.9848044527646653e-05
Poland,Solar,2040-2045,0.028749207597752274,26643.146574400995,0.00010790470081103261
Poland,Solar,2045-2050,0.04046092529223675,26851.371932633283,0.0001506847597722311
Poland,Solar,2050-2055,0.04664287597846324,16379.412375967748,0.0002847652584099949
Poland,Solar,2055-2060,0.05849012338081844,36855.96442623701,0.00015869920728266309
Portugal,Solar,2020-2025,0.004250904218422218,12572.524259970764,3.38110639559991e-05
Portugal,Solar,2025-2030,0.010532349304182623,12197.149711388522,8.635090618219215e-05
Portugal,Solar,2030-2035,0.018678057660530267,13016.06451262972,0.0001435000390663907
Portugal,Solar,2035-2040,0.032772980549393066,20754.082124216027,0.00015791100928117313
Portugal,Solar,2040-2045,67.52126575039787,22333.203656535767,0.30233578123771737
Portugal,Solar,2045-2050,0.13105829849782608,19531.131919628428,0.0006710225451199524
Portugal,Solar,2050-2055,0.20101653551138307,34495.002849168326,0.0005827410317672421
Portugal,Solar,2055-2060,0.2908840939103873,35095.9999390215,0.0008288240666052876
Romania,Solar,2020-2025,0.0003655488733671715,1429.255611558999,2.5576171988468826e-05
Romania,Solar,2025-2030,0.0013532638467584875,8406.002116338193,1.609878070489939e-05
Romania,Solar,2030-2035,0.02081988662164263,7302.369239360911,0.0002851113924699971
Romania,Solar,2035-2040,0.022284608825948002,13693.027398115286,0.00016274420679984373
Romania,Solar,2040-2045,0.0871436882038451,18410.049243972993,0.0004733484796754351
Romania,Solar,2045-2050,0.11946984774359776,15715.178391268524,0.0007602194818862263
Romania,Solar,2050-2055,0.15994463655471067,21657.61682503411,0.0007385144812878494
Romania,Solar,2055-2060,0.9059373044491079,26341.128725116858,0.0034392501320008977
Serbia,Solar,2020-2025,0.0003863353645231211,3.6704727287042234,0.010525493392223296
Serbia,Solar,2025-2030,0.000862892691661779,6237.33263678239,1.3834322167991888e-05
Serbia,Solar,2030-2035,0.004865680073938031,9417.523160677287,5.16662395294614e-05
Serbia,Solar,2035-2040,0.013007683381665604,9823.50189084066,0.00013241391436788795
Serbia,Solar,2040-2045,0.06244254272863237,11291.17151557029,0.000553020938903686
Serbia,Solar,2045-2050,0.0536010882879491,10491.462810656136,0.0005109019519518927
Serbia,Solar,2050-2055,0.07771780962254755,5592.619067248648,0.001389649620115852
Serbia,Solar,2055-2060,0.9193143444276687,8992.973067248075,0.010222585318038617
Sweden,Solar,2020-2025,0.0004955798011492702,1058.3362813036845,4.6826307469947345e-05
Sweden,Solar,2025-2030,0.000302865933726264,1148.8185031811777,2.6363253454536298e-05
Sweden,Solar,2030-2035,0.001451964760168239,1069.7634276561098,0.00013572764992999864
Sweden,Solar,2035-2040,0.004151492188887415,1220.7267155343056,0.00034008366787240574
Sweden,Solar,2040-2045,0.024939663299235613,1294.3490486048195,0.0019268112667226902
Sweden,Solar,2045-2050,0.04763553003547953,592.2896313810464,0.00804260745277735
Sweden,Solar,2050-2055,0.003140138073067014,0.016956923833678913,18.518323865029362
Sweden,Solar,2055-2060,0.00418695165456018,0.016406282611602253,25.520416499464886
Slovenia,Solar,2020-2025,0.00038947987401378667,318.8948326483186,0.0001221342694013829
Slovenia,Solar,2025-2030,0.0012332104701510357,346.5884840099185,0.00035581403510098866
Slovenia,Solar,2030-2035,0.003428568502418491,323.9016560548962,0.0010585214488182187
Slovenia,Solar,2035-2040,0.005413677307078072,335.7801078754815,0.0016122686186894799
Slovenia,Solar,2040-2045,0.046184490051795785,377.0010109815456,0.012250495013674256
Slovenia,Solar,2045-2050,0.043453423806273976,176.71238690564056,0.024589913908795134
Slovenia,Solar,2050-2055,0.05453777067871381,2309.808792957654,0.0023611378935344475
Slovenia,Solar,2055-2060,0.9566583367409334,4456.659487393778,0.021465816256480034
Slovakia,Solar,2020-2025,0.0004030712921363486,614.1832875777673,6.562719961430278e-05
Slovakia,Solar,2025-2030,0.0012218656079493718,9630.991554405793,1.268681008644865e-05
Slovakia,Solar,2030-2035,0.004255739344287511,8126.407188830885,5.236926042958682e-05
Slovakia,Solar,2035-2040,0.0030788189522841427,8964.115566915467,3.434604261068845e-05
Slovakia,Solar,2040-2045,0.03747041886511817,13676.806495954523,0.00027397052722944923
Slovakia,Solar,2045-2050,0.04320074619478442,16447.52045430399,0.0002626581089520983
Slovakia,Solar,2050-2055,0.03198365617721424,7374.0936140198855,0.0004337299992558515
Slovakia,Solar,2055-2060,0.05016392187901274,6882.930177762253,0.0007288163701134885
NO1,Solar,2020-2025,0.00046243574544993705,69.07952013385756,0.0006694252428995754
NO1,Solar,2025-2030,0.00029415599239740144,71.02959967513691,0.00041413156450657477
NO1,Solar,2030-2035,0.0013618592001659175,57.356281104111204,0.0023743854621500237
NO1,Solar,2035-2040,0.00789491552073692,77.29081028712864,0.01021455913246089
NO1,Solar,2040-2045,0.02825076809902442,82.0826305156134,0.03441747410087044
NO1,Solar,2045-2050,0.06003627343149269,37.98600778039307,0.15804838923473588
NO1,Solar,2050-2055,0.0074565398934520275,0.025404011905891963,29.351820181294393
NO1,Solar,2055-2060,0.008279959339714368,0.024235363835517724,34.164782488554245
NO2,Solar,2020-2025,0.00045663151780182983,38.43488986278435,0.00118806511331772
NO2,Solar,2025-2030,0.0003010032814627222,40.258774025052894,0.0007476712561475641
NO2,Solar,2030-2035,0.004704226695725038,34.58009520692495,0.013603856980656831
NO2,Solar,2035-2040,0.010771672716450657,41.575752402711174,0.02590854547168275
NO2,Solar,2040-2045,0.04495151158927601,44.237303928620165,0.10161449183659173
NO2,Solar,2045-2050,0.0660037611173873,21.381858326847055,0.3086904800716643
NO2,Solar,2050-2055,0.005848654332898601,0.01801814304786575,32.45980630390974
NO2,Solar,2055-2060,0.006593163960824575,0.01754719038488741,37.57390109873638
NO3,Solar,2020-2025,0.00048535085440619614,17.16801262945352,0.0028270648728061045
NO3,Solar,2025-2030,0.00029794984778344044,16.0295238400746,0.0018587566964313135
NO3,Solar,2030-2035,0.0012487046524412401,17.284289928436074,0.007224506517834291
NO3,Solar,2035-2040,0.007321383199477628,16.763123546799594,0.04367553087011294
NO3,Solar,2040-2045,0.029963104724719608,17.92856580540108,0.16712493932834857
NO3,Solar,2045-2050,0.059466422704264735,7.943017677756907,0.7486628522908932
NO3,Solar,2050-2055,0.002467580924604103,0.007006471082303191,35.21859857292027
NO3,Solar,2055-2060,0.002567303365048028,0.006149625305095348,41.74731366024621
NO4,Solar,2020-2025,0.0005404310117388631,2.086385883868439,0.025902735247462068
NO4,Solar,2025-2030,0.00031100812930471666,2.126707337308911,0.014623927037288521
NO4,Solar,2030-2035,0.0008755725098041989,2.058764783086108,0.04252902113915643
NO4,Solar,2035-2040,0.003285668255360496,2.156880892532854,0.15233424649156643
NO4,Solar,2040-2045,0.025021759037465913,2.355969390524984,1.0620579001618642
NO4,Solar,2045-2050,0.04104131339142869,0.882701805671897,4.649510528664747
NO4,Solar,2050-2055,0.0015947298427058745,0.004479700841922028,35.59902544790583
NO4,Solar,2055-2060,0.0019130731937660327,0.004380391575462289,43.67356572600783
NO5,Solar,2020-2025,0.00048258325734563425,10.383996509152555,0.004647374995939961
NO5,Solar,2025-2030,0.0003058277068194932,9.581777578271875,0.003191763786220665
NO5,Solar,2030-2035,0.0012972787406129263,9.670476056618476,0.01341483845280883
NO5,Solar,2035-2040,0.007491902645745182,9.79116128516074,0.07651699760170164
NO5,Solar,2040-2045,0.028240311752526136,10.815019214834624,0.26112123512263186
NO5,Solar,2045-2050,0.05842201770941057,4.984087368202938,1.1721708187165107
NO5,Solar,2050-2055,0.0027938170152374407,0.008371952479815141,33.37115233242617
NO5,Solar,2055-2060,0.003140233606255203,0.008106138875186632,38.73895642064119
