Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,GasOCGT,2040-2045,0.00011273704391703108,0.007884172550327887,0.011350907411758197,25.30887074803877,0.0007839544107009748
Switzerland,GasOCGT,2045-2050,5.96577611818786e-06,0.00788988633639522,0.009704010193106688,0.8740062723398834,0.0006706965878940914
Switzerland,GasOCGT,2050-2055,4.395417151066505e-06,0.006395364199796871,0.017497289024252197,0.3753470825857014,0.0009802574537762013
Switzerland,GasOCGT,2055-2060,0.0015040571775760073,0.00527245972143127,0.020838880736694373,56.42496676883125,0.0009624801156776359
CzechR,GasOCGT,2020-2025,0.00178625149551701,0.00178625149551701,0.0621536566927108,1312.4499560751246,0.0009725532650402393
CzechR,GasOCGT,2025-2030,0.03482229791856684,0.03660829742403179,0.010507665149008215,20047.077932065113,0.0033696893236215505
CzechR,GasOCGT,2030-2035,1961.8803231272254,1961.9169849303398,0.008851830741591042,884951903.9712539,152.13104001778675
CzechR,GasOCGT,2035-2040,1.207279010679925e-05,1961.9168902510833,0.03324702798478692,3.911990147077667,571.3964544050738
CzechR,GasOCGT,2040-2045,7.1285429096817736e-06,1961.9169518967255,0.002574368784754956,1.600320221769883,44.244112370981995
CzechR,GasOCGT,2045-2050,3.6658089236025348e-06,1961.916953293356,4.146072262359214e-08,0.5370533404128728,0.0007125602527925251
CzechR,GasOCGT,2050-2055,5.542302008327775e-06,1961.9151714779562,6.031357195387407e-08,0.4732854284672257,0.0010365717799140355
CzechR,GasOCGT,2055-2060,5.175430467042379e-06,1961.880354434639,6.746610788846507e-08,0.1941571746546887,0.0011594773813113572
Germany,GasOCGT,2020-2025,0.0017780360978143508,0.0017780360978143508,0.06484080545153653,1306.413684933544,0.0010099342040886998
Germany,GasOCGT,2025-2030,0.03958278326420802,0.041360567371977984,0.009738191613776398,22787.673080084864,0.0035283276616279867
Germany,GasOCGT,2030-2035,0.18547430875599502,0.22683462413790967,0.008783460327550932,83662.51536166001,0.017453361996985082
Germany,GasOCGT,2035-2040,6.883870263440584e-06,0.22684125601813274,0.03466248845750765,2.2306055523299504,0.06887884998531585
Germany,GasOCGT,2040-2045,1.2605701711044963e-05,0.22685361647132407,0.0027300501479875085,2.829913435799887,0.005425258523158787
Germany,GasOCGT,2045-2050,9.100804134401544e-06,0.22686245854387935,0.00044185365747849415,1.333298424081629,0.0008781024617770683
Germany,GasOCGT,2050-2055,8.19547507316623e-05,0.22516625120174538,0.0006350779509466127,6.998534048970492,0.0012526635437752809
Germany,GasOCGT,2055-2060,4.363374003545097e-05,0.1856271016775587,0.0008469314351230182,1.636927351038637,0.0013771896259643563
Denmark,GasOCGT,2020-2025,0.0016749606165493312,0.0016749606165493312,0.06791459512961928,1230.678878721644,0.000996487423867604
Denmark,GasOCGT,2025-2030,0.044104686896279444,0.04577939552276804,0.007640025525284778,25390.91755078047,0.0030638603728562375
Denmark,GasOCGT,2030-2035,0.20898602396834368,0.25476516750104217,0.003411977528973098,94268.02319897397,0.007614656513704752
Denmark,GasOCGT,2035-2040,8.573568391443122e-06,0.2547734890793328,0.009592647993406417,2.7781245905809997,0.021409023013400478
Denmark,GasOCGT,2040-2045,1.4664571713784403e-05,0.25478790268544466,0.002897230157906207,3.292118874011442,0.006466449752842293
Denmark,GasOCGT,2045-2050,7.115016318966248e-06,0.25479476468730744,0.003422715072436118,1.042373828212993,0.0076395073617040185
Denmark,GasOCGT,2050-2055,3.45670594374353e-05,0.2531542451350287,0.0008943351046734564,2.951857461415171,0.0019833054200951634
Denmark,GasOCGT,2055-2060,6.549966733278002e-05,0.20911505790624846,0.0005011466055777477,2.4572314189397546,0.0009180243606574169
Estonia,GasOCGT,2020-2025,0.0021065395208345753,0.0021065395208345753,0.11522628673865132,1547.7818820745808,0.002126303647240921
Estonia,GasOCGT,2025-2030,0.03883709156123185,0.040943379092012185,0.011217097181144407,22358.38091453576,0.004023168952867936
Estonia,GasOCGT,2030-2035,0.07855779066731187,0.11950091776926479,0.007331495588851851,35435.32477658912,0.007674815155044611
Estonia,GasOCGT,2035-2040,5.553403440106719e-05,0.11955619981362224,0.008032494053627184,17.99489542041282,0.008412529905316131
Estonia,GasOCGT,2040-2045,4.640346160226165e-06,0.11956058816972316,0.0029840650105167725,1.041733197135748,0.0031253627338761083
Estonia,GasOCGT,2045-2050,1.1944518188168626e-06,0.11956153063147881,0.0064914628456351564,0.17499121002395718,0.006798892088626862
Estonia,GasOCGT,2050-2055,9.403042273044539e-07,0.11745580541989445,0.0017714911498457235,0.0802973725431479,0.0018227100174422564
Estonia,GasOCGT,2055-2060,1.0925106692003535e-05,0.07862963896529576,0.0055494520724450646,0.40985727885407014,0.003822438377105333
Spain,GasOCGT,2020-2025,0.001801789378923082,0.001801789378923082,0.08559274569453365,1323.8664304321676,0.0013509680769222075
Spain,GasOCGT,2025-2030,0.0004681188098192106,0.00226965619868637,0.06569432953774759,269.49439936034844,0.0013061470301441135
Spain,GasOCGT,2030-2035,0.11956732718110923,0.12183673138974938,0.0023890086600285377,53933.6332570041,0.002549764496061215
Spain,GasOCGT,2035-2040,4.215355340780157e-06,0.1218406947550436,0.03836823813497591,1.3659169432818996,0.040951360048217644
Spain,GasOCGT,2040-2045,1376.8979189158133,1377.019760850992,0.001552558113098281,309106308.38192016,18.72803204606735
Spain,GasOCGT,2045-2050,8.651266767001085e-06,1377.0197677567774,0.0037739028947045487,1.2674396873514107,45.52343265539958
Spain,GasOCGT,2050-2055,6.169930951413575e-05,1377.0180262512852,8.498212982116609e-08,5.26881864172183,0.0010251120601352398
Spain,GasOCGT,2055-2060,1.7895872677749027e-06,1377.0175598492133,7.090467318051163e-08,0.06713667779363362,0.0008552999451936215
Finland,GasOCGT,2020-2025,0.003664324804435559,0.003664324804435559,0.08603968855414844,2692.366075379805,0.002761829716829516
Finland,GasOCGT,2025-2030,2604.1660077003535,2604.169671786169,0.01149432507885634,1499209472.8064535,262.2145934477579
Finland,GasOCGT,2030-2035,5862.454135205438,8466.623819480039,0.003949258319396329,2644396749.249505,292.90710871301826
Finland,GasOCGT,2035-2040,5.964981794403636e-05,8466.623850390615,0.008840924292594176,19.32854775141226,655.7103569625405
Finland,GasOCGT,2040-2045,6.0175167226347975e-05,8466.62391903777,0.005818101893697822,13.509007125413783,431.5148025516499
Finland,GasOCGT,2045-2050,6.1206508693386184e-06,8466.623931906457,0.0064378129021270625,0.8966959444380644,477.4772972878563
Finland,GasOCGT,2050-2055,5.067620669330512e-05,8466.620320197517,0.0010922802323984342,4.327499685491004,81.01179681613799
Finland,GasOCGT,2055-2060,7.47351497346775e-05,5862.454384919891,0.0013358144872676666,2.803702148504061,68.60088712529944
France,GasOCGT,2020-2025,0.0017926823114449652,0.0017926823114449652,0.06763188256766238,1317.1750040895583,0.001062084121022438
France,GasOCGT,2025-2030,9725.121419027248,9725.123211484672,0.0087554464741194,5598719172.466914,745.8946906155619
France,GasOCGT,2030-2035,23191.359078983944,32916.48228582299,0.003773082947331894,10461003727.237524,1087.962373669411
France,GasOCGT,2035-2040,0.00012893739356933804,32916.482417752675,0.03336185112013059,41.78005322473491,9619.835923778472
France,GasOCGT,2040-2045,3.333550785237571e-05,32916.48245480571,0.0021485466071079306,7.483645395003601,619.5299470587167
France,GasOCGT,2045-2050,9.190658872786085e-06,32916.482461108644,0.00037698967669696495,1.3464624455587546,108.70436494968828
France,GasOCGT,2050-2055,3.335216126590972e-05,32916.480701534856,0.0002887031432712099,2.8481111118314493,83.24708104908287
France,GasOCGT,2055-2060,0.00012732624220858168,23191.359409899145,0.0017078613958295792,4.776666135125251,346.96281648806837
GreatBrit.,GasOCGT,2020-2025,0.0017056191926512739,0.0017056191926512739,0.09292096993184193,1253.2052961714298,0.0013883530379079723
GreatBrit.,GasOCGT,2025-2030,0.017026899479178455,0.018732266681777958,0.014834061382455785,9802.3278532268,0.002434190201600619
GreatBrit.,GasOCGT,2030-2035,47548.34284340585,47548.36157584126,0.002040638495532283,21447789670.920334,849.9741891928718
GreatBrit.,GasOCGT,2035-2040,1.7105926062055378e-05,47548.36157484873,0.009503674771119935,5.542895521202856,3958.5052793291306
GreatBrit.,GasOCGT,2040-2045,9.922011685945061e-06,47548.3616187573,0.0033883646686098516,2.22743920361192,1411.3340117793095
GreatBrit.,GasOCGT,2045-2050,5.588448488877104e-06,47548.36160727393,0.003916426414617198,0.8187265051794432,1631.2842160855687
GreatBrit.,GasOCGT,2050-2055,0.00022687623649421659,47548.360131014466,0.0004902398881158129,19.374118667090613,204.1965000962978
GreatBrit.,GasOCGT,2055-2060,9.166605810551451e-05,47548.34319314953,2.2373928832951706e-09,3.4388681225332154,0.0009319266841339875
Greece,GasOCGT,2020-2025,0.0018265331381219212,0.0018265331381219212,0.09877475386186303,1342.0469306333728,0.0015804385635735147
Greece,GasOCGT,2025-2030,0.00044523325806919314,0.0022715144061407917,0.06229694514886368,256.3192654124452,0.0012396136572704497
Greece,GasOCGT,2030-2035,101.27281680196253,101.275102184827,0.002035866904791285,45681467.41314603,1.8061598284408162
Greece,GasOCGT,2035-2040,3.76813994904278e-06,101.2750801267432,0.02817532121406689,1.2210041111510077,24.996291322709816
Greece,GasOCGT,2040-2045,4.959228012203174e-06,101.27509350521782,0.0015532430782430426,1.1133204881908592,1.377990380752074
Greece,GasOCGT,2045-2050,6.119235397600004e-07,101.27509664772323,0.0025166841631225974,0.08964885730661992,2.2327263030238296
Greece,GasOCGT,2050-2055,2.1762069090087515e-06,101.27326977262166,1.1739418317133128e-06,0.1858374043521865,0.0010414670077073009
Greece,GasOCGT,2055-2060,1.9105340464769556e-06,101.27282664309195,1.1361264673187048e-06,0.07167401724508918,0.0010079145516199083
Croatia,GasOCGT,2020-2025,0.0018013072404955593,0.0018013072404955593,0.07249753055131353,1323.512178771854,0.00114397126189313
Croatia,GasOCGT,2025-2030,0.004025173466403986,0.005826228716843861,0.03356083618439179,2317.278611531746,0.0017128700220398504
Croatia,GasOCGT,2030-2035,1020.2366597677649,1020.2425205228275,0.0028632502422733263,460201554.5594554,25.58979648200532
Croatia,GasOCGT,2035-2040,3.810843450276976e-06,1020.2424663001875,0.030580781675504886,1.234841482180908,273.3103541537202
Croatia,GasOCGT,2040-2045,1.6689750487741783e-06,1020.2424810242389,0.0019411877186500989,0.37467608093586213,17.349023846073976
Croatia,GasOCGT,2045-2050,5.406206557863567e-07,1020.2424910089727,7.62601899822742e-08,0.07920274491582888,0.0006815620430448376
Croatia,GasOCGT,2050-2055,7.498157822234073e-07,1020.2406895740108,1.1374679724070226e-07,0.06403059292471991,0.0010165902110783175
Croatia,GasOCGT,2055-2060,2.0843654501295356e-06,1020.2366665934782,1.195916532616164e-07,0.0781953326051101,0.0010688232775620651
Hungary,GasOCGT,2020-2025,0.0017971876613990536,0.0017971876613990536,0.07000492493898626,1320.4853141798153,0.0011021130090766178
Hungary,GasOCGT,2025-2030,0.003935626774683827,0.005732562446029074,0.03433645343310611,2265.7268870685684,0.0017242821640887408
Hungary,GasOCGT,2030-2035,44.542751620650364,44.548495937669585,0.003411549754284381,20092047.60868432,1.3313396348402842
Hungary,GasOCGT,2035-2040,3.141510913192289e-06,44.5484805966587,0.036285397337054714,1.0179552224985562,14.160183636295713
Hungary,GasOCGT,2040-2045,2.5632564718832087e-06,44.54848738211577,0.0022912259334099436,0.575437535764282,0.8941388903566226
Hungary,GasOCGT,2045-2050,5.584850947460459e-07,44.54848943839328,1.7884931620595122e-06,0.08181994532584763,0.0006979500981680666
Hungary,GasOCGT,2050-2055,7.722877626751939e-07,44.54669157582704,2.614682827890249e-06,0.06594958991922686,0.0010203251128431113
Hungary,GasOCGT,2055-2060,1.966268842137315e-06,44.54275797331439,0.005034094632794147,0.073764917803851,1.9642763394674003
Ireland,GasOCGT,2020-2025,0.0015730446592094683,0.0015730446592094683,0.09652339378107204,1155.7960337976472,0.0013300799355065276
Ireland,GasOCGT,2025-2030,0.0015101468380682625,0.003082939507223025,0.07065550557497129,869.386374857083,0.0019081614499694927
Ireland,GasOCGT,2030-2035,0.05552389096801483,0.05860657848518787,0.006517377989475975,25045.346777174756,0.003345980328002854
Ireland,GasOCGT,2035-2040,6.42777617710297e-05,0.05867060425694604,0.02849116064673612,20.828157244517804,0.014643160033461413
Ireland,GasOCGT,2040-2045,1.715797069553845e-05,0.05868751023753816,0.01354717468823335,3.8518737723121896,0.006964637590079412
Ireland,GasOCGT,2045-2050,4.284189624849899e-06,0.0586915424371112,0.004247449721400392,0.6276481936016148,0.002183774930020062
Ireland,GasOCGT,2050-2055,1.5033422914968569e-06,0.05711987512517965,0.01544340381866029,0.12837806375309163,0.007727417607235285
Ireland,GasOCGT,2055-2060,3.732463443581558e-06,0.05561346075066774,0.005001544226304813,0.14002401564904868,0.0024366218876556247
Italy,GasOCGT,2020-2025,0.001744693562186861,0.001744693562186861,0.09159240101050203,1281.9152257134629,0.0013998538901211618
Italy,GasOCGT,2025-2030,0.0027653921327179544,0.004509833704851631,0.04231385662717348,1592.0268021070967,0.0016716572815635084
Italy,GasOCGT,2030-2035,0.02620100182725795,0.030710583542050716,0.011959679844247926,11818.573324608753,0.0032174494236582936
Italy,GasOCGT,2035-2040,7.582367335532111e-06,0.030717913919387503,0.03090809502599732,2.4569421025070084,0.008317026093206493
Italy,GasOCGT,2040-2045,8.021825122280399e-06,0.030725683754394984,0.004690844214031333,1.8008573591177368,0.0012625735077463913
Italy,GasOCGT,2045-2050,3.4552939583867545e-06,0.030728887058297183,0.0027518043421451417,0.506212189760392,0.0007407445911660743
Italy,GasOCGT,2050-2055,3.875923718252502e-05,0.029022826738350698,0.004059621058696613,3.309848894814917,0.0010321179046228275
Italy,GasOCGT,2055-2060,4.430588838093392e-06,0.026261865194415212,0.021258854545557176,0.1662143113193852,0.0048906832290247886
Lithuania,GasOCGT,2020-2025,0.001697447796742333,0.001697447796742333,0.0832114511554803,1247.2013553889155,0.0012373245471857973
Lithuania,GasOCGT,2025-2030,0.05408321103158119,0.055780406838268244,0.006767649687616515,31135.519801188748,0.003306919735527761
Lithuania,GasOCGT,2030-2035,0.5259690290686664,0.5817491839168821,0.0062954469560579296,237250.60505336634,0.032082371090729624
Lithuania,GasOCGT,2035-2040,5.122618941004527e-06,0.5817540531122309,0.021964854332502802,1.6599008718918304,0.11193653297743049
Lithuania,GasOCGT,2040-2045,3.528605714217792e-06,0.5817573304432815,0.0035008764861145995,0.7921533405439762,0.017841146494857487
Lithuania,GasOCGT,2045-2050,2.5782466916576366e-06,0.5817596574180628,0.0026340859892981447,0.37772181448083114,0.013423867473635755
Lithuania,GasOCGT,2050-2055,9.409718491865715e-07,0.5800630242752106,0.0009523171761835667,0.08035438417983917,0.004839058876067706
Lithuania,GasOCGT,2055-2060,7.074496389006248e-06,0.5259868880630124,0.0004793928433850449,0.26540096321286416,0.0022088721047015814
Luxemb.,GasOCGT,2020-2025,0.0017733540672942413,0.0017733540672942413,0.07053309725652096,1302.9735586322463,0.0010957021569127166
Luxemb.,GasOCGT,2025-2030,0.037353817114549485,0.03912691919179235,0.011105713205444474,21504.464883582856,0.003806503326052217
Luxemb.,GasOCGT,2030-2035,0.06983198177898274,0.10895864898070957,0.008807741903331046,31499.345044090725,0.008406793807213762
Luxemb.,GasOCGT,2035-2040,5.226423457410322e-05,0.10901066122523256,0.029317920493148183,16.935370273960107,0.027996661272672235
Luxemb.,GasOCGT,2040-2045,6.503590003308197e-06,0.10901691282519414,0.0027345916647362203,1.4600215960345797,0.002611502652272967
Luxemb.,GasOCGT,2045-2050,3.2125860335507726e-06,0.1090198734211708,0.0006850962703870013,0.4706546622148091,0.0006542765920272276
Luxemb.,GasOCGT,2050-2055,2.952469381857736e-06,0.10724934582825059,0.0010418274751174607,0.2521264150400414,0.0009788013609088712
Luxemb.,GasOCGT,2055-2060,2.0962052398547896e-06,0.06989762491892615,0.0016205419525424562,0.07863950437713946,0.000992263014022362
Latvia,GasOCGT,2020-2025,0.0017047295164808625,0.0017047295164808625,0.0867911954341015,1252.5516057735726,0.0012960902906140285
Latvia,GasOCGT,2025-2030,0.03744508465079672,0.0391495621772242,0.008200216683843159,21557.007292360548,0.0028122656620740614
Latvia,GasOCGT,2030-2035,199.2380699143009,199.2772210600665,0.005720424889153946,89870981.0357706,9.985965286694526
Latvia,GasOCGT,2035-2040,2.6286671142695034e-05,199.27725011003994,0.00840622377355858,8.51776578570511,14.674481818862496
Latvia,GasOCGT,2040-2045,4.095307492500262e-06,199.27724309610397,0.0018952982977473625,0.9193748957746616,3.3085628198697408
Latvia,GasOCGT,2045-2050,1.0156284167567558e-06,199.2772498661424,0.0042291550503298055,0.1487929799956461,7.3827036361401355
Latvia,GasOCGT,2050-2055,8.736401169308454e-07,199.27554737335714,0.0008225670970605708,0.07460458424071481,1.4359173746181941
Latvia,GasOCGT,2055-2060,1.0121049123097649e-05,199.23810983136102,0.001018237843357873,0.3796929192258943,1.7771568214398046
Netherlands,GasOCGT,2020-2025,0.001699267847849308,0.001699267847849308,0.08149873120840759,1248.5386396411043,0.0012131564005867293
Netherlands,GasOCGT,2025-2030,0.09193728881046986,0.09363630466826416,0.005340933679316664,52927.98303995791,0.004380922368515116
Netherlands,GasOCGT,2030-2035,5825.622080740209,5825.715724310173,0.005876669116220663,2627782791.536619,299.9056402099479
Netherlands,GasOCGT,2035-2040,4.554830965935689e-06,5825.715704361014,0.022025221033702275,1.4759184664619927,1124.0190423562224
Netherlands,GasOCGT,2040-2045,1.1409440088613657e-05,5825.715742110591,0.002307169504075692,2.5613590216426845,117.74240400859456
Netherlands,GasOCGT,2045-2050,6.090755323129529e-06,5825.7157380757535,0.0016205055407454232,0.8923161463390188,82.69969657946967
Netherlands,GasOCGT,2050-2055,0.0001362070111500716,5825.7141772996865,0.0004715912887058478,11.63141119620296,24.06683905498101
Netherlands,GasOCGT,2055-2060,2.9807557911820337e-05,5825.622267115219,1.9279636584873455e-08,1.1182357224909965,0.0009838871104707757
Poland,GasOCGT,2020-2025,0.0017866716373612472,0.0017866716373612472,0.06231903338770568,1312.7586556879162,0.0009753703689330633
Poland,GasOCGT,2025-2030,0.136647339205823,0.1384337588531299,0.00993220683814798,78667.40628876949,0.012044585882489479
Poland,GasOCGT,2030-2035,1293.4599871329617,1293.5984374389159,0.01409063280062963,583445312.5557542,159.673956223159
Poland,GasOCGT,2035-2040,4.014202224952386e-06,1293.598411071387,0.02655416396113215,1.3007365665660788,300.9097169332584
Poland,GasOCGT,2040-2045,5.156267015368387e-06,1293.5984303721646,0.0023514640262235955,1.1575547034067633,26.646607518979216
Poland,GasOCGT,2045-2050,3.6524616184873824e-06,1293.598432707591,6.4775875258791e-08,0.5350979153083483,0.0007340351834374227
Poland,GasOCGT,2050-2055,1.0616848726987946e-05,1293.5966549718894,8.54434853506233e-08,0.9066268476842341,0.0009682376039070638
Poland,GasOCGT,2055-2060,2.8768699922217536e-06,1293.460010709054,1.0283849526724952e-07,0.1079262784217903,0.0011652331352215942
Portugal,GasOCGT,2020-2025,0.001779210405817394,0.001779210405817394,0.08438710647805402,1307.2765088364943,0.00131524758135215
Portugal,GasOCGT,2025-2030,0.00046752198439125177,0.002246480400153236,0.06933766904418735,269.1508090006855,0.001364507659020688
Portugal,GasOCGT,2030-2035,0.04398264112059068,0.04622886953069329,0.004508045451070842,19839.396696384018,0.0018256001621648685
Portugal,GasOCGT,2035-2040,1.4844780715966846e-05,0.046243462321373954,0.040772155615552044,4.8102083596802565,0.016516503823648252
Portugal,GasOCGT,2040-2045,0.06603325867001669,0.11227646900131967,0.002122567078259842,14824.117705101475,0.002087633590065454
Portugal,GasOCGT,2045-2050,9.849520803016144e-06,0.11228606653205872,0.004409016567865686,1.4429879349869352,0.004336823078479586
Portugal,GasOCGT,2050-2055,2.000649908083431e-05,0.1105267366304816,0.0010527672518664405,1.708456968850521,0.0010193042161148842
Portugal,GasOCGT,2055-2060,3.376247983443861e-06,0.11006259089391728,0.0008646418321525924,0.1266605306695704,0.0008336429493197265
Romania,GasOCGT,2020-2025,0.001792517623689841,0.001792517623689841,0.07717345742961566,1317.053999607535,0.0012118126949072947
Romania,GasOCGT,2025-2030,0.007983525318760494,0.009775790952392786,0.04448171213262826,4596.088248170197,0.0038092327305546472
Romania,GasOCGT,2030-2035,0.14463996574291638,0.15441550470526225,0.0031368364215163345,65243.231998219184,0.0042431353298471265
Romania,GasOCGT,2035-2040,4.373397585445779e-06,0.15441962611274085,0.04197663669970893,1.4171279474064358,0.056782464931041166
Romania,GasOCGT,2040-2045,2.1581660036804046e-06,0.1544215322727827,0.0018655881644821647,0.4844968658230644,0.0025236419706359046
Romania,GasOCGT,2045-2050,6.688345754782193e-07,0.15442194913325674,0.00045904079769867206,0.09798651550861617,0.0006209611384798711
Romania,GasOCGT,2050-2055,9.529797869483245e-07,0.15263025849423079,0.0007225536576990542,0.0813798032133093,0.0009660839115828939
Romania,GasOCGT,2055-2060,2.2567581310146333e-06,0.14464898993365527,0.02165528604606171,0.08466267403012703,0.027439957618795925
Serbia,GasOCGT,2020-2025,0.0017955331591474337,0.0017955331591474337,0.06835866033581056,1319.2696671038495,0.0010752045142071154
Serbia,GasOCGT,2025-2030,0.0034547640291233846,0.005250045198211336,0.04063965068380237,1988.895847445043,0.001869033625662271
Serbia,GasOCGT,2030-2035,638.9448550629779,638.9501312796573,0.003300347873485978,288210987.8747947,18.472717513603854
Serbia,GasOCGT,2035-2040,3.7643487362984066e-06,638.950087042314,0.03317730308794099,1.219775630677955,185.70009249581346
Serbia,GasOCGT,2040-2045,2.156811948511119e-06,638.9501074002841,0.0016263315048127152,0.48419288759129187,9.102907481496505
Serbia,GasOCGT,2045-2050,5.384400490273204e-07,638.9501105599339,1.1836351831372384e-07,0.07888327868928141,0.0006625046360682742
