BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.0001175483485,9999.999957974613,1347708.0097088309,44256.86288732213,1327.7058866196603
Poland,Germany,2035-2040,3.457454488880978e-06,9999.99996149482,0.0007438454348332336,47658.49223693448,1429.7547671080306
Poland,Germany,2040-2045,399.99995139035644,10399.999912431842,59621.40295708725,51254.630279540455,1537.6389083862168
Poland,Germany,2045-2050,1.9678584750663973e-06,10399.999914392429,0.00019141571388215896,56070.5908938224,1682.1177268146732
Poland,Germany,2050-2055,3.8386078931112066e-07,10399.999915246079,2.1764205901472644e-05,49935.483586604045,1498.0645075981217
Poland,Germany,2055-2060,2.8581088633354363e-06,10399.999917798397,7.119046997075312e-05,58548.87015024591,1756.4661045073753
Sweden,Germany,2020-2025,0.0,615.0,0.0,3848.4348355419024,115.45304506625733
Sweden,Germany,2025-2030,0.0,615.0,0.0,4478.691714567057,134.36075143701143
Sweden,Germany,2030-2035,1099.9999465189705,1714.9999465189705,1177215.1594955868,12520.069467663314,375.6020840298994
Sweden,Germany,2035-2040,5.431235534090466e-07,1714.9999469876623,0.0004175464201360262,12659.967212396019,379.7990163718818
Sweden,Germany,2040-2045,1.0471448987120191e-07,1714.999947017946,4.0042608038350627e-05,12398.404747977038,371.95214243931093
Sweden,Germany,2045-2050,1.0046062660301412e-07,1714.9999470439616,2.5069918986134407e-05,12742.945896031471,382.2883768809444
Sweden,Germany,2050-2055,9.442140297595488e-08,1714.999947063935,1.373449972777776e-05,11844.900805689382,355.3470241706829
Sweden,Germany,2055-2060,1.6823623510595906e-07,1714.9999471577485,1.0750680521332722e-05,12734.095698068853,382.0228709420653
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8753.921879578333,262.6176563873511
GreatBrit.,Denmark,2025-2030,1399.9998849626045,2799.9998849626045,2611318.8025198225,13782.443386806832,413.47330160420626
GreatBrit.,Denmark,2030-2035,2.2860038919051193e-07,2799.9998851167697,0.0002446471424596752,14152.960314443131,424.5888094332939
GreatBrit.,Denmark,2035-2040,1.9259325370463898e-07,2799.9998852349277,0.00014806322267183413,12964.69382915395,388.94081487461943
GreatBrit.,Denmark,2040-2045,1.390669114751539e-07,2799.9998852995595,5.3178904219969304e-05,10150.834079472641,304.52502238417947
GreatBrit.,Denmark,2045-2050,1.433826037199994e-07,2799.9998853685056,3.5781085394639075e-05,10414.996494870347,312.44989484611085
GreatBrit.,Denmark,2050-2055,1.7035599915323908e-07,2799.999885464427,2.477991589037611e-05,9496.95476686726,284.9086430060182
GreatBrit.,Denmark,2055-2060,2.991740894074573e-07,2799.999885689164,1.9117909132087327e-05,9192.340217513098,275.770206525394
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3976.98930900707,119.30967927021243
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2986.2262963694893,89.58678889108464
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3483.7536715871306,104.51261014761396
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3252.669694906549,97.5800908471965
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3285.2499660899443,98.55749898269839
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2952.6098684414164,88.57829605324247
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2461.4625258457704,73.84387577537329
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3359.3236586918824,100.77970976075672
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5999.643027915112,179.98929083745355
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10442.94391460648,313.288317438194
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7728.349127464762,231.85047382394328
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8429.318589101202,252.87955767303654
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4659.262710079558,139.7778813023868
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4713.031126091085,141.39093378273262
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4193.082467449058,125.79247402347218
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5777.071769743066,173.3121530922921
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999353365903,599.9999353365903,642117.3217415466,3443.780643840546,103.31341931521635
Poland,Denmark,2035-2040,2.9136875441864003e-07,599.9999355535317,0.00022400056043117214,3553.712053549223,106.61136160647676
Poland,Denmark,2040-2045,9.65913151279252e-08,599.9999355756742,3.693632253123368e-05,3237.9877886665895,97.13963365999763
Poland,Denmark,2045-2050,1.0107708352503314e-07,599.9999356023204,2.5223755624587097e-05,3211.955107438435,96.35865322315328
Poland,Denmark,2050-2055,1.305841189835052e-07,599.9999356584678,1.8994714017199903e-05,2969.481286446297,89.08443859338861
Poland,Denmark,2055-2060,2.6215105564885987e-07,599.9999358461844,1.6752052528017975e-05,3639.3675458533053,109.18102637559974
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14437.401345445182,433.1220403633555
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17118.454161254926,513.5536248376477
Sweden,Denmark,2030-2035,499.99992058607177,3215.9999205860718,535097.7407982647,20705.072794713164,621.1521838413959
Sweden,Denmark,2035-2040,1.7649109918313793e-06,3215.9999222765464,0.0013568409285003049,21969.850868606827,659.0955260582039
Sweden,Denmark,2040-2045,2.0339421900123426e-07,3215.9999224055045,7.777753583816785e-05,21180.61917138048,635.4185751414133
Sweden,Denmark,2045-2050,1.9370058413932074e-07,3215.99992252477,4.8337922190443375e-05,20954.746950922356,628.6424085276713
Sweden,Denmark,2050-2055,1.801525382993959e-07,3215.999922630487,2.620491657872978e-05,21724.18363765959,651.7255091297853
Sweden,Denmark,2055-2060,3.5627400229924283e-07,3215.999922912325,2.276672426937858e-05,22306.283719704246,669.1885115911285
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4662.638306361037,139.87914919083147
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5866.602515752618,175.9980754725788
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5146.356027202931,154.3906808160877
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5146.897806666493,154.40693419999477
Finland,Estonia,2040-2045,499.9998988855864,1515.9998988855864,13562466.449711535,8704.32160037425,261.1296480112278
Finland,Estonia,2045-2050,2.3259036205722222e-07,1515.9998990437407,0.004117199849993186,9267.44435639972,278.02333069199176
Finland,Estonia,2050-2055,1.9441577348825127e-07,1515.9998991637208,0.0020059822189904875,8173.238216285311,245.19714648856012
Finland,Estonia,2055-2060,3.8421815229360454e-07,1515.999899473504,0.0017415962465232276,9029.430138968988,270.88290416906943
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3405.2496594932136,102.15748978479668
Latvia,Estonia,2025-2030,179.72493736919228,1079.7249373691923,26218346.75129684,4057.9086042729496,121.73725812818869
Latvia,Estonia,2030-2035,397.96882624678886,1477.6937635416623,39017092.44364853,4805.703084995131,144.17109254985405
Latvia,Estonia,2035-2040,22.30575080567872,1499.999514272822,1570961.855201587,5709.45444539456,171.28363336183696
Latvia,Estonia,2040-2045,499.9946183405208,1999.9941325395541,24396647.240134683,5249.692213273791,157.49076639821348
Latvia,Estonia,2045-2050,0.005456935964528761,1999.9995903815334,173.76213635627414,5902.183851187571,177.0655155356276
Latvia,Estonia,2050-2055,8.660703282117525e-07,1999.9995861966381,0.01607477111498356,6249.135902533172,187.4740770759959
Latvia,Estonia,2055-2060,1.3077165308599324e-06,1999.9995914250926,0.010662996606795132,6101.408008951373,183.04224026854087
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17649.782452817253,529.4934735845179
France,Spain,2025-2030,2199.9999571295466,4999.999957129547,1205388068.1879935,37269.482874081754,1118.0844862224524
France,Spain,2030-2035,1499.9999819069762,6499.9999392461095,552337278.930688,39667.016057394976,1190.0104817218507
France,Spain,2035-2040,1.8117649091833782e-05,6499.999956995939,4.792453322305702,47495.77765015293,1424.8733295045865
France,Spain,2040-2045,3499.999991110587,9999.99994792099,641416479.5810628,61283.64801974692,1838.5094405924153
France,Spain,2045-2050,2.8634828124384303e-07,9999.999948464547,0.034245863750910745,61076.899584434876,1832.3069875330466
France,Spain,2050-2055,1.3075121507386595e-07,9999.99994830237,0.009114747145857686,64122.24736821538,1923.6674210464603
France,Spain,2055-2060,1.7965995368861957e-07,9999.999948403576,0.005502045715469517,63971.46400275453,1919.1439200826362
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10970.490836771853,329.11472510315565
Portugal,Spain,2025-2030,2.6335377697250806e-05,4200.000026335378,6.892200518685773,10786.529347965516,323.5958804389656
Portugal,Spain,2030-2035,587.5177171131643,4787.517743374147,103335181.57416849,18843.47739118827,565.3043217356482
Portugal,Spain,2035-2040,1312.4821075232985,6099.999850830146,165830181.59978393,26046.504642049604,781.3951392614887
Portugal,Spain,2040-2045,2553.952200552208,8653.95205131214,223562507.66726366,30430.53260111555,912.9159780334681
Portugal,Spain,2045-2050,1391.103310863581,10045.05536195479,79467045.19504657,35781.53288931328,1073.4459866794018
Portugal,Spain,2050-2055,1.870423007545209e-06,10045.055363947711,0.062280611039947885,27067.97647740589,812.0392943221783
Portugal,Spain,2055-2060,7.007661020580851e-06,10045.055370826272,0.10250856024793499,32666.72988140475,980.0018964421398
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999137556408,1499.9999137556408,449235.9656720192,9315.340666818947,279.4602200045686
NO4,Finland,2035-2040,4.445320998911396e-06,1499.9999181265262,0.0009563775147417079,9242.35486399485,277.2706459198456
NO4,Finland,2040-2045,9.813138246332207e-06,1499.9999278652292,0.0014626828518966727,9464.947985414541,283.948439562437
NO4,Finland,2045-2050,2.9955350379628345e-07,1499.9999280903469,2.913789202911705e-05,10412.963599461196,312.3889079838367
NO4,Finland,2050-2055,1.1170477045003306e-07,1499.9999281276132,6.333456534110305e-06,8882.812055399118,266.4843616619737
NO4,Finland,2055-2060,2.507242075607576e-07,1499.9999283039047,6.245099477584229e-06,10173.123153268974,305.1936945980696
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16465.968386678123,493.979051600344
Sweden,Finland,2025-2030,899.999932530066,3199.999932530066,393006056.99309814,19051.66592187231,571.5499776561684
Sweden,Finland,2030-2035,799.9999590180782,3999.999892399701,200437057.17046058,23429.608826773245,702.8882648031974
Sweden,Finland,2035-2040,1.8394376003371176e-06,3999.9998932387252,0.3310671256684002,20561.890679986656,616.8567203996015
Sweden,Finland,2040-2045,200.0000157416456,4199.999908749286,17904841.2812537,23110.403549316565,693.3121064794954
Sweden,Finland,2045-2050,4.725702725028088e-07,4199.999908733348,0.027608850007372985,23841.515689490854,715.2454706847259
Sweden,Finland,2050-2055,1.4544684092615887e-07,4199.9999099616725,0.004953036858428142,23603.431004712824,708.102930141384
Sweden,Finland,2055-2060,3.1231208550767456e-07,4199.999909612903,0.004672293075604499,25194.61591786216,755.8384775358652
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12753.14844739884,382.5944534219648
GreatBrit.,France,2025-2030,999.9999590057246,2999.9999590057246,1865227.792886891,19115.273902525998,573.4582170757822
GreatBrit.,France,2030-2035,1399.999983159774,4399.999942298248,1498273.8941804385,26832.186833135966,804.9656049940775
GreatBrit.,France,2035-2040,1.3466836791396352e-05,4399.999955481987,0.010353131359355285,28854.5373878734,865.6361216362023
GreatBrit.,France,2040-2045,3399.999975918996,7799.999931392105,1300153.0784668212,50149.03010514263,1504.470903154279
GreatBrit.,France,2045-2050,1.834959144507737e-07,7799.999931121158,4.57913499558993e-05,50809.6456271666,1524.2893688150027
GreatBrit.,France,2050-2055,1.361568765380204e-07,7799.999931366371,1.9805325114929005e-05,47911.64960436212,1437.349488130866
GreatBrit.,France,2055-2060,2.3866173778976113e-07,7799.999931660687,1.5251031349030234e-05,48609.35501708945,1458.2806505126844
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998988357145,699.9998988357145,411137325.6115884,4443.597786071152,133.30793358213498
Ireland,France,2035-2040,4.4074881322292155e-05,699.9999428361601,18.596149389213135,4768.126805713786,143.0438041714136
Ireland,France,2040-2045,700.0000044960345,1399.9999472116665,146905942.8119456,9188.109172630011,275.6432751789005
Ireland,France,2045-2050,2.904021498387733e-07,1399.9999475248367,0.03977247543312971,9787.048292022868,293.61144876068545
Ireland,France,2050-2055,8.08105103274814e-08,1399.9999475337436,0.006451132954513557,9290.755453567994,278.72266360704083
Ireland,France,2055-2060,1.3834215391005972e-07,1399.99994754404,0.004851730796913397,8726.08160917952,261.7824482753854
Italy,France,2020-2025,0.0,4350.0,0.0,27010.0206442836,810.3006193285112
Italy,France,2025-2030,1199.999902208153,5549.999902208153,690518827.8213869,35905.26666576994,1077.157999973098
Italy,France,2030-2035,1799.9999846489668,7349.999887946818,696106520.4131378,48349.260155440315,1450.4778046632077
Italy,France,2035-2040,4.6643021342623416e-05,7349.999933430958,12.957846184781186,46139.878463056266,1384.1963538916905
Italy,France,2040-2045,7.232104107955074e-07,7349.999933917741,0.13919602649413962,45173.25277547099,1355.1975832641294
Italy,France,2045-2050,3.3109294018866214e-07,7349.999933786265,0.041586614104300146,45832.06222333751,1374.9618667001296
Italy,France,2050-2055,1.8776523473307932e-07,7349.999934814069,0.013746881040851984,43581.49994176984,1307.4449982530982
Italy,France,2055-2060,3.214697606743436e-07,7349.999934593076,0.010339585675412787,49605.58101064363,1488.1674303193092
Luxemb.,France,2020-2025,0.0,380.0,0.0,2342.9389602701945,70.28816880810604
Luxemb.,France,2025-2030,0.0,380.0,0.0,2374.74138008925,71.24224140267751
Luxemb.,France,2030-2035,0.0,380.0,0.0,2296.22322783239,68.88669683497197
Luxemb.,France,2035-2040,0.0,380.0,0.0,2125.064792967967,63.75194378903903
Luxemb.,France,2040-2045,0.0,380.0,0.0,2365.842830181093,70.97528490543306
Luxemb.,France,2045-2050,0.0,380.0,0.0,2439.957888693105,73.19873666079337
Luxemb.,France,2050-2055,0.0,380.0,0.0,2173.1329756638775,65.19398926991656
Luxemb.,France,2055-2060,0.0,380.0,0.0,2547.5288275991643,76.42586482797513
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1843.8141685414807,55.31442505624443
Ireland,GreatBrit.,2025-2030,949.9998852427275,1449.9998852427275,1771966.2618345653,5838.090542502203,175.14271627506653
Ireland,GreatBrit.,2030-2035,999.9999425599838,2449.9998288672073,1070195.5901013552,8576.469029826514,257.29407089479605
Ireland,GreatBrit.,2035-2040,8.058683702619395e-05,2449.9999087956576,0.06195412645827666,10556.088334654392,316.68265003963205
Ireland,GreatBrit.,2040-2045,2.1883382574958204e-05,2449.999929933304,0.008368161006944945,12021.284823335729,360.6385447000727
Ireland,GreatBrit.,2045-2050,3.4184170347962943e-06,2449.999933697777,0.0008530649371899663,13176.914979783018,395.3074493934915
Ireland,GreatBrit.,2050-2055,1.172148333349936e-07,2449.9999336631167,1.7050023043408444e-05,12534.447342549343,376.0334202764803
Ireland,GreatBrit.,2055-2060,2.393139119898022e-07,2449.99993360819,1.5292706773260223e-05,14261.649601669858,427.8494880500969
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4785.060998392359,143.55182995177128
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4784.535445207796,143.53606335623434
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4696.517965799655,140.89553897398937
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4836.924928511214,145.10774785533712
Netherlands,GreatBrit.,2040-2045,1999.9998346230586,2999.9998346230586,764795.8706868691,13067.074815768749,392.01224447306316
Netherlands,GreatBrit.,2045-2050,8.610991213606818e-07,2999.9998354097233,0.0002148870253104326,11018.060194962227,330.5418058488681
Netherlands,GreatBrit.,2050-2055,4.703857059432581e-07,2999.999835805672,6.842211772550601e-05,9092.495755419477,272.7748726625847
Netherlands,GreatBrit.,2055-2060,1.0053989326996571e-06,2999.999836736635,6.424729318945665e-05,12893.51231526681,386.8053694580041
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999092623145,1399.9999092623145,2611318.847844319,10274.719496182317,308.2415848854688
NO2,GreatBrit.,2030-2035,6.239786029593793e-08,1399.9999092502733,6.677791875619795e-05,9023.043545799697,270.6913063739908
NO2,GreatBrit.,2035-2040,6.229869902861138e-08,1399.999909238144,4.789444058401451e-05,8648.885326931617,259.46655980794833
NO2,GreatBrit.,2040-2045,6.144954522087591e-08,1399.9999092251567,2.3498181163284628e-05,5902.700180786354,177.08100542359108
NO2,GreatBrit.,2045-2050,7.360410029492644e-08,1399.999909224319,1.8367880968261396e-05,5570.514620537064,167.11543861611202
NO2,GreatBrit.,2050-2055,9.860776849273297e-08,1399.9999092484898,1.4343446791032148e-05,5831.061896309931,174.93185688929807
NO2,GreatBrit.,2055-2060,1.836964152942258e-07,1399.999909357755,1.173862142420428e-05,5262.1001515768085,157.86300454730505
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999171761247,1399.9999171761247,1498273.823565024,11082.283664224535,332.4685099267365
NO5,GreatBrit.,2035-2040,2.4727019616366327e-07,1399.9999173489546,0.00019009815458456383,11081.336537780999,332.44009613343013
