Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6021468231499931,0.0,791.2209256190897
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6603710050181021,0.0,533.986154211563
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5400110669578139,0.0,293.3817817812546
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.026365821957167246,0.0,9.993660591841646
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019908834780557334,0.0,0.05232041780330468
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,6.0761819190407725e-06,0.0,0.00039920515208097956
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.7828437460535877e-07,0.0,0.001667971557807868
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426996655356975,0.0,197.30390196055475
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3559563505636311,0.0,1376.915283876624
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018097485345225886,0.0,48.84065818114128
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004301417571710913,0.0,0.8048537269460871
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.000282827928563251,0.0,0.13230237973503195
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4374614360129249,0.0,4598.594615367859
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6004762307600738,0.0,3884.4345463076315
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5577544511042541,0.0,2424.1724612532753
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018821610443157093,0.0,57.07291412840411
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017329056971054487,0.0,0.36432609375944947
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001697460030945781,0.0,0.08921849922651032
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5162901039360325,0.0,85162.4656763317
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.728574963422962,0.0,73956.3218932851
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.55494847384069,0.0,37847.93627796577
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03785197479009165,0.0,1801.0712086169526
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001693412135088419,0.0,5.586593728250854
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016938691142790078,0.0,1.3970253274780684
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5395437767944464,0.0,14959.067029136753
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6067916047765106,0.0,10352.94766712041
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.37025754446380377,0.0,4244.405350970183
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04395012188734706,0.0,351.50039693522723
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016939162597658103,0.0,0.9392901173702196
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002817833669089858,0.0,0.39062782804491986
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5917724235548706,0.0,24063.78648964136
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5793347113080012,0.0,14497.243294677946
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3805969465024933,0.0,6398.963872570515
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0742948570952531,0.0,871.4769592306164
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036723323385355556,0.0,2.986628568552456
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781758242465464,0.0,4.631977973154787
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5858817213366788,0.0,14360.242213188247
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5414968670876134,0.0,8167.598849731453
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4763647854238088,0.0,4827.547792989289
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0202792870310621,0.0,143.38126707378092
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001321992022826645,0.0,0.6480531807130402
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014101093461433079,0.0,0.17281228463229314
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36977913802837187,0.0,5885.744957666548
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5279161125024856,0.0,5170.9529411772655
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40811957907437885,0.0,2685.8489201356183
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014033488674312448,0.0,64.43362977402037
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672745653835827,0.0,1.1691759750490507
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007118619598258057,0.0,0.5665324932795289
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483698547426757,0.0,8468.462411970853
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.561309566193143,0.0,4511.6024945103045
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.482247797034634,0.0,2604.276657488704
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04668807196056288,0.0,175.9039551831995
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016946915552824285,0.0,0.442692751083853
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003391425439729617,0.0,0.22147975148189447
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6636374492772839,0.0,1261.5217000801752
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6225677243790307,0.0,728.2778083855926
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5628178092089707,0.0,442.35077004716527
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01944055084459093,0.0,10.660076512932621
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002271875961062218,0.0,0.08637308903804777
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,3.962666509765367e-06,0.0,0.0003766356010871589
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.58312452120797,0.0,6124.69679613238
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4958355578496371,0.0,3204.8491474637767
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4643806123563345,0.0,2016.6590767865205
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019949256676880234,0.0,60.44187424006017
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031790168373118147,0.0,0.6677995361265386
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004553223400240747,0.0,0.2391179907317233
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7294046106567632,0.0,53781.131805186335
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6251996809951568,0.0,28367.875730979285
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5539803782989359,0.0,16888.494320494858
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03319454931396979,0.0,706.0185718277844
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017315825667217199,0.0,2.553492777309744
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.0560216807648968e-07,0.0,0.00038931781053051816
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6536636607790337,0.0,22938.731235707914
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6674128894045842,0.0,14413.062686894595
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5395419456670628,0.0,7828.442772461889
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033990743046005224,0.0,344.0833239768814
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016938056146660819,0.0,1.1887995032201273
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003102845918971319,0.0,0.5444340329112811
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5990637315862557,0.0,100054.52217227047
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6617838021248968,0.0,68018.40796843354
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5314421077461805,0.0,36699.04584844637
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041492127812265994,0.0,1999.0208197181166
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,3.519217197927506e-08,0.0,0.0011755463620764155
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016936154844872272,0.0,1.4143227098328264
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838910137483542,0.0,2946.1739215309008
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5607630075909182,0.0,1741.2157250350488
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4040191569351566,0.0,842.8759534209305
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12085484929117486,0.0,175.90516279599177
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003674344269735326,0.0,0.37079718684919416
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021074139256467097,0.0,0.5316752444735572
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6262789897440262,0.0,965.57189522775
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5663551293364177,0.0,537.3438056650533
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4731834006411067,0.0,301.6347625982183
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025857929041209475,0.0,11.5000155803582
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043087717928921496,0.0,0.13286183998818799
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016582205311970962,0.0,1.2782890430892164
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6172515865219886,0.0,13036.575717915515
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6641832376067252,0.0,8632.485590288954
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5920712604638627,0.0,5170.236549672822
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016111722206070857,0.0,98.15924227275303
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019794756252402356,0.0,0.8361447563259768
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,3.43941168931739e-07,0.0,0.0003632080653329562
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.00178552013342554,0.00178552013342554,0.5091406927407822,3823.220419074756,0.007963549188881673
Austria,Coal,2025-2030,0.000657950086927321,0.0024433213490566556,0.5950786209589708,1053.3599892754764,0.012736762298856737
Austria,Coal,2030-2035,6.802598981369589e-06,0.0024499750767404765,0.5046810985383497,8.01116031475636,0.010831355550939609
Austria,Coal,2035-2040,1.1140356729587225e-05,0.002460966562175329,0.08497754431472362,9.424592824530006,0.0018319516010261282
Austria,Coal,2040-2045,1.1945560421194934e-05,0.002472763251307942,0.014437506696975267,7.001418707058378,0.00031273669536694445
Austria,Coal,2045-2050,1.508483550599317e-05,0.0024876992155067807,0.017566803660314687,5.769810812821001,0.0003828200914782041
Austria,Coal,2050-2055,1.0296464205749741e-05,0.002497846808426806,0.023481889395042033,2.295590699835415,0.0005138104633356362
Austria,Coal,2055-2060,4.365682957765209e-06,0.0025020636200793005,0.02568875956995618,0.42759493802009974,0.0005630482183009744
BosniaH,Coal,2020-2025,0.0017833844669169793,0.0017833844669169793,0.5185442876033621,3818.647452547519,0.008100931132582413
BosniaH,Coal,2025-2030,2.2792732894010072e-05,0.001806028328512837,0.5401750199891422,36.490538346027066,0.008546005362869112
BosniaH,Coal,2030-2035,1.6820369998375358e-06,0.0018075614942173277,0.4878427890081136,1.980870561083308,0.007724619164029645
BosniaH,Coal,2035-2040,2.2387090300244418e-06,0.0018096513319525772,0.08649548867259992,1.893917903413551,0.0013711736842501215
BosniaH,Coal,2040-2045,1.4692127212794664e-06,0.0018109716684611126,0.01802467949974541,0.8611210415178847,0.00028594553102646516
BosniaH,Coal,2045-2050,5.003489680911969e-07,0.0018113231510627622,0.021291236855731182,0.19137887749120314,0.00033783211762834845
BosniaH,Coal,2050-2055,2.5958583655957418e-05,0.0018371328634291583,0.029375540724199775,5.787451112415766,0.00047274891610995905
BosniaH,Coal,2055-2060,0.00032103913964528683,0.002158023131777513,0.027533537967559647,31.444040336113506,0.0005205017836629331
Belgium,Coal,2020-2025,0.003329398024263833,0.003329398024263833,0.5803998465441602,7129.027710917976,0.016927667216736362
Belgium,Coal,2025-2030,1.0959699510418187e-05,0.003340208852476099,0.5672689518392926,17.546177420038525,0.016598419746095543
Belgium,Coal,2030-2035,5.054445749304352e-06,0.0033451144269361303,0.5057606340944598,5.952427198900327,0.014820406216687083
Belgium,Coal,2035-2040,9.464044434740897e-06,0.0033544296000693184,0.05820014815447776,8.006455038715536,0.0017101999053527298
Belgium,Coal,2040-2045,1.1801274183488667e-05,0.003366082002965781,0.010679918194604301,6.916851024318662,0.0003149174485493182
Belgium,Coal,2045-2050,1.3583589808855263e-05,0.003379516721475778,0.0123689869807439,5.195598143905523,0.00036617849736326753
Belgium,Coal,2050-2055,7.984966196696488e-06,0.003387352816363042,0.01752971900448208,1.780243564523896,0.0005201630450293941
Belgium,Coal,2055-2060,2.835148837078134e-06,0.003390039093908177,0.017828528022029163,0.2776874324123517,0.0005294492051580833
Bulgaria,Coal,2020-2025,0.0003328549442290344,0.0003328549442290344,0.26470803321039466,712.7210696442717,0.0007718381480495188
Bulgaria,Coal,2025-2030,9.004874843570861e-05,0.0004227548213680021,0.25493551170033457,144.16556904716376,0.0009441108983729019
Bulgaria,Coal,2030-2035,0.000951755468789706,0.001374361418857466,0.3916712388006826,1120.8459681075203,0.004715489073877794
Bulgaria,Coal,2035-2040,1.1035328539801424e-06,0.0013753160804170629,0.11350466724327773,0.9335740380406761,0.0013674779959837113
Bulgaria,Coal,2040-2045,9.660219096638855e-07,0.001376133231020279,0.023783595280338438,0.5661956100233279,0.00028670950736927865
Bulgaria,Coal,2045-2050,6.240105255139562e-07,0.0013766083702600753,0.029913837734361865,0.23867828561962778,0.0003607336412467043
Bulgaria,Coal,2050-2055,0.0003953933398328421,0.0017718528388111397,0.0293404902327665,88.15271490870438,0.0004554063907806909
Bulgaria,Coal,2055-2060,0.0003098532954367666,0.0020815572629364694,0.027890526112330484,30.348447640235946,0.0005085681702390697
CzechR,Coal,2020-2025,0.0010302458756705564,0.0010302458756705564,0.46236744666117874,2205.999806327853,0.004172844877510969
CzechR,Coal,2025-2030,0.0012078517586658162,0.0022379487630453604,0.5463261804107122,1933.7374381943528,0.010710413997104411
CzechR,Coal,2030-2035,6.748026962361137e-07,0.0022384746944443647,0.49811759482479523,0.7946892937806173,0.009767607006445689
CzechR,Coal,2035-2040,1.3074717098039746e-06,0.0022396332948531094,0.07678715403251936,1.106103582999993,0.0015065015850650196
