Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2045-2050,0.0038299669715174942,0.011443829951464632,33.46752780984235
SørvestE,Windoffshorefloating,2050-2055,0.0030374604301277998,0.010515153230742043,28.886506582210302
SørvestE,Windoffshorefloating,2055-2060,0.008053422391659813,0.020522381314418137,39.24214382471213
SørvestA,Windoffshorefloating,2020-2025,0.00013618734626548025,0.00043227011800222735,31.505149348486427
SørvestA,Windoffshorefloating,2025-2030,0.00022765651140392473,0.0009767660228742752,23.30716938064784
SørvestA,Windoffshorefloating,2030-2035,0.0009009217754501317,0.0030771413815014995,29.277880466139795
SørvestA,Windoffshorefloating,2035-2040,0.0011178337447132318,0.0033677979554144156,33.191829186667455
SørvestA,Windoffshorefloating,2040-2045,0.002167117932607046,0.0064780626190569105,33.4531797551926
SørvestA,Windoffshorefloating,2045-2050,0.0032682229498417273,0.00895194687748995,36.50851590797319
SørvestA,Windoffshorefloating,2050-2055,0.0039751968386792695,0.013829059065604424,28.745244487142017
SørvestA,Windoffshorefloating,2055-2060,0.006185735218059905,0.014918342104941716,41.46395875994072
SørvestD,Windoffshorefloating,2020-2025,0.00014665619739569918,0.00046311950450706726,31.66703107263779
SørvestD,Windoffshorefloating,2025-2030,0.00022456666518187154,0.0008944187470464821,25.107553472400667
SørvestD,Windoffshorefloating,2030-2035,0.001048192311871217,0.003547132746709906,29.55041118332697
SørvestD,Windoffshorefloating,2035-2040,0.0013427975648349494,0.0037865850409833524,35.461967717651824
SørvestD,Windoffshorefloating,2040-2045,0.0021813663286315813,0.006592380742651078,33.0892042463306
SørvestD,Windoffshorefloating,2045-2050,0.004041701744435788,0.012001595544637367,33.676370190976215
SørvestD,Windoffshorefloating,2050-2055,0.002852596985634707,0.009537374400820083,29.90966764804182
SørvestD,Windoffshorefloating,2055-2060,0.007887737208585368,0.019758539645941594,39.92064874189986
Austria,Solar,2020-2025,0.0002422339010792357,2957.6397743968764,8.190108314614891e-06
Austria,Solar,2025-2030,0.00015047622330534324,10026.068312126661,1.5008497710248023e-06
Austria,Solar,2030-2035,0.004474666151777405,48266.819030681145,9.270687900383599e-06
Austria,Solar,2035-2040,0.004065983928551158,49583.703785784164,8.20024245489481e-06
Austria,Solar,2040-2045,0.013184601222781143,62214.0958096413,2.1192305459397078e-05
Austria,Solar,2045-2050,1289.4944831002895,94982.88128224813,1.3576072505828376
Austria,Solar,2050-2055,437.2400208994809,85495.2585528706,0.5114201983833875
Austria,Solar,2055-2060,251.69963831589357,75214.96560722552,0.33464036882005044
BosniaH,Solar,2020-2025,0.00014251562342070822,0.0008604861679764069,16.562221302854894
BosniaH,Solar,2025-2030,0.000176051949042651,2884.726311975804,6.102899547585492e-06
BosniaH,Solar,2030-2035,0.004562730969107984,5255.090160800536,8.682497977185835e-05
BosniaH,Solar,2035-2040,0.002783841925179741,5015.044086964396,5.550981959292803e-05
BosniaH,Solar,2040-2045,0.017570250881540458,6588.3547265499255,0.0002666864734944431
BosniaH,Solar,2045-2050,0.03590958182873525,7662.279098595954,0.00046865405666723063
BosniaH,Solar,2050-2055,0.025870678973866097,4485.764935808551,0.0005767283694994365
BosniaH,Solar,2055-2060,0.041950994443505696,5403.236772573251,0.0007764048885743507
Belgium,Solar,2020-2025,0.0002125784166214722,5462.1307585928,3.891858800469992e-06
Belgium,Solar,2025-2030,0.00016369915145708915,4741.662388548003,3.4523578028763295e-06
Belgium,Solar,2030-2035,0.003040621923951751,28435.47626186437,1.0693057840672133e-05
Belgium,Solar,2035-2040,0.0031359007432307092,30105.009645217055,1.0416541234122895e-05
Belgium,Solar,2040-2045,0.010728826551405163,43451.70394889514,2.4691382791394463e-05
Belgium,Solar,2045-2050,0.01811656953658429,41563.91106085172,4.358725893254052e-05
Belgium,Solar,2050-2055,0.016188924112594986,39319.04562031094,4.117323769484454e-05
Belgium,Solar,2055-2060,0.02499207843288954,13646.816327360415,0.0001831348633511179
Bulgaria,Solar,2020-2025,0.00044093420327942794,4461.826622376889,9.882369724275278e-06
Bulgaria,Solar,2025-2030,0.0003224137912845176,4577.312210813706,7.043736071199791e-06
Bulgaria,Solar,2030-2035,0.005630967626890573,11072.283780071764,5.0856424372227174e-05
Bulgaria,Solar,2035-2040,0.006740097669294609,11309.034346127493,5.9599232463226115e-05
Bulgaria,Solar,2040-2045,0.03287931663051903,23786.396115407504,0.00013822739885014209
Bulgaria,Solar,2045-2050,0.06947162730614431,34726.36078373359,0.00020005444203841246
Bulgaria,Solar,2050-2055,0.08531867313937067,31074.370161499206,0.0002745628397163124
Bulgaria,Solar,2055-2060,0.09522083708728396,28391.76013038187,0.0003353819440922532
Switzerland,Solar,2020-2025,0.00023126152239232942,4003.7435741758713,5.77613221495915e-06
Switzerland,Solar,2025-2030,0.00015947625095038385,12126.99152402366,1.3150520525594513e-06
Switzerland,Solar,2030-2035,9.052523586491871,43959.943082228674,0.020592664484480327
Switzerland,Solar,2035-2040,0.004453639985051882,48240.22566019216,9.232212171691863e-06
Switzerland,Solar,2040-2045,0.015441170582738702,44568.91572770147,3.4645605195060554e-05
Switzerland,Solar,2045-2050,2064.3517969817117,85503.68683081228,2.414342437731934
Switzerland,Solar,2050-2055,747.4776362781495,81223.7652582458,0.9202696204757215
Switzerland,Solar,2055-2060,150.76219250947537,54509.97470160214,0.2765772564283436
CzechR,Solar,2020-2025,0.00025466538541232445,2301.3695032608684,1.1065819072143028e-05
CzechR,Solar,2025-2030,0.000153138152793981,2159.670540351553,7.0908108404837095e-06
CzechR,Solar,2030-2035,0.003563061817827706,15755.592465075004,2.2614584794103103e-05
CzechR,Solar,2035-2040,0.0029406301899521665,15855.079756992907,1.8546927767141614e-05
CzechR,Solar,2040-2045,0.007777290014279143,17820.76268385767,4.36417349372142e-05
CzechR,Solar,2045-2050,0.02689582931395288,17499.623446036127,0.0001536937603079974
CzechR,Solar,2050-2055,0.017039063989580248,21009.40695906851,8.110207024299416e-05
CzechR,Solar,2055-2060,0.03799091663209229,7231.639416350857,0.0005253430715336027
Germany,Solar,2020-2025,0.00025360556686010655,62560.04911656987,4.053794241554323e-07
Germany,Solar,2025-2030,0.0001484551634134793,55647.98866677131,2.667754342433679e-07
Germany,Solar,2030-2035,0.0033119475396792106,217147.91144008804,1.525203497337339e-06
Germany,Solar,2035-2040,0.0044698139241905206,378654.6796225799,1.1804459748512182e-06
Germany,Solar,2040-2045,0.015480686917963548,577640.0219256785,2.679988631389422e-06
Germany,Solar,2045-2050,547.1806541466765,599741.521928137,0.09123607990114138
Germany,Solar,2050-2055,3417.8349227175963,827892.0531596417,0.41283581714227885
Germany,Solar,2055-2060,476.7585858241635,567292.8143016836,0.08404100559797072
Denmark,Solar,2020-2025,0.00025254663219045903,1620.1422900901807,1.5587929142717563e-05
Denmark,Solar,2025-2030,0.00040353125791583707,1362.0367623760465,2.9627045984565398e-05
Denmark,Solar,2030-2035,0.004216823905636408,1494.67187155656,0.00028212372132520184
Denmark,Solar,2035-2040,0.006875350137620554,1672.4751603696654,0.0004110883258858626
Denmark,Solar,2040-2045,0.021365031127412958,1672.9255556811115,0.0012771059091577115
Denmark,Solar,2045-2050,0.02818310009116021,794.4546056284589,0.003547477715088047
Denmark,Solar,2050-2055,0.0029568464105112504,0.010215952966792171,28.94342231334397
Denmark,Solar,2055-2060,0.0028481561276832022,0.008669842091428447,32.85130337609112
Estonia,Solar,2020-2025,0.00017789542088998402,377.42279125726856,4.7134255008124934e-05
Estonia,Solar,2025-2030,0.0012912005881294795,322.82475843972173,0.00039996950493206184
Estonia,Solar,2030-2035,0.0038196899662747653,342.16550788014507,0.0011163281740287918
Estonia,Solar,2035-2040,0.00932633297500627,383.62068674240834,0.0024311340074495693
Estonia,Solar,2040-2045,0.02814816436596141,380.4655491046124,0.0073983477432333355
Estonia,Solar,2045-2050,0.04443670688745968,186.1126420409628,0.023876243118229067
Estonia,Solar,2050-2055,0.02982718896499805,3466.934563581852,0.0008603331968914402
Estonia,Solar,2055-2060,0.045244225209696454,2947.7354744595777,0.0015348807788796342
Spain,Solar,2020-2025,0.0006388176540701058,46426.9838813002,1.3759619959447936e-06
Spain,Solar,2025-2030,0.0029292101677360362,63883.759036562275,4.5852188598663644e-06
Spain,Solar,2030-2035,0.008276488597473541,103756.10307815594,7.976869169073499e-06
Spain,Solar,2035-2040,0.01534832832954972,144229.1371271911,1.064162806161318e-05
Spain,Solar,2040-2045,0.031915940288744477,134448.36331199572,2.373843719813946e-05
Spain,Solar,2045-2050,0.05287512799660189,201555.69203349063,2.6233507703576105e-05
Spain,Solar,2050-2055,0.08407540699084481,189406.07906049344,4.438896967187225e-05
Spain,Solar,2055-2060,503.4558056327454,273275.9524026657,0.18422982381227423
Finland,Solar,2020-2025,0.0002053597645420582,6.6435815092296675,0.0030911002485144484
Finland,Solar,2025-2030,0.004868121842773835,5.28898226552105,0.09204269552025518
Finland,Solar,2030-2035,0.003136025130116222,5.508153044784451,0.056934241017243606
Finland,Solar,2035-2040,0.0029950640714065477,5.9595533662753875,0.05025651902633114
Finland,Solar,2040-2045,0.010226917912728239,6.413880856024435,0.15944976438285866
Finland,Solar,2045-2050,0.004642150160007399,2.8165518550376776,0.16481678303576983
Finland,Solar,2050-2055,0.0012919902911065976,0.014160408674844388,9.123961891027808
Finland,Solar,2055-2060,0.001808371747091545,0.012463581294052315,14.509246615613677
France,Solar,2020-2025,0.0002716560395135376,17127.05609008956,1.5861222038662518e-06
France,Solar,2025-2030,0.00021501490303361286,15881.57135257986,1.353864162809589e-06
France,Solar,2030-2035,0.0028877712684339586,25283.776469855813,1.1421439640857681e-05
France,Solar,2035-2040,0.003917059156434476,34933.263286214016,1.1212978084358628e-05
France,Solar,2040-2045,0.023219620215074458,70398.37977952258,3.298317416934155e-05
France,Solar,2045-2050,0.03612945064091169,168070.76211524356,2.1496570959878364e-05
France,Solar,2050-2055,0.04262430249311669,193949.92224154243,2.1976962919342137e-05
France,Solar,2055-2060,0.07951369085292773,170140.86544562326,4.6734034556994876e-05
GreatBrit.,Solar,2020-2025,0.00017950861419851487,12989.799857956055,1.381919784457407e-06
GreatBrit.,Solar,2025-2030,0.005676103896844429,11879.756499973739,4.777963165202061e-05
GreatBrit.,Solar,2030-2035,0.006829596864869563,12916.59468182497,5.287459297983188e-05
GreatBrit.,Solar,2035-2040,0.007237907529616126,13295.336205961827,5.4439447167725935e-05
GreatBrit.,Solar,2040-2045,0.018230956491944214,14164.623642392127,0.0001287076660292074
GreatBrit.,Solar,2045-2050,0.022934669586449907,5988.035745274161,0.00038300822777402854
GreatBrit.,Solar,2050-2055,0.022443890215923506,18021.721367956314,0.00012453799366707595
GreatBrit.,Solar,2055-2060,0.04362783005081433,14744.261699341785,0.0002958970136345448
Greece,Solar,2020-2025,0.0001958953026883223,8121.279689909038,2.412123583574258e-06
Greece,Solar,2025-2030,0.00451625846413704,9584.039696183747,4.7122701984794174e-05
Greece,Solar,2030-2035,0.013500590817129433,16931.54813213388,7.973630474762709e-05
Greece,Solar,2035-2040,0.021933452627290104,24710.04032391217,8.876332187149394e-05
Greece,Solar,2040-2045,0.04765009326630396,34306.71231327517,0.00013889437387990542
Greece,Solar,2045-2050,0.07612266157442328,28520.379072891596,0.0002669062054886125
Greece,Solar,2050-2055,0.0960001925649763,45080.963862815435,0.0002129506211471247
Greece,Solar,2055-2060,0.1031634966436047,47756.372592564316,0.00021602037810482133
Croatia,Solar,2020-2025,0.00022747044521761596,118.3879485833067,0.00019213986553500467
Croatia,Solar,2025-2030,0.00017106054991969475,6378.200791996475,2.6819561738217114e-06
Croatia,Solar,2030-2035,0.004474965088521875,8945.038736126353,5.0027341641896096e-05
Croatia,Solar,2035-2040,0.0026567657702761933,8845.738430343463,3.0034414777207424e-05
Croatia,Solar,2040-2045,0.012938306755726754,8830.131388193775,0.00014652451007723133
Croatia,Solar,2045-2050,0.02841539816409637,10570.55455313232,0.00026881653201133305
Croatia,Solar,2050-2055,0.02369962298060773,3928.0100663330413,0.0006033493443343515
Croatia,Solar,2055-2060,0.03153056528767189,4993.597877096562,0.0006314197911747905
Hungary,Solar,2020-2025,0.00022217963401344117,2139.0613416689384,1.0386781794676919e-05
Hungary,Solar,2025-2030,0.0020943446696601573,2068.9126493166937,0.00010122924572730816
Hungary,Solar,2030-2035,0.0047973306655378495,12692.888638095896,3.77954207455925e-05
Hungary,Solar,2035-2040,0.012019058639088068,12271.491135063665,9.79429354330517e-05
Hungary,Solar,2040-2045,0.01722601529928982,13947.906608462854,0.00012350251391013748
Hungary,Solar,2045-2050,0.02944900605827731,17221.416459983076,0.00017100222926904498
Hungary,Solar,2050-2055,0.034044290976217736,30622.07539814989,0.00011117564872260293
Hungary,Solar,2055-2060,0.0466164651343405,18428.880585327974,0.0002529533192127463
Ireland,Solar,2020-2025,0.00018118481985411445,39.524171856704164,0.0004584152212246328
Ireland,Solar,2025-2030,0.0046683385134639365,36.3057089582502,0.012858414413094918
Ireland,Solar,2030-2035,0.00594482398909676,38.15019586419728,0.0155826827475761
Ireland,Solar,2035-2040,0.013364621108100827,38.313098407549916,0.034882642395393466
Ireland,Solar,2040-2045,0.029907664094002317,12532.217208559545,0.00023864623151899478
Ireland,Solar,2045-2050,0.03024588154230566,10474.288726367537,0.0002887631068080637
Ireland,Solar,2050-2055,0.0479862320060906,17061.4689293546,0.00028125498575054883
Ireland,Solar,2055-2060,0.07676477614572573,14463.83805219782,0.0005307358660176723
Italy,Solar,2020-2025,0.00018874275608526486,23541.725577830166,8.017371346092346e-07
Italy,Solar,2025-2030,201.39808384982314,135198.10807908728,0.14896516431428955
Italy,Solar,2030-2035,780.5369346912818,178635.5830474861,0.43694370481820194
Italy,Solar,2035-2040,36.24547271654763,208196.7610624428,0.017409239476918095
Italy,Solar,2040-2045,0.0331850943613864,222294.98013098253,1.4928404744827253e-05
Italy,Solar,2045-2050,5267.142798351408,353167.63852868066,1.4914001804623627
Italy,Solar,2050-2055,23.594655812541642,249257.1866896649,0.009465988173058345
Italy,Solar,2055-2060,4743.054015895512,354759.93707849906,1.3369756616136728
Lithuania,Solar,2020-2025,0.00018603959732910663,249.3847084801692,7.459944054424664e-05
Lithuania,Solar,2025-2030,0.0002854973962326431,230.20653838752526,0.0001240179354732498
Lithuania,Solar,2030-2035,0.004355773150916206,249.1931376994524,0.0017479506824018686
Lithuania,Solar,2035-2040,0.018088880238198997,270.3302178825646,0.00669140149402649
Lithuania,Solar,2040-2045,0.024313067920697845,582.5721368248071,0.004173400405520827
Lithuania,Solar,2045-2050,0.04916846014735952,422.15668719632055,0.01164696939278712
Lithuania,Solar,2050-2055,0.03011497738976534,2417.57560495844,0.0012456684840796545
Lithuania,Solar,2055-2060,0.05660726894522969,2081.619152927183,0.0027193864384668187
Luxemb.,Solar,2020-2025,0.00023573323561183998,308.1839182329848,7.649108914035785e-05
Luxemb.,Solar,2025-2030,0.00014234549397759743,258.1242236198188,5.514611995007977e-05
Luxemb.,Solar,2030-2035,0.0029186703088701907,317.3263543646547,0.0009197692749831326
Luxemb.,Solar,2035-2040,0.003018538501929743,343.46286347630877,0.0008788544040476603
Luxemb.,Solar,2040-2045,0.01060894068962209,301.2570992510022,0.003521557074007044
Luxemb.,Solar,2045-2050,0.0940906065647978,3140.3578881544704,0.0029961746372829208
Luxemb.,Solar,2050-2055,8.862989553889609,3186.0211604712676,0.27818363744259056
Luxemb.,Solar,2055-2060,1.2217022710533736,2800.418115311848,0.04362570947436282
Latvia,Solar,2020-2025,0.000183425951697489,14.021725208693137,0.0013081553729477541
Latvia,Solar,2025-2030,0.001156211103237326,12.269359311188207,0.00942356543575179
Latvia,Solar,2030-2035,0.004299107775703559,12.928444385644822,0.03325309408823462
Latvia,Solar,2035-2040,0.01242753026510653,14.848228715765506,0.08369705574316258
Latvia,Solar,2040-2045,0.025824873319267323,4120.258066264172,0.0006267780537999813
Latvia,Solar,2045-2050,0.04388297974754252,4064.529791534657,0.001079656983667316
Latvia,Solar,2050-2055,0.03251106723171762,3991.35306246579,0.0008145374945014971
Latvia,Solar,2055-2060,0.05286365611944825,3316.697853172426,0.0015938640919275807
Macedonia,Solar,2020-2025,0.00023443127817280427,120.60711787124274,0.00019437598900512445
Macedonia,Solar,2025-2030,0.00020211066497970143,807.1999024608546,2.5038489767347666e-05
Macedonia,Solar,2030-2035,0.006724950018101753,3348.21682254307,0.00020085168836210415
Macedonia,Solar,2035-2040,0.0033981328138878576,3252.3469004171534,0.000104482483509124
Macedonia,Solar,2040-2045,0.02335062501951746,4027.809021261575,0.0005797351586496936
Macedonia,Solar,2045-2050,0.05562174222066754,7040.907220475815,0.0007899797636718284
Macedonia,Solar,2050-2055,0.061498471174601,6178.925008459669,0.0009952940210538634
Macedonia,Solar,2055-2060,0.058261162015101425,5513.2708221606645,0.0010567440616361511
Netherlands,Solar,2020-2025,0.00021409189360006655,18339.301006734175,1.1673939673134336e-06
Netherlands,Solar,2025-2030,0.0007223447681202729,15453.052645797652,4.674447079662991e-06
Netherlands,Solar,2030-2035,0.003577185339602189,17159.241881306247,2.0846989420315088e-05
Netherlands,Solar,2035-2040,0.004227212037961546,18544.297530822012,2.2795212549494543e-05
Netherlands,Solar,2040-2045,0.014059041107204923,64864.10246957403,2.167460979483935e-05
Netherlands,Solar,2045-2050,0.01839527744187525,56002.1073069566,3.284747365138915e-05
Netherlands,Solar,2050-2055,0.016265358614223475,47938.585791460915,3.39295754050399e-05
Netherlands,Solar,2055-2060,0.027575350504755212,39596.1783605289,6.964144431737244e-05
Poland,Solar,2020-2025,0.00024731397745123235,5960.7109097160655,4.1490684785283936e-06
Poland,Solar,2025-2030,0.00037491763210596295,5928.4258664869085,6.3240671393961985e-06
Poland,Solar,2030-2035,0.006519301557113956,11533.025190343411,5.6527246316712804e-05
Poland,Solar,2035-2040,0.009559967078418026,11233.489262741961,8.510238319384437e-05
Poland,Solar,2040-2045,0.017515576797055177,56454.33698718072,3.102609601284043e-05
Poland,Solar,2045-2050,0.02832471901284294,51641.770918758346,5.484846570696179e-05
Poland,Solar,2050-2055,0.019183745612012654,48133.94666150779,3.9854919329425556e-05
Poland,Solar,2055-2060,0.04275928174269121,39317.72018131114,0.00010875320732104895
Portugal,Solar,2020-2025,0.0013352122152798299,6111.322356925098,2.1848171922510728e-05
Portugal,Solar,2025-2030,0.003922018599793846,9449.558124540989,4.150478306078844e-05
Portugal,Solar,2030-2035,0.008538512020646469,9783.762295398223,8.727227586735774e-05
Portugal,Solar,2035-2040,0.021622307197716892,10446.592233212923,0.00020697952705546352
Portugal,Solar,2040-2045,0.04068432125621984,9927.75283848528,0.00040980392963154414
Portugal,Solar,2045-2050,0.06599851149356675,14446.996395027592,0.0004568320617584033
Portugal,Solar,2050-2055,0.09629788191200578,21532.29749207142,0.0004472252993321516
Portugal,Solar,2055-2060,121.6190772968715,19930.567250702858,0.6102138276700707
Romania,Solar,2020-2025,0.00022748839678631336,1322.1488579456889,1.7205959481731678e-05
Romania,Solar,2025-2030,0.0006331643163701449,5555.676236150136,1.1396710129546763e-05
Romania,Solar,2030-2035,0.00578325544899531,10186.160770391612,5.6775615262284626e-05
Romania,Solar,2035-2040,0.00925649420303263,17845.613966027944,5.1869855644383465e-05
Romania,Solar,2040-2045,0.030543561840275554,16990.7520778301,0.00017976580259875284
Romania,Solar,2045-2050,0.06406110155042627,19174.986661006034,0.00033408681154756666
Romania,Solar,2050-2055,0.07478684612815645,16835.814654316986,0.0004442128145487741
Romania,Solar,2055-2060,0.08849344442433767,21947.284351990806,0.0004032090850288298
Serbia,Solar,2020-2025,0.00023613525449061527,3.6314461622321246,0.006502512881685436
Serbia,Solar,2025-2030,0.0001788935842970635,2899.026061732826,6.170816698009744e-06
Serbia,Solar,2030-2035,0.004669807647612025,11738.243794551036,3.978284766738086e-05
Serbia,Solar,2035-2040,0.0031836284062717515,11370.183595537297,2.7999797712336847e-05
Serbia,Solar,2040-2045,0.018850710074060608,15777.818089617538,0.00011947602619696294
Serbia,Solar,2045-2050,0.037422562211138315,18225.90013406297,0.00020532627708849392
Serbia,Solar,2050-2055,0.04447824363179246,14309.611700135589,0.00031082774685892427
Serbia,Solar,2055-2060,0.05906876339602288,15551.086164938617,0.0003798368986546994
Sweden,Solar,2020-2025,0.00028294599011159405,1331.5490493224888,2.1249385462410193e-05
Sweden,Solar,2025-2030,0.00020494062668746164,1048.5015623314905,1.954604876617898e-05
Sweden,Solar,2030-2035,0.00181766489393179,1198.2643275892817,0.00015169148009176273
Sweden,Solar,2035-2040,0.0025431065898415873,1314.191849065929,0.0001935110609344532
Sweden,Solar,2040-2045,0.01630720134134926,1397.5530118748577,0.0011668395547638427
Sweden,Solar,2045-2050,0.015626485235324526,687.7599544380529,0.0022720841965991516
Sweden,Solar,2050-2055,0.0023854829294076892,0.01624599565434585,14.683513280206778
Sweden,Solar,2055-2060,0.003044026064011478,0.01317391332762933,23.106467974305826
Slovenia,Solar,2020-2025,0.0002349081121331152,339.7821030548058,6.91349279497588e-05
Slovenia,Solar,2025-2030,0.00016661311613437664,325.88145927416895,5.112690869418335e-05
Slovenia,Solar,2030-2035,0.00317294904724808,357.74751861181716,0.0008869241244663857
Slovenia,Solar,2035-2040,0.001870564332524277,363.4191248309146,0.0005147126842580398
Slovenia,Solar,2040-2045,0.00944848330214257,359.5993731646623,0.0026275027175356237
Slovenia,Solar,2045-2050,0.023620035197665923,178.7345461878204,0.01321514821921733
Slovenia,Solar,2050-2055,0.005704495623347243,0.029671862531492076,19.22526978983138
Slovenia,Solar,2055-2060,0.005998417897513014,0.028501884134856156,21.04568901175658
Slovakia,Solar,2020-2025,0.0002399930189441792,599.4538021298853,4.0035281800110975e-05
Slovakia,Solar,2025-2030,0.00015123788813666656,579.0651541668691,2.611759437575903e-05
Slovakia,Solar,2030-2035,0.002009803898423621,4674.689156048491,4.2993316375339616e-05
Slovakia,Solar,2035-2040,0.0013895935118103744,4501.134031621834,3.087207583795679e-05
Slovakia,Solar,2040-2045,0.00688940626480917,6751.110136515106,0.00010204849462529214
Slovakia,Solar,2045-2050,0.019478671215194893,6743.601204930136,0.0002888467248175108
Slovakia,Solar,2050-2055,0.01477740239761693,11923.746755179816,0.00012393254151592454
Slovakia,Solar,2055-2060,0.02016689572149098,7065.041012313163,0.00028544626544054754
NO1,Solar,2020-2025,0.0002628656205619464,82.47454447506304,0.00031872333728551395
NO1,Solar,2025-2030,0.00017586536077793263,69.74794199405434,0.00025214415759094983
NO1,Solar,2030-2035,0.0017401917641895511,79.25467213366021,0.0021956961240780595
NO1,Solar,2035-2040,0.0024074724045201673,84.40905588759594,0.002852149427812697
NO1,Solar,2040-2045,0.020301348542645817,93.34149681258545,0.021749542524915393
NO1,Solar,2045-2050,0.0238386674613998,44.2460541141788,0.053877499222604396
NO1,Solar,2050-2055,0.002223194167536758,0.009326484885734577,23.83742851432985
NO1,Solar,2055-2060,0.002224735508654543,0.007647269421803134,29.09189392898331
NO2,Solar,2020-2025,0.00026301748287617746,46.34290079023864,0.0005675464383782763
NO2,Solar,2025-2030,0.00017999062217707369,37.516519556270815,0.00047976364627082946
NO2,Solar,2030-2035,0.004574599680914333,44.567364969317865,0.010264460741764044
NO2,Solar,2035-2040,0.0067592056470135485,49.67989181424876,0.013605516035111273
NO2,Solar,2040-2045,0.020325402541425255,49.62388528093917,0.04095891006186966
NO2,Solar,2045-2050,0.026116292217742736,24.316982299020488,0.10739939642426242
NO2,Solar,2050-2055,0.0033082797157651016,0.011406587013001178,29.003239198494157
NO2,Solar,2055-2060,0.0028499767586848816,0.00931897096106411,30.58252644624026
NO3,Solar,2020-2025,0.00027363684217477925,20.364867141055196,0.0013436711385321656
NO3,Solar,2025-2030,0.00020751121339041958,14.329431638662907,0.0014481468534350232
NO3,Solar,2030-2035,0.0017408602153624953,18.089831286054718,0.009623418747440216
NO3,Solar,2035-2040,0.0024378536726281865,19.00680281246041,0.012826216469347425
NO3,Solar,2040-2045,0.02054712709746824,19.05855371304094,0.10781052647981747
NO3,Solar,2045-2050,0.02428597322687819,10.59322044985648,0.22925958486219572
NO3,Solar,2050-2055,0.0011672786822047587,0.0038618950050763826,30.225541623228867
NO3,Solar,2055-2060,0.0010985208407002438,0.003207275677972798,34.250901730860214
NO4,Solar,2020-2025,0.00030511017403489564,2.3503792985027196,0.012981316429618929
NO4,Solar,2025-2030,0.0002293821194696323,2.1369467811928615,0.01073410538289537
NO4,Solar,2030-2035,0.001887425928125172,2.265584506958963,0.08330856440480415
NO4,Solar,2035-2040,0.0022801892733349,2.3490455484988466,0.09706875521388042
NO4,Solar,2040-2045,0.014299184335018431,2.327234346621618,0.6144282098524442
NO4,Solar,2045-2050,0.014907810111372483,1.0918900132822746,1.365321591921047
NO4,Solar,2050-2055,0.0008651510310023273,0.003932371961438465,22.000742541299537
NO4,Solar,2055-2060,0.0010068088977831233,0.0033705469023882725,29.870787351148493
NO5,Solar,2020-2025,0.0002670338985506136,11.615449712121904,0.002298954454358634
NO5,Solar,2025-2030,0.0001854256431970676,8.397781588958921,0.0022080312667438038
NO5,Solar,2030-2035,0.0017304949377470813,10.70837444749052,0.016160201963731465
NO5,Solar,2035-2040,0.002362421421769032,11.745588290556977,0.020113266047885676
NO5,Solar,2040-2045,0.02022858700615802,12.14128730601011,0.1666099030219356
NO5,Solar,2045-2050,0.023340805588131827,5.960744385081391,0.3915753483163852
NO5,Solar,2050-2055,0.0017306726357056335,0.008029418408357443,21.554146859556575
NO5,Solar,2055-2060,0.0018872774841319142,0.006146975969461611,30.702535580226343
