BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestB,2025-2030,2.71148991006395e-07,0.00022840166449973286,0.329815582778292,0.001855005902919596,5.5650177087587945e-05
HollandseeKust,SørvestB,2030-2035,0.00025728264499748176,0.0004855553141539119,179.5580813790091,0.003758772596335924,0.00011276317789007778
HollandseeKust,SørvestB,2035-2040,1.4291984463602358e-06,0.0004868555172452523,0.7165226860372865,0.0037894714088386847,0.00011368414226516068
HollandseeKust,SørvestB,2040-2045,0.0011566563536325465,0.001643382875532023,288.43715604143404,0.011633107250057485,0.00034899321750172564
HollandseeKust,SørvestB,2045-2050,0.00020399700072690444,0.0018472508808950584,33.198014665897674,0.012664128173819914,0.0003799238452145974
HollandseeKust,SørvestB,2050-2055,1.338463457554201e-05,0.0018605065201198676,1.2696388321078134,0.01275526910474756,0.0003826580731424269
HollandseeKust,SørvestB,2055-2060,3.509481516137377e-06,0.001863887006282006,0.14624824289975397,0.013014539000463302,0.00039043617001389855
HelgoländerBucht,SørvestB,2020-2025,0.0003426328537243231,0.0003426328537243231,421.112132630669,0.0026661305546464534,7.99839166393939e-05
HelgoländerBucht,SørvestB,2025-2030,8.450702954148022e-07,0.0003433489286654867,0.7765704683924678,0.002759085196839752,8.277255590519274e-05
HelgoländerBucht,SørvestB,2030-2035,0.0006666869825832919,0.0010099069159002255,351.5129232000263,0.007532826353311263,0.00022598479059933772
HelgoländerBucht,SørvestB,2035-2040,1.3409391761062694e-06,0.0010111188597239581,0.507891968788568,0.007427869865673986,0.00022283609597021948
HelgoländerBucht,SørvestB,2040-2045,0.0021960189952117924,0.003207008859582111,413.7212287973725,0.020116037835041838,0.0006034811350512557
HelgoländerBucht,SørvestB,2045-2050,0.0006921220600215014,0.0038990019242473957,85.09340034845944,0.02354723675339453,0.0007064171026018371
HelgoländerBucht,SørvestB,2050-2055,2.1155463527708868e-05,0.003920028392429504,1.5160763749906858,0.02324610274417605,0.0006973830823252816
HelgoländerBucht,SørvestB,2055-2060,0.00010721924552992803,0.0040271186426035005,3.3755558735144913,0.024137653594302592,0.0007241296078290793
Nordsøen,SørvestB,2020-2025,0.0005290838547058242,0.0005290838547058242,400.79829750038505,0.003960788239658098,0.00011882364718974316
Nordsøen,SørvestB,2025-2030,3.161586876551898e-07,0.0005292710180421868,0.1790712080327756,0.0038876788661348777,0.00011663036598404645
Nordsøen,SørvestB,2030-2035,0.0006497384936634535,0.0011788805163538468,211.14972815207904,0.007984633165990932,0.00023953899497972876
Nordsøen,SørvestB,2035-2040,1.4237592684781866e-06,0.0011801752802656773,0.3323773639630664,0.007820196431542898,0.0002346058929462875
Nordsøen,SørvestB,2040-2045,0.0020603835257876285,0.0032404298107010735,239.25024477032304,0.020254856194112547,0.0006076456858233781
Nordsøen,SørvestB,2045-2050,0.0006949288425625966,0.003935229657914959,52.66063993835117,0.02147484693356699,0.0006442454080070109
Nordsøen,SørvestB,2050-2055,1.4016336972186285e-05,0.003949116999530571,0.6191069413084677,0.02209150819959682,0.0006627452459879036
Nordsøen,SørvestB,2055-2060,9.492887179971902e-06,0.003958480891366836,0.18420587699720056,0.023711696310813497,0.0007113508893244069
EnergyhubEU,SørvestB,2020-2025,0.0003089171382527983,0.0003089171382527983,268.3423901062351,0.0015776434892901742,4.732930467870535e-05
EnergyhubEU,SørvestB,2025-2030,4.7497347459698927e-07,0.0003092631163775038,0.30848632834655415,0.0015858597644284346,4.757579293285295e-05
EnergyhubEU,SørvestB,2030-2035,0.00024133616880823416,0.0005504702898411614,89.93324521256518,0.0029538525374902844,8.861557612470884e-05
EnergyhubEU,SørvestB,2035-2040,1.010652383420317e-06,0.0005513519468632374,0.2705469243029618,0.0031262737874727985,9.378821362418413e-05
EnergyhubEU,SørvestB,2040-2045,0.0006515891324374091,0.0012028120839471558,86.76090549535202,0.006546534787861132,0.00019639604363583414
EnergyhubEU,SørvestB,2045-2050,0.00032804708639316973,0.0015307301749892053,28.50545002342698,0.008229714271363103,0.00024689142814089313
EnergyhubEU,SørvestB,2050-2055,0.00017137640075104782,0.001701977580391484,8.68016703354107,0.009018080594394302,0.0002705424178318294
EnergyhubEU,SørvestB,2055-2060,0.00015961625583040543,0.0018614648408629302,3.5516339882188435,0.009379892267087664,0.0002813967680126297
VestavindA,SørvestB,2020-2025,0.00022897580425452335,0.00022897580425452335,352.2195489546751,0.001802173425901392,5.406520277704184e-05
VestavindA,SørvestB,2025-2030,2.1422067179884908e-07,0.0002289965363516412,0.24637947447819275,0.0018346526100636665,5.503957830191002e-05
VestavindA,SørvestB,2030-2035,0.00022702674280087869,0.0004559587770118254,149.81367308953406,0.003410910168545295,0.0001023273050563592
VestavindA,SørvestB,2035-2040,2.232456131590682e-06,0.0004580622378743475,1.0582793280856475,0.0035077356727397126,0.00010523207018219161
VestavindA,SørvestB,2040-2045,0.0014635920182189221,0.0019215252607806242,345.10150939380304,0.013708220166051048,0.0004112466049815308
VestavindA,SørvestB,2045-2050,4.035925510320302e-05,0.0019617555204475548,6.2102837208201995,0.01339000471063114,0.00040170014131893464
VestavindA,SørvestB,2050-2055,0.002296048352753842,0.0042576103802476895,205.9371401285441,0.028389946841928144,0.0008516984052578465
VestavindA,SørvestB,2055-2060,0.0030109036400934866,0.0072683850249634615,118.6381931241471,0.04231609931298222,0.0012694829793894716
SønnavindA,SørvestB,2020-2025,0.00034513208984144483,0.00034513208984144483,249.7912112697106,0.0025630822840709074,7.689246852212723e-05
SønnavindA,SørvestB,2025-2030,1.577698442481116e-05,0.00036078007894393917,8.537586044982007,0.0027331626633882358,8.199487990164695e-05
SønnavindA,SørvestB,2030-2035,0.0003657097258282805,0.0007263608093074618,113.54784424105026,0.004992282211305819,0.00014976846633917446
SønnavindA,SørvestB,2035-2040,2.410690239624865e-06,0.0007287070019603495,0.5376835355116899,0.005158974902839269,0.00015476924708517838
SønnavindA,SørvestB,2040-2045,0.0006801756206926436,0.0014086891294266108,75.45983258021968,0.008875537193695465,0.0002662661158108645
SønnavindA,SørvestB,2045-2050,0.00037152604740739274,0.0017801506793635963,26.89834230971843,0.010794699289926022,0.00032384097869778123
SønnavindA,SørvestB,2050-2055,0.00016616789972313052,0.001946125085897197,7.012433044587781,0.011941867635540844,0.0003582560290662259
SønnavindA,SørvestB,2055-2060,0.0003360832642463541,0.0022820793548487947,6.230781230156336,0.014318329313662103,0.0004295498794098639
SørvestC,SørvestB,2020-2025,0.000545272618821243,0.000545272618821243,78.49263857678477,0.0036347892581163905,0.00010904367774349133
SørvestC,SørvestB,2025-2030,7.373272147181555e-07,0.0005458809506520821,0.07935874417400113,0.0037594497710437924,0.00011278349313131412
SørvestC,SørvestB,2030-2035,0.0014714206152639181,0.002017172570491968,90.86625834476648,0.009110756716233698,0.00027332270148701143
SørvestC,SørvestB,2035-2040,6.605980229226064e-06,0.0020236495555971895,0.2930529002963621,0.009444085565247133,0.0002833225669574147
SørvestC,SørvestB,2040-2045,0.002155050678534853,0.004178635736413077,47.55275564316389,0.016187186337825316,0.0004856155901347597
SørvestC,SørvestB,2045-2050,0.005639776914777527,0.00981821915809333,81.21226071648734,0.03920845915994061,0.0011762537747982194
SørvestC,SørvestB,2050-2055,0.0005937890823789452,0.010411943742821195,4.983990787971907,0.03704310630188161,0.0011112931890564512
SørvestC,SørvestB,2055-2060,0.00010272275548686252,0.010514473005264613,0.37877883382692934,0.04209147961250765,0.0012627443883752281
VestavindF,SørvestB,2020-2025,0.0003276894123362391,0.0003276894123362391,221.37468918319337,0.0024674337929359905,7.402301378807983e-05
VestavindF,SørvestB,2025-2030,1.0707021928049411e-05,0.00033826743891296934,5.408209804507591,0.002580293789814657,7.740881369444004e-05
VestavindF,SørvestB,2030-2035,0.00040318360821737224,0.0007413865494660545,116.84738362288302,0.00499761082189722,0.00014992832465691698
VestavindF,SørvestB,2035-2040,1.2845532856051987e-06,0.000742477609725246,0.26743065929950127,0.005188460127735975,0.0001556538038320793
VestavindF,SørvestB,2040-2045,0.0007860287016249908,0.0015284418136834123,81.39672330121957,0.009452588688659553,0.00028357766065978884
VestavindF,SørvestB,2045-2050,0.00017070237441933216,0.0016989506950733828,11.535848746744307,0.01046420330318137,0.00031392609909544167
VestavindF,SørvestB,2050-2055,0.00033259464936331856,0.0020314163490568614,13.101185542968905,0.01260937318014983,0.00037828119540449646
VestavindF,SørvestB,2055-2060,0.0004969354104474243,0.0025282227640848007,8.599422820139402,0.015735130652940115,0.00047205391958820425
SørvestE,SørvestB,2020-2025,0.0005312097342885656,0.0005312097342885656,132.8859817005797,0.003561228787703713,0.00010683686363111163
SørvestE,SørvestB,2025-2030,3.671236595615219e-06,0.0005346874778590768,0.686664827321861,0.0037067134855640034,0.00011120140456692012
SørvestE,SørvestB,2030-2035,0.0011288978405372537,0.0016635208207226645,121.14858804668924,0.009090096335581001,0.00027270289006742953
SørvestE,SørvestB,2035-2040,0.002246700237005542,0.00391002756474557,173.2015567855624,0.018021692586947465,0.0005406507776084244
SørvestE,SørvestB,2040-2045,0.0004020992967538774,0.0043120623637577845,15.418759017987156,0.020760985441456752,0.0006228295632437025
SørvestE,SørvestB,2045-2050,0.006038912575974809,0.010350781446707043,151.11804376282674,0.04888350106821828,0.0014665050320465448
SørvestE,SørvestB,2050-2055,3.8832783860395704e-05,0.010389549732948204,0.5664237489025606,0.04780082240913641,0.0014340246722740959
SørvestE,SørvestB,2055-2060,4.513138039326723e-05,0.010434487620298163,0.28919818628757543,0.0504332237954223,0.0015129967138626753
SørvestA,SørvestB,2020-2025,0.000526756725355271,0.000526756725355271,99.63533257141702,0.003556919966231982,0.00010670759898695951
SørvestA,SørvestB,2025-2030,1.3345814294876652e-05,0.0005400380419732544,1.8874160644046376,0.003745523683892184,0.00011236571051676573
SørvestA,SørvestB,2030-2035,0.0013098387436920455,0.0018497477903180086,106.28492934439598,0.008438407131677955,0.00025315221395033816
SørvestA,SørvestB,2035-2040,3.097665732034804e-05,0.001880530954598957,1.8056407723884078,0.009911709689179598,0.0002973512906753881
SørvestA,SørvestB,2040-2045,0.001366030314950686,0.0032464322741819537,39.60651095091321,0.0138029982178592,0.00041408994653577584
SørvestA,SørvestB,2045-2050,0.0005412890162684194,0.0037875922951261225,10.241815224046993,0.015349965843086125,0.00046049897529258497
SørvestA,SørvestB,2050-2055,0.0010231360147341386,0.004810599314487442,11.284087419508351,0.018420566180675182,0.0005526169854202551
SørvestA,SørvestB,2055-2060,0.0011628844922077072,0.005973354811348251,5.634348010604638,0.023810132346692325,0.0007143039704007708
VestavindB,SørvestB,2020-2025,0.0002719719666274316,0.0002719719666274316,334.8874428058526,0.002103970282990557,6.311910848971693e-05
VestavindB,SørvestB,2025-2030,6.938172585410902e-07,0.0002726012861826171,0.638762047469656,0.002145257606973943,6.435772820921828e-05
VestavindB,SørvestB,2030-2035,0.0002477759557139241,0.0005201837489364454,130.8833648975983,0.003833554777744976,0.00011500664333234935
VestavindB,SørvestB,2035-2040,6.702233614319756e-05,0.0005871415873142643,25.4324265529994,0.004392640225201235,0.0001317792067560369
VestavindB,SørvestB,2040-2045,0.000619511402724606,0.0012064594970272206,116.93027980156283,0.00855495697486373,0.00025664870924591227
VestavindB,SørvestB,2045-2050,0.0005570005526055595,0.0017633955519239801,68.60800385554367,0.011927215340405346,0.00035781646021216103
VestavindB,SørvestB,2050-2055,0.0005384100911391298,0.0023016121501273135,38.65606979901953,0.01572195162262091,0.0004716585486786279
VestavindB,SørvestB,2055-2060,0.0002482357623950672,0.002549718917121071,7.829659468143983,0.017223580879531946,0.000516707426385961
VestavindC,SørvestB,2020-2025,0.00028445161810076867,0.00028445161810076867,291.52749387470567,0.002168672361357444,6.506017084072323e-05
VestavindC,SørvestB,2025-2030,5.181536795953346e-07,0.0002848407764280843,0.3970534567451591,0.002205726573714643,6.617179721143941e-05
VestavindC,SørvestB,2030-2035,0.0002585129945575238,0.0005432247756361991,113.65905984962599,0.0038616060101251673,0.00011584818030375503
VestavindC,SørvestB,2035-2040,5.455104789253675e-06,0.0005485508850648455,1.7229303604934014,0.0040441949241668005,0.00012132584772500404
VestavindC,SørvestB,2040-2045,0.00046570770010025136,0.0010141295898137045,73.16232398082047,0.007050280566995912,0.00021150841700987776
VestavindC,SørvestB,2045-2050,0.00020999313544165966,0.0012239937299060345,21.52884073158954,0.008365212237128248,0.0002509563671138492
VestavindC,SørvestB,2050-2055,0.0003157613006730156,0.0015396260352357105,18.86947413325139,0.010652630588846544,0.00031957891766539695
VestavindC,SørvestB,2055-2060,0.0005277172444910402,0.002067214284367674,13.854032438982424,0.013944861187176676,0.00041834583561530116
VestavindD,SørvestB,2020-2025,0.00026658297708166413,0.00026658297708166413,268.676988534639,0.0020238710145204673,6.0716130435614044e-05
VestavindD,SørvestB,2025-2030,3.1397878963340707e-07,0.00026676796052953926,0.23660158698097697,0.002058207985368483,6.174623956105479e-05
VestavindD,SørvestB,2030-2035,0.0002471522722778313,0.000513791237400144,106.85952420539765,0.003638644564118117,0.0001091593369235437
VestavindD,SørvestB,2035-2040,2.4888801406054002e-06,0.0005161511222678483,0.7730285900664822,0.003784180560490805,0.00011352541681472387
VestavindD,SørvestB,2040-2045,0.00036243669691974175,0.0008784588238867775,55.99292884892279,0.006148510191714773,0.00018445530575144278
VestavindD,SørvestB,2045-2050,0.00022577020694330383,0.0011041000355286386,22.761932201326406,0.007524873319622575,0.00022574619958867813
VestavindD,SørvestB,2050-2055,0.00038742877372371286,0.001491399813873594,22.767729046797708,0.010148715270964987,0.00030446145812895064
VestavindD,SørvestB,2055-2060,0.000507002260734788,0.0019983375767636136,13.089159429598528,0.013273440008455763,0.0003982032002536725
SørvestF,SørvestB,2020-2025,0.0005509886848442738,0.0005509886848442738,180.35341073331315,0.0036814822986409195,0.00011044446895922757
SørvestF,SørvestB,2025-2030,4.511770842580211e-07,0.0005513108665564344,0.11042006463562533,0.003804949740384084,0.0001141484922115226
SørvestF,SørvestB,2030-2035,0.0008911193998895412,0.0014423657688126864,125.13193153296135,0.008317920259591086,0.00024953760778773294
SørvestF,SørvestB,2035-2040,0.0002850015145152633,0.0017271737902606686,28.74897487308571,0.01016384450737154,0.0003049153352211461
SørvestF,SørvestB,2040-2045,0.004009605697743444,0.0057367149904239524,201.18069726118281,0.029429210754081683,0.000882876322622452
SørvestF,SørvestB,2045-2050,3.0487821558963685e-06,0.0057395702794907424,0.09982803202591332,0.025920241871258912,0.0007776072561377663
SørvestF,SørvestB,2050-2055,0.00012344481221194728,0.005862950594162477,2.356048938669534,0.02614314546388755,0.0007842943639166265
SørvestF,SørvestB,2055-2060,0.0016276243773142743,0.007490381478422969,13.647077845976762,0.03462791578824683,0.001038837473647403
NordavindB,NordavindA,2020-2025,0.00015941086617786638,0.00015941086617786638,80.1190152761754,0.001298323959757734,3.894971879273209e-05
NordavindB,NordavindA,2025-2030,3.864744618346837e-05,0.00019799381467393323,14.523047791019097,0.001589837872509166,4.769513617527497e-05
NordavindB,NordavindA,2030-2035,0.0005680129627389262,0.0007658777820763979,122.46909215777397,0.005191779248929196,0.0001557533774678759
NordavindB,NordavindA,2035-2040,9.899453132246151e-05,0.000864743318010428,15.332832838211468,0.0056954806952100425,0.00017086442085630159
NordavindB,NordavindA,2040-2045,0.00038375905017466294,0.001248308875142656,29.56509472295464,0.008027369169326835,0.00024082107507980498
NordavindB,NordavindA,2045-2050,0.0004010935606706004,0.0016493379380701678,20.165444855252858,0.009954169032744315,0.00029862507098232994
NordavindB,NordavindA,2050-2055,0.000935205725814633,0.002584414668627268,27.40656600405197,0.014226075959840457,0.0004267822787952146
