BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,2.1200829699877176e-05,9999.999836094194,0.004561199702742741,52471.322408517684,1574.1396722555355
Poland,Germany,2040-2045,399.99993985764434,10399.999773778187,59621.40123809585,63740.894126400584,1912.226823792021
Poland,Germany,2045-2050,1.9570872635119056e-06,10399.999775201173,0.00019036798653021653,64370.134552668256,1931.104036580047
Poland,Germany,2050-2055,2.008812782464099e-06,10399.99977923618,0.00011389601707827318,65916.95974463384,1977.5087923390165
Poland,Germany,2055-2060,3.2489280403023954e-06,10399.999782490702,8.092508898361731e-05,68786.17104318376,2063.585131295507
Sweden,Germany,2020-2025,0.0,615.0,0.0,3929.957931191568,117.8987379357473
Sweden,Germany,2025-2030,0.0,615.0,0.0,4295.458914108914,128.86376742326763
Sweden,Germany,2030-2035,1099.9998379279896,1714.9998379279896,1177215.043281991,11639.8446453408,349.19533936022447
Sweden,Germany,2035-2040,2.9397770036489606e-05,1714.9998671573294,0.02260062846045209,14072.411132666892,422.17233398000803
Sweden,Germany,2040-2045,7.671769167674137e-07,1714.9998677560773,0.0002933668932730607,13654.738279597581,409.64214838792805
Sweden,Germany,2045-2050,4.5170541622500235e-07,1714.9998680393524,0.00011272295000814948,12629.549834566044,378.88649503698093
Sweden,Germany,2050-2055,7.095230879635896e-07,1714.9998685804455,0.00010320694621503962,13776.214968973216,413.28644906919686
Sweden,Germany,2055-2060,9.277763668926693e-07,1714.999869339792,5.92870335538825e-05,13988.728877858011,419.66186633573994
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9346.265588935059,280.3879676680518
GreatBrit.,Denmark,2025-2030,1399.9994979205412,2799.999497920541,2611318.0805981793,17461.450719495766,523.843521584874
GreatBrit.,Denmark,2030-2035,9.347697378577087e-07,2799.999498686882,0.001000386508677737,14213.057565027255,426.39172695081743
GreatBrit.,Denmark,2035-2040,8.248159050250595e-07,2799.9994993432674,0.0006341078862309815,14083.832686161544,422.5149805848456
GreatBrit.,Denmark,2040-2045,7.333855084503467e-07,2799.9994999082232,0.00028044512743178625,9157.488363688833,274.72465091066493
GreatBrit.,Denmark,2045-2050,8.348394922273954e-07,2799.9995005746323,0.00020833394280200958,8163.062084169496,244.89186252508543
GreatBrit.,Denmark,2050-2055,1.1644834975610318e-06,2799.9995015706863,0.00016938530646834994,7992.792391910101,239.78377175730307
GreatBrit.,Denmark,2055-2060,1.8171366945623437e-06,2799.999503219393,0.00011611919426588711,8686.284325883595,260.5885297765082
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3967.2978334495574,119.01893500348673
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,4207.560348612358,126.22681045837068
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2629.5517160826616,78.88655148247993
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2040.631573462781,61.21894720388359
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2038.4092743235774,61.152278229707335
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,1041.2130197666447,31.236390592999307
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1155.8823674902483,34.67647102470751
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1521.8192991111634,45.65457897333494
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7365.885033178311,220.97655099535015
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10842.913177748078,325.28739533244277
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8081.064242753623,242.43192728260814
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8974.007546769984,269.22022640309984
NO2,Denmark,2040-2045,0.0,1632.0,0.0,3817.4260341966256,114.52278102589872
NO2,Denmark,2045-2050,0.0,1632.0,0.0,3944.7304049433,118.34191214829882
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5794.252286191766,173.8275685857533
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4308.26848430355,129.24805452910684
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998617146248,599.9998617146248,642117.2429516392,4157.806338964792,124.73419016894377
Poland,Denmark,2035-2040,1.0144187890466407e-06,599.9998625606137,0.0007798721510538937,3836.6558715492656,115.09967614647796
Poland,Denmark,2040-2045,9.601718877143115e-07,599.9998633523556,0.0003671677777973028,4406.848441105031,132.20545323315125
Poland,Denmark,2045-2050,8.224026139613483e-07,599.9998640063283,0.0002052303235920448,4250.6206653047575,127.5186199591428
Poland,Denmark,2050-2055,1.132020719510836e-06,599.9998649699191,0.0001646632836828289,4330.812509627816,129.92437528883463
Poland,Denmark,2055-2060,1.0720238530613625e-06,599.9998658735132,6.850477810711907e-05,4304.335009031853,129.13005027095556
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16100.313600472884,483.0094080141868
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17531.117630443423,525.9335289133035
Sweden,Denmark,2030-2035,499.9996565467445,3215.9996565467445,535097.4582245249,20437.375577934054,613.121267338024
Sweden,Denmark,2035-2040,1.3158360523776392e-05,3215.999669536676,0.010115978762246996,21302.64640357104,639.0793921071313
Sweden,Denmark,2040-2045,1.6854350060851017e-06,3215.9996710536802,0.0006445069197757835,19152.752099116406,574.5825629734944
Sweden,Denmark,2045-2050,2.2526099009408666e-06,3215.9996731378596,0.0005621381195153467,21190.751498679794,635.7225449603942
Sweden,Denmark,2050-2055,1.5468208269351192e-06,3215.9996745162516,0.00022499994235281078,20844.33021949634,625.3299065848909
Sweden,Denmark,2055-2060,2.1878330624919922e-06,3215.999676535654,0.00013980754071229957,22425.584892122904,672.767546763688
Finland,Estonia,2020-2025,0.0,1016.0,0.0,6248.943726890529,187.46831180671535
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5380.566299392143,161.41698898176455
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4734.9846013412935,142.04953804023845
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5276.351301878418,158.29053905635232
Finland,Estonia,2040-2045,499.99970644267205,1515.999706442672,13562461.229709342,9590.904585941042,287.7271375782317
Finland,Estonia,2045-2050,3.5147850154610876e-06,1515.9997097890275,0.062216990465213236,9192.909103239448,275.78727309718386
Finland,Estonia,2050-2055,1.5782954518955824e-06,1515.9997111988928,0.016284854649447573,8497.844680375056,254.93534041125181
Finland,Estonia,2055-2060,2.717991294271865e-06,1515.9997137484543,0.012320197283571921,9543.57742734927,286.30732282047785
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3088.321844485038,92.64965533455144
Latvia,Estonia,2025-2030,343.48648696279724,1243.4864869627972,50107948.019900836,4844.814121333405,145.34442364000242
Latvia,Estonia,2030-2035,9.615990796486139e-05,1243.4865829542753,9.427572641358374,3930.8527896780024,117.92558369034026
Latvia,Estonia,2035-2040,69.4810800105199,1312.967662796367,4893452.244922764,3966.2682668497564,118.9880480054928
Latvia,Estonia,2040-2045,687.0078646029939,1999.975527231034,33521737.852991458,5701.158223347476,171.03474670042465
Latvia,Estonia,2045-2050,0.023379448135429266,1999.9989020355317,744.4585901776688,7494.52619274191,224.8357857822574
Latvia,Estonia,2050-2055,6.099193442395293e-06,1999.9989107827823,0.1132045924895624,6696.81647297123,200.90449418913744
Latvia,Estonia,2055-2060,1.2103366724862956e-05,1999.9989243767325,0.09868970474292647,7435.419694586919,223.0625908376081
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19923.264514822662,597.6979354446809
France,Spain,2025-2030,2199.9996341295428,4999.999634129543,1205387891.2151034,30913.53612767961,927.4060838303892
France,Spain,2030-2035,1500.0001078639204,6499.999738769436,552337325.3111658,45103.61637023888,1353.1084911071687
France,Spain,2035-2040,2.7546500868269095e-05,6499.999769202329,7.286559030638074,42128.680104857434,1263.8604031457237
France,Spain,2040-2045,3499.999977238548,9999.99974294897,641416477.0388473,66805.25994657316,2004.1577983971943
France,Spain,2045-2050,4.241508995097618e-05,9999.999790608346,5.072638764005103,67946.2474479734,2038.387423439203
France,Spain,2050-2055,1.6585876959384412e-06,9999.999794398742,0.1156211623667827,61278.064826706825,1838.3419448012053
France,Spain,2055-2060,1.0612998925735564e-06,9999.999790890124,0.03250207075575175,66509.57743066348,1995.2873229199092
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,9672.194020636123,290.1658206190835
Portugal,Spain,2025-2030,0.0001337173989668372,4200.000133717399,34.99502217554131,13634.285379294812,409.02856137884436
Portugal,Spain,2030-2035,897.9251009191763,5097.925234468325,157930987.68052045,17177.759930229957,515.3327979068986
Portugal,Spain,2035-2040,1002.066037147045,6099.991271447603,126609568.2086245,22102.660149559295,663.0798044867798
Portugal,Spain,2040-2045,524.6792401925117,6624.670511473121,45928270.16614895,23943.517859594143,718.3055357878249
Portugal,Spain,2045-2050,1066.2805240159034,7690.951035532026,60911480.78712267,21581.925092510435,647.4577527753146
Portugal,Spain,2050-2055,3.354826551047174e-05,7690.951066811903,1.1170769750446876,19235.61960648261,577.0685881944792
Portugal,Spain,2055-2060,0.00019022662188982904,7690.95125875731,2.7826484576644646,29543.259857766603,886.2977957330003
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9994361535682,1499.9994361535682,449235.8226346589,8498.853334326144,254.96560002978427
NO4,Finland,2035-2040,0.0002809703523998399,1499.9997169554908,0.060448666678978955,9545.647657064055,286.3694297119213
NO4,Finland,2040-2045,7.563992490246774e-05,1499.9997924269856,0.011274397475745724,9700.877640421591,291.0263292126485
NO4,Finland,2045-2050,2.31237096078102e-06,1499.9997945709267,0.00022492681451766409,10589.079679565019,317.6723903869516
NO4,Finland,2050-2055,8.822141725449296e-07,1499.9997952847114,5.001993283795113e-05,10456.815333765948,313.7044600129794
NO4,Finland,2055-2060,1.0201278804633667e-06,1499.9997961364088,2.5409593095660908e-05,10013.710356540618,300.41131069621946
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15909.884551179608,477.29653653538844
Sweden,Finland,2025-2030,899.9995119071655,3199.9995119071655,393005873.3182537,19005.91661499647,570.177498449897
Sweden,Finland,2030-2035,799.9993832334862,3999.99889497228,200436912.9097417,20456.25350108886,613.6876050326672
Sweden,Finland,2035-2040,0.000604420261186653,3999.9994992242323,108.78524964920555,20207.449310212884,606.2234793063885
Sweden,Finland,2040-2045,200.00017763755682,4199.999675784283,17904855.774855528,22344.306577324533,670.3291973197353
Sweden,Finland,2045-2050,2.8198079983609805e-06,4199.999676925918,0.1647409086145516,24528.66750647995,735.8600251943997
Sweden,Finland,2050-2055,1.7115877545230292e-06,4199.999682672313,0.05828629333304495,24785.34221504345,743.5602664513052
Sweden,Finland,2055-2060,1.6816441930485759e-06,4199.999682401222,0.025157958604257413,23613.793404254197,708.4138021276285
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,11069.798338076615,332.09395014229887
GreatBrit.,France,2025-2030,999.999837208572,2999.999837208572,1865227.5657074477,20566.99807914937,617.0099423744821
GreatBrit.,France,2030-2035,1399.999902150071,4399.999735817429,1498273.8074842065,30473.837142895423,914.215114286863
GreatBrit.,France,2035-2040,6.161925817855996e-05,4399.999800641344,0.04737209517503261,29791.33318596438,893.7399955789315
GreatBrit.,France,2040-2045,3399.999884675953,7799.999683060372,1300153.0435756668,49040.43070599315,1471.2129211797978
GreatBrit.,France,2045-2050,3.7724714570066407e-06,7799.999686618089,0.0009414191111746796,48881.694302274795,1466.4508290682443
GreatBrit.,France,2050-2055,2.1061195749139653e-05,7799.99971250859,0.003063553158142505,53800.13148826256,1614.003944647876
GreatBrit.,France,2055-2060,1.1575342045702416e-06,7799.999710633406,7.396908530443495e-05,48738.17837865067,1462.1453513595247
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996674260494,699.9996674260494,411137189.6956391,4909.599263823719,147.28797791471155
Ireland,France,2035-2040,0.00011875689202682912,699.9997860145116,50.106111210618174,4964.9229467233345,148.94768840170036
Ireland,France,2040-2045,700.000025666167,1399.9998112181029,146905947.25482878,9333.622790590929,280.0086837177281
Ireland,France,2045-2050,1.1972682578651701e-06,1399.9998108826078,0.16397372539853936,9419.822520803584,282.59467562410816
Ireland,France,2050-2055,1.0927987387518133e-06,1399.999815429998,0.08723852785539501,8876.09595838256,266.2828787514772
Ireland,France,2055-2060,8.122938825661129e-07,1399.9998141093386,0.02848756604406017,10130.75951377063,303.9227854131194
Italy,France,2020-2025,0.0,4350.0,0.0,27460.45030612221,823.8135091836685
Italy,France,2025-2030,1199.9996848535075,5549.9996848535075,690518702.7484809,33399.89350802897,1001.9968052408699
Italy,France,2030-2035,1799.9996865350333,7349.999370090085,696106405.124774,49473.689828453986,1484.21069485362
Italy,France,2035-2040,0.00020852771175154406,7349.999577180016,57.93085302713195,40229.507729054494,1206.8852318716354
Italy,France,2040-2045,0.00017106946434493507,7349.999752807175,32.92567326997304,54629.95426692865,1638.8986280078632
Italy,France,2045-2050,7.553882846691493e-07,7349.999750842068,0.09487982762648128,47582.6098308595,1427.4782949257883
Italy,France,2050-2055,8.424654535541007e-07,7349.999752070579,0.06167953501881847,45148.30865318854,1354.4492595956576
Italy,France,2055-2060,1.5988543452487312e-06,7349.999753165591,0.051424717057453065,53696.11523530543,1610.883457059164
Luxemb.,France,2020-2025,0.0,380.0,0.0,2261.603286356376,67.84809859069132
Luxemb.,France,2025-2030,0.0,380.0,0.0,2114.537105685826,63.43611317057481
Luxemb.,France,2030-2035,0.0,380.0,0.0,2284.315571464204,68.52946714392627
Luxemb.,France,2035-2040,0.0,380.0,0.0,2005.1432077383745,60.15429623215132
Luxemb.,France,2040-2045,0.0,380.0,0.0,2515.8807058769817,75.4764211763094
Luxemb.,France,2045-2050,0.0,380.0,0.0,2357.996262066118,70.73988786198356
Luxemb.,France,2050-2055,0.0,380.0,0.0,2716.6730389385066,81.50019116815533
Luxemb.,France,2055-2060,0.0,380.0,0.0,2544.901731361668,76.34705194085002
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1872.0794005275238,56.16238201582577
Ireland,GreatBrit.,2025-2030,949.9997794511523,1449.9997794511523,1771966.064509171,6235.14613179087,187.05438395372636
Ireland,GreatBrit.,2030-2035,999.9993870722514,2449.9991663507917,1070194.9956207995,10160.526281851226,304.8157884555369
Ireland,GreatBrit.,2035-2040,0.00041974637319737483,2449.999582769081,0.32269562679349817,11469.70681189344,344.0912043568035
Ireland,GreatBrit.,2040-2045,0.0001265569931707813,2449.9997112398264,0.04839513689349977,15383.642351864619,461.5092705559388
Ireland,GreatBrit.,2045-2050,1.5953536197899158e-06,2449.9997090915244,0.0003981200133303716,14112.545997870084,423.3763799361021
Ireland,GreatBrit.,2050-2055,1.3665053056240602e-06,2449.9997183013807,0.0001987713183300189,15115.12212317437,453.4536636952313
Ireland,GreatBrit.,2055-2060,1.3400847366867989e-06,2449.999716116788,8.563448217062339e-05,14520.193805529327,435.6058141658802
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4909.017121570686,147.27051364712062
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,6125.3482691155305,183.76044807346614
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4506.393373511298,135.1918012053388
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4752.903526025408,142.58710578076207
Netherlands,GreatBrit.,2040-2045,1999.9985744736086,2999.9985744736086,764795.3888082814,9102.967041340236,273.0890112402074
Netherlands,GreatBrit.,2045-2050,6.4853154096141115e-06,2999.9985807904945,0.0016184084990932832,8061.997493735195,241.85992481205534
Netherlands,GreatBrit.,2050-2055,8.270414673655584e-06,2999.998588892479,0.0012030112294863736,7915.704740631952,237.47114221895856
Netherlands,GreatBrit.,2055-2060,6.630732212453103e-06,2999.9985953547807,0.0004237189663314572,6946.729811605975,208.40189434817907
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996476114197,1399.9996476114197,2611318.3598057777,11001.012018503816,330.0303605551147
NO2,GreatBrit.,2030-2035,5.754975736513777e-07,1399.9996480184873,0.0006158950008127531,7884.302371466471,236.5290711439944
NO2,GreatBrit.,2035-2040,6.62014363064391e-07,1399.9996485120714,0.0005089481493504378,7973.570889199787,239.20712667599386
NO2,GreatBrit.,2040-2045,5.474351831764373e-07,1399.9996488910767,0.00020933810109087194,5328.675011806763,159.86025035420357
NO2,GreatBrit.,2045-2050,6.193029092106332e-07,1399.99964934195,0.00015454685369563584,5663.096608482802,169.89289825448424
NO2,GreatBrit.,2050-2055,9.277052779484271e-07,1399.9996501012256,0.00013494364080446252,6288.044126108667,188.64132378326013
NO2,GreatBrit.,2055-2060,1.5184180000098696e-06,1399.9996514512138,9.703038590744642e-05,6044.354780683143,181.3306434204944
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999722213245,1399.999722213245,1498273.6149165977,10041.537233748088,301.24611701244237
NO5,GreatBrit.,2035-2040,2.837388399064426e-06,1399.9997248822035,0.002181347800382666,10723.670112000675,321.7101033600208
NO5,GreatBrit.,2040-2045,7.68267606233923e-07,1399.9997254820416,0.0002937839707076422,7841.798432816727,235.2539529845018
