BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,HelgoländerBucht,2035-2040,5.767030190976382e-07,0.0010236000772670493,0.3325247896722966,0.007243208159023395,0.00021729624477070204
FirthofForth,HelgoländerBucht,2040-2045,0.0021092064674205556,0.0031325013586398147,604.9233435247794,0.02150509654811154,0.0006451528964433468
FirthofForth,HelgoländerBucht,2045-2050,0.002194487135222848,0.005326683307863237,410.72937282145585,0.03720341556645636,0.001116102466993691
FirthofForth,HelgoländerBucht,2050-2055,3.6096061379935675e-05,0.005362474183425066,3.937929051360469,0.0343071589673038,0.0010292147690191156
FirthofForth,HelgoländerBucht,2055-2060,4.844286760143947e-06,0.005367013284172525,0.2321731179108999,0.03575050464718794,0.0010725151394156392
DoggerBank,HelgoländerBucht,2020-2025,0.0009600387523812943,0.0009600387523812943,909.6671927985473,0.0069517397974581206,0.0002085521939237441
DoggerBank,HelgoländerBucht,2025-2030,0.0006190384124424554,0.0015787719788559215,438.5616488422516,0.009889630598371594,0.00029668891795114834
DoggerBank,HelgoländerBucht,2030-2035,946.0930589389067,946.0946367560774,384572472.83875185,5056.682895117548,151.70048685352646
DoggerBank,HelgoländerBucht,2035-2040,6.533976282036569e-07,946.0946377538213,0.19079405475565675,4070.9098829228374,122.12729648768507
DoggerBank,HelgoländerBucht,2040-2045,2101.361863468627,3047.4565046952425,305209169.6939972,13229.026216823007,396.87078650469067
DoggerBank,HelgoländerBucht,2045-2050,5.184891820146738e-06,3047.456503502629,0.49144837560227334,14650.730626702078,439.52191880106375
DoggerBank,HelgoländerBucht,2050-2055,1.1324575462927269e-06,3047.4565112602727,0.06256702173755523,12842.323280785382,385.26969842356175
DoggerBank,HelgoländerBucht,2055-2060,1.4470986298661828e-05,3047.456520798158,0.35123331614649517,13013.522165647873,390.40566496943654
Hornsea,HelgoländerBucht,2020-2025,539.1974467528762,539.1974467528762,567545053.2154875,2848.2294289631654,85.44688286889478
Hornsea,HelgoländerBucht,2025-2030,340.706849524163,879.9042959741668,268134479.98334983,4223.674163794718,126.71022491384194
Hornsea,HelgoländerBucht,2030-2035,52.880899435880195,932.7851983080279,23878218.35305835,4949.748091391574,148.4924427417475
Hornsea,HelgoländerBucht,2035-2040,7.472804727045915e-07,932.7851955458829,0.2423983533240546,4199.69823639849,125.99094709195502
Hornsea,HelgoländerBucht,2040-2045,2449.7721991643934,3382.5573915166683,395258465.62307775,14706.449332107348,441.19347996322205
Hornsea,HelgoländerBucht,2045-2050,1.113921883214264e-05,3382.557402862575,1.172874887354879,16011.976079471353,480.3592823841408
Hornsea,HelgoländerBucht,2050-2055,9.400631411220774e-07,3382.557419479535,0.05769515236727366,13982.21595116472,419.46647853494204
Hornsea,HelgoländerBucht,2055-2060,1.8522523659052685e-06,3382.5574074289925,0.04994091295775617,13213.340209593938,396.4002062878178
OuterDowsing,HelgoländerBucht,2020-2025,0.0014406659435669384,0.0014406659435669384,1837.5395885968358,0.009948761889816691,0.0002984628566945014
OuterDowsing,HelgoländerBucht,2025-2030,1.7874232280973844e-06,0.0014421481808320198,1.7045906273576856,0.009340571306525831,0.0002802171391957754
OuterDowsing,HelgoländerBucht,2030-2035,0.0009376875930133972,0.002379530587877371,513.0765367315392,0.015434888525122592,0.0004630466557536784
OuterDowsing,HelgoländerBucht,2035-2040,1.107728794814895e-06,0.0023803331307005533,0.4354119813902724,0.014713306388132346,0.00044139919164397145
OuterDowsing,HelgoländerBucht,2040-2045,654.7406175802901,654.7429866534881,128010519.85201141,2921.7867140555472,87.65360142166685
OuterDowsing,HelgoländerBucht,2045-2050,2.414134572498734e-06,654.7430029880412,0.3080202906445913,3069.038489229155,92.07115467687467
OuterDowsing,HelgoländerBucht,2050-2055,9.53684794997427e-07,654.7430180265349,0.07092642292059556,2751.707203039718,82.5512160911914
OuterDowsing,HelgoländerBucht,2055-2060,1.750901299918297e-06,654.7430018073281,0.05720564454789961,2679.668308132909,80.39004924398726
Norfolk,HelgoländerBucht,2020-2025,0.0009208454342542468,0.0009208454342542468,1024.369013144075,0.006628569273504951,0.00019885707820514845
Norfolk,HelgoländerBucht,2025-2030,0.00016793771035404937,0.0010886305515905189,139.68095816724968,0.006999363303533851,0.00020998089910601581
Norfolk,HelgoländerBucht,2030-2035,0.002109954102014947,0.003198126874722841,1006.9160699195698,0.019617376611866487,0.0005885212983559957
Norfolk,HelgoländerBucht,2035-2040,1.1467271528289998e-06,0.003198968415850361,0.3931183401972806,0.018461355321338666,0.0005538406596401592
Norfolk,HelgoländerBucht,2040-2045,512.8992815245361,512.902468957963,87459048.31119566,2174.479843840012,65.23439531520057
Norfolk,HelgoländerBucht,2045-2050,2.9350005932895866e-05,512.9025083485726,3.266046195112511,2176.0269749871704,65.28080924961512
Norfolk,HelgoländerBucht,2050-2055,8.528989548016378e-07,512.9025316569745,0.05532189652086452,1996.5220377521714,59.895661132565166
Norfolk,HelgoländerBucht,2055-2060,2.1911673256928524e-06,512.9025116668224,0.06243800817691986,1956.8125617978205,58.70437685393467
EastAnglia,HelgoländerBucht,2020-2025,0.0005733473292017955,0.0005733473292017955,761.7404787451386,0.004413513459731867,0.00013240540379195621
EastAnglia,HelgoländerBucht,2025-2030,0.00027756737366070074,0.0008506095168942325,275.72550511924135,0.005940116947386509,0.00017820350842159558
EastAnglia,HelgoländerBucht,2030-2035,0.0006706115016326996,0.0015209158325677056,382.2177122904854,0.010285149579373,0.0003085544873811903
EastAnglia,HelgoländerBucht,2035-2040,3.4000909536688884e-05,0.0015546115561435021,13.921091604963774,0.009997031358570331,0.0002999109407571096
EastAnglia,HelgoländerBucht,2040-2045,0.008162407409537314,0.009716713779721888,1662.3040828299793,0.060826535060223175,0.0018247960518066948
EastAnglia,HelgoländerBucht,2045-2050,4.179617589704633e-05,0.009758204769644205,5.554823000738077,0.06408470896922201,0.0019225412690766692
EastAnglia,HelgoländerBucht,2050-2055,5.5370750872936446e-05,0.009813270334554253,4.289428547924859,0.05682281854056296,0.0017046845562168867
EastAnglia,HelgoländerBucht,2055-2060,2.1409493036459638e-06,0.009815106097877474,0.07286172145756624,0.06071671308141331,0.0018215013924423992
Borssele,HelgoländerBucht,2020-2025,0.00042604888632906006,0.00042604888632906006,474.96040236795034,0.0033122232007236356,9.936669602170887e-05
Borssele,HelgoländerBucht,2025-2030,3.2045661199318455e-07,0.00042606415693819457,0.2671077508184564,0.0031045274241597795,9.313582272479344e-05
Borssele,HelgoländerBucht,2030-2035,0.000753910048147634,0.0011796690191323543,360.5521348246831,0.007725173766821972,0.00023175521300465915
Borssele,HelgoländerBucht,2035-2040,1.110613626482752e-05,0.001190469969397478,3.8155265762009187,0.007370697072631755,0.00022112091217895203
Borssele,HelgoländerBucht,2040-2045,0.004586820394782162,0.005776985178465785,783.8133700005319,0.03284476829020707,0.000985343048706216
Borssele,HelgoländerBucht,2045-2050,1.6782133553371713e-06,0.0057783582057381105,0.1871498909894571,0.035284943224292854,0.0010585482967287857
Borssele,HelgoländerBucht,2050-2055,1.903644781494796e-06,0.005779956664359479,0.12374101277194793,0.03214052056784575,0.0009642156170353739
Borssele,HelgoländerBucht,2055-2060,5.4271684375330206e-05,0.005834075756027448,1.549797919188997,0.03401855018689683,0.0010205565056069055
HollandseeKust,HelgoländerBucht,2020-2025,0.0006412642923439674,0.0006412642923439674,564.0367987074396,0.0045505019397263854,0.00013651505819179148
HollandseeKust,HelgoländerBucht,2025-2030,3.3364231085012706e-06,0.0006442955294956374,2.1941725925556663,0.0042352357628686246,0.00012705707288605892
HollandseeKust,HelgoländerBucht,2030-2035,0.001026047761648625,0.0016700381051696456,387.1582596079572,0.009550385394154728,0.00028651156182464137
HollandseeKust,HelgoländerBucht,2035-2040,6.806196538764921e-06,0.0016765391157473211,1.8448811051869891,0.009121608298967281,0.00027364824896901807
HollandseeKust,HelgoländerBucht,2040-2045,0.011686264986885561,0.013362498916664526,1575.6112535147706,0.0686802311936404,0.002060406935809211
HollandseeKust,HelgoländerBucht,2045-2050,1.3687928334389436e-06,0.013363562523532664,0.120434950978048,0.07432242243731452,0.002229672673119429
HollandseeKust,HelgoländerBucht,2050-2055,1.5790464920090276e-06,0.013364836384067488,0.0809832277920668,0.06506518805939461,0.0019519556417818373
HollandseeKust,HelgoländerBucht,2055-2060,8.970586127939851e-06,0.013373501784230664,0.20211335214335346,0.06958440474429509,0.002087532142328857
MorayFirth,Nordsøen,2020-2025,0.0006285143835636301,0.0006285143835636301,1201.6688381903855,0.005063696593907175,0.0001519108978172152
MorayFirth,Nordsøen,2025-2030,2.634167930064763e-07,0.0006286252073143401,0.3765583830160563,0.004722054437383248,0.000141661633121498
MorayFirth,Nordsøen,2030-2035,0.0005347940394171683,0.00116296146781591,438.6384584798195,0.008700429312848557,0.00026101287938545657
MorayFirth,Nordsøen,2035-2040,1.3087066720961684e-06,0.0011639649885317588,0.7710906029179461,0.008556550695155452,0.00025669652085466365
MorayFirth,Nordsøen,2040-2045,0.0049140170956406045,0.006077676898192168,1440.1548925512266,0.0417637927232573,0.001252913781697718
MorayFirth,Nordsøen,2045-2050,0.00024203362635783453,0.006319405338616465,46.290270877068565,0.044341562369752625,0.0013302468710925778
MorayFirth,Nordsøen,2050-2055,5.508191447662014e-07,0.006319650971780273,0.061405657925674706,0.04110079758290562,0.00123302392748717
MorayFirth,Nordsøen,2055-2060,1.0789490000435293e-06,0.006320424734797625,0.05284139794002022,0.041912146090877456,0.0012573643827263259
FirthofForth,Nordsøen,2020-2025,0.0010509315125421868,0.0010509315125421868,1762.457784690363,0.008253323409610564,0.0002475997022883174
FirthofForth,Nordsøen,2025-2030,2.6152085050670516e-07,0.0010508878473465947,0.3279215157413579,0.007457581838669588,0.00022372745516008804
FirthofForth,Nordsøen,2030-2035,0.0011438661290267944,0.0021946013834377096,822.9436135421012,0.015325947988709534,0.0004597784396612871
FirthofForth,Nordsøen,2035-2040,0.00022238531656268055,0.0024165289211907286,114.93278570501543,0.01632957114890769,0.0004898871344672316
FirthofForth,Nordsøen,2040-2045,0.006768894740047342,0.009185118475144903,1740.0632394551924,0.060930304752106465,0.0018279091425631988
FirthofForth,Nordsøen,2045-2050,6.882944761057517e-05,0.009253642736791145,11.546836834164841,0.06336239188566796,0.0019008717565700433
FirthofForth,Nordsøen,2050-2055,5.376322393513793e-05,0.009307100774684461,5.257259280274511,0.058872035153201184,0.0017661610545960408
FirthofForth,Nordsøen,2055-2060,1.704079269474504e-05,0.009323836381410468,0.7320452134815252,0.06003214612778857,0.0018009643838336638
DoggerBank,Nordsøen,2020-2025,0.001654863894510473,0.001654863894510473,1665.6800856746029,0.011903654088459168,0.0003571096226537755
DoggerBank,Nordsøen,2025-2030,1.0505595003323985e-05,0.0016650643035508882,7.906226489279986,0.010266088112342331,0.0003079826433702707
DoggerBank,Nordsøen,2030-2035,296.0513321731994,296.05299255292147,127834154.3188104,1423.8247964926666,42.71474389478007
DoggerBank,Nordsøen,2035-2040,3.5033085734204634e-06,296.05300013038453,1.0866788650072572,1279.6335907061175,38.389007721183624
DoggerBank,Nordsøen,2040-2045,1779.4302260428049,2075.48322873543,274544810.5581783,6703.339521799182,201.10018565397544
DoggerBank,Nordsøen,2045-2050,1.2407317465383216e-06,2075.4832266014037,0.124925657413605,7218.140822715712,216.5442246814713
DoggerBank,Nordsøen,2050-2055,6.451359007870514e-07,2075.4832350386614,0.03786258901129715,5723.154950117208,171.69464850351608
DoggerBank,Nordsøen,2055-2060,1.2336377137622564e-06,2075.483228077028,0.03180685683388239,5512.120775600259,165.36362326800796
Hornsea,Nordsøen,2020-2025,0.010769674143332077,0.010769674143332077,13807.692260108024,0.07756617154577858,0.0023269851463733563
Hornsea,Nordsøen,2025-2030,7.860350037651792e-06,0.01077722930740745,7.53493840767638,0.061100439952695054,0.0018330131985808509
Hornsea,Nordsøen,2030-2035,531.3843856814672,531.3951604592472,292265730.38970864,2646.151321092703,79.38453963278113
Hornsea,Nordsøen,2035-2040,6.148299816602142e-06,531.3951684489157,2.4292213485573138,2450.1283980048065,73.50385194014402
Hornsea,Nordsøen,2040-2045,1195.5938876722694,1726.9890582770015,234966087.33019194,6136.210067368416,184.08630202105243
Hornsea,Nordsøen,2045-2050,1.0329600586802446e-06,1726.9890555684178,0.1324788352648049,6175.346527606824,185.26039582820496
Hornsea,Nordsøen,2050-2055,7.307551695446952e-07,1726.9890608450078,0.05462861834122193,5258.006065034791,157.74018195104395
Hornsea,Nordsøen,2055-2060,1.1300709342682104e-06,1726.9890577941167,0.03711316944041147,4889.382953980382,146.6814886194115
OuterDowsing,Nordsøen,2020-2025,0.0012928988919593727,0.0012928988919593727,1982.8853601339817,0.009996282047833534,0.00029988846143500566
OuterDowsing,Nordsøen,2025-2030,4.431906428724715e-07,0.0012931894896042347,0.5082096528739689,0.008768807799625904,0.0002630642339887767
OuterDowsing,Nordsøen,2030-2035,0.0015231779078321906,0.002815909618563403,1002.1534951069599,0.019029749559343948,0.000570892486780318
OuterDowsing,Nordsøen,2035-2040,6.5647587043582275e-06,0.0028221691912626817,3.10273958564278,0.018543424217229872,0.0005563027265168963
OuterDowsing,Nordsøen,2040-2045,0.03583897830355916,0.038660842308921195,8425.421300720262,0.23296439181484685,0.006988931754445395
OuterDowsing,Nordsøen,2045-2050,8.083129580008678e-07,0.03866134543584247,0.12401008929871694,0.23712359761432847,0.007113707928429827
OuterDowsing,Nordsøen,2050-2055,7.293454167432956e-07,0.03866176959529722,0.06522229635476234,0.21813472667221973,0.006544041800166601
OuterDowsing,Nordsøen,2055-2060,1.1805040773734143e-06,0.0386626449134102,0.0463771800556407,0.22730159056969382,0.00681904771709081
Norfolk,Nordsøen,2020-2025,0.00070199791897834,0.00070199791897834,1047.5028966620955,0.005553652799959647,0.0001666095839987895
Norfolk,Nordsøen,2025-2030,7.986057229515837e-06,0.0007096787902483553,8.909864720262402,0.00512012630948774,0.00015360378928463216
Norfolk,Nordsøen,2030-2035,0.0016598261867147163,0.002369199790984939,1062.5089335256555,0.01589868911144805,0.00047696067334344227
Norfolk,Nordsøen,2035-2040,3.4469604875852923e-06,0.0023723415655234384,1.5850728559245642,0.015604970266447015,0.00046814910799341196
Norfolk,Nordsøen,2040-2045,0.008999955214851826,0.011371991594422176,2058.5561579882146,0.07275517466976011,0.0021826552400928136
Norfolk,Nordsøen,2045-2050,8.289285977960861e-07,0.011372515337070883,0.1237316963147108,0.07341162598989773,0.0022023487796969223
Norfolk,Nordsøen,2050-2055,6.744480378468063e-07,0.011372884599136464,0.05868102451572158,0.06917363216408953,0.0020752089649226893
Norfolk,Nordsøen,2055-2060,1.4643383203074433e-06,0.011374043751478123,0.05597120269058377,0.07144519048951621,0.002143355714685484
EastAnglia,Nordsøen,2020-2025,0.0005097063294034772,0.0005097063294034772,901.5588235178839,0.004117240144059217,0.00012351720432177688
EastAnglia,Nordsøen,2025-2030,1.8686350310008042e-06,0.0005112697784779855,2.47125642787719,0.0038959591874045615,0.00011687877562213689
EastAnglia,Nordsøen,2030-2035,0.0007374777915331051,0.001248594976924444,559.5946558852462,0.0089017983638448,0.0002670539509153441
EastAnglia,Nordsøen,2035-2040,1.7419362189193148e-05,0.0012655565603553545,9.495105764152992,0.008874285554213213,0.00026622856662639655
EastAnglia,Nordsøen,2040-2045,0.0037053596087178644,0.004970610983024941,1004.6328332056385,0.03331941410004351,0.0009995824230013065
EastAnglia,Nordsøen,2045-2050,3.841667520487279e-06,0.004974147464581156,0.6797328416513405,0.03395722164308512,0.0010187166492925531
EastAnglia,Nordsøen,2050-2055,4.4649025036722436e-05,0.005018491303662085,4.604853370367577,0.03270235940321704,0.0009810707820965088
EastAnglia,Nordsøen,2055-2060,1.5180246556321232e-06,0.00501985673520575,0.06877912879906026,0.03259741090300689,0.0009779223270902078
Borssele,Nordsøen,2020-2025,0.0003427953219798653,0.0003427953219798653,553.9512785971202,0.00280742741427644,8.42228224282933e-05
Borssele,Nordsøen,2025-2030,5.70823412681142e-07,0.00034306095933893323,0.6896960588760487,0.0026463147463179114,7.938944238953765e-05
