BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,SørvestC,2045-2050,0.001245042766114981,0.008508993429163956,210.45857218164434,0.05348094295066801,0.0016044282885200396
Borssele,SørvestC,2050-2055,0.018326607027736967,0.026835582841948678,1805.7173290716246,0.16696011262562846,0.005008803378768863
Borssele,SørvestC,2055-2060,1.6804188519709243e-06,0.0268372456461119,0.07273764949289387,0.15682956994834577,0.00470488709845037
HollandseeKust,SørvestC,2020-2025,0.0003939623863959365,0.0003939623863959365,597.468907328395,0.0027942112822386188,8.382633846715869e-05
HollandseeKust,SørvestC,2025-2030,3.9642419854339734e-07,0.0003943323883933492,0.44951065522249056,0.002834121430558928,8.502364291676802e-05
HollandseeKust,SørvestC,2030-2035,0.001658272215444147,0.0020525869890553536,1078.86460258866,0.013333169560942135,0.000399995086828264
HollandseeKust,SørvestC,2035-2040,4.589809361138525e-06,0.0020571591836168793,2.1451057792182193,0.013679549173264298,0.00041038647519792896
HollandseeKust,SørvestC,2040-2045,0.012029428404667657,0.014086569973476501,2796.459309460802,0.07836272616009951,0.002350881784802984
HollandseeKust,SørvestC,2045-2050,6.1908065226494666e-06,0.014092743165224839,0.9391873132541008,0.0868373793326595,0.002605121379979789
HollandseeKust,SørvestC,2050-2055,28.577225799378947,28.59134687492297,2527030.014857675,97.54869020778222,2.9264607062334704
HollandseeKust,SørvestC,2055-2060,1.4979416536250206e-06,28.591320005274174,0.05819145961399914,93.7576549291281,2.8127296478738497
HelgoländerBucht,SørvestC,2020-2025,0.000645447694798605,0.000645447694798605,702.3821245812969,0.004634081195305918,0.0001390224358591773
HelgoländerBucht,SørvestC,2025-2030,2.6436261548410346e-05,0.0006718663415537567,21.50956959980193,0.004569787481098963,0.0001370936244329693
HelgoländerBucht,SørvestC,2030-2035,0.0020496779697382526,0.0027215266964944747,956.860440418014,0.01659184351811817,0.0004977553055435452
HelgoländerBucht,SørvestC,2035-2040,6.065070333751527e-06,0.002727574152036904,2.0339569363008754,0.017602730835754334,0.0005280819250726297
HelgoländerBucht,SørvestC,2040-2045,0.027369502241759783,0.030097058778998105,4565.435992971155,0.16230744172133646,0.004869223251640113
HelgoländerBucht,SørvestC,2045-2050,3.987769126761423e-06,0.030101028933338086,0.43409705468945964,0.17508784431049074,0.005252635329314721
HelgoländerBucht,SørvestC,2050-2055,0.00010090111433483346,0.03020191243287315,6.402331289688385,0.1743894386608601,0.005231683159825803
HelgoländerBucht,SørvestC,2055-2060,5.3454416799728815e-06,0.030207240259764123,0.14900464099927,0.1614633160472562,0.0048438994814176935
Nordsøen,SørvestC,2020-2025,0.0015232123982881162,0.0015232123982881162,956.8310059234768,0.009338405363790171,0.0002801521609137054
Nordsøen,SørvestC,2025-2030,1.9169766580982217e-05,0.00154236455007574,9.003489925925232,0.008639272486369165,0.0002591781745910747
Nordsøen,SørvestC,2030-2035,0.003076187056251403,0.004618533991532456,828.9686082510729,0.025071123947146553,0.0007521337184143964
Nordsøen,SørvestC,2035-2040,0.024939092342802085,0.029557608719537595,4827.796251315805,0.16293104970980582,0.004887931491294179
Nordsøen,SørvestC,2040-2045,1.87365134522052e-06,0.029559464756094823,0.18041245497440264,0.14141905133154617,0.004242571539946389
Nordsøen,SørvestC,2045-2050,1.1433484766674107e-06,0.029560590489776484,0.07184521151576771,0.15835831983912713,0.004750749595173819
Nordsøen,SørvestC,2050-2055,2.6025535298795677e-06,0.02956317542851559,0.09532443266608075,0.14898037341177597,0.00446941120235328
Nordsøen,SørvestC,2055-2060,8.460257397459487e-06,0.029571618071114768,0.13613260461500892,0.1417927755428164,0.0042537832662844915
EnergyhubEU,SørvestC,2020-2025,0.00043659206382091695,0.00043659206382091695,318.96013090356223,0.0018627685983284355,5.588305794985318e-05
EnergyhubEU,SørvestC,2025-2030,9.997697674890623e-07,0.0004375742187887126,0.5461096462196549,0.002037910601261382,6.113731803784165e-05
EnergyhubEU,SørvestC,2030-2035,0.001956800778847914,0.002394357382844191,613.2785099158466,0.01486082624095169,0.00044582478722855046
EnergyhubEU,SørvestC,2035-2040,0.00028617447432997784,0.0026805142423797705,64.42953150277192,0.015817269780680633,0.00047451809342042
EnergyhubEU,SørvestC,2040-2045,0.0009591355037220429,0.0036396321313152875,107.40969765545215,0.025342469527708272,0.0007602740858312477
EnergyhubEU,SørvestC,2045-2050,0.010089502483201784,0.013729116999714068,737.351811543514,0.08711411870525414,0.002613423561157627
EnergyhubEU,SørvestC,2050-2055,1.2388904111121326e-05,0.013741488289036844,0.5277439212110744,0.0872791061154436,0.0026183731834633172
EnergyhubEU,SørvestC,2055-2060,2.210838298126554e-06,0.01374368151254072,0.04137341282104784,0.08598076556696368,0.0025794229670089135
VestavindA,SørvestC,2020-2025,0.00025447920867706185,0.00025447920867706185,417.94481399202493,0.0017876280592121372,5.3628841776364205e-05
VestavindA,SørvestC,2025-2030,4.252865290795235e-07,0.0002548780730101352,0.522236889342484,0.0018756004459988568,5.6268013379965834e-05
VestavindA,SørvestC,2030-2035,0.0005815778327650772,0.0008364382909860551,409.75574385746023,0.005987331633095522,0.00017961994899286568
VestavindA,SørvestC,2035-2040,0.0003551365738593167,0.0011915572500459236,179.74447565103145,0.008723447661064997,0.00026170342983194994
VestavindA,SørvestC,2040-2045,0.1766081699620243,0.1777997184046722,44461.118951003824,0.7142284540038917,0.021426853620116728
VestavindA,SørvestC,2045-2050,5.1998321148337786e-06,0.17780489181460912,0.8542803033324767,0.9372584557909701,0.028117753673729182
VestavindA,SørvestC,2050-2055,0.00012173540024710423,0.177926609600055,11.657711603958125,0.9188140475903236,0.027564421427709734
VestavindA,SørvestC,2055-2060,4.34190383780451e-06,0.1779309338891168,0.18266302237558943,0.7439748036727802,0.0223192441101834
SønnavindA,SørvestC,2020-2025,0.0004533723019987847,0.0004533723019987847,295.0892524464254,0.003124539173807571,9.373617521422705e-05
SønnavindA,SørvestC,2025-2030,4.4426800847682106e-05,0.0004977814880491046,21.620350647128305,0.0031875694308642955,9.562708292592887e-05
SønnavindA,SørvestC,2030-2035,0.0006450774559440491,0.0011428413292056481,180.11954568262874,0.006938127748466485,0.0002081438324539949
SønnavindA,SørvestC,2035-2040,7.862678262577417e-06,0.0011506952000706542,1.5771116096759552,0.007187284618394363,0.00021561853855183106
SønnavindA,SørvestC,2040-2045,0.0018351266565613752,0.002985795434443839,183.09117622944947,0.016086305896262053,0.00048258917688786277
SønnavindA,SørvestC,2045-2050,0.0015272861299881221,0.004513063949632932,99.44048915317106,0.027447283827470064,0.0008234185148241006
SønnavindA,SørvestC,2050-2055,4.025119314877491e-05,0.004553297527985425,1.5275905066602018,0.02869108758855677,0.0008607326276567003
SønnavindA,SørvestC,2055-2060,0.00042834663687787213,0.004981626550078128,7.141633730676333,0.02977280438154287,0.0008931841314462887
NordvestA,NordvestB,2020-2025,0.00025366158260120873,0.00025366158260120873,146.03821911206634,0.0019279661447267804,5.783898434180334e-05
NordvestA,NordvestB,2025-2030,0.00010124114442495062,0.0003548851122323618,43.58009377526759,0.0024679753939009204,7.403926181702775e-05
NordvestA,NordvestB,2030-2035,0.0007221456448799979,0.0010770131423179542,178.3557837487924,0.006582079607990542,0.0001974623882397165
NordvestA,NordvestB,2035-2040,0.00013809525292408678,0.001215090780450216,24.5010161247024,0.008061619060968002,0.0002418485718290408
NordvestA,NordvestB,2040-2045,0.009037593732854862,0.01025266689850745,797.5677927675277,0.05246770924574094,0.0015740312773722294
NordvestA,NordvestB,2045-2050,783.8707782391849,783.8810308884687,45144073.19972204,765.6427992694012,22.96928397808205
NordvestA,NordvestB,2050-2055,112.93162448750272,896.8126553583569,3791029.7285895743,1067.2086344800655,32.01625903440194
NordvestA,NordvestB,2055-2060,303.22897841942176,1200.041633760164,4471840.828654984,1117.8633477375663,33.53590043212699
NordvestC,NordvestB,2020-2025,0.0002673955851926419,0.0002673955851926419,91.63094048190557,0.001992685604789474,5.978056814368426e-05
NordvestC,NordvestB,2025-2030,9.288731100498691e-05,0.0003602652814022376,23.799267272958296,0.0024793690254026808,7.438107076208057e-05
NordvestC,NordvestB,2030-2035,0.0007176694428367484,0.001077917109445123,105.50254519124933,0.006341578495808346,0.00019024735487425083
NordvestC,NordvestB,2035-2040,0.00013525978037157355,0.0012131592750146034,14.284008672078595,0.008182590877901639,0.0002454777263370504
NordvestC,NordvestB,2040-2045,0.008993929767326716,0.010207071427553026,472.433152660366,0.042722577478577224,0.0012816773243573192
NordvestC,NordvestB,2045-2050,174.1708431812284,174.18105024345743,5970460.12224033,221.2605344501874,6.63781603350564
NordvestC,NordvestB,2050-2055,0.0025775011145485593,174.18362771819466,51.501106201270794,293.2178722729055,8.796536168187188
NordvestC,NordvestB,2055-2060,0.011355444205039068,174.19498314476644,99.67720294949771,227.47208567958032,6.824162570387406
VestavindA,NordvestB,2020-2025,0.00026781279365200114,0.00026781279365200114,286.6421413787084,0.0020152445292498655,6.045733587749608e-05
VestavindA,NordvestB,2025-2030,7.21417444189546e-05,0.00033993692327504696,57.73173952107333,0.0023954956234601196,7.186486870380383e-05
VestavindA,NordvestB,2030-2035,0.0004687449003672026,0.0008086642088554154,215.22655091634374,0.005197856868875084,0.00015593570606625278
VestavindA,NordvestB,2035-2040,1.478430732075599e-06,0.0008101338321809375,0.4876443730321132,0.005271264717442682,0.00015813794152328052
VestavindA,NordvestB,2040-2045,0.002749200703278289,0.0035593081132619967,451.04318895082946,0.019300061112082257,0.0005790018333624692
VestavindA,NordvestB,2045-2050,0.015352847811594909,0.018912147117470128,1643.7739774261497,0.09860921683150277,0.002958276504945085
VestavindA,NordvestB,2050-2055,0.00025197243159946124,0.019164093126913525,15.725031751700032,0.11337793492680047,0.0034013380478040193
VestavindA,NordvestB,2055-2060,6.464774060912782e-06,0.01917054028615608,0.17724168678510804,0.10761073466824304,0.0032283220400472863
MorayFirth,VestavindF,2020-2025,0.00044755829513317373,0.00044755829513317373,602.7802137973966,0.003387631084671284,0.00010162893254013857
MorayFirth,VestavindF,2025-2030,1.2896501948933331e-06,0.0004488391379366877,1.298675326923711,0.0029905472584684477,8.971641775405375e-05
MorayFirth,VestavindF,2030-2035,0.001488678969271488,0.0019374916850118037,860.123870891128,0.012522045636306357,0.0003756613690891916
MorayFirth,VestavindF,2035-2040,0.0025105952761462816,0.004448078153763979,1042.028507672779,0.028163754242638155,0.0008449126272791458
MorayFirth,VestavindF,2040-2045,0.002909293667282225,0.007357345398845576,600.6201552852853,0.03863155403654698,0.0011589466210964103
MorayFirth,VestavindF,2045-2050,4.521580743139069e-06,0.007361849364805929,0.6091778504037544,0.0435709063122825,0.0013071271893684735
MorayFirth,VestavindF,2050-2055,0.0006939462323836419,0.008055777982402552,54.49604485676583,0.049751880045891074,0.0014925564013767373
MorayFirth,VestavindF,2055-2060,7.000508518698024e-06,0.008062760876120512,0.24151425493637474,0.04695572524920296,0.0014086717574760942
FirthofForth,VestavindF,2020-2025,0.00044691477668430457,0.00044691477668430457,676.8134452576993,0.003373812790163521,0.00010121438370490548
FirthofForth,VestavindF,2025-2030,3.531730850428515e-07,0.00044725033497556183,0.39989976273618233,0.0031479199760391582,9.443759928117478e-05
FirthofForth,VestavindF,2030-2035,0.000944171206809202,0.0013914039270014578,613.4025622719076,0.00900137236116247,0.0002700411708348747
FirthofForth,VestavindF,2035-2040,0.002142692092416816,0.0035340784046174922,999.9943493567237,0.0235152703133241,0.0007054581093997231
FirthofForth,VestavindF,2040-2045,0.0020458142152651993,0.005579875005091647,474.9123005013461,0.030836819372711963,0.0009251045811813597
FirthofForth,VestavindF,2045-2050,2.9967539268664827e-06,0.005582854144219268,0.45398320082609944,0.03585695008568006,0.001075708502570406
FirthofForth,VestavindF,2050-2055,0.003125264035408334,0.008708100564836703,275.96929348701053,0.05415764907438063,0.0016247294722314242
FirthofForth,VestavindF,2055-2060,4.108123753489605e-06,0.00871219107379211,0.1593645000550601,0.05319566287671831,0.0015958698863015504
DoggerBank,VestavindF,2020-2025,0.0002986761682670249,0.0002986761682670249,457.19014808546063,0.0022483206478402526,6.744961943520769e-05
DoggerBank,VestavindF,2025-2030,3.830840597746328e-07,0.0002990416375326115,0.4384394836080518,0.0021751338553740907,6.525401566122273e-05
DoggerBank,VestavindF,2030-2035,0.0008152795716582724,0.0011143035943928777,535.3692498543068,0.007369548838750468,0.0002210864651625143
DoggerBank,VestavindF,2035-2040,0.0002962985853276924,0.001410584564925661,139.7717445872063,0.009879614970177747,0.0002963884491053326
DoggerBank,VestavindF,2040-2045,0.005593712132768418,0.007004279082899989,1312.5001683701319,0.03979006510618438,0.001193701953185534
DoggerBank,VestavindF,2045-2050,2.5575944911791296e-06,0.007006819062599011,0.3916268109691355,0.043548901263376676,0.0013064670379012958
DoggerBank,VestavindF,2050-2055,0.0014211770170159369,0.008427978464817182,126.8452626094532,0.05422452076515837,0.001626735622954755
DoggerBank,VestavindF,2055-2060,1.537057353959719e-05,0.008443331423571461,0.6026847032871063,0.052441692486419805,0.001573250774592598
Hornsea,VestavindF,2020-2025,0.00030439685786822987,0.00030439685786822987,572.3448008096079,0.0022271350460162146,6.681405138048667e-05
Hornsea,VestavindF,2025-2030,3.047093421969409e-07,0.0003046751449572684,0.4283735334954792,0.0022588684599326447,6.776605379797938e-05
Hornsea,VestavindF,2030-2035,0.0006874277192250145,0.0009920852494559552,554.491875858115,0.006798662057704068,0.0002039598617311227
Hornsea,VestavindF,2035-2040,0.00018030725848326135,0.0011723748931442633,104.47786826844504,0.008387257736243041,0.00025161773208729095
Hornsea,VestavindF,2040-2045,0.008496915350019436,0.009669272628361952,2448.960788591368,0.05787402367371601,0.0017362207102114802
Hornsea,VestavindF,2045-2050,2.8368856753126103e-06,0.00967209189924714,0.5335852888650482,0.06162202796728896,0.0018486608390186705
Hornsea,VestavindF,2050-2055,1.32593499663722e-05,0.00968533363440997,1.453682608236858,0.0626444741619882,0.0018793342248596499
Hornsea,VestavindF,2055-2060,3.6163007326514693e-06,0.009688932320354421,0.1741750403314894,0.061610842750502284,0.0018483252825150713
OuterDowsing,VestavindF,2020-2025,0.0002947105536622138,0.0002947105536622138,617.0490791240533,0.0022913849335607517,6.874154800682259e-05
OuterDowsing,VestavindF,2025-2030,2.5864891237670544e-07,0.0002949515881359334,0.40490576556606567,0.002192269216587893,6.576807649763685e-05
OuterDowsing,VestavindF,2030-2035,0.0005289700227661138,0.0008239039957446603,475.1225589511722,0.005743869879479903,0.00017231609638439693
OuterDowsing,VestavindF,2035-2040,0.00015135991905365208,0.0009752463000103918,97.662631657192,0.007110178028867288,0.0002133053408660189
OuterDowsing,VestavindF,2040-2045,0.007968496483062295,0.008943725168277357,2557.427721389697,0.049451790691688764,0.0014835537207506647
OuterDowsing,VestavindF,2045-2050,3.651341923978395e-06,0.008947358895410507,0.7647525961697713,0.05521036813768643,0.0016563110441305954
OuterDowsing,VestavindF,2050-2055,1.0790134419857998e-05,0.008958131415034624,1.3172877688831,0.05818317176017637,0.0017454951528052957
OuterDowsing,VestavindF,2055-2060,2.5985781900076545e-06,0.008960712378430798,0.13936817489812528,0.05597248727215758,0.00167917461816473
HelgoländerBucht,VestavindF,2020-2025,0.0003306149131959611,0.0003306149131959611,567.3061905157136,0.0025055687286703234,7.51670618601098e-05
HelgoländerBucht,VestavindF,2025-2030,1.2932532480633888e-06,0.00033189055164774945,1.6591969665353872,0.0024474217462545516,7.342265238763665e-05
HelgoländerBucht,VestavindF,2030-2035,0.0006366994451710079,0.000968572382025092,468.68399677404585,0.006574747240487024,0.0001972424172146107
HelgoländerBucht,VestavindF,2035-2040,3.5544392637992435e-05,0.0010040991598759838,18.795751585360737,0.007411611374318943,0.00022234834122956878
HelgoländerBucht,VestavindF,2040-2045,0.0066638556066144616,0.007667937151698293,1752.7647243809715,0.04479614481651285,0.0013438843444953865
HelgoländerBucht,VestavindF,2045-2050,3.3450338499578575e-06,0.007671264570748311,0.5741693905548875,0.04836481587988969,0.001450944476396691
