BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,Nordsøen,2050-2055,269.4037530135764,269.42121844314175,25384587.365369383,824.4074838778693,24.732224516336053
Borssele,Nordsøen,2055-2060,9.387113794977683e-05,269.42131160460775,3.88572953715005,604.8146705265144,18.14444011579545
HollandseeKust,Nordsøen,2020-2025,0.001374119874154889,0.001374119874154889,1915.9125558842557,0.010855069004483924,0.00032565207013451766
HollandseeKust,Nordsøen,2025-2030,2.2562987118282987e-06,0.0013758124191163314,2.3521604439490256,0.010370884495064051,0.00031112653485192165
HollandseeKust,Nordsøen,2030-2035,0.010975777330636996,0.012351025996408577,6565.033109192812,0.07896832155008235,0.002369049646502472
HollandseeKust,Nordsøen,2035-2040,0.00025682965212883707,0.012607291895353211,110.35442239077143,0.0775326956409816,0.0023259808692294532
HollandseeKust,Nordsøen,2040-2045,0.006022881265620433,0.018629609407134807,1287.2364447878822,0.12271105887393756,0.0036813317662181266
HollandseeKust,Nordsøen,2045-2050,0.00042043644278297115,0.019049482096856293,58.640255210448295,0.12455633893305926,0.00373669016799178
HollandseeKust,Nordsøen,2050-2055,62.29898337579335,62.31803496232802,5064794.238884134,202.2242257281313,6.06672677184393
HollandseeKust,Nordsøen,2055-2060,6.070705654192009e-05,62.31809243744318,2.168173550621852,150.58627537218499,4.5175882611655505
HelgoländerBucht,Nordsøen,2020-2025,0.01285822591998852,0.01285822591998852,8352.894425756167,0.08621199924956352,0.002586359977486903
HelgoländerBucht,Nordsøen,2025-2030,6175.239233117393,6175.252086305687,2999362873.8941765,35611.963368474746,1068.3589010542432
HelgoländerBucht,Nordsøen,2030-2035,6.402208526786824e-05,6175.25217876049,17.841703834781764,32050.57764032188,961.5173292096555
HelgoländerBucht,Nordsøen,2035-2040,9.075804308041215e-05,6175.252244782314,18.16914869163664,29976.55660866873,899.2966982600619
HelgoländerBucht,Nordsøen,2040-2045,0.00016432575049799567,6175.252388881524,16.363060178278815,17446.47643752128,523.3942931256396
HelgoländerBucht,Nordsøen,2045-2050,0.00048557815006086284,6175.252893206158,31.55436992061671,16461.552190515147,493.8465657154547
HelgoländerBucht,Nordsøen,2050-2055,0.030188358721324728,6175.283088443338,1143.471188497883,15446.70762286526,463.4012286859586
HelgoländerBucht,Nordsøen,2055-2060,0.0003502197603944614,6175.283430659176,5.827742984983754,11293.63524361799,338.80905730854073
MorayFirth,EnergyhubEU,2020-2025,0.0009178509768122861,0.0009178509768122861,1736.6259428549356,0.006417888699192389,0.00019253666097577117
MorayFirth,EnergyhubEU,2025-2030,9.034938033129307e-07,0.0009181907164139233,1.2781404295289056,0.005986499942459226,0.0001795949982737772
MorayFirth,EnergyhubEU,2030-2035,0.0012841570483314627,0.002201784011760298,1042.3241979057416,0.017125107044182193,0.0005137532113254669
MorayFirth,EnergyhubEU,2035-2040,4.75708114143808e-06,0.002205977339689378,2.7737555555966953,0.016668346245519397,0.0005000503873655829
MorayFirth,EnergyhubEU,2040-2045,0.004308179395747825,0.006513592980959354,1249.4844405263775,0.052755943346763236,0.0015826783004028986
MorayFirth,EnergyhubEU,2045-2050,1.2763541098574863e-05,0.006525792769882453,2.415737424116237,0.04919133763009338,0.001475740128902804
MorayFirth,EnergyhubEU,2050-2055,0.0009850056023535379,0.00751023461718899,108.66823039633226,0.05964447985592295,0.0017893343956776947
MorayFirth,EnergyhubEU,2055-2060,9.360756093990877e-05,0.007603278426406325,4.536791732712878,0.060528190881335986,0.0018158457264400758
FirthofForth,EnergyhubEU,2020-2025,0.001305584789866284,0.001305584789866284,1973.676044566145,0.008686996688981019,0.00026060990066943104
FirthofForth,EnergyhubEU,2025-2030,4.4334245389361825e-05,0.0013493552820234473,50.11057578296607,0.008442542961030334,0.0002532762888309103
FirthofForth,EnergyhubEU,2030-2035,0.0026407837513894306,0.003989575279645712,1712.593129703235,0.0298878453540716,0.0008966353606221484
FirthofForth,EnergyhubEU,2035-2040,5.141248737996595e-06,0.0039941527753388235,2.3951511182568845,0.028556926726680563,0.0008567078018004183
FirthofForth,EnergyhubEU,2040-2045,0.007561860546531812,0.01155544956823,1752.275605602122,0.08048262542887034,0.0024144787628661117
FirthofForth,EnergyhubEU,2045-2050,9.64908711530244e-05,0.011651376686115723,14.591550803393519,0.07574344574317324,0.0022723033722952014
FirthofForth,EnergyhubEU,2050-2055,0.0008077051825868693,0.01245851811521028,71.19564710525539,0.08407000871194739,0.002522100261358429
FirthofForth,EnergyhubEU,2055-2060,0.0033796697001654903,0.015837624062088544,130.87263591887339,0.10721855574218236,0.0032165566722654757
DoggerBank,EnergyhubEU,2020-2025,0.0026614983355845805,0.0026614983355845805,1715.217167705034,0.014702134343113389,0.0004410640302934005
DoggerBank,EnergyhubEU,2025-2030,3.1283615378096853e-06,0.002664062942576382,1.507402176034544,0.013633317099082767,0.00040899951297248275
DoggerBank,EnergyhubEU,2030-2035,0.015365025018605913,0.01802852420919511,4247.924194617512,0.1378814446781949,0.0041364433403458445
DoggerBank,EnergyhubEU,2035-2040,4.841951119903106e-06,0.01803280240292677,0.9616274073471137,0.130426034849219,0.003912781045476585
DoggerBank,EnergyhubEU,2040-2045,1.0409881195242802e-05,0.018042648536958673,1.0283516565802493,0.138438494299831,0.004153154828994934
DoggerBank,EnergyhubEU,2045-2050,0.0007671363846475729,0.018809221164766736,49.45496895971152,0.13397524221870744,0.004019257266561239
DoggerBank,EnergyhubEU,2050-2055,3.135406681687051e-05,0.018840011468928858,1.1781933840342504,0.14258366344096943,0.004277509903229084
DoggerBank,EnergyhubEU,2055-2060,0.00011127886091573252,0.018950726583429157,1.8370009924224364,0.14918904773561995,0.004475671432068608
Hornsea,EnergyhubEU,2020-2025,0.0018068413430890426,0.0018068413430890426,1536.9498461740484,0.010717829926588263,0.00032153489779764775
Hornsea,EnergyhubEU,2025-2030,2.1798999307665005e-06,0.0018084574894040252,1.386422245913035,0.009961157199289557,0.0002988347159786862
Hornsea,EnergyhubEU,2030-2035,0.004024860071597593,0.005832753808734047,1468.72684580106,0.044522011908994345,0.0013356603572698272
Hornsea,EnergyhubEU,2035-2040,5.760343599257872e-06,0.00583795039844502,1.510016113811121,0.042517181463700746,0.0012755154439110258
Hornsea,EnergyhubEU,2040-2045,0.0028686371533941995,0.00870602379758778,374.04018092547,0.06708248891233363,0.002012474667370014
Hornsea,EnergyhubEU,2045-2050,0.00269477049567153,0.01140023054020421,229.3009723827195,0.08165899856030893,0.0024497699568092777
Hornsea,EnergyhubEU,2050-2055,0.0003218265046182506,0.011721493292273193,15.96214564201596,0.08897626967964355,0.00266928809038931
Hornsea,EnergyhubEU,2055-2060,0.0019499146812947806,0.013670844219442074,42.48729569213263,0.10709230955154303,0.0032127692865462905
OuterDowsing,EnergyhubEU,2020-2025,0.0011300413617027069,0.0011300413617027069,1241.4216121783872,0.0073055406427217934,0.00021916621928165376
OuterDowsing,EnergyhubEU,2025-2030,1.476174994292556e-06,0.0011309537833900348,1.2125009582225357,0.006835290100330012,0.0002050587030099011
OuterDowsing,EnergyhubEU,2030-2035,0.0024870337064026634,0.003617423736721904,1172.0798602978978,0.02683635197809917,0.000805090559342973
OuterDowsing,EnergyhubEU,2035-2040,6.077817241251982e-06,0.003622937800964217,2.0576244632599296,0.02593404683453174,0.0007780214050359527
OuterDowsing,EnergyhubEU,2040-2045,0.0023696644343301986,0.005992038481875478,399.03847804118413,0.04705061743015084,0.0014115185229045275
OuterDowsing,EnergyhubEU,2045-2050,0.0029097532039302244,0.008901227931882003,319.76104404832756,0.06424064908711198,0.0019272194726133636
OuterDowsing,EnergyhubEU,2050-2055,7.966056162713795e-05,0.008980324739758695,5.1026773747015355,0.06801646206267009,0.0020404938618800955
OuterDowsing,EnergyhubEU,2055-2060,0.0015307397859586854,0.010510500772437752,43.075481010715365,0.08178405178491213,0.002453521553547362
Norfolk,EnergyhubEU,2020-2025,0.001220335453739282,0.001220335453739282,1251.092865774167,0.007655805013349632,0.0002296741504004894
Norfolk,EnergyhubEU,2025-2030,1.7519579026749666e-06,0.0012215236580180176,1.342929671044387,0.0071321073200878,0.000213963219602634
Norfolk,EnergyhubEU,2030-2035,0.0019231937968559247,0.0031441537016092106,845.831663130721,0.02382301398165418,0.0007146904194496272
Norfolk,EnergyhubEU,2035-2040,3.8385100724563406e-06,0.0031474284584636753,1.2127366963992383,0.022811969320641654,0.000684359079619248
Norfolk,EnergyhubEU,2040-2045,0.0033240347442540655,0.006470899448524004,522.3707326374767,0.050466776572932234,0.0015140032971879742
Norfolk,EnergyhubEU,2045-2050,0.0013016268354441025,0.007771962531302462,133.48769955587025,0.0567499098709354,0.001702497296128064
Norfolk,EnergyhubEU,2050-2055,0.0010104330919768108,0.008781831869898034,60.40149166870172,0.06662326677258713,0.0019986980031776163
Norfolk,EnergyhubEU,2055-2060,0.0020391141344849794,0.010820382250999181,53.54952925118411,0.08407636631818634,0.0025222909895455834
EastAnglia,EnergyhubEU,2020-2025,0.0009292330778297712,0.0009292330778297712,1204.8415314234062,0.006248003211254093,0.00018744009633762343
EastAnglia,EnergyhubEU,2025-2030,1.5586907082661e-06,0.0009302280159017243,1.511069706681152,0.005947090021199569,0.00017841270063598757
EastAnglia,EnergyhubEU,2030-2035,0.0012280566327545336,0.0021577208964991376,683.0841902727146,0.016875681727275924,0.0005062704518182781
EastAnglia,EnergyhubEU,2035-2040,3.0400744630503812e-06,0.0021601972181621216,1.2147390854093292,0.01618523758543723,0.00048555712756311834
EastAnglia,EnergyhubEU,2040-2045,0.0025787678085237055,0.004738401272110173,512.5313931488929,0.0376919868280305,0.0011307596048409163
EastAnglia,EnergyhubEU,2045-2050,0.0007222977510123527,0.005460135269263828,93.68411688572374,0.04107082085964956,0.0012321246257894854
EastAnglia,EnergyhubEU,2050-2055,0.0012832672712142243,0.006742838784590306,97.01796720785298,0.052191892460574936,0.0015657567738172496
EastAnglia,EnergyhubEU,2055-2060,0.0012196954876915877,0.007961970520485622,40.50983638522437,0.06296527659098701,0.0018889582977296125
Borssele,EnergyhubEU,2020-2025,0.0009475815117473796,0.0009475815117473796,1084.3272403341955,0.006023001639871989,0.00018069004919615958
Borssele,EnergyhubEU,2025-2030,1.3674112530512466e-06,0.0009483851697474873,1.1699363191866943,0.005967468597943784,0.00017902405793831353
Borssele,EnergyhubEU,2030-2035,0.0012779190499649772,0.002225740464974811,627.3323795805907,0.016811526593943662,0.0005043457978183098
Borssele,EnergyhubEU,2035-2040,2.5996448971694274e-05,0.0022511731610942967,9.167508772673651,0.0162038139747406,0.0004861144192422196
Borssele,EnergyhubEU,2040-2045,0.0026897179990416037,0.004940327405567102,471.79518220346364,0.03883994422755441,0.001165198326826629
Borssele,EnergyhubEU,2045-2050,0.0007223200466426934,0.005662083699756139,82.68331755875613,0.04177789301105759,0.001253336790331731
Borssele,EnergyhubEU,2050-2055,0.001388944810327767,0.007050464757180297,92.6741397084912,0.05300063790712895,0.0015900191372138703
Borssele,EnergyhubEU,2055-2060,0.0017983727427559138,0.008848273747595134,52.71416171830235,0.06713927624971955,0.0020141782874915893
HollandseeKust,EnergyhubEU,2020-2025,0.0011483403669897605,0.0011483403669897605,1063.815772338867,0.007041031441830899,0.00021123094325492723
HollandseeKust,EnergyhubEU,2025-2030,2.4601497996126245e-06,0.0011502367633423173,1.7040276198438844,0.0069312652681725135,0.00020793795804517493
HollandseeKust,EnergyhubEU,2030-2035,0.0018061200637600756,0.0029557930729497035,717.7826901101353,0.021661847021682657,0.00064985541065048
HollandseeKust,EnergyhubEU,2035-2040,4.609793899844439e-06,0.0029598391137834737,1.3160452378750611,0.02044842308248596,0.000613452692474579
HollandseeKust,EnergyhubEU,2040-2045,0.0030412226158953353,0.006000497976643015,431.86396497635394,0.04712026912341907,0.001413608073702573
HollandseeKust,EnergyhubEU,2045-2050,0.002033331305409863,0.008033265528943045,188.42927479268542,0.05769403268024649,0.0017308209804073964
HollandseeKust,EnergyhubEU,2050-2055,0.0004891734380634917,0.008521875212799066,26.423384504062053,0.06445342272565686,0.0019336026817697075
HollandseeKust,EnergyhubEU,2055-2060,0.0025662931515577306,0.011087604611578915,60.898397110238086,0.08509573565457264,0.0025528720696371813
HelgoländerBucht,EnergyhubEU,2020-2025,0.004084018433320008,0.004084018433320008,1555.9558762528952,0.017233926464834685,0.0005170177939450405
HelgoländerBucht,EnergyhubEU,2025-2030,0.0001240605916038167,0.004207515271426137,35.33968836607821,0.016446341985558225,0.0004933902595667475
HelgoländerBucht,EnergyhubEU,2030-2035,0.008494081912268723,0.012701033430259386,1388.2785022036499,0.08425978282198618,0.002527793484659585
HelgoländerBucht,EnergyhubEU,2035-2040,1.3144263536040463e-05,0.0127136139399658,1.5432609147288139,0.08234709066140755,0.0024704127198422257
HelgoländerBucht,EnergyhubEU,2040-2045,0.007155219267437151,0.019868269454117828,417.8645159242308,0.15238701992253056,0.004571610597675936
HelgoländerBucht,EnergyhubEU,2045-2050,0.03338376329720311,0.0532514689985018,1272.2993698082535,0.35761919980149764,0.010728575994044953
HelgoländerBucht,EnergyhubEU,2050-2055,1.235189054644933e-05,0.053263257135228975,0.2743928574250748,0.40510144989106833,0.012153043496732059
HelgoländerBucht,EnergyhubEU,2055-2060,3.671406968919624e-05,0.05329940745164492,0.3582992630733438,0.4120717536082437,0.012362152608247363
Nordsøen,EnergyhubEU,2020-2025,0.003465840780640836,0.003465840780640836,1649.3204266426449,0.01596126701488799,0.00047883801044664034
Nordsøen,EnergyhubEU,2025-2030,2.239396127303127e-05,0.0034876709885297745,7.967950678312341,0.01450389056675673,0.00043511671700270275
Nordsøen,EnergyhubEU,2030-2035,0.01859542864161826,0.022082535876763662,3796.235920063686,0.166181139342675,0.0049854341802802625
Nordsøen,EnergyhubEU,2035-2040,9.36917532584506e-06,0.022091341298793827,1.3740144876877387,0.16407857632455702,0.004922357289736719
Nordsøen,EnergyhubEU,2040-2045,7.39844031160415e-05,0.022164761947892683,5.396840307966849,0.18026492385782134,0.005407947715734639
Nordsøen,EnergyhubEU,2045-2050,0.00568377909572231,0.027847977290650597,270.5690125881703,0.21011129994868671,0.006303338998460602
Nordsøen,EnergyhubEU,2050-2055,4.5104625779992604e-05,0.027892518163251175,1.2515473884155435,0.23264375495544937,0.0069793126486634915
Nordsøen,EnergyhubEU,2055-2060,6.468595215863775e-05,0.027956640361830216,0.7885154530426302,0.2285551444511063,0.006856654333533198
NordvestA,NordvestC,2020-2025,0.0012091076019295568,0.0012091076019295568,1102.3740668773753,0.009838853367686296,0.00029516560103058973
NordvestA,NordvestC,2025-2030,0.0006225324959805212,0.0018310763445615308,424.37065674445853,0.013209614602741346,0.00039628843808224156
NordvestA,NordvestC,2030-2035,0.013724390002014598,0.015554902593059446,5367.940055759945,0.11037224318701895,0.0033111672956105667
NordvestA,NordvestC,2035-2040,218.23824033208035,218.25379467091577,61318059.61893661,963.1181991580444,28.893545974741315
NordvestA,NordvestC,2040-2045,9027.103456737817,9245.357254306333,1261581811.5147462,22958.73558060884,688.7620674182679
NordvestA,NordvestC,2045-2050,0.0023205155136790086,9245.35957469222,211.63765884518696,23555.3892358211,706.6616770746331
NordvestA,NordvestC,2050-2055,0.000902828298000979,9245.360465040507,47.99533015902739,27774.44344511953,833.233303353585
NordvestA,NordvestC,2055-2060,0.0004899053927269777,9245.36096240212,11.44142346634514,15034.037426847814,451.0211228054352
MorayFirth,VestavindA,2020-2025,0.0013455659532661964,0.0013455659532661964,2269.48333855351,0.01086051747773598,0.0003258155243320808
MorayFirth,VestavindA,2025-2030,2.429084591876932e-05,0.0013695749209100142,30.63260510826311,0.010921637610765922,0.00032764912832297866
MorayFirth,VestavindA,2030-2035,4961.38264533456,4961.384014235401,3589841736.643195,26942.387063238017,808.2716118971438
MorayFirth,VestavindA,2035-2040,2314.83557444606,7276.219588113993,1203194042.3137627,40194.70012020886,1205.8410036062644
MorayFirth,VestavindA,2040-2045,1099.9658702266206,8376.18547405935,284383360.60476357,20110.785045045064,603.3235513513509
MorayFirth,VestavindA,2045-2050,3.479532634731429e-06,8376.185453478402,0.5870665818297356,19932.093984440045,597.9628195332014
MorayFirth,VestavindA,2050-2055,2.841446378481549e-05,8376.185490346468,2.7944172787626322,23701.9038998349,711.0571169950488
