BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindD,2040-2045,0.008873105031470964,0.015603806940254296,474.49002502042237,0.08997708216231136,0.0026993124648693407
VestavindF,VestavindD,2045-2050,0.00020931981798045433,0.01581310289390626,7.304715167966313,0.07072326627109198,0.0021216979881327563
VestavindF,VestavindD,2050-2055,7.92071122252695e-06,0.015821011673162893,0.16111740769169916,0.07543325634822491,0.00226299769044675
VestavindF,VestavindD,2055-2060,0.00014123131631536774,0.015962207193262468,1.2620696179443724,0.09163361625249834,0.002749008487574953
SørvestE,VestavindD,2020-2025,0.00029482089872309285,0.00029482089872309285,281.69895287589014,0.00216167882967023,6.485036489010681e-05
SørvestE,VestavindD,2025-2030,7.592927126474048e-07,0.0002955563273433483,0.5424447156275195,0.002012303373437008,6.0369101203110316e-05
SørvestE,VestavindD,2030-2035,0.0008155951653077054,0.0011111276285034033,334.31216487093457,0.0067364810766981685,0.00020209443230094566
SørvestE,VestavindD,2035-2040,0.0029908088671950603,0.00410191263163293,880.661766898928,0.023574493810978623,0.0007072348143293597
SørvestE,VestavindD,2040-2045,0.006614685354534688,0.010716586054577317,968.8111321888686,0.07579665099207943,0.0022738995297623913
SørvestE,VestavindD,2045-2050,0.007885633901125953,0.018602184158929735,753.7164842562854,0.09502024923085177,0.00285060747692556
SørvestE,VestavindD,2050-2055,3.748575231911112e-06,0.01860592080233449,0.2088444711317518,0.09587631755411709,0.002876289526623512
SørvestE,VestavindD,2055-2060,1.3408890634830112e-05,0.018619293896577183,0.3281886965214863,0.11481702797411816,0.00344451083922355
SørvestA,VestavindD,2020-2025,0.00031720475184294843,0.00031720475184294843,260.4888926108085,0.0022537556639583285,6.761266991874982e-05
SørvestA,VestavindD,2025-2030,8.774854624138483e-07,0.0003180703051191745,0.5387766171502547,0.0021065423566557894,6.319627069967384e-05
SørvestA,VestavindD,2030-2035,0.000884279240980868,0.0012023137503085531,311.5225756985189,0.007468115653755163,0.0002240434696126555
SørvestA,VestavindD,2035-2040,0.0016811521592014524,0.002883442045209849,425.4515041539726,0.016263159489225566,0.00048789478467676806
SørvestA,VestavindD,2040-2045,0.011840871412144094,0.014724301525060076,1490.5143194677341,0.10413152269678184,0.0031239456809034538
SørvestA,VestavindD,2045-2050,3.3015561698293795e-05,0.014757281291278783,2.712143418980619,0.07556169854888255,0.0022668509564664754
SørvestA,VestavindD,2050-2055,2.3078086291934814e-06,0.014759565235400198,0.11050428069807869,0.07668707877066641,0.0023006123631199877
SørvestA,VestavindD,2055-2060,0.00020609892697064823,0.014965652230836884,4.335398859964549,0.09139730024351353,0.0027419190073054087
VestavindB,VestavindD,2020-2025,0.00038565063739441814,0.00038565063739441814,104.48103103672562,0.0026072540950521873,7.821762285156561e-05
VestavindB,VestavindD,2025-2030,0.00028497645291920853,0.0006706032261936789,57.72602549258799,0.0034144602455733345,0.00010243380736720002
VestavindB,VestavindD,2030-2035,0.004001696614105553,0.004672275976175928,465.09120424164814,0.02280750392846863,0.0006842251178540597
VestavindB,VestavindD,2035-2040,3.1359840418512577e-06,0.0046753880960986125,0.26182478523078323,0.02168089325546736,0.0006504267976640221
VestavindB,VestavindD,2040-2045,0.006734771150570796,0.0114101473146177,279.68501734929134,0.06719502026028565,0.0020158506078085713
VestavindB,VestavindD,2045-2050,0.02842099259534352,0.03983111604583581,770.2417827384758,0.16576525148429966,0.004972957544528994
VestavindB,VestavindD,2050-2055,2.394393174320069e-05,0.03985503611346516,0.3782410375137057,0.17622374380902142,0.00528671231427064
VestavindB,VestavindD,2055-2060,2.3006839976370987e-05,0.03987801908932081,0.1596629581634481,0.21005389226594717,0.006301616767978419
VestavindC,VestavindD,2020-2025,0.0003853915896312449,0.0003853915896312449,39.232333870730315,0.0026042744639125483,7.812823391737648e-05
VestavindC,VestavindD,2025-2030,0.0003759659052129844,0.0007613336307314158,28.61604815927592,0.0036235471025574586,0.00010870641307672388
VestavindC,VestavindD,2030-2035,0.003910463467456325,0.004671773234073451,170.77359257576381,0.016305293105338275,0.0004891587931601497
VestavindC,VestavindD,2035-2040,0.01593437904467983,0.02060612841462673,499.88553651576495,0.0687762874480532,0.0020632886234415973
VestavindC,VestavindD,2040-2045,0.0037508345249490233,0.024356951007402684,58.52922578277593,0.13527048972997635,0.004058114691899288
VestavindC,VestavindD,2045-2050,1.2499350180310659e-05,0.024369414561546534,0.12728399067415025,0.1063093443467271,0.003189280330401816
VestavindC,VestavindD,2050-2055,0.01217264480528904,0.03654203550260359,72.25312665592728,0.1622281146470068,0.004866843439410216
VestavindC,VestavindD,2055-2060,0.0032590271196621186,0.03980105069023351,8.498331922131927,0.21374331437520852,0.006412299431256249
MorayFirth,SørvestF,2020-2025,0.0007018973844136999,0.0007018973844136999,1038.0904256819863,0.005490660172525078,0.00016471980517575232
MorayFirth,SørvestF,2025-2030,1.6798062413677193e-07,0.0007020414856472646,0.1857547962543767,0.005084939221798335,0.00015254817665395022
MorayFirth,SørvestF,2030-2035,0.03065709358355416,0.03135912315239834,19451.052740033487,0.17710527058433387,0.005313158117530012
MorayFirth,SørvestF,2035-2040,6.192923222477418e-07,0.031359706648532694,0.28226093326085844,0.17791239956177526,0.005337371986853264
MorayFirth,SørvestF,2040-2045,6.0146048563267995e-06,0.03136569738925864,1.3635517499564784,0.20950910026512362,0.006285273007953714
MorayFirth,SørvestF,2045-2050,7.839428341515426e-07,0.031366457467996434,0.11598194628831718,0.18623590599095613,0.00558707717972869
MorayFirth,SørvestF,2050-2055,5.36918219422617e-07,0.03136697052201344,0.046301971890695,0.17479898578921807,0.005243969573676532
MorayFirth,SørvestF,2055-2060,9.722829974449174e-07,0.0313679189408844,0.03683477795549876,0.1945406704981359,0.005836220114944079
FirthofForth,SørvestF,2020-2025,0.0011608242163821834,0.0011608242163821834,1485.6179102099147,0.008832170581723848,0.00026496511745171554
FirthofForth,SørvestF,2025-2030,1.7534062810114053e-07,0.0011609756862991736,0.1677808959010657,0.008118715736676446,0.00024356147210029413
FirthofForth,SørvestF,2030-2035,738.3551075175,738.3563082277988,405374588.40144956,3419.277072446838,102.57831217340535
FirthofForth,SørvestF,2035-2040,1.1049673681617545e-06,738.356239501356,0.4357963971014792,2746.224203905818,82.38672611717448
FirthofForth,SørvestF,2040-2045,1.2019962969187171e-06,738.3562586469701,0.23580160653226948,2191.796001437169,65.75388004311515
FirthofForth,SørvestF,2045-2050,1.097681712917723e-06,738.3562724964686,0.14052756860097562,2062.165988602244,61.864979658067426
FirthofForth,SørvestF,2050-2055,6.964026896837357e-07,738.3562691269982,0.05196738826984646,1615.4331413691043,48.46299424107331
FirthofForth,SørvestF,2055-2060,1.2122303153720503e-06,738.3562736641313,0.03974015998146497,1806.3768702483987,54.191306107452014
DoggerBank,SørvestF,2020-2025,0.0011917132718317187,0.0011917132718317187,968.7431357644792,0.008698959992094473,0.00026096879976283483
DoggerBank,SørvestF,2025-2030,4.160606298358094e-07,0.0011921054683394798,0.2528790018083667,0.00773247000333478,0.00023197410010004322
DoggerBank,SørvestF,2030-2035,360.9675666552054,360.96878353081235,125879675.39536491,1335.5145333453675,40.06543600036104
DoggerBank,SørvestF,2035-2040,2.6536510821192435e-06,360.9687450059325,0.6647742621752493,1253.265693341653,37.59797080024971
DoggerBank,SørvestF,2040-2045,2.3494294588443388e-06,360.9687566898211,0.2927535938072588,1022.3974328026807,30.671922984080464
DoggerBank,SørvestF,2045-2050,9.062184408433362e-07,360.9687760055877,0.07369095653788939,659.9675591663234,19.799026774989727
DoggerBank,SørvestF,2050-2055,1.553733669192044e-06,360.968751130319,0.07364499268345011,676.1734277544889,20.28520283263472
DoggerBank,SørvestF,2055-2060,9.272242762832045e-06,360.9687753530299,0.19307474031592928,595.6020952026165,17.868062856078563
Hornsea,SørvestF,2020-2025,0.0020079458002927506,0.0020079458002927506,2307.5836298019167,0.01480512701688377,0.0004441538105065149
Hornsea,SørvestF,2025-2030,1.8442926899991126e-07,0.0020081063679441248,0.15847274932617236,0.01363156220480089,0.00040894686614402617
Hornsea,SørvestF,2030-2035,348.39622749792596,348.3982355801533,171762944.89341217,1603.1649986204318,48.09494995861301
Hornsea,SørvestF,2035-2040,320.8009808352432,669.1992144627229,113614736.8020158,2955.91144811302,88.6773434433908
Hornsea,SørvestF,2040-2045,2.152846566009069e-06,669.1992082051145,0.37924643329700636,2150.981845272077,64.52945535816222
Hornsea,SørvestF,2045-2050,1.1738376212330875e-06,669.1992236818267,0.13494535000670968,1700.021746539593,51.00065239618776
Hornsea,SørvestF,2050-2055,1.2243970365898322e-06,669.1992258076733,0.08204601979692278,1811.9960905509763,54.35988271652929
Hornsea,SørvestF,2055-2060,8.997648808312421e-06,669.1992298419977,0.2648733747880754,1652.9524842492667,49.588574527477945
OuterDowsing,SørvestF,2020-2025,0.0008175598803151759,0.0008175598803151759,1135.8326035478938,0.006319857158824686,0.00018959571476474108
OuterDowsing,SørvestF,2025-2030,1.7721654662602004e-07,0.0008177132021000313,0.18408496224829712,0.005834929728090528,0.00017504789184271598
OuterDowsing,SørvestF,2030-2035,0.03542836601579394,0.03624605538442193,21115.260923767273,0.19652450362504278,0.005895735108751286
OuterDowsing,SørvestF,2035-2040,0.012214715762326207,0.0484607472826196,5229.638154266851,0.26502014415876113,0.007950604324762854
OuterDowsing,SørvestF,2040-2045,1.907877755680786e-06,0.04846264322834088,0.40630135135895695,0.3078574555862978,0.009235723667588949
OuterDowsing,SørvestF,2045-2050,7.04088961517184e-07,0.04846331152109089,0.09785132958250348,0.2730894953279109,0.008192684859837325
OuterDowsing,SørvestF,2050-2055,7.82426643262621e-07,0.048464070083642466,0.06338232619530622,0.26829939240300804,0.008048981772090251
OuterDowsing,SørvestF,2055-2060,3.446353181272214e-06,0.04846749257266608,0.12264739959334674,0.29995578695500386,0.00899867360865011
Norfolk,SørvestF,2020-2025,0.000550578032009444,0.000550578032009444,791.0517975480662,0.004288223042684922,0.0001286466912805481
Norfolk,SørvestF,2025-2030,2.5905417241359886e-07,0.0005508132194042706,0.27828892190983073,0.0040410863776465175,0.00012123259132939595
Norfolk,SørvestF,2030-2035,0.002567344583807503,0.0031181339417568977,1582.4164013805525,0.019371436068774214,0.0005811430820632281
Norfolk,SørvestF,2035-2040,0.000730795994783538,0.003848906072414283,323.5755640597629,0.02379883116195474,0.0007139649348586421
Norfolk,SørvestF,2040-2045,0.02957967009853344,0.03342856423888777,6514.518647789858,0.21914899324917247,0.006574469797475189
Norfolk,SørvestF,2045-2050,1.5408725009626925e-06,0.03343006931520442,0.22146096267157536,0.1911800031234708,0.005735400093704119
Norfolk,SørvestF,2050-2055,1.181437935379194e-06,0.03343122688899804,0.09897527988696483,0.1931571616647173,0.005794714849941517
Norfolk,SørvestF,2055-2060,3.7494854951476047e-06,0.03343495251037947,0.13799441954265346,0.21141617117123715,0.006342485135137103
EastAnglia,SørvestF,2020-2025,0.0003739747677303308,0.0003739747677303308,649.200072713556,0.0029043800678675395,8.713140203602625e-05
EastAnglia,SørvestF,2025-2030,2.6667735942365306e-07,0.00037420564764341883,0.34613194995631724,0.002832495783870346,8.497487351611051e-05
EastAnglia,SørvestF,2030-2035,0.0014372061430625873,0.0018113879278521608,1070.3009078857692,0.011889449321909353,0.0003566834796572811
EastAnglia,SørvestF,2035-2040,0.00016276818236448144,0.0019741322460931085,87.0761639124268,0.012921519342949812,0.0003876455802884942
EastAnglia,SørvestF,2040-2045,0.011833336373757624,0.013807456687834608,3148.809822783223,0.09521218996506937,0.0028563656989520863
EastAnglia,SørvestF,2045-2050,1.5539841991585148e-06,0.013808986807852714,0.26985302664581234,0.07909055131943159,0.0023727165395829486
EastAnglia,SørvestF,2050-2055,1.0011074606850358e-06,0.013809952119179441,0.10133202948158213,0.08363879928513511,0.0025091639785540577
EastAnglia,SørvestF,2055-2060,2.3862103513118107e-06,0.013812314465402037,0.10610816095751352,0.09121751973674655,0.0027365255921024023
Borssele,SørvestF,2020-2025,0.00030929001359584547,0.00030929001359584547,508.80329702947313,0.0023994478036152003,7.198343410845623e-05
Borssele,SørvestF,2025-2030,2.398804817532539e-07,0.0003094940973689946,0.2950517641608953,0.0023043902775512436,6.913170832653742e-05
Borssele,SørvestF,2030-2035,0.00133802630252363,0.001647508468187956,944.2766274408216,0.010662551832226672,0.0003198765549668015
Borssele,SørvestF,2035-2040,0.00042403498949345164,0.0020715076618794946,214.97067945624985,0.012871980744081427,0.00038615942232244304
Borssele,SørvestF,2040-2045,0.012853337806882833,0.014924833537010976,3241.178159763293,0.10276462193433412,0.0030829386580300245
Borssele,SørvestF,2045-2050,2.1995346230542184e-05,0.014946793087025931,3.619588985611037,0.08829065910802487,0.002648719773240744
Borssele,SørvestF,2050-2055,1.2502963216781128e-06,0.014948019518872944,0.11992970264649047,0.08951038111629366,0.0026853114334888153
Borssele,SørvestF,2055-2060,2.4505149145323693e-06,0.014950446169711593,0.10326310337451432,0.09959738813906681,0.0029879216441720006
HollandseeKust,SørvestF,2020-2025,0.000522339665587029,0.000522339665587029,759.6498043455023,0.004047169549188945,0.00012141508647566845
HollandseeKust,SørvestF,2025-2030,2.6156172809773806e-07,0.0005225773596932884,0.2844159224220732,0.0038241721879020453,0.00011472516563706164
HollandseeKust,SørvestF,2030-2035,0.002268677265616941,0.0027912307646873256,1415.4147365805632,0.017642446380598673,0.0005292733914179605
HollandseeKust,SørvestF,2035-2040,0.0020635271207961542,0.004854734021350869,924.8347093437241,0.02814956955551704,0.0008444870866655105
HollandseeKust,SørvestF,2040-2045,0.03245403436763914,0.0373087564568737,7234.892429995583,0.2286360349827889,0.006859081049483673
HollandseeKust,SørvestF,2045-2050,4.314704396680063e-06,0.037313035365125834,0.6277054610809006,0.20862973225855402,0.0062588919677566334
HollandseeKust,SørvestF,2050-2055,1.8654182446420333e-06,0.03731487691925539,0.1581854112331864,0.209892643465311,0.006296779303959332
HollandseeKust,SørvestF,2055-2060,3.4697640311687407e-06,0.037318322819210714,0.12926000482466637,0.23386682782485016,0.0070160048347455055
HelgoländerBucht,SørvestF,2020-2025,0.0013923405576476292,0.0013923405576476292,1298.353705348703,0.009757392815972252,0.000292721784479167
HelgoländerBucht,SørvestF,2025-2030,7.619159202906616e-07,0.0013930786094447298,0.5312193427672874,0.009302379599745544,0.00027907138799236625
HelgoländerBucht,SørvestF,2030-2035,0.003832512733030081,0.005225567478352963,1533.1396817124914,0.029732846071215978,0.0008919853821364789
HelgoländerBucht,SørvestF,2035-2040,9.498747115993293e-06,0.0052350423613636106,2.729652668285409,0.02779026235689145,0.0008337078707067442
HelgoländerBucht,SørvestF,2040-2045,827.4602120083331,827.465445965053,118276272.94796698,2103.78460127098,63.113538038129796
HelgoländerBucht,SørvestF,2045-2050,2.3014101445782767e-06,827.4654535955235,0.21467724193162066,1747.9429597287472,52.438288791862384
HelgoländerBucht,SørvestF,2050-2055,7.746352031421693e-06,827.4654474398044,0.4211866152975773,1802.9656833608733,54.088970500826306
HelgoländerBucht,SørvestF,2055-2060,2.4204327429981522e-06,827.465459434963,0.05781551127962058,1574.2606419152285,47.22781925745681
Nordsøen,SørvestF,2020-2025,0.0023442136942163397,0.0023442136942163397,1021.286309735482,0.014286008186467813,0.00042858024559403536
Nordsøen,SørvestF,2025-2030,0.009326748724012394,0.011670938554107417,3038.084662176475,0.05222584379849077,0.0015667753139547277
Nordsøen,SørvestF,2030-2035,1456.0139247307538,1456.0256003122233,272123726.94715434,4471.874531796905,134.15623595390716
Nordsøen,SørvestF,2035-2040,8.698128086091247e-07,1456.0256054674287,0.11678031062213282,3720.2304525629474,111.60691357688847
