Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6200770965360063,0.0,814.7813048483135
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5590376163165394,0.0,452.0464171322655
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6512925792540195,0.0,353.8397433943326
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.05487963556918776,0.0,20.80149263593631
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,8.3852345312167e-07,0.0,0.00022036396348037478
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.349826413305325e-06,0.0,0.00022008359535415997
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.885208215371209e-08,0.0,0.0009248284479638422
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.01471637202221069,0.0,84.72717993892702
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.48597437046030223,0.0,1879.8527886904399
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.10436801438022966,0.0,281.66358022408417
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,8.284717519290368e-08,0.0,0.00015501833200174927
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,3.7881017997321804e-07,0.0,0.00017720134122859222
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.510941159298412,0.0,5371.01346654491
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5052900839553564,0.0,3268.682684639208
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6240437601636839,0.0,2712.286195136038
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03621802586162875,0.0,109.82419842041554
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0007677681296013357,0.0,1.614155715673848
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.876313640055412e-07,0.0,0.00020373904492131258
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5311062988679263,0.0,87606.4088833036
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5441006934345949,0.0,55230.67363851761
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6618817989984199,0.0,45140.875834229206
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.06464248253898008,0.0,3075.8161179204208
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00033961738423137665,0.0,11.20403184457459
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.0442185939440614e-08,0.0,0.00025107314622297404
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.4789537591643162,0.0,13279.184554334342
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5079577566187216,0.0,8666.66583714258
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.46380407503662685,0.0,5316.765390258464
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.05258531631531517,0.0,420.56219104864596
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0002968293684029445,0.0,1.6459425941437993
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.1958880241649867e-07,0.0,0.0001657823691259197
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6079926833542799,0.0,24723.365836503825
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5568097980720919,0.0,13933.580974781364
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4827319299364695,0.0,8116.155970734946
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.03315683056102126,0.0,388.92885732315074
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,3.2408721953290295e-08,0.0,0.0002635731353621682
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,7.74293640966727e-08,0.0,0.00015742907336389935
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6145741000280373,0.0,15063.506187255207
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.40884493806298217,0.0,6166.760416919349
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5196516148201895,0.0,5266.222615545884
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.04115157681469945,0.0,290.95525975533394
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0009409102436214657,0.0,4.61243234161581
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.537096456409073e-07,0.0,0.00018837485976442762
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.5350180588465524,0.0,8515.839641215856
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.46695071005865607,0.0,4573.795135967274
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5065781750769832,0.0,3333.8083107422317
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.017157635460090324,0.0,78.77789740598689
France,Coalexisting,2040-2045,0.0,363.3999999999999,4.219549493685135e-08,0.0,0.0001343244634540536
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.002183172034303138,0.0,1.7374687308120196
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5884852446282649,0.0,7686.299937728917
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.49094809527324723,0.0,3946.0625378825466
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43479962615238626,0.0,2348.0429025000876
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.060498668841402925,0.0,227.93734428593595
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00033966444872089567,0.0,0.8872823422110825
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,2.688974296823131e-07,0.0,0.00017560561763347202
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6560899825569697,0.0,1247.1745696421922
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5487205312855398,0.0,641.8915891269572
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6217067736678143,0.0,488.63498200602595
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.033254912261168314,0.0,18.235075331394246
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,4.4637482483052456e-07,0.0,0.0001697045664033676
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.8697737882822198e-06,0.0,0.00017771451948107191
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5828234644883796,0.0,6121.534725152928
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.6072901517863148,0.0,3925.2395162142047
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.36520079194728383,0.0,1585.9522821012745
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.03838828758082815,0.0,116.30809547609385
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00418753670251144,0.0,8.796540599057245
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.012654210518359788,0.0,6.645510504242867
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6833257252468664,0.0,50383.60103356926
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5029001091640067,0.0,22818.64216429603
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6195324289225681,0.0,18886.896209842278
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03031969278076085,0.0,644.8729275658899
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.282661046230789e-08,0.0,0.00018914868861770202
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.859668062259236e-08,0.0,0.00017915875823055753
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5950070550369503,0.0,20880.320779307494
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5864458144228178,0.0,12664.544571927168
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5371121016131404,0.0,7793.187135203536
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.06039820222546296,0.0,611.4021736988057
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00033963289009908605,0.0,2.3837175147551153
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,1.0702300504589912e-07,0.0,0.0001877855612976765
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5863130957489221,0.0,97924.93443588864
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.4918256152898993,0.0,50550.03649636133
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5860496262395843,0.0,40470.00000440968
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.05400585764597834,0.0,2601.9112422845874
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007825099847577445,0.0,26.13867556717329
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.3661677050328957e-08,0.0,0.00019759648817300855
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6079370190810759,0.0,3067.5042933985264
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.567880642915259,0.0,1763.3165740283666
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.5090808601258046,0.0,1062.0585880182723
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03151482372768187,0.0,45.870068357362
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,3.08232253379003e-07,0.0,0.0003110531949619281
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,6.274015166357742e-07,0.0,0.00015828587382900628
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6495524593387089,0.0,1001.4539997100453
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.3887465282090647,0.0,368.833136819451
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5328737459066061,0.0,339.6848782598623
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.08362742892741948,0.0,37.19233408359752
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,4.792887747957852e-07,0.0,0.00014778965228582966
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,2.3268074350866687e-06,0.0,0.0001793689315559608
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6409069660072996,0.0,13536.185848581921
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5626892257624693,0.0,7313.353240753623
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.652416770336925,0.0,5697.201091930626
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.02868692767335763,0.0,174.77256916017558
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,4.306123463147257e-08,0.0,0.00018189375549223372
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.7838462186735027e-07,0.0,0.00018837737161511554
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0006270856533788719,0.0006270856533788719,0.5503724516589219,1342.7385273485174,0.003023344655624337
Austria,Coal,2025-2030,0.0005990105628041301,0.0012259708121217059,0.5508210204274298,958.9994325526318,0.005915544725224803
Austria,Coal,2030-2035,3.758408222668569e-07,0.0012262212510217754,0.6132152772817432,0.4426133435552663,0.006586973415017792
Austria,Coal,2035-2040,5.971928180688479e-07,0.0012266930207834718,0.11272436758552647,0.5052171384318909,0.0012113169881071085
Austria,Coal,2040-2045,1.2985156202039848e-07,0.001226697418523921,0.016985127144178023,0.07610736737451669,0.00018251995780051806
Austria,Coal,2045-2050,1.4451967109479415e-07,0.0012267166007655973,0.019096666325353152,0.055277444730291614,0.0002052134909811866
Austria,Coal,2050-2055,2.6257709744118713e-07,0.0012268537699272255,0.016250040572625336,0.058541410996132914,0.00017464307019284312
Austria,Coal,2055-2060,5.712810788490038e-07,0.0012272996508150326,0.02127140334328808,0.0559538793507673,0.00022869194044513287
BosniaH,Coal,2020-2025,0.0011083309493649133,0.0011083309493649133,0.6091405984435256,2373.198396018621,0.005914133349261909
BosniaH,Coal,2025-2030,3.415552205763814e-06,0.001111621097508169,0.5197690692251785,5.468205121204923,0.00506140766548213
BosniaH,Coal,2030-2035,2.4108102577700776e-06,0.0011139065041291013,0.5761122640611551,2.8391189185705565,0.005621600334885247
BosniaH,Coal,2035-2040,1.0007776006242264e-07,0.0011138811663158373,0.10192423068335528,0.08466444677434411,0.000994535773116919
BosniaH,Coal,2040-2045,7.248513028509637e-08,0.001113828219537814,0.016021820580622296,0.04248429787029377,0.00015632706960576288
BosniaH,Coal,2045-2050,1.2658943427790498e-07,0.001113829443843878,0.016833399013397886,0.0484192940914314,0.00016424593063919232
BosniaH,Coal,2050-2055,2.4317041932718777e-07,0.0011139472097035944,0.01578291459080026,0.05421470340962773,0.00015401248294404977
BosniaH,Coal,2055-2060,6.616764336782082e-07,0.0011144834825711027,0.020408248125927196,0.06480761346738415,0.0001992431816943325
Belgium,Coal,2020-2025,0.0012082853602455247,0.0012082853602455247,0.5589052473969891,2587.2244030635193,0.005915777166981057
Belgium,Coal,2025-2030,5.2186304281394316e-05,0.001260346260463133,0.5682052816123329,83.5488375340066,0.006273346120254216
Belgium,Coal,2030-2035,6.047127397204805e-07,0.0012608255738346687,0.5530509346112787,0.7121470360878095,0.006108354675041733
Belgium,Coal,2035-2040,3.1700106892090407e-07,0.001261017158932347,0.08386864807249547,0.26817866537304247,0.0009264558858070643
Belgium,Coal,2040-2045,1.361144061793918e-07,0.0012610278210892412,0.012979275151899132,0.07977808626154073,0.00014337690908166587
Belgium,Coal,2045-2050,2.322709095415514e-07,0.001261134743344619,0.016436436644189818,0.08884148619613186,0.0001815821970648288
Belgium,Coal,2050-2055,4.4069715515633944e-07,0.0012614500354028561,0.013698131780844185,0.0982531741581627,0.00015136849726231436
Belgium,Coal,2055-2060,5.553192805890403e-07,0.0012618799516605748,0.017342180054257854,0.05439050789120712,0.0001917016441181496
Bulgaria,Coal,2020-2025,0.00016388779583840495,0.00016388779583840495,0.27392703924633743,350.9224879388202,0.00039326529645977395
Bulgaria,Coal,2025-2030,4.3449230395182015e-05,0.00020721162217038843,0.2606755072717201,69.56102259494382,0.0004731713537635118
Bulgaria,Coal,2030-2035,0.00047692215577694225,0.0006840083826669495,0.46945702021855573,561.6529591193183,0.002812945825270531
Bulgaria,Coal,2035-2040,1.8337204203261419e-07,0.000684066341870335,0.1390884688156488,0.1551302955111047,0.0008334766829174276
Bulgaria,Coal,2040-2045,1.348031206179639e-07,0.0006840757268411667,0.02392841212690492,0.07900952799082224,0.00014339109024051898
Bulgaria,Coal,2045-2050,3.133230909821286e-07,0.0006842636599486614,0.027209418802469472,0.11984319998298577,0.0001630973284949185
Bulgaria,Coal,2050-2055,1.228693213507114e-06,0.0006853669490992203,0.029830678557663363,0.2739364365781758,0.00017909785969699724
Bulgaria,Coal,2055-2060,3.2841631711464855e-05,0.0007180831767426324,0.03139966993098917,3.216659480772584,0.00019751675465858154
CzechR,Coal,2020-2025,0.00042472207315590824,0.00042472207315590824,0.49577359707591123,909.4302954770613,0.0018445580721025343
CzechR,Coal,2025-2030,0.0007440348447784676,0.0011686315138741937,0.5061474125789843,1191.1793184442593,0.005181538396969809
