Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4316115097123575,0.0,567.1375237620382
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5497339952497157,0.0,444.5233660050015
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.39333314139117603,0.0,213.6933572585024
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.21153794990745595,0.0,80.18101908992232
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.44770590821009143,0.0,117.65711267761174
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.6579923567043161,0.0,43.23009783547376
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.14763240637255e-08,0.0,0.0005751528155165136
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.004473695576823573,0.0,25.75659337487796
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.27524284135023847,0.0,1064.698169965717
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.1584578010448208,0.0,427.6386000227914
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.29994244087113336,0.0,561.2330990418508
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.12610300424914353,0.0,58.98896773968152
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.318216629122002,0.0,3345.093205330483
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.2576694553205119,0.0,1666.8438857410545
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.288278096339268,0.0,1252.9453076431776
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.13832746512539904,0.0,419.4514365571712
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.2369022474292886,0.0,498.06328499533697
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.1434025791361848,0.0,75.37239559397877
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.41188503583670794,0.0,67940.76616929355
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.34563133694708464,0.0,35084.409559686945
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.3154993445326605,0.0,21517.311336980183
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.15821447804370598,0.0,7528.155209103392
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.3366462541389479,0.0,11106.013787444523
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.5701255062420757,0.0,4702.132917751756
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3695401883443476,0.0,10245.649537922394
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6020899929313811,0.0,10272.72977847364
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.5766790929040836,0.0,6610.695350608895
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.29811824043049345,0.0,2384.263691316819
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.48276512564724533,0.0,2676.97124292403
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.7017856188245893,0.0,972.8643498079622
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.45250208590146385,0.0,18400.508620930224
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.7028630564560677,0.0,17588.410522267724
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.687062434979667,0.0,11551.557993401828
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.6849382744746901,0.0,8034.310153320215
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.5961308404097532,0.0,4848.203360790995
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.51444154301353,0.0,1045.960487488938
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.43055511448536177,0.0,10553.112522491188
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.6444904431200281,0.0,9721.089302328977
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.6203657375500596,0.0,6286.873712739985
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.5407806302858766,0.0,3823.497929714249
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.5629312318639463,0.0,2759.5429399953277
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.6798663759008453,0.0,833.1925604595093
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36247144584365676,0.0,5769.429005777817
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6610521733619551,0.0,6475.02434414054
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5343066806677685,0.0,3516.290555203262
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.5585329251629533,0.0,2564.4588136109824
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.5521237557638231,0.0,1757.6219301184656
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.5600564760344509,0.0,445.7187062261134
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.49280731908716086,0.0,6436.635243768474
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.7075394473035683,0.0,5686.945186180594
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.6808087149642736,0.0,3676.562662387872
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.6198421523407991,0.0,2335.3435172502554
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.4881474005982302,0.0,1275.1542605595187
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.5977367651283659,0.0,390.3567763612006
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.4529889517936176,0.0,861.0957582435243
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.34181029790152434,0.0,399.84863476121103
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.31189281126210955,0.0,245.1344342281524
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.16632715486922825,0.0,91.20421593288847
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.352630683548026,0.0,134.06454379402277
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.2239005409797569,0.0,21.280850817961976
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.3592277474811383,0.0,3773.055246453787
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.39546036583976374,0.0,2556.0708510171357
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.3462438329402085,0.0,1503.6281659933595
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.20916911341598982,0.0,633.7365573448149
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.26773540126416584,0.0,562.4178351947664
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.17791499222096446,0.0,93.43419314474616
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6320786481571654,0.0,46605.004398280216
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.7292751895343036,0.0,33090.20874333397
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.7470629587559697,0.0,22774.757067648425
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.7471791945970416,0.0,15891.83762910236
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.6370559510945455,0.0,9394.39909551563
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.6566507806577443,0.0,2420.838973908747
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5500702730237036,0.0,19303.3740603006
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6966507478429934,0.0,15044.466564753913
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.6799652145201966,0.0,9865.90349811446
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.5579804902638204,0.0,5648.354951945907
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.6462650841305455,0.0,4535.819248151242
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.6794492695804824,0.0,1192.1807129854647
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.4935375273187569,0.0,82429.7297037283
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.36214521111962494,0.0,37221.43188554545
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.2997224114700382,0.0,20697.50657695207
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.13600102645579198,0.0,6552.300345218568
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.22909254901739382,0.0,7652.523201318982
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.16605470299262104,0.0,1386.7075476586988
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.4632539757232887,0.0,2337.468380545537
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6889130391625412,0.0,2139.132219375246
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.6895927536082987,0.0,1438.6474989923497
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.6441278577526458,0.0,937.5330517886492
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.599757769280779,0.0,605.2467523852366
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.5456297713654595,0.0,137.6558437582487
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.3867315208623461,0.0,596.2471896047308
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.2727887032796191,0.0,258.8152068728515
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.29470314854970414,0.0,187.86101568503528
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.15710012361083325,0.0,69.86846728218414
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.29487138898510146,0.0,90.92418253633424
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.12260210204972237,0.0,9.45115084280902
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.3958484568503421,0.0,8360.46191412368
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.2883451457562006,0.0,3747.6635585375016
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.29609257676261747,0.0,2585.615557940647
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.12385786286368002,0.0,754.593072839873
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.24885704057477367,0.0,1051.1900570947655
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.15093180240814316,0.0,159.38670011544212
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.000320758457415359,0.000320758457415359,0.4606617102238245,661.1589570944594,0.001294387582560619
Austria,Coal,2025-2030,4.36502433129894e-05,0.00036438683203417205,0.4705637898440415,70.4965629037907,0.0015020530981850696
Austria,Coal,2030-2035,5.2317157873194546e-05,0.00041668212121493233,0.41802886371011244,63.17492011881942,0.0015258619460598245
Austria,Coal,2035-2040,0.0004477555946309613,0.000864415847151219,0.2768964380299957,397.72076215030313,0.002096738140902993
Austria,Coal,2040-2045,7.237333921828259e-06,0.0008716313123802511,0.4231298559226684,4.618051782730986,0.003230803909036248
Austria,Coal,2045-2050,0.04549348685046958,0.04636509629415575,0.6495463898047034,20111.544995233042,0.2638186207787501
Austria,Coal,2050-2055,2.7166404590993567e-07,0.04636534646737363,0.5656049691762919,0.07837360936157294,0.22972636034945587
Austria,Coal,2055-2060,6.060615805432613e-07,0.0463659302823952,0.6282530239232197,0.1019153935014149,0.2551747345446888
BosniaH,Coal,2020-2025,0.0002625273991322653,0.0002625273991322653,0.4306772516836086,541.1309893981869,0.0009904457098493843
BosniaH,Coal,2025-2030,2.555095974145329e-05,0.00028805649017977537,0.38405514443118444,41.26563116154659,0.0009691150939973243
BosniaH,Coal,2030-2035,8.100957440954369e-05,0.00036904419589556237,0.37532918721637565,97.82208361904624,0.0012133743888894423
BosniaH,Coal,2035-2040,0.00019996536673781072,0.0005689876939392484,0.22134972662399915,177.6200655363684,0.00110328056963144
BosniaH,Coal,2040-2045,1.0661531615649382e-05,0.0005796273568614077,0.3462722183302322,6.802989279767096,0.0017582095318279286
BosniaH,Coal,2045-2050,0.00023644001692019523,0.0008160455050880783,0.22486395191426642,104.52428178551641,0.0016074531428119762
BosniaH,Coal,2050-2055,4.771781626322743e-06,0.0008207954180220562,0.3262513558729139,1.376633215807054,0.0023458020138899817
BosniaH,Coal,2055-2060,4.6397679543385256e-05,0.0008671712288703085,0.3953768784187201,7.8022397723643895,0.003003448812881347
Belgium,Coal,2020-2025,0.0006310483694922029,0.0006310483694922029,0.49540621119507133,1300.739769144575,0.002738597468664005
Belgium,Coal,2025-2030,5606.942216014365,5606.942847157044,0.7173156022978003,9055394074.093332,35232.26084861025
Belgium,Coal,2030-2035,7948.7278711786585,13555.670718146921,0.6858698121787113,9598385476.616924,81445.44588564798
Belgium,Coal,2035-2040,9860.443685431663,23416.11440314026,0.6779200769474313,8758579959.100855,139058.46572316377
Belgium,Coal,2040-2045,0.00012563772040204819,23416.114528943217,0.6557970466176303,80.167849783884,134520.47626174832
Belgium,Coal,2045-2050,10284.243941950202,33700.35847023319,0.714953465537467,4546409807.195278,211065.08756457746
Belgium,Coal,2050-2055,2.875621429840774e-07,33700.35847471394,0.6636307937705966,0.08296012446521028,195913.85784957022
Belgium,Coal,2055-2060,5.631125108932269e-07,33700.35847149131,0.7258858317845287,0.094693072413219,214292.48760691372
Bulgaria,Coal,2020-2025,0.00011839758913828166,0.00011839758913828166,0.25842052108599295,244.04540160198533,0.0002680241721206546
Bulgaria,Coal,2025-2030,9.131548831269309e-06,0.0001275072692755604,0.23749213418460724,14.747748414063226,0.00026527008789770557
Bulgaria,Coal,2030-2035,0.00022673671700268726,0.0003542221175840436,0.3618848170770378,273.7930454740409,0.0011229234305445137
Bulgaria,Coal,2035-2040,0.00026987269282441366,0.0006240729417152158,0.21273537949525148,239.71553758506298,0.001162998572215302
Bulgaria,Coal,2040-2045,4.781480298489395e-07,0.000624529221053066,0.34994777608888405,0.30510024623755394,0.001914520881207981
Bulgaria,Coal,2045-2050,0.0003102761444590458,0.0009347834968165844,0.2062956689268072,137.1654070119076,0.0016892940521710527
Bulgaria,Coal,2050-2055,8.314188490080817e-07,0.0009355930469731122,0.3235041019850299,0.2398598455299853,0.0026513733311239996
Bulgaria,Coal,2055-2060,9.994091468047052e-06,0.0009455652697463431,0.38520682210145774,1.6806077094379412,0.003190726567600828
CzechR,Coal,2020-2025,0.00025919139746962875,0.00025919139746962875,0.43620106669637004,534.2547018704724,0.0009904017811198293
CzechR,Coal,2025-2030,1.3985676143496934e-06,0.00026056809639060955,0.402369592710352,2.2587321929284205,0.0009184393864456903
CzechR,Coal,2030-2035,6.09473065144959e-05,0.00032149353421162205,0.3845864015937603,73.59614659960836,0.0010831042831730272
CzechR,Coal,2035-2040,0.00023974523385046043,0.000561216899369434,0.22343825355237484,212.95469732208772,0.0010984805570064629
CzechR,Coal,2040-2045,3.478695654346748e-06,0.0005646737263293652,0.3268180056837884,2.2197119604613085,0.0016166189400447254
CzechR,Coal,2045-2050,0.00029782593998418786,0.0008624777976195851,0.20731713616269556,131.66147964052448,0.0015663443005760774
CzechR,Coal,2050-2055,8.569349258836764e-07,0.0008633128638535726,0.33625287505434165,0.24722109583747243,0.0025429529490693307
CzechR,Coal,2055-2060,3.040799576764257e-05,0.0008936989909286174,0.38391312092432806,5.113412487672841,0.0030055802544631145
Germany,Coal,2020-2025,0.0002694533861931583,0.0002694533861931583,0.44709357853481985,555.4070849341498,0.0010553248972492734
Germany,Coal,2025-2030,7.99021299800912e-07,0.00027023053879932595,0.4069248051252257,1.2904453915408416,0.0009632803418166534
Germany,Coal,2030-2035,4.2227651035403465e-05,0.00031243632114129186,0.3872804617280798,50.991464166172634,0.001059964228559063
Germany,Coal,2035-2040,0.0001208211541622309,0.00043323560660840806,0.2606079730816704,107.31989079195523,0.0009890447629520205
