Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6574622597799386,0.0,863.9054093508396
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6801772755982016,0.0,550.0018093144835
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.550392834478131,0.0,299.02207628541817
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.060281076627239444,0.0,22.84884654467089
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00043478296252750723,0.0,0.11426096255222887
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0017701275352138728,0.0,0.11629737906355156
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.524281593702793e-08,0.0,0.0008910613082057352
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.002015901446355357,0.0,11.606233134546393
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3532899306877511,0.0,1366.6010015930867
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.12240417248021745,0.0,330.33873126626503
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00595519716852001,0.0,11.142983809115858
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0008851012524270262,0.0,0.41403620426532434
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.48991170951574964,0.0,5149.951890429575
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.694015867074438,0.0,4489.535258268596
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5165731186008147,0.0,2245.1857190141022
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.047570121420340415,0.0,144.24724510690893
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0008853234474509519,0.0,1.8613040159208802
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0017678968361178697,0.0,0.9292065770635533
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5708482475774246,0.0,94161.87511649392
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7042884482705708,0.0,71491.04182953194
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5356501693396798,0.0,36531.77624968058
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.07060187051078759,0.0,3359.375487187732
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0008561717778948707,0.0,28.245243940236247
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0013699004201644797,0.0,11.298308511323356
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.4508890233796557,0.0,12501.07852881034
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.7097955978134174,0.0,12110.379610840691
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.48857306192965777,0.0,5600.701861179365
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.027084607009290322,0.0,216.61487399289746
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0008314645662808759,0.0,4.610537537192758
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0013700077972910675,0.0,1.89920070915069
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5148854184750601,0.0,20937.259466036296
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6237939062709698,0.0,15609.78800067094
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.48851329714441716,0.0,8213.357906372325
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.1009774343602324,0.0,1184.462974797038
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006297744859736482,0.0,5.121819863134708
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0013699517667500852,0.0,2.7853804523492087
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5486905275213679,0.0,13448.668201001914
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.6212569071084719,0.0,9370.649228642502
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.49062199388035255,0.0,4972.0323504641665
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02557951036107174,0.0,180.85559916774218
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0010864084233804775,0.0,5.325678386619746
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0016598479787856843,0.0,2.0341835343533488
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.35718596720257684,0.0,5685.300465086075
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6239020921777083,0.0,6111.138270169349
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.46324642874845595,0.0,3048.640604875191
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.024950332018465953,0.0,114.55743424366183
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0010826196196392279,0.0,3.4463939752456043
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0017677117575534368,0.0,1.4068263314018743
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5776309743953703,0.0,7544.5305775338265
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6412784493428973,0.0,5154.363342412002
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4692993798922434,0.0,2534.35148473995
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05649829022182697,0.0,212.86534855203442
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0008870192186677264,0.0,2.3170999876188314
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.001796267130461388,0.0,1.1730666196848551
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6993194657991859,0.0,1329.3503589269885
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6715869598863687,0.0,785.620359253657
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5673208033521305,0.0,445.8899312004764
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06625314242903363,0.0,36.32940101140354
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00595793416420051,0.0,2.2651112422824076
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.001769242060908818,0.0,0.16815938092113966
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.534119527826985,0.0,5609.985589453497
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.6001479200362695,0.0,3879.075470548767
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.473460967991061,0.0,2056.0922079810066
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.0862127278009633,0.0,261.2056647542856
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.014980619806844965,0.0,31.46900903600931
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.002222592564898692,0.0,1.1672211565673276
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6969159702537829,0.0,51385.64948144451
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6496879240423062,0.0,29479.007832847634
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5622947676120738,0.0,17141.964519429526
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.09634738833748363,0.0,2049.2233489894115
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00043000068703684716,0.0,6.341041251446574
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.0017675517598503437,0.0,6.516337625245235
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6421626183655139,0.0,22535.130214748897
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6983924743415056,0.0,15082.079882694023
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5135065875553732,0.0,7450.68472663302
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.02635421176468195,0.0,266.7798339244635
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0008315959262437048,0.0,5.836565987492556
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0013700042606571358,0.0,2.4038478358683113
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6077934751257494,0.0,101512.5478755086
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6809405319445613,0.0,69987.34443987826
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5346992847541453,0.0,36923.97211343267
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04790607593158605,0.0,2308.034035071296
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0004678101995996336,0.0,15.626559753272714
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0015663624887202361,0.0,13.080549037953737
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5759656197829551,0.0,2906.184285676039
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6221429849768337,0.0,1931.8056540779742
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.49266173516498235,0.0,1027.8045548415432
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10490320075817737,0.0,152.68741565122548
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0006584373432513943,0.0,0.6644633618168309
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.001370577039939287,0.0,0.3457801402522031
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6863794903358079,0.0,1058.232443020133
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.6260917926649667,0.0,594.0204813902399
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4555472264033044,0.0,290.3924341011628
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.13846555617419376,0.0,61.5809584289783
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.005955621835638571,0.0,1.836427904262825
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0008871697301520441,0.0,0.06839014015796085
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.672523980449992,0.0,14203.948575736795
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6861962021922693,0.0,8918.591274420654
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5851108656571381,0.0,5109.455204532579
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.04848050499266072,0.0,295.3631880077276
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00043027042970806954,0.0,1.8174932745578247
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.0017676577974555037,0.0,1.8666784519533675
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0014166438302115915,0.0014166438302115915,0.5476580704599566,2920.0376036979515,0.006796327096864297
Austria,Coal,2025-2030,1.863706651530951e-07,0.0014168213547386776,0.6279796573898853,0.3009946869065159,0.007794078503039656
Austria,Coal,2030-2035,5.028192691070916e-07,0.0014173153278696836,0.5050224213465103,0.6071730279583714,0.006270197923744293
Austria,Coal,2035-2040,9.541390889828096e-07,0.0014182606208206572,0.09318254950164058,0.84751799914506,0.0011576965508312328
Austria,Coal,2040-2045,5.249100017249219e-07,0.0014187766846846396,0.015148881558411077,0.3349384725676367,0.00018827762839811576
Austria,Coal,2045-2050,7.469326976043104e-07,0.0014195147712430334,0.016330125303406804,0.3302004659624112,0.00020306428177965607
Austria,Coal,2050-2055,1.2622193219635353e-07,0.0014196321470370118,0.010836757767627842,0.0364143454231687,0.0001347656769420193
Austria,Coal,2055-2060,1.936429963104013e-07,0.0014198169438958915,0.013145642899470638,0.032563031218836455,0.00016350020117716032
BosniaH,Coal,2020-2025,0.0012908814689016085,0.0012908814689016085,0.559825601819568,2660.8116667875083,0.006330576018000809
BosniaH,Coal,2025-2030,1.1969968740212764e-07,0.0012909923224511354,0.6141836425407258,0.19331888901515193,0.006945859775753515
BosniaH,Coal,2030-2035,6.640681436643439e-07,0.001291647545175191,0.501993488209437,0.801887060285868,0.005679972233039329
BosniaH,Coal,2035-2040,6.213771154332307e-08,0.0012917008360300228,0.1453997797658883,0.05519407973819934,0.0016452420296398898
BosniaH,Coal,2040-2045,1.2288128178008154e-07,0.0012918148711731628,0.021215637895118815,0.07840900095506748,0.00024008248644081324
BosniaH,Coal,2045-2050,2.084649477644124e-07,0.0012920144899833874,0.01874548199277485,0.09215719583493764,0.00021216224496195646
BosniaH,Coal,2050-2055,1.9906131600860699e-07,0.001292204705160507,0.018415119814812284,0.0574281140796652,0.0002084538751641634
BosniaH,Coal,2055-2060,2.05857591734529e-07,0.0012924017166154158,0.012876408637869777,0.034617039159736934,0.00014577947541623835
Belgium,Coal,2020-2025,0.0016420714732328838,0.0016420714732328838,0.5538886036075356,3384.6972312606913,0.007967436155914706
Belgium,Coal,2025-2030,1.6305741544320642e-07,0.0016422256845106615,0.645610818532995,0.26334303023921213,0.009287690735121264
Belgium,Coal,2030-2035,1.1476670485700302e-06,0.0016433645054211388,0.5091231079471068,1.385850781346845,0.0073292716377321215
Belgium,Coal,2035-2040,1.3046870055449418e-06,0.0016446603462890363,0.06189607457547229,1.1588936384828594,0.0008917506503402005
Belgium,Coal,2040-2045,1.312619127979485e-06,0.0016459641192786982,0.012363208876615723,0.8375657624045576,0.00017826072832010265
Belgium,Coal,2045-2050,1.0689642761873585e-06,0.0016470242374170042,0.015198512714496324,0.4725626595627034,0.00021928311280596124
Belgium,Coal,2050-2055,1.1396961942383128e-07,0.0016471293608991855,0.011580617851898201,0.03287961939126744,0.00016709503496744148
Belgium,Coal,2055-2060,1.7897981595477895e-07,0.0016472994945765712,0.010712973567672871,0.03009726892024971,0.00015459188926453165
Bulgaria,Coal,2020-2025,0.00024504659062406665,0.00024504659062406665,0.23734388767793552,505.0989133756915,0.0005094843198130292
Bulgaria,Coal,2025-2030,2.0318696606125503e-05,0.0002653564410921599,0.2216532343341657,32.815355991166115,0.0005152379135546526
Bulgaria,Coal,2030-2035,0.00021925731369211215,0.000484604908646481,0.33993624109461523,264.76138691515513,0.0014430765944968501
Bulgaria,Coal,2035-2040,8.532690289654425e-07,0.00048544933153767643,0.1728995952236998,0.7579197503921454,0.000735261778018445
Bulgaria,Coal,2040-2045,0.00012955187305707067,0.0006149923584566988,0.03565828463843711,82.6654213816087,0.00019210305569841935
Bulgaria,Coal,2045-2050,0.00026883336397034264,0.0008838168762882282,0.024894380345120114,118.8445790818428,0.000192738163630095
Bulgaria,Coal,2050-2055,6.043989171420146e-07,0.000884412429067177,0.023275386286129816,0.17436582184434551,0.00018032495848366596
Bulgaria,Coal,2055-2060,3.0411788421769006e-07,0.0008847077008144009,0.018000904790453097,0.05114050260879589,0.00013950772242612853
CzechR,Coal,2020-2025,0.0011809559571171622,0.0011809559571171622,0.4854821747188593,2434.229218065459,0.005022397660861862
CzechR,Coal,2025-2030,2.3784116356926183e-06,0.0011833255226148683,0.635034381728795,3.8412121619678894,0.006582722950745688
CzechR,Coal,2030-2035,1.8944510108582201e-06,0.0011852111274877034,0.4820295860045463,2.2876202788016022,0.005004647823011298
CzechR,Coal,2035-2040,1.4291278337585211e-07,0.0011853451941327962,0.08666873550759256,0.12694287197485918,0.0008999355534517032
