Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.585852069328355,0.0,769.8096190974586
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6740590882147296,0.0,545.0545488702492
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6181177662220513,0.0,335.81625026036863
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.023208908065791845,0.0,8.797068807245337
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,3.2099189195413723e-06,0.0,0.0008435666920554738
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.2036615783343758e-05,0.0,0.0007908056569656866
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.614329525661755e-07,0.0,0.0080592910456643
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.015495112982072866,0.0,89.21065761484257
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.38948564743708664,0.0,1506.6137742943367
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0024312390999334348,0.0,6.561315871864962
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,4.675905015771619e-07,0.0,0.0008749254207590858
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,1.6245757142915014e-06,0.0,0.0007599505259341356
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.48342455476540114,0.0,5081.75891969389
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6795232122032262,0.0,4395.783388726353
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6111110004824982,0.0,2656.0764422509374
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.028735589073271076,0.0,87.13514778987273
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,4.0428966387567624e-07,0.0,0.000849978589332222
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.5952619551312947e-06,0.0,0.0008384696836170095
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5322864386282069,0.0,87801.0738808736
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6983973776873008,0.0,70893.04994918311
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6266945680226571,0.0,42741.078125890934
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03526395662452369,0.0,1677.9282278020623
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,3.0721298646216394e-08,0.0,0.0010135005577464613
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.1895700476670946e-07,0.0,0.000981102655093629
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5189932304717481,0.0,14389.294912121408
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6025030889743769,0.0,10279.77793418476
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4315442572236224,0.0,4946.95862900766
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04269239318981727,0.0,341.44144561873816
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,1.582980016381098e-07,0.0,0.0008777750829234497
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,6.584062287197589e-07,0.0,0.0009127288026873416
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.599105280611059,0.0,24361.969202345626
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5713787793318321,0.0,14298.15444458294
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4366298894980396,0.0,7341.043889757268
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.06495779361900128,0.0,761.9534201248786
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,9.741196356599903e-08,0.0,0.0007922304586981403
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,4.1185233047772585e-07,0.0,0.000837376510917991
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.48143648243245296,0.0,11800.23927393098
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.47484295235257346,0.0,7162.233038017662
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3696372016846966,0.0,3745.9554354172583
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01570942136372524,0.0,111.07080523475771
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,1.847034359176918e-07,0.0,0.0009054339743983729
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,7.789146324657645e-07,0.0,0.000954578576037974
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4907914787326046,0.0,7811.888703668579
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6434027272500609,0.0,6302.147530720631
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.43421013296181044,0.0,2857.5517483685408
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.01956898509497501,0.0,89.8494144917047
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.7940589448716694e-07,0.0,0.0008894562540161347
France,Coalexisting,2045-2050,0.0,90.85000000000008,1.1208036240108178e-06,0.0,0.0008919870809545122
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6107090015268621,0.0,7976.567982382595
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5252221991794601,0.0,4221.545340944491
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.41096358909496145,0.0,2219.321454113204
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04745052124772798,0.0,178.77659137499242
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,3.5078783984692106e-07,0.0,0.0009163392204590034
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,1.4108393132724817e-06,0.0,0.0009213599002471005
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6541496902470028,0.0,1243.486229184334
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6698134276734411,0.0,783.5456867279983
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5951533465858936,0.0,467.7651219467155
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0019279074312030593,0.0,1.057153209843034
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.1156442264304298e-06,0.0,0.000804334084581228
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,7.82183466336538e-06,0.0,0.0007434340974142246
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6027111067090013,0.0,6330.419404430247
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49733772340984667,0.0,3214.5584430936833
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.40168767747765693,0.0,1744.403360657579
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.040980348050639416,0.0,124.16147044021098
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,4.564965944119724e-07,0.0,0.0009589386580583227
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,1.5479638090249997e-06,0.0,0.0008129317698751862
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6850182328980603,0.0,50508.39456481427
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6383368032145296,0.0,28963.960888906233
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5527943406450011,0.0,16852.337100912668
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.015467372659727698,0.0,328.97727430669727
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,5.973281934368142e-08,0.0,0.0008808550380084239
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.413205687116478e-07,0.0,0.0008896635093585224
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.619645330124845,0.0,21744.940926125888
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6896265286146606,0.0,14892.775589539498
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5060161770295312,0.0,7342.003185531893
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.04597691780041518,0.0,465.41761919023173
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,1.3438772720877572e-07,0.0,0.0009432018760675175
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,5.378058171780529e-07,0.0,0.0009436491453834937
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5930104113560997,0.0,99043.50776553871
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6039931957049641,0.0,62078.665968715744
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.6320012161049895,0.0,43643.21394191884
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03973943917088033,0.0,1914.5792335824115
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,3.1728194404143375e-08,0.0,0.0010598369299004652
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.0124597603513072e-07,0.0,0.0008454958312395843
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5619898551250802,0.0,2835.665931395917
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5900646582747974,0.0,1832.1997846994748
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38716429944738145,0.0,807.7128829800326
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03994175067332059,0.0,58.1355253492541
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,7.673636066115102e-07,0.0,0.0007743865183392189
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,2.938771504210868e-06,0.0,0.0007414167852543517
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6506002933753976,0.0,1003.0695083144518
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.45882505041512317,0.0,435.3219136787818
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.45993544733176034,0.0,293.18974266310806
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.003229288229762387,0.0,1.436188679168784
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.674578977460014e-06,0.0,0.0008247117768577499
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,8.973579397388659e-06,0.0,0.0006917552885858985
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6113555449003182,0.0,12912.049196290885
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6585157290387984,0.0,8558.824161822702
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6278029678893934,0.0,5482.262131811281
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.006735254705941526,0.0,41.0339434849555
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.0402326524999217e-07,0.0,0.0008618089620910656
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.098269929750742e-07,0.0,0.0008551918814675547
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.006277683498518541,0.006277683498518541,0.5144361677149646,13442.003312316943,0.028290134784082894
Austria,Coal,2025-2030,0.004814985396597627,0.011092332035328195,0.6211967670931713,7708.659101504169,0.06036096220686014
Austria,Coal,2030-2035,9.73090868533184e-05,0.011189304262386134,0.5775342059234857,114.59718423548264,0.05660892413963782
Austria,Coal,2035-2040,6.22044408125212e-05,0.011251171843392246,0.07249671371580048,52.62412471755911,0.007145295340695708
Austria,Coal,2040-2045,9.782919961323378e-05,0.011348664183215786,0.009134996794720312,57.33872323640279,0.0009081492958171736
Austria,Coal,2045-2050,0.00012318002663742433,0.011471507350060523,0.008860339342620444,47.11522666306269,0.0008903790835418103
Austria,Coal,2050-2055,6.882957156126772e-05,0.011540000061821756,0.012848249032574513,15.345512785037062,0.0012988346409606513
Austria,Coal,2055-2060,0.00013185566797726034,0.011671518870009728,0.019256839865204548,12.914546539320064,0.0019688675520041768
BosniaH,Coal,2020-2025,0.009463065955076044,0.009463065955076044,0.5863023679640497,20262.659616851375,0.04860238948431089
BosniaH,Coal,2025-2030,6.66677690048047e-05,0.00952939686429068,0.5630672336552127,106.73326334053094,0.04700345430562242
BosniaH,Coal,2030-2035,9.460691344621019e-05,0.009623666917928701,0.5472264648532389,111.41493811865925,0.04613300898346709
BosniaH,Coal,2035-2040,1.5662269664642948e-05,0.009638992327798569,0.0602540753035337,13.250070596668824,0.00508770786942757
BosniaH,Coal,2040-2045,1.040204343099097e-05,0.009649057511427753,0.009819502069775514,6.096747103529915,0.0008300007161944677
BosniaH,Coal,2045-2050,2.0942591811707005e-05,0.009669663243465864,0.00970029402158487,8.010348650312714,0.0008216755305896583
BosniaH,Coal,2050-2055,3.7968277829461524e-05,0.009707294661458556,0.012839296460809202,8.46500536966454,0.0010918011457602562
BosniaH,Coal,2055-2060,0.000136427822909105,0.00984338562459373,0.020482358352794813,13.362364282448654,0.0017661539854848592
Belgium,Coal,2020-2025,0.011373215171795518,0.011373215171795518,0.5543211601448558,24352.74031369155,0.05522666513859531
Belgium,Coal,2025-2030,0.0001058704055459202,0.011478748717545789,0.6473879772035461,169.49560550446995,0.06509734627857885
Belgium,Coal,2030-2035,7.8161772892334e-05,0.01155657363065853,0.4975928291510279,92.0481260071479,0.050374101153182756
Belgium,Coal,2035-2040,5.9026307800665124e-05,0.011615263078664357,0.07776792416481627,49.93546670857593,0.007912863308722212
Belgium,Coal,2040-2045,0.00010339092484470727,0.011718317143728202,0.008617951098866417,60.59850891414677,0.0008846538647655591
Belgium,Coal,2045-2050,0.0001247653671208578,0.0118427456510589,0.008710441638871308,47.72160480937496,0.0009036425727768992
Belgium,Coal,2050-2055,5.8037481560030174e-05,0.011900446272768553,0.010998075174833786,12.939422621540318,0.0011465263438445352
Belgium,Coal,2055-2060,0.0002295210424760259,0.012129630455454362,0.01784003755057412,22.480339527922975,0.0018956032301270628
Bulgaria,Coal,2020-2025,0.0014650349159888085,0.0014650349159888085,0.27018912723990035,3136.985832119261,0.003467527786664489
Bulgaria,Coal,2025-2030,0.00037853713862937,0.0018432351948234006,0.250959437157061,606.0275408134302,0.004052176859278866
Bulgaria,Coal,2030-2035,0.0041309698410815785,0.005973868176112954,0.38756552957638113,4864.884948136829,0.02028172475766164
Bulgaria,Coal,2035-2040,7.627274896214645e-06,0.005981158591215173,0.08668029450388494,6.452572519753498,0.004541609632290132
Bulgaria,Coal,2040-2045,5.284066448621917e-06,0.005986105797871168,0.01594511632773261,3.09704694363367,0.0008361345828832123
Bulgaria,Coal,2045-2050,1.2093704906227496e-05,0.005997862643002551,0.014606801129188047,4.625730838086919,0.0007674599806003533
Bulgaria,Coal,2050-2055,4.886122144018241e-05,0.006046387004621112,0.020304336281672195,10.893580786499903,0.0010754465852712055
Bulgaria,Coal,2055-2060,0.001851835686435803,0.00789788583130491,0.025743415952512852,181.37724773252333,0.0017810705864824822
CzechR,Coal,2020-2025,0.00363659420204121,0.00363659420204121,0.4644580464144526,7786.807238836806,0.014796038042855968
CzechR,Coal,2025-2030,0.008089488121295854,0.0117257454635454,0.6254675954666816,12951.047842596043,0.06424648666440987
CzechR,Coal,2030-2035,2.7626654201928628e-05,0.011753035257949976,0.5784785390256845,32.53485243531932,0.0595581771065936
CzechR,Coal,2035-2040,1.9946459614019436e-05,0.011772644857757737,0.06729449165197131,16.87443797727423,0.006939971163653524
CzechR,Coal,2040-2045,1.3961656109197763e-05,0.01178626965407425,0.00799600702662371,8.18307354789837,0.0008255695119517373
