Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasCCGT,2045-2050,3.350319380064611e-06,0.04856344392611303,0.03006031657611843,0.6246822893364091,0.012788132686382871
Luxemb.,GasCCGT,2050-2055,3.119472030699987e-06,0.04485893312983564,0.017782071340555903,0.33141735855376847,0.0069877184027814405
Luxemb.,GasCCGT,2055-2060,0.009228568457648793,0.009363510484254087,0.06642578246344867,430.7274133276449,0.005448531752166438
Latvia,GasCCGT,2020-2025,0.0042659273691710966,0.0042659273691710966,0.2950326105429393,4257.890772020378,0.011025228147870941
Latvia,GasCCGT,2025-2030,315.2673444900671,315.2716093680952,0.6181122929128059,246554851.5000704,1707.0897344457783
Latvia,GasCCGT,2030-2035,663.3232064685434,978.5948098752316,0.4025203211674925,393628217.5449773,3450.601643155054
Latvia,GasCCGT,2035-2040,4.884018266178646e-06,978.5948299922819,0.292838011726156,2.08200255062967,2510.3511352718174
Latvia,GasCCGT,2040-2045,1.775883776699888e-05,978.5948378837734,0.1024094995690825,5.07394844671212,877.9044908262249
Latvia,GasCCGT,2045-2050,9.105047911861116e-05,978.5949316644297,0.038917026347386814,16.97677602900475,333.61588151367215
Latvia,GasCCGT,2050-2055,4.154405805190823e-06,978.5906643262269,0.06856749785384345,0.44137026547015734,587.7917362975843
Latvia,GasCCGT,2055-2060,7.917893754988008e-05,663.3234012338372,0.05388837996150326,3.6955394671883877,313.1299097114808
Netherlands,GasCCGT,2020-2025,0.0034310130721796643,0.0034310130721796643,0.26265894939619505,3424.5493733180224,0.0078943918907931
Netherlands,GasCCGT,2025-2030,8632.249324643853,8632.25276031152,0.6358168644697205,6750851261.781106,48079.53929833312
Netherlands,GasCCGT,2030-2035,1.700205847805262e-05,8632.252782233556,0.23144858945478558,10.089334894434602,17501.803117122352
Netherlands,GasCCGT,2035-2040,8.295380980176493e-06,8632.25278837304,0.29222227674073037,3.536228453274294,22097.420293806306
Netherlands,GasCCGT,2040-2045,3.8699312687090945e-05,8632.252817994504,0.06822613156167852,11.056935148221413,5159.160095963277
Netherlands,GasCCGT,2045-2050,8.290648215049979e-06,8632.252835535553,0.04436366145884829,1.5458290746479093,3354.715079624443
Netherlands,GasCCGT,2050-2055,2.109477760061319e-05,8632.249401882773,0.04356638460904574,2.241140617024752,3294.4248619565915
Netherlands,GasCCGT,2055-2060,0.33830831529970534,0.33839943642810993,0.04962611354959751,15789.953363297784,0.14711061198995834
Poland,GasCCGT,2020-2025,0.0030943791206930957,0.0030943791206930957,0.23338801611737645,3088.5496078410197,0.006326393195859873
Poland,GasCCGT,2025-2030,5119.022238661888,5119.025343050982,0.544207379031717,4003331743.4771757,24403.707558615082
Poland,GasCCGT,2030-2035,1.186117398194722e-05,5119.025340387167,0.2602725858697368,7.038639274150221,11671.315591283412
Poland,GasCCGT,2035-2040,8.861941522648019e-06,5119.025335658219,0.34351706069943866,3.7777468977650375,15404.219423693121
Poland,GasCCGT,2040-2045,3.375902934340367e-05,5119.025385864909,0.08520099505170897,9.645427068306343,3820.6394555588813
Poland,GasCCGT,2045-2050,1.7366429176560856e-05,5119.025401558597,0.041077295796496716,3.238049721517425,1842.0153125401234
Poland,GasCCGT,2050-2055,3.674998900600133e-05,5119.022354795129,0.04540577374251311,3.9043736130296325,2036.1145764243213
Poland,GasCCGT,2055-2060,0.012606332222844546,0.012712669736209761,0.08431806370598513,588.3786737686694,0.009389911423012131
Portugal,GasCCGT,2020-2025,0.0028544508616671627,0.0028544508616671627,0.3529018290671712,2849.07335059477,0.008824306547366784
Portugal,GasCCGT,2025-2030,0.01122716849222819,0.014081208253929445,0.5443340831294582,8780.20800043502,0.067144362678097
Portugal,GasCCGT,2030-2035,3.106838698413945e-05,0.01411186554103354,0.40817073024355105,18.43655351012408,0.05045804205572637
Portugal,GasCCGT,2035-2040,3017.386025918267,3017.4001271061816,0.26657168165177203,1286278031.697756,7046.136012626939
Portugal,GasCCGT,2040-2045,4.430203076747826e-05,3017.400181263404,0.09640570599599932,12.657710101758882,2548.236649985075
Portugal,GasCCGT,2045-2050,6.13660562253388e-05,3017.400258253293,0.12589531455798642,11.441980343274667,3327.7186188228984
Portugal,GasCCGT,2050-2055,9.927960538261951e-06,3017.3974004254696,0.048187575703426425,1.0547613266077291,1273.7133351844386
Portugal,GasCCGT,2055-2060,1.9905255579883957e-05,3017.3861902273843,0.0034816524539511245,0.9290432516045354,92.02809269541709
Romania,GasCCGT,2020-2025,0.0029763270816269465,0.0029763270816269465,0.3337937338406782,2970.719967470088,0.008702878928236705
Romania,GasCCGT,2025-2030,2043.9909586392064,2043.993957015974,0.3385633140274126,1598503289.6125207,6062.107183148569
Romania,GasCCGT,2030-2035,3.086163551416413e-05,2043.9939322657035,0.40532667116468085,18.31386337685637,7257.530846467513
Romania,GasCCGT,2035-2040,3057.529929885337,5101.523817777322,0.24006357789807806,1303390930.5233917,10728.284929348272
Romania,GasCCGT,2040-2045,1.5933174541022326e-05,5101.5239099967785,0.07946396334263785,4.552330916826402,3551.192826626032
Romania,GasCCGT,2045-2050,1.2504385854626556e-05,5101.523928122736,0.07913264485324596,2.3314996262425844,3536.386431438782
Romania,GasCCGT,2050-2055,7.328589872392842e-06,5101.521038356467,0.033773539771075084,0.7786003123378942,1509.3166714535182
Romania,GasCCGT,2055-2060,3.889278477226566e-06,3057.5299981389085,0.022320611686935783,0.18152532171099958,597.8344327322379
Serbia,GasCCGT,2020-2025,0.0026090467789387705,0.0026090467789387705,0.31080429972803253,2604.1315855716166,0.007103509904071109
Serbia,GasCCGT,2025-2030,108.99868730127461,109.00129676482734,0.32040394803073474,85242431.9579825,305.9381454175427
Serbia,GasCCGT,2030-2035,6.0240331597295e-05,109.00135633217974,0.4277959908578689,35.74772316078483,408.4818067559136
Serbia,GasCCGT,2035-2040,0.035535527781370216,109.03688891672175,0.29225036297653656,15148.39942166549,279.14677638640035
Serbia,GasCCGT,2040-2045,1.5364666299249465e-05,109.03690583643682,0.06675454016900485,4.389900157103665,63.76148655252667
Serbia,GasCCGT,2045-2050,8.079090564342558e-06,109.03691199726494,0.05925272640515471,1.5063831882775194,56.596032596219025
Serbia,GasCCGT,2050-2055,7.0665683461339764e-06,109.03431393432825,0.029026694093698364,0.7507627548081816,27.72457372428302
Serbia,GasCCGT,2055-2060,4.436701409600374e-06,0.035628454089914295,0.03015252859917806,0.20707533683411197,0.009410762712602045
Sweden,GasCCGT,2020-2025,0.0024194355910124414,0.0024194355910124414,0.15204385183083655,2414.8776068991638,0.0032224562850639324
Sweden,GasCCGT,2025-2030,0.0008872957160351294,0.003306320207097322,0.36580742479757755,693.9096843586428,0.010595013969306713
Sweden,GasCCGT,2030-2035,0.0031994991195169117,0.006505408226694343,0.09507988705710906,1898.6417528750987,0.0054183532800212994
Sweden,GasCCGT,2035-2040,1.242154941387917e-05,0.00651741867610036,0.14316308291841165,5.295168067154595,0.008173550852983295
Sweden,GasCCGT,2040-2045,5.2351866948521585e-05,0.006569359443002454,0.08300511066638717,14.957660938800302,0.004776743970345562
Sweden,GasCCGT,2045-2050,0.016560269061977256,0.02312921740511986,0.02400600148702304,3087.7375008538315,0.00486390264020783
Sweden,GasCCGT,2050-2055,1.3244107841479728e-05,0.020722820372173538,0.026676237167040102,1.407073759285968,0.004842588190118301
Sweden,GasCCGT,2055-2060,0.022388675787106523,0.04222420044295101,0.032263512347171744,1044.9525789256124,0.011933756868103705
Slovenia,GasCCGT,2020-2025,0.0034183962476432676,0.0034183962476432676,0.30463272778018236,3411.9563176664064,0.009122273072325245
Slovenia,GasCCGT,2025-2030,0.02227278374170171,0.02569076888940797,0.4493400732094943,17418.432273125778,0.1011244936885147
Slovenia,GasCCGT,2030-2035,6.13571303760388e-05,0.025751714919817793,0.4146521850024235,36.41045214168952,0.09353932256538276
Slovenia,GasCCGT,2035-2040,8.20177315639627e-06,0.025759505593070952,0.2498644508496281,3.4963244813299377,0.05638273013993445
Slovenia,GasCCGT,2040-2045,1.2097242057720525e-05,0.025771191735003307,0.05495836230452915,3.45635133073489,0.012407160233352161
Slovenia,GasCCGT,2045-2050,6.005278913770247e-06,0.025776785914170573,0.06775080958671768,1.1197115720607258,0.015298447480642156
Slovenia,GasCCGT,2050-2055,3.745545400604765e-06,0.02236192966161235,0.03143690987945055,0.39793232662294464,0.006158192115323838
Slovenia,GasCCGT,2055-2060,0.007564305062136874,0.007653450982266071,0.06276246019325897,353.0508082578088,0.004207860854512077
Slovakia,GasCCGT,2020-2025,0.0033608708863820717,0.0033608708863820717,0.24025192008473553,3354.5393286568683,0.007073311788425188
Slovakia,GasCCGT,2025-2030,2177.909808745916,2177.9131686644496,0.4658464527434064,1703234536.8481832,8887.660566288052
Slovakia,GasCCGT,2030-2035,0.01193854756345774,2177.925129478923,0.4463881410360768,7084.554183621281,8516.471560807344
Slovakia,GasCCGT,2035-2040,6.398147528121402e-06,2177.925108297802,0.2467427533930495,2.7274589788289765,4707.512204050021
Slovakia,GasCCGT,2040-2045,1.5584227873074534e-05,2177.925128504198,0.05216315510465015,4.45263197103676,995.2012294520381
Slovakia,GasCCGT,2045-2050,6.303498669408811e-06,2177.925123091118,0.05920083713442863,1.1753160021297333,1129.4705168071362
Slovakia,GasCCGT,2050-2055,2.747088372139748e-06,2177.9217672923974,0.029150826192342275,0.29185476357806367,556.1567975540094
Slovakia,GasCCGT,2055-2060,0.00010970341228023411,0.012077022888430532,0.06986895999086344,5.120216339243598,0.007391767094044348
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
