Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4919713937243794,0.0,646.4504113538358
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6389937667907712,0.0,516.7001905003526
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5908432788112599,0.0,320.99833595571005
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0587993220068886,0.0,22.28720455299568
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0009138455961083817,0.0,0.24015862265728258
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.6868153413496153e-06,0.0,0.00017652376792666962
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.67084005473643e-08,0.0,0.0009047728488329632
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0019462546376719072,0.0,11.205252669891888
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4602077817594438,0.0,1780.1821135096284
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.049673033876288034,0.0,134.05529122376274
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.005715319986713172,0.0,10.694140978658526
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,3.2031327448698296e-07,0.0,0.00014983742479261896
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3315871112263532,0.0,3485.643713211423
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6557799287386149,0.0,4242.1899144001845
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5313453467804596,0.0,2309.3903679838145
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.040827918058260505,0.0,123.80280998897143
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0008259902173564452,0.0,1.7365618329701902
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.123761363155433e-07,0.0,0.00016418489724744951
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.3819134986612778,0.0,62996.9371349766
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6544000523439876,0.0,66426.96132565079
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5769006263598081,0.0,39345.09089478563
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.06329264885673527,0.0,3011.588383568533
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.000825732377875379,0.0,27.241043263289214
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.15439869214613e-08,0.0,0.000260160293894229
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3274016884290815,0.0,9077.342772371649
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6222404003778861,0.0,10616.531690238127
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4541360391538622,0.0,5205.9369578666165
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.035373897727500866,0.0,282.910230015593
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0008847342978074352,0.0,4.905922460086052
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.217707107274853e-07,0.0,0.00016880708316019096
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6591135019687893,0.0,26802.138714978668
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6237821773331573,0.0,15609.494496308513
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.47616197942387684,0.0,8005.69561008047
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07317240821965784,0.0,858.3106598225507
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0015046256073517417,0.0,12.236795065460516
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0018746711891789226,0.0,3.8115739631538355
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6169971331081455,0.0,15122.895891104556
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5449589004091302,0.0,8219.817987261526
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5441279199625917,0.0,5514.268937369648
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.04343551526021282,0.0,307.1034600216751
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.005381267426858242,0.0,26.37948952813204
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.637152237538737e-07,0.0,0.0002006369358757429
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.23660115657331393,0.0,3765.961681084907
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.607897009770512,0.0,5954.368044773205
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4547006851050547,0.0,2992.4007734305883
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.011897631092889412,0.0,54.627012200490405
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0007135174938514695,0.0,2.2714001736468683
France,Coalexisting,2045-2050,0.0,90.85000000000008,2.425243227601803e-07,0.0,0.00019301201217139828
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5476947821132891,0.0,7153.529180346794
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5548866549331344,0.0,4459.977465813203
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4837150027298423,0.0,2612.199989782325
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.06835580530980104,0.0,257.54022406158555
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0014041823675548563,0.0,3.668050114362558
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,2.5999575910838434e-07,0.0,0.0001697923104518031
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6209053098598041,0.0,1180.2913216187007
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6564276612852655,0.0,767.8870583940856
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5888363027206848,0.0,462.800195157841
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.05133740079050111,0.0,28.150468820388276
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.006086712874137773,0.0,2.3140708473411977
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.6130894392819622e-06,0.0,0.00015331769884599345
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5706034855531245,0.0,5993.185353601016
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5601407234744176,0.0,3620.487663031047
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.5129888156693218,0.0,2227.749229581702
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.07028581748318259,0.0,212.95061816021055
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.035517369797840995,0.0,74.60949183109499
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.004045487704232038,0.0,2.124536413729901
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6624183028991442,0.0,48842.03573419849
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6527607782569375,0.0,29618.435841450122
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5802329659020077,0.0,17688.823527089062
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.07654212427033219,0.0,1627.9829784964793
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00037101867846642636,0.0,5.471258107574149
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.251581218446497e-08,0.0,0.0001936072089266094
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.4808931331729065,0.0,16875.771129458244
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.674983989655311,0.0,14576.563788318994
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5455409787761561,0.0,7915.485286508885
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.04608989437458894,0.0,466.56126453863135
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0009969816721078304,0.0,6.997327829468864
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,9.807227692559885e-08,0.0,0.0001720803631174095
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5103808769383263,0.0,85242.87496542583
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6393440200103344,0.0,65712.03804869474
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4897761238579564,0.0,33821.77694041905
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03328468554130334,0.0,1603.6000774866568
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.000482827398401272,0.0,16.128188735713497
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.2406267161701483e-08,0.0,0.00018711267569079075
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6808627396685097,0.0,3435.4699773097864
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6101503984009333,0.0,1894.5676764526127
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.5204943088016106,0.0,1085.8696407104699
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03305242675999904,0.0,48.108061398615234
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0015047494331173082,0.0,1.5185208999291953
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002195858211534107,0.0,0.5539886764715187
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5549305606562448,0.0,855.5697411973697
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.602006187427198,0.0,571.168652017081
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48207782016974005,0.0,307.3045855872164
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.07186049797585135,0.0,31.959127315167926
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.005913368964891006,0.0,1.823399147062071
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,1.8236430949978046e-06,0.0,0.0001405809989071908
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5240375969709936,0.0,11067.862701562297
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6533297206878209,0.0,8491.420861308443
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5683130528327488,0.0,4962.769034102385
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03347628925237906,0.0,203.95133090607015
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0009662407434107317,0.0,4.081470469500456
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.506083841793765e-07,0.0,0.00015904516464433706
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009321397923002891,0.0009321397923002891,0.4287648503648507,1921.3603217496798,0.0035010985002272687
Austria,Coal,2025-2030,0.0004131658274520727,0.0013452984040082854,0.5938110679153388,667.2762517226166,0.006997952997872884
Austria,Coal,2030-2035,7.325647590675684e-07,0.0013460237530233067,0.5426697632173799,0.8845992790382047,0.00639871038812199
Austria,Coal,2035-2040,8.087408385277306e-07,0.0013468252781178556,0.09501601081115739,0.7183674007388553,0.0011210168950327453
Austria,Coal,2040-2045,6.717641905526972e-07,0.0013474898265637882,0.01759594187404165,0.4286442841058035,0.0002077026893373313
Austria,Coal,2045-2050,1.041078853058878e-06,0.001348523689673793,0.014223217452672207,0.4602352039028882,0.0001680198281419977
Austria,Coal,2050-2055,1.6229445911240758e-07,0.0013486787683879657,0.016171257273393212,0.04682107452761899,0.00019105412256262028
Austria,Coal,2055-2060,3.1704737445749536e-07,0.0013489886000177778,0.02188948592104811,0.05331472735404586,0.00025867112263743344
BosniaH,Coal,2020-2025,0.001375634281782684,0.001375634281782684,0.4780812123546714,2835.5072362412307,0.005761144569475913
BosniaH,Coal,2025-2030,5.073397296891975e-07,0.0013761344057686181,0.5896664104243066,0.8193701673361247,0.007108391661324065
BosniaH,Coal,2030-2035,6.515458620563143e-07,0.0013767787358865834,0.5319895428670147,0.7867659380297608,0.006416103359319971
BosniaH,Coal,2035-2040,3.589030421783921e-07,0.0013771304231837503,0.13098876425391587,0.31879711428486107,0.001580204244179971
BosniaH,Coal,2040-2045,8.040888513290517e-08,0.001377203616072087,0.023033124108213655,0.051307898646967456,0.000277878603866716
BosniaH,Coal,2045-2050,1.2397733438735179e-07,0.0013773203779147978,0.0133107543565031,0.05480731224484151,0.0001605985974127185
BosniaH,Coal,2050-2055,2.3976858397541146e-07,0.0013775529307544507,0.017295815750094742,0.06917194093434183,0.00020871489868466847
BosniaH,Coal,2055-2060,4.002945620062802e-07,0.0013779460095730662,0.021080590988421462,0.06731358514225189,0.00025445974619177114
Belgium,Coal,2020-2025,0.0019247899733696803,0.0019247899733696803,0.4535004370314533,3967.4468497990542,0.007646543504464126
Belgium,Coal,2025-2030,1.350552190845978e-06,0.0019261333098170314,0.6221276679525279,2.1811857220162056,0.010497115220010855
Belgium,Coal,2030-2035,1.8651399035720955e-06,0.0019279912339752556,0.526813856576725,2.2522260231372706,0.008897466277369636
Belgium,Coal,2035-2040,1.0807328678663199e-06,0.0019290647510995897,0.07087598539608451,0.9599654477638407,0.0011977054385128325
Belgium,Coal,2040-2045,2.0766145339273912e-06,0.0019311341498893264,0.012044366817899813,1.3250616254591594,0.00020375136354436048
Belgium,Coal,2045-2050,5.652966581369134e-06,0.0019367799007259082,0.010098477105311154,2.499036667192296,0.0001713327007730447
Belgium,Coal,2050-2055,5.594635120613434e-07,0.0019373321484942782,0.0110312393381495,0.1614022002782288,0.00018721148956197772
Belgium,Coal,2055-2060,2.638312699580528e-07,0.0019375887640205953,0.014744013290747229,0.04436590036222177,0.0002502542301212064
Bulgaria,Coal,2020-2025,0.00024319355087899105,0.00024319355087899105,0.2443747716892957,501.2793606967663,0.0005206100278178952
Bulgaria,Coal,2025-2030,1.9375059830348483e-05,0.00026256139496478405,0.2244337483381956,31.29135190154632,0.0005162061092378629
Bulgaria,Coal,2030-2035,0.00045570135632861996,0.0007182555355498644,0.44238483916636917,550.2763902786211,0.0027834493498733303
Bulgaria,Coal,2035-2040,1.4347922314697112e-07,0.0007183917990282452,0.14297890369927313,0.12744601444852804,0.0008997822774200765
Bulgaria,Coal,2040-2045,2.449161902856791e-07,0.0007186294994755629,0.03587460136731023,0.15627794176487925,0.00022583759018240555
Bulgaria,Coal,2045-2050,6.617009103947175e-07,0.0007192839846415719,0.023769330007195836,0.29252160153234474,0.00014976882998256542
Bulgaria,Coal,2050-2055,0.0001291175216955709,0.0008483942905924761,0.02652955449896867,37.249707347942405,0.00019716589770344997
Bulgaria,Coal,2055-2060,2.6880227545658782e-06,0.000851075097603422,0.03124158457999629,0.45201825287584585,0.00023291906749638408
CzechR,Coal,2020-2025,0.000625823603430313,0.000625823603430313,0.4050085162663529,1289.9702919860395,0.0022203436682512127
CzechR,Coal,2025-2030,0.0009235457931696235,0.001549362180855813,0.6051275230822339,1491.556499144169,0.008213040482001024
CzechR,Coal,2030-2035,3.476623237907922e-06,0.00155283158834924,0.5072309015977344,4.198152274831384,0.006899762899309371
CzechR,Coal,2035-2040,9.428383625130874e-07,0.0015537672109677935,0.07803687533424698,0.8374800820351813,0.0010621599701128293
