Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2050-2055,673.6745353221266,37304.28143433149,1.8058906630007823
Switzerland,Solar,2055-2060,194.8870339977216,34892.18896340585,0.5585405782426398
CzechR,Solar,2020-2025,0.001017575446722037,2369.643868821374,4.2942125612662805e-05
CzechR,Solar,2025-2030,0.0006510820949819977,10099.341419073935,6.446777744857141e-06
CzechR,Solar,2030-2035,0.020793236505821204,10007.621452509691,0.00020777401108239076
CzechR,Solar,2035-2040,0.02115364409779508,9283.508632237415,0.00022786259953847695
CzechR,Solar,2040-2045,0.11695421516908149,11115.918793045408,0.001052132687783335
CzechR,Solar,2045-2050,0.08887405675367835,9728.303850853903,0.0009135616867669838
CzechR,Solar,2050-2055,0.12905879977349263,15691.260546047735,0.0008224884125450301
CzechR,Solar,2055-2060,0.18931698825126825,19166.70545633914,0.000987738809272796
Germany,Solar,2020-2025,0.0010277155504803306,63523.33866720778,1.6178550624746383e-06
Germany,Solar,2025-2030,0.0008138136867203149,107351.11009729825,7.580859536363532e-07
Germany,Solar,2030-2035,214.90055083815906,279156.0674647403,0.07698222459925674
Germany,Solar,2035-2040,19.5913363037564,320324.0661829003,0.006116098779968046
Germany,Solar,2040-2045,30142.52650432035,720712.9647579158,4.182320560092198
Germany,Solar,2045-2050,17231.279890720365,779920.9478735545,2.209362363929479
Germany,Solar,2050-2055,46436.98028843544,960045.2161947467,4.836957625026656
Germany,Solar,2055-2060,97083.24864250858,995598.7180241727,9.751242833576192
Denmark,Solar,2020-2025,0.001116863136103775,1561.78085367771,7.151215444047514e-05
Denmark,Solar,2025-2030,0.0008202634486260754,1509.4739671234247,5.434101325968778e-05
Denmark,Solar,2030-2035,0.015474985917442176,1534.2588746980368,0.0010086293892540047
Denmark,Solar,2035-2040,0.022923734534267673,1384.5372498268723,0.0016556964817764305
Denmark,Solar,2040-2045,0.07986838806360026,1451.0662682650752,0.0055041172005943296
Denmark,Solar,2045-2050,0.09876067805973636,876.5032466120084,0.011267576981771707
Denmark,Solar,2050-2055,0.007882919080351339,0.01802424732265096,43.735080523695004
Denmark,Solar,2055-2060,0.011983657905643017,0.02766328110578387,43.31972718571501
Estonia,Solar,2020-2025,0.0006487986451837138,366.45439501254475,0.00017704758191302455
Estonia,Solar,2025-2030,0.001747253014765415,354.1110745444224,0.0004934194777763795
Estonia,Solar,2030-2035,0.0046031083404532045,321.4339833056184,0.0014320540389398042
Estonia,Solar,2035-2040,0.0062436940820213135,295.58261818510715,0.0021123346563332868
Estonia,Solar,2040-2045,0.07154297709884022,1406.4023216896546,0.0050869495872908075
Estonia,Solar,2045-2050,0.07561609152503389,1466.4809539717512,0.005156295505934711
Estonia,Solar,2050-2055,0.11435415646523846,1173.347994596647,0.009745971100802804
Estonia,Solar,2055-2060,0.12943527702994165,1079.070730804965,0.011995068843484016
Spain,Solar,2020-2025,0.0008350760807020241,37863.51887045082,2.2054898900422283e-06
Spain,Solar,2025-2030,0.017218184481224426,67181.64770533366,2.562929768669167e-05
Spain,Solar,2030-2035,0.049845076801585425,103903.45423623288,4.79724925104594e-05
Spain,Solar,2035-2040,0.08818695297553437,97180.87292342783,9.074517476810475e-05
Spain,Solar,2040-2045,0.18734433034605721,173659.25961750458,0.00010788041522156369
Spain,Solar,2045-2050,0.19123437648481323,200560.53148998984,9.534995498072755e-05
Spain,Solar,2050-2055,16.589989661279464,189509.74817103683,0.008754161630939757
Spain,Solar,2055-2060,0.48688828169246656,158984.69122210663,0.00030624853119491126
Finland,Solar,2020-2025,0.000875508019108747,5.75096779023167,0.015223664103906909
Finland,Solar,2025-2030,0.0026016507963195,5.984189560270369,0.04347540749029941
Finland,Solar,2030-2035,0.0071059562863177534,5.641546399157688,0.12595759714709975
Finland,Solar,2035-2040,0.017172585352692893,4.77919364994174,0.35931972233228576
Finland,Solar,2040-2045,0.037611846831482706,683.6880809797331,0.005501316737536873
Finland,Solar,2045-2050,0.03657546762822249,6242.469338756914,0.0005859134525682091
Finland,Solar,2050-2055,0.06099853176404057,5510.8731653742,0.0011068759874080434
Finland,Solar,2055-2060,0.1395698412526493,5239.220411637086,0.0026639429206422385
France,Solar,2020-2025,0.0012291203198336999,16846.89131634528,7.295828629470508e-06
France,Solar,2025-2030,0.0008008716035080048,16648.115849478167,4.8105840369503916e-06
France,Solar,2030-2035,0.005476551753417591,35290.24672576112,1.5518598654114328e-05
France,Solar,2035-2040,0.01923135271142393,32891.89238071507,5.846836809760302e-05
France,Solar,2040-2045,0.09496193982212772,69763.430552331,0.00013611994001770712
France,Solar,2045-2050,0.12821670004171187,176990.90709040657,7.24425351276487e-05
France,Solar,2050-2055,18.967870016699557,181297.31958338714,0.010462300303328722
France,Solar,2055-2060,0.28030867448914387,161896.94318709575,0.00017314018966078064
GreatBrit.,Solar,2020-2025,0.0008899498910983046,13514.101647336163,6.585342587486956e-06
GreatBrit.,Solar,2025-2030,0.0027031307745167535,12492.412283132728,2.163818094737815e-05
GreatBrit.,Solar,2030-2035,0.01822563575488886,13161.356055160539,0.00013847840358169347
GreatBrit.,Solar,2035-2040,0.0361829668752768,12099.513183594705,0.00029904481549171733
GreatBrit.,Solar,2040-2045,0.08873903066713824,12177.703576446156,0.0007287008598137937
GreatBrit.,Solar,2045-2050,0.10827544226405685,48516.79322514002,0.00022317106112436052
GreatBrit.,Solar,2050-2055,0.19317178717270778,37959.3961259737,0.0005088905696277136
GreatBrit.,Solar,2055-2060,0.21917185698184377,37599.361603236546,0.0005829137720332398
Greece,Solar,2020-2025,0.0007715650786335708,9887.264146045152,7.803625626227376e-06
Greece,Solar,2025-2030,0.0058713250029117465,16561.44034599206,3.5451777624719896e-05
Greece,Solar,2030-2035,0.041028202781730666,19823.415158277305,0.00020696838790968498
Greece,Solar,2035-2040,0.11116776889730404,18487.58836383974,0.0006013102775196974
Greece,Solar,2040-2045,19.04859966798109,43987.19943708308,0.04330487030716102
Greece,Solar,2045-2050,0.20516626153966092,46818.68126189272,0.0004382145246509806
Greece,Solar,2050-2055,0.3072949128975022,44923.6772834748,0.0006840377535401378
Greece,Solar,2055-2060,0.48662901432091915,41907.93449781466,0.0011611858712490231
Croatia,Solar,2020-2025,0.0008528911699049869,116.32622297867205,0.000733189085028026
Croatia,Solar,2025-2030,0.0007007554963248449,4723.267262828143,1.483624485617726e-05
Croatia,Solar,2030-2035,0.010789751805342513,5146.707840196493,0.000209643759474223
Croatia,Solar,2035-2040,0.01635184462701433,4693.973549899923,0.00034835826093146513
Croatia,Solar,2040-2045,2.4123364093636197,5101.553647903059,0.047286308757238806
Croatia,Solar,2045-2050,0.08468273145542701,9182.165737162166,0.0009222522646558001
Croatia,Solar,2050-2055,0.05822609410580038,8271.38085484474,0.0007039464767445209
Croatia,Solar,2055-2060,0.1313203994267116,10147.146258583569,0.0012941609008111654
Hungary,Solar,2020-2025,0.000844330901964859,2144.965034665183,3.93633876692379e-05
Hungary,Solar,2025-2030,0.0014298069449836942,3346.225804483061,4.272894384676998e-05
Hungary,Solar,2030-2035,0.03548105895339046,3597.2964034333463,0.0009863257005879881
Hungary,Solar,2035-2040,0.05078251273188389,3259.7796893665895,0.0015578510688172146
Hungary,Solar,2040-2045,0.08564700908106464,10150.327191958722,0.0008437856973607294
Hungary,Solar,2045-2050,0.09539905475763709,9749.435164649025,0.0009785085304587634
Hungary,Solar,2050-2055,0.10118206524019634,6131.264317410803,0.0016502642848534857
Hungary,Solar,2055-2060,0.16601785760871224,5820.743211188731,0.002852176287206587
Ireland,Solar,2020-2025,0.0007667873404261006,39.82948518443362,0.0019251751230914243
Ireland,Solar,2025-2030,0.002371713164363457,38.37333431391883,0.00618062831069435
Ireland,Solar,2030-2035,0.023816850940137645,597.3811955225099,0.003986876573727069
Ireland,Solar,2035-2040,0.053621981908151574,541.4642130742527,0.009903144217732118
Ireland,Solar,2040-2045,0.1408216425248899,8775.49325712841,0.0016047148393681376
Ireland,Solar,2045-2050,0.18537168706000154,15499.310822745605,0.0011959995459150624
Ireland,Solar,2050-2055,0.3276546419574365,13986.716676518503,0.0023426129915644685
Ireland,Solar,2055-2060,0.38820596525490797,13654.516322323907,0.002843059073577188
Italy,Solar,2020-2025,0.0007376064521487523,24459.18579641525,3.015662329433943e-06
Italy,Solar,2025-2030,125.34673492454247,107876.20489840477,0.11619498020215951
Italy,Solar,2030-2035,240.84018406976426,166289.0213630037,0.14483228182816574
Italy,Solar,2035-2040,19.70992523427692,155221.85077813317,0.012697906342097005
Italy,Solar,2040-2045,1194.5160351445777,257474.2143390448,0.46393618025439476
Italy,Solar,2045-2050,340.9300398968923,325149.7294541568,0.10485324421743379
Italy,Solar,2050-2055,1343.7917065960398,304786.9255442049,0.4408954564559045
Italy,Solar,2055-2060,250.17112393694566,266369.14033442317,0.09391895908920189
Lithuania,Solar,2020-2025,0.0006439377970473021,263.7168509571334,0.0002441777211847463
Lithuania,Solar,2025-2030,0.007165128917652666,251.5994996425672,0.0028478311474513063
Lithuania,Solar,2030-2035,0.0313071431801206,439.6190299855734,0.00712142583571689
Lithuania,Solar,2035-2040,0.02665992577986516,408.29098844343116,0.006529638550560098
Lithuania,Solar,2040-2045,0.08916361450096201,1233.2680108319419,0.007229865180790162
Lithuania,Solar,2045-2050,0.110620344176705,3044.3034373818905,0.0036336832530675326
Lithuania,Solar,2050-2055,0.1547121195411517,5409.529212635655,0.002859992310971774
Lithuania,Solar,2055-2060,0.14787594389148523,4698.787891799185,0.003147108303176949
Luxemb.,Solar,2020-2025,0.0009692400623552525,303.0815869964652,0.0003197950993857494
Luxemb.,Solar,2025-2030,0.0006070811174496764,332.6436155628298,0.0001825019597693168
Luxemb.,Solar,2030-2035,0.008447976913711379,1527.6152687446954,0.0005530173130996151
Luxemb.,Solar,2035-2040,0.006145576874460958,1491.7875564805147,0.0004119605937027556
Luxemb.,Solar,2040-2045,0.058738007920096515,1539.0538489636606,0.0038165011548912616
Luxemb.,Solar,2045-2050,0.0554173888876009,1531.0939143238072,0.003619463729112623
Luxemb.,Solar,2050-2055,0.13008601537499945,1671.3080746734495,0.007783485124393745
Luxemb.,Solar,2055-2060,0.12713141966803404,355.6497402580761,0.035746242799385014
Latvia,Solar,2020-2025,0.0006454516158366901,13.748554045962516,0.004694687264412634
Latvia,Solar,2025-2030,0.004108802050857665,13.01350065076788,0.03157338030036691
Latvia,Solar,2030-2035,0.003610378956872641,12.21777818628623,0.02955020873537456
Latvia,Solar,2035-2040,0.0056413927697928625,11.46467422284463,0.049206742905539905
Latvia,Solar,2040-2045,0.06972398339376956,2734.8832062250654,0.002549431845391634
Latvia,Solar,2045-2050,0.0871137943650604,2759.7335033851705,0.00315660168846753
Latvia,Solar,2050-2055,0.14223374026629995,2625.9014172265984,0.005416568167152411
Latvia,Solar,2055-2060,0.1372328094912758,2445.4683440698905,0.005611718909551902
Macedonia,Solar,2020-2025,0.0009084202351039598,123.01677878270834,0.0007384523022737858
Macedonia,Solar,2025-2030,0.0008372945348824552,485.52817964163177,0.0001724502449065803
Macedonia,Solar,2030-2035,0.011483221783793908,3169.274937423626,0.00036232961830471146
Macedonia,Solar,2035-2040,0.025954403644441185,2958.1159146553587,0.0008773964372341053
Macedonia,Solar,2040-2045,7.747168723548145,4140.216156719904,0.18711990945143933
Macedonia,Solar,2045-2050,0.13447381461181243,4156.57634217627,0.0032352061779143365
Macedonia,Solar,2050-2055,0.158691424869887,3355.058723567224,0.004729914971537677
Macedonia,Solar,2055-2060,0.2337999762115365,2226.287655770607,0.01050178648772182
Netherlands,Solar,2020-2025,0.0011582057972457337,17333.96093448342,6.681714592662141e-06
Netherlands,Solar,2025-2030,0.0007777198999232567,17142.709735062996,4.536738426670903e-06
Netherlands,Solar,2030-2035,0.011415793985016263,16459.896653926087,6.935519842582558e-05
Netherlands,Solar,2035-2040,0.018184814676565124,16455.10010357531,0.00011051172318674614
Netherlands,Solar,2040-2045,0.08117626464349464,88684.7845969031,9.15334744426152e-05
Netherlands,Solar,2045-2050,0.10278452253255652,92784.39160062933,0.0001107778159229309
Netherlands,Solar,2050-2055,0.20154897519609744,71492.48586072688,0.00028191630598596205
Netherlands,Solar,2055-2060,0.2341009488020568,72721.11733010746,0.00032191605051856936
Poland,Solar,2020-2025,0.0009818923221261535,6622.639559663088,1.4826298687710932e-05
Poland,Solar,2025-2030,0.0024048597964747677,6291.87116939012,3.82216948143246e-05
Poland,Solar,2030-2035,0.03236753026046939,7155.660362192506,0.0004523346361083008
Poland,Solar,2035-2040,0.023944962267698468,6713.274732290882,0.00035668080366982585
Poland,Solar,2040-2045,0.0717307033350192,33321.671379172025,0.00021526742316970042
Poland,Solar,2045-2050,0.04844230492459661,32514.47476893791,0.00014898689051214524
Poland,Solar,2050-2055,0.08493720678550533,41600.11207403432,0.0002041754277833325
Poland,Solar,2055-2060,0.12186969722449935,37392.57955972796,0.0003259194702784126
Portugal,Solar,2020-2025,0.000811821304990244,10462.772491420692,7.759141333293108e-06
Portugal,Solar,2025-2030,0.030715021553406753,10012.403559515842,0.0003067697118961513
Portugal,Solar,2030-2035,0.06877749015784632,13466.748985172457,0.0005107208149017529
Portugal,Solar,2035-2040,0.13244657515101088,11745.895167797898,0.001127598818641949
Portugal,Solar,2040-2045,0.23468078043371535,18623.42548713514,0.0012601375648955144
Portugal,Solar,2045-2050,0.20924693846168207,11507.07646322797,0.001818419640560762
Portugal,Solar,2050-2055,17.73408249258584,17101.192182409864,0.10370085490780556
Portugal,Solar,2055-2060,0.5721719896396841,14617.032200358051,0.003914419711175491
Romania,Solar,2020-2025,0.0008488553903161659,1438.8406795904432,5.899578753623975e-05
Romania,Solar,2025-2030,0.0015674677336811763,4702.843422492941,3.333021308309418e-05
Romania,Solar,2030-2035,0.02768769354050744,16453.94515798871,0.0001682738897854204
Romania,Solar,2035-2040,0.08194613713074285,15533.691319667656,0.000527538081222127
Romania,Solar,2040-2045,2.945758697508475,34116.37351903887,0.008634442625810082
Romania,Solar,2045-2050,0.18289345750794062,33068.74167248257,0.0005530705078510182
Romania,Solar,2050-2055,0.23639148331434143,27278.55272472657,0.0008665836699615849
Romania,Solar,2055-2060,0.38706981128298373,21482.952696496945,0.0018017533099446807
Serbia,Solar,2020-2025,0.0008883343242231791,3.755647187443963,0.023653295421175224
Serbia,Solar,2025-2030,0.0007883501314914073,5161.886449412927,1.5272519828115712e-05
Serbia,Solar,2030-2035,0.011170828636299993,11947.273851003101,9.350106790564679e-05
Serbia,Solar,2035-2040,0.021919891280049574,11327.411590751271,0.00019351191668489354
Serbia,Solar,2040-2045,3.1818451432472306,14596.960132215803,0.021797998449175935
Serbia,Solar,2045-2050,0.11112557419262263,14942.641581753893,0.000743680918695898
Serbia,Solar,2050-2055,0.09227884007709024,12713.429814238636,0.0007258374917344561
Serbia,Solar,2055-2060,0.2190311976507116,10639.745437023757,0.0020586131402029195
Sweden,Solar,2020-2025,0.0012184698499571362,1239.6086691209775,9.829471835020068e-05
Sweden,Solar,2025-2030,0.000828195018926387,1171.1006330031191,7.071937249342955e-05
Sweden,Solar,2030-2035,0.007311510313089657,1263.2523780364781,0.0005787846071150263
Sweden,Solar,2035-2040,0.01291730978168056,1046.933523304872,0.001233823303403666
Sweden,Solar,2040-2045,0.04798262583387188,1244.3830786306962,0.0038559368620370003
Sweden,Solar,2045-2050,0.034245417625845084,707.8636408725242,0.00483785515295483
Sweden,Solar,2050-2055,0.0052968173304525044,0.01925855057627618,27.503717423976013
Sweden,Solar,2055-2060,0.006484819837133634,0.018132106229088965,35.76429431419375
Slovenia,Solar,2020-2025,0.0009076387903631578,331.28016150244133,0.0002739792163366441
Slovenia,Solar,2025-2030,0.0006955929272744476,335.8010861635155,0.0002071443351245548
Slovenia,Solar,2030-2035,0.0076035810658725235,361.59709432182115,0.00210277714762424
Slovenia,Solar,2035-2040,0.010727844664134244,331.66228924789766,0.003234568720025877
Slovenia,Solar,2040-2045,1.4350229155580527,355.2934938346876,0.4038978873690679
Slovenia,Solar,2045-2050,0.06941489165079218,191.64289942011234,0.036220956717328445
Slovenia,Solar,2050-2055,0.040645435988050496,0.769852412636326,5.279640009032637
Slovenia,Solar,2055-2060,0.08601665024293548,0.7608713645966423,11.305018725278897
Slovakia,Solar,2020-2025,0.000954521048893791,626.9543058236509,0.00015224730734400248
Slovakia,Solar,2025-2030,0.0006803071747115627,7167.363152501488,9.491735806272467e-06
Slovakia,Solar,2030-2035,0.009621401345895269,8148.981306345379,0.0001180687620230931
Slovakia,Solar,2035-2040,0.014529162022502812,7544.979615494085,0.00019256728000518748
Slovakia,Solar,2040-2045,0.06374660001451943,14902.993455341128,0.00042774359530885447
Slovakia,Solar,2045-2050,0.04527339865703258,15182.414289558425,0.00029819630655296354
Slovakia,Solar,2050-2055,0.04616025121025991,7806.53164712233,0.0005913029408812512
Slovakia,Solar,2055-2060,0.07813652240925287,6114.267106653555,0.0012779376668746543
NO1,Solar,2020-2025,0.001152694099656783,81.8265600322635,0.001408704092170422
NO1,Solar,2025-2030,0.0007091551710075431,72.93056234781596,0.0009723703591170514
NO1,Solar,2030-2035,0.006690244557044637,84.8012952249169,0.00788931883563833
NO1,Solar,2035-2040,0.027901435930289712,71.89237552761878,0.038810006938177835
NO1,Solar,2040-2045,0.08711367049247702,79.20671020358799,0.10998268993695796
NO1,Solar,2045-2050,0.09191353750267485,42.747320974475116,0.2150159013650409
NO1,Solar,2050-2055,0.0035480082760085624,0.007967723167696731,44.52976341338178
NO1,Solar,2055-2060,0.007274760040387307,0.017971177991024757,40.48015129570526
NO2,Solar,2020-2025,0.0011671952302737376,47.6612032080756,0.0024489420151188523
NO2,Solar,2025-2030,0.0008830439327903335,43.57274527073422,0.0020265969640050037
NO2,Solar,2030-2035,0.016360295021380908,46.676496774528005,0.03505039185012047
NO2,Solar,2035-2040,0.037568549734992865,38.80960457830451,0.09680219662942553
NO2,Solar,2040-2045,0.09204900844460956,39.33801598510537,0.23399504560540685
NO2,Solar,2045-2050,0.10842404178970448,24.533423251828168,0.4419442027179187
NO2,Solar,2050-2055,0.00494432354831317,0.011167651272861234,44.273620544800536
NO2,Solar,2055-2060,0.006817464774444234,0.015714687928126612,43.382756346323205
NO3,Solar,2020-2025,0.0011812123451891221,18.848675876969253,0.00626681870333617
NO3,Solar,2025-2030,0.0007766092638203073,19.212623143829912,0.00404218236107813
NO3,Solar,2030-2035,0.006707623202230744,18.9439592370927,0.035407715558725794
NO3,Solar,2035-2040,0.0355637867964832,14.754781761629067,0.2410322793724373
NO3,Solar,2040-2045,0.08536401591671133,18.181291523351213,0.46951568763458706
NO3,Solar,2045-2050,0.10585113592776776,10.198644894729334,1.0378941224090634
NO3,Solar,2050-2055,0.0035925465330254916,0.007887044964246644,45.54996895936481
NO3,Solar,2055-2060,0.0035946425519594637,0.007999613924179876,44.93520044878901
NO4,Solar,2020-2025,0.001243007193033855,2.1073829926156176,0.05898344996564072
NO4,Solar,2025-2030,0.0008077326684794964,2.243752168700496,0.035999192769462916
NO4,Solar,2030-2035,0.005875868314601707,2.393772622908022,0.2454647637946305
NO4,Solar,2035-2040,0.012438709822464117,1.8182763847319212,0.6840934594384025
NO4,Solar,2040-2045,0.05534902480701609,2.1562095846445333,2.5669594088248515
NO4,Solar,2045-2050,0.06669580495457798,1.3121901997587047,5.082784871190358
NO4,Solar,2050-2055,0.002790629689850366,0.006246902752498343,44.67221278151482
NO4,Solar,2055-2060,0.002860347178910059,0.0066624007533250445,42.93267974734976
NO5,Solar,2020-2025,0.0011699212963343375,11.584014754909994,0.010099445840557613
NO5,Solar,2025-2030,0.0007272813058375344,11.842734170240963,0.006141160439665062
NO5,Solar,2030-2035,0.006646882666936633,11.836438529168566,0.05615610346437151
NO5,Solar,2035-2040,0.028881246002098054,9.0173808062108,0.3202842002880242
NO5,Solar,2040-2045,0.08110319257157542,10.522873592304817,0.7707323656428287
NO5,Solar,2045-2050,0.09493098830638236,5.896213130172974,1.6100331892785127
NO5,Solar,2050-2055,0.003985468953178545,0.008921402374014363,44.67312184894989
NO5,Solar,2055-2060,0.0037619002865888237,0.008677340640276646,43.35314749691432
