BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,CzechR,2030-2035,0.0,800.0,0.0,3367.888985521136,101.0366695656343
Poland,CzechR,2035-2040,0.0,800.0,0.0,3589.847441346839,107.69542324040543
Poland,CzechR,2040-2045,999.9999859623051,1799.9999859623051,89968138.31060806,6769.415795837077,203.08247387511233
Poland,CzechR,2045-2050,4.6479172181861146e-07,1799.9999864197384,0.027289061342440555,8340.495310542192,250.2148593162662
Poland,CzechR,2050-2055,1.7466378616793103e-07,1799.9999865870436,0.0059774841229237406,7512.146354868677,225.36439064606142
Poland,CzechR,2055-2060,2.1676392591262065e-07,1799.999986796449,0.003258941679403082,7527.879084844752,225.83637254534324
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5020.3794588465935,150.61138376539824
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,4311.100790108765,129.33302370326305
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,6122.522208816273,183.67566626448885
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,7049.142944651357,211.4742883395405
Slovakia,CzechR,2040-2045,499.99998129775395,2299.999981297754,25091834.123855274,7984.230161570659,239.52690484712062
Slovakia,CzechR,2045-2050,1.4109305590401795e-06,2299.999982701326,0.04620718726383632,10384.673195077952,311.5401958523383
Slovakia,CzechR,2050-2055,5.68330978318021e-07,2299.999983262298,0.010849021503985121,10148.777372921542,304.4633211876465
Slovakia,CzechR,2055-2060,3.938438814641116e-07,2299.9999836487837,0.003302838689024825,10644.510204080383,319.33530612241185
Denmark,Germany,2020-2025,0.0,2765.0,0.0,9357.75199833689,280.7325599501067
Denmark,Germany,2025-2030,1999.9999784788888,4764.999978478889,891259.9450404833,22863.095283139828,685.8928584941948
Denmark,Germany,2030-2035,8.713354200931446e-06,4764.999987184884,0.0026095682091722147,26859.49130483206,805.784739144963
Denmark,Germany,2035-2040,1.9333892734519106e-06,4764.999989110915,0.00041595421991460775,31640.11614554413,949.2034843663249
Denmark,Germany,2040-2045,1.6991029287424046e-07,4764.99998927354,2.5325728172716053e-05,30932.276478632844,927.9682943589842
Denmark,Germany,2045-2050,4.1541115525144785e-08,4764.999989307631,4.04074906018764e-06,31857.198551307112,955.7159565392141
Denmark,Germany,2050-2055,4.878430837743259e-08,4764.9999893490385,2.765981214681518e-06,31555.719403660536,946.6715821098175
Denmark,Germany,2055-2060,5.968512293097009e-08,4764.999989401402,1.4866515429924188e-06,34747.3081318984,1042.4192439569572
France,Germany,2020-2025,0.0,2300.0,0.0,12709.911740972144,381.297352229164
France,Germany,2025-2030,0.0,2300.0,0.0,7738.574919590939,232.15724758772853
France,Germany,2030-2035,1799.9999886751984,4099.999988675198,539083.1864100071,22233.2655162327,666.9979654869802
France,Germany,2035-2040,1.7192313206283046e-06,4099.999990387072,0.0003698797405387046,27879.276337741776,836.3782901322551
France,Germany,2040-2045,1.3031906002794488e-07,4099.999990510072,1.9424515337834278e-05,27654.16294735369,829.6248884206087
France,Germany,2045-2050,4.959847162030819e-08,4099.999990552255,4.824496767911606e-06,28528.30763551777,855.8492290655324
France,Germany,2050-2055,4.841404970310874e-08,4099.999990593312,2.7449882238651016e-06,27019.28381932685,810.5785145798095
France,Germany,2055-2060,6.209541939503692e-08,4099.999990648064,1.5466877929222117e-06,27564.126465248308,826.923793957448
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7577.599657911115,227.32798973733358
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2941.9105127405237,88.25731538221582
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,5265.70881824053,157.97126454721575
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,15120.52064054932,453.6156192164801
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,14514.61368871813,435.4384106615434
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,13372.895330103913,401.1868599031185
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,13138.678690064247,394.1603607019272
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,16253.931642214762,487.6179492664441
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,23342.7955569294,700.2838667078813
Netherlands,Germany,2025-2030,899.999960643152,5149.999960643152,401066.9620453297,14126.650331528685,423.79950994586216
Netherlands,Germany,2030-2035,2.4207769067266316e-05,5149.999984843564,0.0072500007593135265,21935.1913472816,658.055740418449
Netherlands,Germany,2035-2040,7.505078701278774e-06,5149.999992341282,0.001614661464948796,33411.442967606105,1002.3432890281864
Netherlands,Germany,2040-2045,999.9999956728765,6149.999987887236,149053.52486134198,37344.289920646894,1120.3286976194101
Netherlands,Germany,2045-2050,7.23663134427818e-08,6149.999988115248,7.0391492702252255e-06,37915.4720657319,1137.4641619719575
Netherlands,Germany,2050-2055,7.533780053851759e-08,6149.9999880692885,4.2715157388878724e-06,39877.90379610555,1196.3371138831694
Netherlands,Germany,2055-2060,7.840708513065864e-08,6149.999988210846,1.952982726128349e-06,42717.88083999334,1281.5364251997985
NO2,Germany,2020-2025,0.0,1400.0,0.0,7286.785797172613,218.60357391517928
NO2,Germany,2025-2030,1399.9999874100276,2799.9999874100276,2611318.993607611,19911.015526108407,597.3304657832534
NO2,Germany,2030-2035,2.339873440003122e-06,2799.9999897425423,0.0025041223807234594,21420.87346103654,642.6262038310973
NO2,Germany,2035-2040,4.908440880018964e-07,2799.9999902260474,0.00037735463782357596,22627.867082484365,678.836012474533
NO2,Germany,2040-2045,6.459408409389108e-08,2799.9999902833665,2.4700646435362813e-05,19962.368093633213,598.8710428089958
NO2,Germany,2045-2050,3.099981207459598e-08,2799.9999903068674,7.735993727837201e-06,20212.506586718147,606.3751976015476
NO2,Germany,2050-2055,3.811466674055718e-08,2799.9999903375906,5.544144266801799e-06,19076.64039102259,572.2992117306778
NO2,Germany,2055-2060,4.972310948602202e-08,2799.9999903800262,3.1774205139267096e-06,22744.01410167197,682.3204230501616
Poland,Germany,2020-2025,0.0,3500.0,0.0,10624.477674615177,318.734330238456
Poland,Germany,2025-2030,1999.9999875911499,5499.99998759115,891259.9491011798,25880.412530226386,776.4123759067949
Poland,Germany,2030-2035,4500.000006299473,9999.999993710022,1347707.9763908316,44795.291410036785,1343.8587423011068
Poland,Germany,2035-2040,1.9069904900052922e-06,9999.999995781305,0.0004102747193991075,54200.783626744706,1626.0235088023394
Poland,Germany,2040-2045,399.9999967635491,10399.999992415327,59621.409720121585,60122.59340934171,1803.6778022802514
Poland,Germany,2045-2050,2.6067105602278273e-07,10399.99999277887,2.5355754445366637e-05,68179.53873593373,2045.3861620780099
Poland,Germany,2050-2055,1.3706454142152679e-07,10399.999992879784,7.771309246361238e-06,64295.21433273619,1928.856429982089
Poland,Germany,2055-2060,2.8988414111144787e-07,10399.999993201664,7.220504616716579e-06,70930.81251896368,2127.924375568916
Sweden,Germany,2020-2025,0.0,615.0,0.0,4112.373401001631,123.37120203004935
Sweden,Germany,2025-2030,0.0,615.0,0.0,4144.59125298933,124.33773758967985
Sweden,Germany,2030-2035,1099.9999915053777,1714.9999915053777,1177215.2076398442,12600.191769904577,378.00575309713867
Sweden,Germany,2035-2040,2.9509691665187605e-07,1714.999991793159,0.00022686672372754024,13672.120155110442,410.16360465331337
Sweden,Germany,2040-2045,6.030638095812379e-08,1714.9999918461635,2.3061037473303074e-05,13035.760803795765,391.0728241138732
Sweden,Germany,2045-2050,2.9657902431323896e-08,1714.999991868317,7.401120582196935e-06,13215.31646657986,396.4594939973944
Sweden,Germany,2050-2055,3.169217358506713e-08,1714.9999918926333,4.609930966474163e-06,12845.574621304411,385.3672386391315
Sweden,Germany,2055-2060,4.7595210431788476e-08,1714.9999919329337,3.041442893532965e-06,14053.300206900894,421.5990062070255
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9807.988674697554,294.23966024092687
GreatBrit.,Denmark,2025-2030,1399.9999751105538,2799.999975110554,2611318.97066629,15786.595323528414,473.59785970585307
GreatBrit.,Denmark,2030-2035,1.6730579739848163e-07,2799.9999752704866,0.0001790499368588771,17790.301611209434,533.7090483362839
GreatBrit.,Denmark,2035-2040,9.820037463468431e-08,2799.9999753613515,7.549518820784413e-05,15549.219148572947,466.47657445718875
GreatBrit.,Denmark,2040-2045,6.145914409231637e-08,2799.9999754154296,2.3501851752208607e-05,10021.254152564796,300.6376245769453
GreatBrit.,Denmark,2045-2050,8.336494782063745e-08,2799.9999754914497,2.0803697516296384e-05,12555.394247106999,376.6618274132102
GreatBrit.,Denmark,2050-2055,9.385746842128942e-08,2799.999975577941,1.3652470031719234e-05,10590.534272354464,317.716028170634
GreatBrit.,Denmark,2055-2060,1.611013961327609e-07,2799.9999757316914,1.0294747979073339e-05,10371.75965109797,311.15278953293847
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3973.0385671676113,119.19115701502854
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3730.891922625675,111.92675767877057
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3592.170605285739,107.76511815857239
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3252.033848872497,97.5610154661749
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2388.123058063162,71.64369174189483
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2703.070235743575,81.09210707230731
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2477.2027305128245,74.31608191538461
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2528.001846874213,75.84005540622658
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7356.543285293644,220.69629855880953
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10412.179213444551,312.3653764033368
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9097.100504935188,272.9130151480559
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10943.910971820262,328.31732915460805
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6499.937676921029,194.99813030763113
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5677.317737973892,170.31953213921636
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5540.5784914389915,166.21735474316958
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5920.17159969944,177.6051479909832
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999945821547,599.9999945821547,642117.385145892,3683.6777297301396,110.5103318919043
Poland,Denmark,2035-2040,3.315773702920536e-07,599.9999949064166,0.0002549124284788538,3866.686346713551,116.00059040140655
Poland,Denmark,2040-2045,6.355314078713474e-08,599.9999949625073,2.4302591831135096e-05,4015.7750456821173,120.47325137046339
Poland,Denmark,2045-2050,7.465256287092481e-08,599.9999950298674,1.8629524487011697e-05,3896.3748358536204,116.8912450756089
Poland,Denmark,2050-2055,7.61711016707066e-08,599.9999950986609,1.1079818157619067e-05,4305.901177189684,129.1770353156905
Poland,Denmark,2055-2060,9.403726894020462e-08,599.9999951853534,6.009196739561221e-06,4220.9489116792565,126.62846735037762
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15411.744629507779,462.35233888523453
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17133.85312761322,514.0155938283979
Sweden,Denmark,2030-2035,499.9999656122309,3215.999965612231,535097.7889850645,19988.89004319993,599.6667012959988
Sweden,Denmark,2035-2040,3.165038043609105e-07,3215.9999659213768,0.000243324064369568,21305.30961483794,639.1592884451378
Sweden,Denmark,2040-2045,1.1027684191879858e-07,3215.9999660242934,4.216964015288595e-05,19484.90269742333,584.5470809226988
Sweden,Denmark,2045-2050,1.4234398647666154e-07,3215.9999661592806,3.552189877567665e-05,19668.762117488925,590.0628635246665
Sweden,Denmark,2050-2055,1.1703882580675318e-07,3215.9999662689584,1.702442105834452e-05,18937.64769818654,568.129430945597
Sweden,Denmark,2055-2060,1.4535194178129931e-07,3215.9999664069537,9.288321795015922e-06,18744.674596660636,562.3402378998197
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4896.059699242159,146.88179097726442
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5556.287034858287,166.6886110457484
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5059.502275041257,151.7850682512379
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5212.985509326459,156.38956527979434
Finland,Estonia,2040-2045,499.9999586390559,1515.9999586390559,13562468.070520714,7909.416081047697,237.28248243143136
Finland,Estonia,2045-2050,2.892084329393794e-07,1515.999958920906,0.005119425010490471,8261.32027223372,247.8396081670116
Finland,Estonia,2050-2055,5.102206713048794e-07,1515.999959423768,0.005264457590221345,8983.003045300371,269.49009135901156
Finland,Estonia,2055-2060,5.663261273032725e-07,1515.9999599827356,0.0025670610608363818,8689.677957807355,260.69033873422126
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3692.6982972341843,110.78094891702538
Latvia,Estonia,2025-2030,567.4762277004263,1467.4762277004263,82783662.23828232,5465.605756657154,163.96817269971496
Latvia,Estonia,2030-2035,32.52350365646539,1499.999731592941,3188622.9902056055,4856.332572774281,145.68997718322862
Latvia,Estonia,2035-2040,2.5893280550725346e-06,1499.9997339315034,0.18236264004557426,4552.28615849107,136.56858475473172
Latvia,Estonia,2040-2045,500.0001318747023,1999.9998654865992,24396916.266527243,6409.378423966724,192.28135271900186
Latvia,Estonia,2045-2050,8.236278766515972e-07,1999.9998666244298,0.026226318274548827,6233.143566926705,186.99430700780093
Latvia,Estonia,2050-2055,1.2323832993587086e-06,1999.9998679206558,0.022873753802446318,6091.821263029805,182.75463789089372
Latvia,Estonia,2055-2060,3.6434915714855493e-06,1999.9998714765156,0.029708684831023447,7130.412071670175,213.91236215010554
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19316.60956725238,579.4982870175721
France,Spain,2025-2030,2199.999984924746,4999.999984924746,1205388083.4170854,35462.649470482924,1063.8794841144895
France,Spain,2030-2035,1499.9999992335206,6499.999983899339,552337285.3107524,47855.41963244948,1435.6625889734828
France,Spain,2035-2040,1.2993953116066692e-06,6499.999985445923,0.34371409593668967,42519.345560653375,1275.5803668196045
France,Spain,2040-2045,3499.9999929178994,9999.999977917325,641416479.9122742,53591.97882752903,1607.759364825876
France,Spain,2045-2050,4.801803957020365e-06,9999.999982988162,0.5742724327046727,62643.70929900412,1879.311278970126
France,Spain,2050-2055,4.789980626340503e-07,9999.999983477224,0.033391247812103265,47967.93977558239,1439.038193267469
France,Spain,2055-2060,3.779221755054067e-06,9999.999987415344,0.11573781712781085,58363.15790942989,1750.8947372828907
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4327.333912194297,129.82001736582853
Portugal,Spain,2025-2030,5.983974915579893e-07,4200.0000005983975,0.15660589907266753,11067.906932258358,332.03720796775
Portugal,Spain,2030-2035,337.3369838463839,4537.336984437513,59332301.75377694,12911.093022095678,387.33279066286883
Portugal,Spain,2035-2040,1562.6628185560614,6099.999802987772,197440146.0370246,20266.995992071825,608.0098797621552
Portugal,Spain,2040-2045,4.387209294198852e-06,6099.999806542964,0.3840383196130891,17274.15026014617,518.2245078043844
Portugal,Spain,2045-2050,1430.2188124537267,7530.218619816669,81701525.77489752,25698.219593764672,770.9465878129406
Portugal,Spain,2050-2055,1.3575542464515191e-06,7530.218620172203,0.04520330836811149,17115.93306453459,513.477991936039
Portugal,Spain,2055-2060,1059.5476993644918,8589.766320522296,15499138.565190364,19857.42458589987,595.7227375769961
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999957823566,1499.999957823566,449235.97886995133,9647.050020325289,289.4115006097585
NO4,Finland,2035-2040,1.210933190792414e-06,1499.9999590271404,0.00026052320536849914,9001.09831616791,270.0329494850383
NO4,Finland,2040-2045,6.563644737345459e-06,1499.999965583427,0.0009783343882723114,10305.367204182941,309.16101612548954
NO4,Finland,2045-2050,2.1285958487920283e-06,1499.999967704664,0.00020705081138996983,8698.591184561208,260.95773553683665
NO4,Finland,2050-2055,1.0847051415330729e-06,1499.9999687820111,6.150080107186373e-05,10559.889257768044,316.79667773304146
NO4,Finland,2055-2060,4.613563870216077e-06,1499.999973388216,0.00011491576978543603,10901.541258932572,327.04623776797666
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18101.998160793653,543.0599448238119
Sweden,Finland,2025-2030,899.999961909391,3199.999961909391,393006069.8222687,19044.68902074739,571.3406706224231
Sweden,Finland,2030-2035,799.9999684768937,3999.9999298980874,200437059.54033214,22369.898530597475,671.0969559179241
Sweden,Finland,2035-2040,1.6940902686899986e-06,3999.9999320661527,0.3049071062672722,20133.924934142447,604.0177480242744
Sweden,Finland,2040-2045,200.00002546752782,4199.999957221347,17904842.15195552,21582.692277257192,647.4807683177154
Sweden,Finland,2045-2050,7.828958373196518e-07,4199.999958299042,0.045738919694375144,21380.362434353647,641.4108730306092
Sweden,Finland,2050-2055,2.9968469946898594e-07,4199.999958548301,0.010205442434672264,21693.870638254888,650.8161191476461
Sweden,Finland,2055-2060,6.761779869658697e-07,4199.999959262674,0.010115848450889321,20430.99143561875,612.9297430685609
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12953.814136362573,388.61442409087846
GreatBrit.,France,2025-2030,999.9999892253195,2999.9999892253195,1865227.8492533215,16554.573186724105,496.6371956017238
GreatBrit.,France,2030-2035,1399.999991488816,4399.999980411609,1498273.9030941431,28372.45076435694,851.1735229307102
GreatBrit.,France,2035-2040,3.4149858402622937e-06,4399.999984114423,0.0026253973031856895,28680.623356698325,860.4187007009481
GreatBrit.,France,2040-2045,3399.999997023766,7799.99998118472,1300153.0865372422,48067.200621231095,1442.0160186369353
GreatBrit.,France,2045-2050,4.887011196052274e-07,7799.999981511726,0.00012195521659794866,54320.837267645395,1629.6251180293627
GreatBrit.,France,2050-2055,7.17403507479127e-08,7799.999981590886,1.0435322890391774e-05,54199.660142198976,1625.9898042659727
GreatBrit.,France,2055-2060,8.205106840705089e-08,7799.99998175373,5.243251088700664e-06,49029.977036520504,1470.8993110956155
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999825777875,699.9999825777875,411137374.796584,4720.625412271466,141.61876236814422
Ireland,France,2035-2040,1.2472426988444785e-06,699.9999838176713,0.5262387749320222,4532.956455698324,135.98869367094986
Ireland,France,2040-2045,700.0000038126788,1399.999987572918,146905942.6685327,8621.221570359405,258.63664711078206
Ireland,France,2045-2050,4.881004018676063e-07,1399.9999882673496,0.06684854520862839,9266.592122991704,277.9977636897514
Ireland,France,2050-2055,1.0389301880319406e-07,1399.9999881865397,0.00829381815099435,9015.000965092313,270.4500289527704
Ireland,France,2055-2060,7.974279151914648e-08,1399.9999882726675,0.0027966208889361097,8094.790927766447,242.8437278329938
Italy,France,2020-2025,0.0,4350.0,0.0,26286.127377713918,788.5838213314195
Italy,France,2025-2030,1199.9997356206104,5549.99973562061,690518731.961517,28054.676764748627,841.6403029424591
Italy,France,2030-2035,1800.0002423697244,7349.999977499608,696106620.0804163,49349.60288505297,1480.488086551595
Italy,France,2035-2040,9.839436985693395e-07,7349.999978652951,0.2733483109271733,46265.85177153679,1387.975553146102
Italy,France,2040-2045,5.665144818394086e-07,7349.9999792203325,0.10903682199028704,44343.7362794212,1330.3120883826412
Italy,France,2045-2050,2.5877216478667727e-06,7349.999981951425,0.3250283183865491,44445.88593453767,1333.3765780361302
Italy,France,2050-2055,9.201839421370778e-07,7349.999982782581,0.06736954903415938,46194.12626413655,1385.8237879240985
Italy,France,2055-2060,1.6481251588888422e-06,7349.999984649123,0.053009437803381326,46750.85693568089,1402.5257080704282
Luxemb.,France,2020-2025,0.0,380.0,0.0,2388.552535595369,71.65657606786138
Luxemb.,France,2025-2030,0.0,380.0,0.0,1616.6967024839532,48.50090107451869
Luxemb.,France,2030-2035,0.0,380.0,0.0,2438.4923185689436,73.15476955706804
Luxemb.,France,2035-2040,0.0,380.0,0.0,2075.0639754522495,62.25191926356759
Luxemb.,France,2040-2045,0.0,380.0,0.0,2367.874319214319,71.03622957642968
Luxemb.,France,2045-2050,0.0,380.0,0.0,2499.501844014944,74.9850553204483
Luxemb.,France,2050-2055,0.0,380.0,0.0,2590.901342427092,77.72704027281284
Luxemb.,France,2055-2060,0.0,380.0,0.0,2435.907457475984,73.07722372427935
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2009.8993941610872,60.29698182483246
Ireland,GreatBrit.,2025-2030,949.9999829473463,1449.9999829473463,1771966.4440759434,4984.151909238307,149.52455727714928
Ireland,GreatBrit.,2030-2035,999.9999711808401,2449.9999549454433,1070195.6207312713,8145.3663084193395,244.36098925258003
Ireland,GreatBrit.,2035-2040,1.5456730985796876e-05,2449.9999700377507,0.011882936487684232,9130.474527167924,273.9142358150379
Ireland,GreatBrit.,2040-2045,8.42239878553995e-06,2449.999978187835,0.0032207081725449606,10884.708091328452,326.5412427398538
Ireland,GreatBrit.,2045-2050,7.04534131268948e-06,2449.999985291189,0.0017581627938352098,13904.728957964351,417.14186873893016
Ireland,GreatBrit.,2050-2055,1.3831174979512742e-07,2449.999984999046,2.0118772121966894e-05,13892.471071757076,416.7741321527124
Ireland,GreatBrit.,2055-2060,1.3326480162276066e-07,2449.9999852900605,8.515925871039271e-06,14874.82324423875,446.2446973271637
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5207.219310339137,156.21657931017447
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4885.096779704725,146.55290339114188
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5770.994233245875,173.12982699737663
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5470.533861237395,164.11601583712238
Netherlands,GreatBrit.,2040-2045,1999.999964697045,2999.999964697045,764795.9204268971,12193.16801403265,365.79504042098023
Netherlands,GreatBrit.,2045-2050,4.950821957104068e-07,2999.999965184769,0.00012354761221014573,11956.843483116781,358.70530449350383
Netherlands,GreatBrit.,2050-2055,2.8388544908678895e-07,2999.9999654612957,4.1293864529798254e-05,13139.521966525243,394.1856589957576
Netherlands,GreatBrit.,2055-2060,3.3736782583421703e-07,2999.999965791305,2.1558576316427675e-05,12266.235016191733,367.9870504857524
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999783277829,1399.9999783277829,2611318.976667155,10356.281295010795,310.68843885032305
NO2,GreatBrit.,2030-2035,6.086295356317779e-08,1399.9999783812555,6.51352682452273e-05,9860.366318302971,295.81098954909
NO2,GreatBrit.,2035-2040,4.659150582856296e-08,1399.9999784205265,3.58189519591901e-05,9864.175391773568,295.92526175320603
NO2,GreatBrit.,2040-2045,3.393330766055769e-08,1399.999978447064,1.2976027861738713e-05,7741.590162629542,232.24770487888725
NO2,GreatBrit.,2045-2050,4.500197409585576e-08,1399.9999784847396,1.1230229025521266e-05,6983.307040307599,209.49921120922835
NO2,GreatBrit.,2050-2055,5.7363571232826106e-08,1399.9999785347313,8.344082259424219e-06,6772.068359590443,203.1620507877134
NO2,GreatBrit.,2055-2060,1.2382422509372733e-07,1399.9999786512092,7.912651421055847e-06,6950.287086359984,208.50861259080008
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999859284612,1399.9999859284612,1498273.8971434755,10868.119714594892,326.0435914378467
NO5,GreatBrit.,2035-2040,7.696001227921627e-08,1399.9999859979962,5.9165870121286695e-05,10862.612496738422,325.87837490215264
