Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2055-2060,0.05434552079583043,30961.78142546222,0.000175524528285501
Switzerland,Solar,2020-2025,0.00010866064737913281,4183.8321179219365,2.5971560119172123e-06
Switzerland,Solar,2025-2030,61.05852268896793,37238.209187064844,0.1639673980621425
Switzerland,Solar,2030-2035,1.3178160675371415,48775.206576868884,0.0027018154509715633
Switzerland,Solar,2035-2040,36.05646635506397,45494.72995622214,0.07925416062422999
Switzerland,Solar,2040-2045,259.4538883176487,46611.22881741585,0.5566338732110537
Switzerland,Solar,2045-2050,340.3590698290756,48424.065742865336,0.7028717324902095
Switzerland,Solar,2050-2055,1972.3625597855948,58146.5092143374,3.392056696843397
Switzerland,Solar,2055-2060,1125.5238422062496,54583.08015867999,2.062037977582445
CzechR,Solar,2020-2025,0.00012173975373626499,2499.6850508370685,4.870203696081554e-06
CzechR,Solar,2025-2030,0.030139145939889457,17025.38571360972,0.00017702474673332588
CzechR,Solar,2030-2035,0.0017831514763387325,17208.346749974917,1.0362131250878774e-05
CzechR,Solar,2035-2040,0.0022939149059970788,16866.391442775468,1.3600507931882796e-05
CzechR,Solar,2040-2045,0.008322856595052818,16789.6891893859,4.9571236853594406e-05
CzechR,Solar,2045-2050,0.015395784510981584,14481.23970952119,0.00010631537644431847
CzechR,Solar,2050-2055,0.023016366715430652,15179.176114547172,0.0001516311988328049
CzechR,Solar,2055-2060,0.019633432559126526,16865.430839564367,0.00011641227992272065
Germany,Solar,2020-2025,0.00012085302309511693,67084.81585177271,1.8014959355653264e-07
Germany,Solar,2025-2030,0.030330513228285477,186293.67411060477,1.6281021550027454e-05
Germany,Solar,2030-2035,0.0018183552195256624,366778.75652815733,4.957635051543856e-07
Germany,Solar,2035-2040,46.45712289240822,442623.85181385267,0.010495847140191162
Germany,Solar,2040-2045,11906.854172732945,644062.336202044,1.8487114528302016
Germany,Solar,2045-2050,3975.0725446896554,614080.9838485466,0.6473205732210141
Germany,Solar,2050-2055,12005.854223332162,692692.6745572864,1.7332151276185128
Germany,Solar,2055-2060,32123.839866204133,1011391.5425540191,3.176202144728571
Denmark,Solar,2020-2025,0.00011816081112609533,1564.7510357217377,7.551412871990459e-06
Denmark,Solar,2025-2030,7.952671464610668e-05,1608.347544413103,4.944622505400506e-06
Denmark,Solar,2030-2035,0.0023378151168202514,1802.9300788926018,0.00012966754197457216
Denmark,Solar,2035-2040,0.002819207414010035,1736.011312496964,0.00016239568220065764
Denmark,Solar,2040-2045,0.00928611967357652,1683.139250749937,0.0005517142844502623
Denmark,Solar,2045-2050,0.01159099386076508,738.6532930071628,0.0015692062799282317
Denmark,Solar,2050-2055,0.0013977224435267103,0.003722915691424081,37.54375761842882
Denmark,Solar,2055-2060,0.02218083388571246,0.43383511412662773,5.112733654666394
Estonia,Solar,2020-2025,7.805835822660932e-05,366.8900015353848,2.1275684237767644e-05
Estonia,Solar,2025-2030,0.001423352468968314,373.88531509805404,0.0003806922635073351
Estonia,Solar,2030-2035,0.0030674396813483635,439.9713485843492,0.0006971907809947512
Estonia,Solar,2035-2040,0.005585145485367662,385.44111212235214,0.0014490269225859713
Estonia,Solar,2040-2045,0.014390183093984269,386.3627735599454,0.003724526294651311
Estonia,Solar,2045-2050,0.018595557056076063,165.15774124585178,0.011259270631701693
Estonia,Solar,2050-2055,0.0020698503989551643,0.011247502081555064,18.402756309327923
Estonia,Solar,2055-2060,0.029790022003248796,4171.7611847384105,0.0007140874245685464
Spain,Solar,2020-2025,0.00020319363937163835,49641.51771472254,4.093219722639055e-07
Spain,Solar,2025-2030,0.0017463249410123434,59210.98661288279,2.949325861481909e-06
Spain,Solar,2030-2035,0.006312348773094057,115453.35466348771,5.467445091996402e-06
Spain,Solar,2035-2040,0.012930369872839197,128815.0668256862,1.003793282220371e-05
Spain,Solar,2040-2045,0.02725895795699052,153403.616633712,1.7769436311321025e-05
Spain,Solar,2045-2050,0.025180467434769257,119830.8457682033,2.101334366234675e-05
Spain,Solar,2050-2055,0.048529779011143366,160952.59755173154,3.0151597271081927e-05
Spain,Solar,2055-2060,31.324667292698564,221438.50129300458,0.014145989568114973
Finland,Solar,2020-2025,0.00010396462559042654,6.110256282784475,0.0017014773321921831
Finland,Solar,2025-2030,0.0036016375397955928,5.515843324932738,0.06529622629989244
Finland,Solar,2030-2035,0.0030811316594593473,7.397814168355049,0.041649216773235825
Finland,Solar,2035-2040,0.004954167942205312,6.305755745637022,0.07856580784362162
Finland,Solar,2040-2045,0.004096084766591971,6.289146228762631,0.06512942484719206
Finland,Solar,2045-2050,0.00618538783711683,2.647605814364808,0.23362193131460465
Finland,Solar,2050-2055,0.0005201337077491546,0.0014578220976883944,35.67881901186079
Finland,Solar,2055-2060,0.01272393493928983,12320.690030830021,0.00010327290847712889
France,Solar,2020-2025,0.00013144174951583564,17908.76516348377,7.339520526174929e-07
France,Solar,2025-2030,9.789396482214798e-05,48447.825409178964,2.0206059610593152e-07
France,Solar,2030-2035,0.0016413364288319445,59483.35327822379,2.759320613878068e-06
France,Solar,2035-2040,0.0021374161389324953,56398.35115064593,3.7898557233051584e-06
France,Solar,2040-2045,0.013291464357312894,72254.77927220688,1.839527362922208e-05
France,Solar,2045-2050,0.01288077741504917,76066.67157998991,1.6933536261678084e-05
France,Solar,2050-2055,0.0333416818172817,62502.67531010783,5.334440750232933e-05
France,Solar,2055-2060,0.04536975023256515,117285.22920162774,3.868326006727494e-05
GreatBrit.,Solar,2020-2025,0.00010123546701739318,13544.520807363058,7.474274539292647e-07
GreatBrit.,Solar,2025-2030,8.84531198267919e-05,13005.929514210558,6.800984099609806e-07
GreatBrit.,Solar,2030-2035,0.0018725094212692142,14878.971192845936,1.2584938817339393e-05
GreatBrit.,Solar,2035-2040,0.0030497883582765034,14071.266975710178,2.167387175256534e-05
GreatBrit.,Solar,2040-2045,0.011393692821305241,13595.368935316004,8.38056905665018e-05
GreatBrit.,Solar,2045-2050,0.014096907521180814,5888.1061570413995,0.00023941327050163266
GreatBrit.,Solar,2050-2055,0.0010285864740309323,0.0027061780987745546,38.00882412346437
GreatBrit.,Solar,2055-2060,0.02856926970725598,4820.680503269672,0.0005926397671009022
Greece,Solar,2020-2025,0.0004377483005263556,7240.429274426079,6.045888771713114e-06
Greece,Solar,2025-2030,0.0031388003929991195,9433.903085461909,3.327149287590371e-05
Greece,Solar,2030-2035,0.010383883384159468,11532.909368013676,9.003698072022476e-05
Greece,Solar,2035-2040,0.012518620299121637,24628.233092516646,5.08303630719065e-05
Greece,Solar,2040-2045,0.0212208372219375,32691.62345141218,6.491215480160202e-05
Greece,Solar,2045-2050,0.03619781033146432,25802.656470595404,0.0001402871459096283
Greece,Solar,2050-2055,7.476012329553385,39913.63749836638,0.018730471082369707
Greece,Solar,2055-2060,0.05538864256482353,42083.80060932269,0.00013161511499166608
Croatia,Solar,2020-2025,0.0001078831608516867,129.63072361470842,8.322345030823067e-05
Croatia,Solar,2025-2030,0.026932553426080454,7236.447639771416,0.00037217920679836764
Croatia,Solar,2030-2035,0.00239064369192536,9984.320510911044,2.3943979856343973e-05
Croatia,Solar,2035-2040,0.0025156408223215745,9276.679075652353,2.7117902881044422e-05
Croatia,Solar,2040-2045,0.007394462820180775,9437.672577752495,7.835049117524806e-05
Croatia,Solar,2045-2050,0.013401284527558165,8364.879381203064,0.00016020893926662634
Croatia,Solar,2050-2055,17.750464980177867,15141.122001154434,0.11723348493476564
Croatia,Solar,2055-2060,0.026697745540687587,14077.241109622692,0.00018965183115630504
Hungary,Solar,2020-2025,0.00011006860418983348,2401.7884675496807,4.5827767797605485e-06
Hungary,Solar,2025-2030,0.0278699643068149,14322.247498963983,0.0001945921148816267
Hungary,Solar,2030-2035,0.002337848784096524,14562.80254079634,1.6053563711704923e-05
Hungary,Solar,2035-2040,0.004899092453502714,14194.424175508555,3.451420355575777e-05
Hungary,Solar,2040-2045,0.01052262251835546,14282.67283280366,7.367404295775561e-05
Hungary,Solar,2045-2050,0.017500271273865574,12175.500988346923,0.00014373347996616276
Hungary,Solar,2050-2055,3.022698513411054,18865.35855947776,0.016022481119991657
Hungary,Solar,2055-2060,0.02907548764732164,20797.98693599361,0.00013979952837167497
Ireland,Solar,2020-2025,9.501422801537519e-05,40.498110959719355,0.00023461397522931183
Ireland,Solar,2025-2030,7.366916045046077e-05,1151.0290916570777,6.4002865769798265e-06
Ireland,Solar,2030-2035,0.0028242139590037474,4290.056355307039,6.58316284239492e-05
Ireland,Solar,2035-2040,0.0059347748870218365,3805.0145153937056,0.0001559724637846162
Ireland,Solar,2040-2045,0.01978186877120663,10992.066779362836,0.00017996496171535542
Ireland,Solar,2045-2050,0.024840540022065066,9620.289821565982,0.0002582098926622727
Ireland,Solar,2050-2055,0.04087037137482345,10300.33066173784,0.0003967869840008411
Ireland,Solar,2055-2060,0.04503285294530254,23119.894508904483,0.0001947796644485485
Italy,Solar,2020-2025,0.00010089813493576739,60009.740999725014,1.681362613050267e-07
Italy,Solar,2025-2030,1016.2139289230904,136151.087174455,0.7463869367572372
Italy,Solar,2030-2035,92.54721613732598,175826.69332155713,0.052635475529345735
Italy,Solar,2035-2040,0.0035203665853059942,168547.49082372859,2.0886496548249933e-06
Italy,Solar,2040-2045,0.010308093141321233,209797.2893174309,4.9133585924099885e-06
Italy,Solar,2045-2050,181.5421049468281,227822.27307052893,0.07968584568139504
Italy,Solar,2050-2055,1201.829069639739,277385.6827032735,0.43327004405103564
Italy,Solar,2055-2060,1345.3262511032947,390657.04548427527,0.3443752689614417
Lithuania,Solar,2020-2025,8.231149934348552e-05,278.55289763041577,2.9549683397189605e-05
Lithuania,Solar,2025-2030,0.001153469491981267,282.5877948685057,0.0004081809309980998
Lithuania,Solar,2030-2035,0.00262148923232507,2270.189853822281,0.00011547444932463742
Lithuania,Solar,2035-2040,0.005935620299891405,2132.9202383449197,0.00027828608839575094
Lithuania,Solar,2040-2045,0.013532348849467392,2092.1766426587874,0.0006468071850888348
Lithuania,Solar,2045-2050,0.018073300114093322,1661.07760453787,0.0010880467032195953
Lithuania,Solar,2050-2055,0.019045377706746695,1410.1272071542755,0.0013506141580787916
Lithuania,Solar,2055-2060,0.033441402367139626,8666.419482658734,0.0003858733405884051
Luxemb.,Solar,2020-2025,0.00011407754971187636,336.5922431500974,3.389191285106516e-05
Luxemb.,Solar,2025-2030,0.020963382993624692,1069.0687121840624,0.001960901367209352
Luxemb.,Solar,2030-2035,0.0014467181220674586,1107.191282211141,0.00013066559909849162
Luxemb.,Solar,2035-2040,0.0017186268911678028,1049.8750692150397,0.0001636982286333143
Luxemb.,Solar,2040-2045,0.007295620347369489,1019.7575977177806,0.0007154269175044247
Luxemb.,Solar,2045-2050,0.008264521931535334,880.6606682488083,0.0009384456726072843
Luxemb.,Solar,2050-2055,0.0008619862783837008,0.0022581853029757255,38.17163619158347
Luxemb.,Solar,2055-2060,0.00304732184099197,0.009689489639300313,31.44976623569639
Latvia,Solar,2020-2025,8.06095555468771e-05,14.009177115461034,0.0005754053566637649
Latvia,Solar,2025-2030,0.0007988841772009405,14.456878432344713,0.005525979767621053
Latvia,Solar,2030-2035,0.0023147356359510423,2663.856906066216,8.689414325070749e-05
Latvia,Solar,2035-2040,0.004962646456669499,2408.0394029355803,0.0002060865968646386
Latvia,Solar,2040-2045,0.014226232630194093,2435.9459560545365,0.0005840126540917229
Latvia,Solar,2045-2050,0.019264514118418893,2037.3598118079965,0.0009455626839582721
Latvia,Solar,2050-2055,0.017290651933238043,1848.0472970425715,0.0009356173925260602
Latvia,Solar,2055-2060,0.030215288516839654,2181.0520671054214,0.0013853538378356923
Macedonia,Solar,2020-2025,0.00013500923537706987,127.47121959509343,0.00010591350408815464
Macedonia,Solar,2025-2030,0.00024488832356952704,1410.6467171616844,1.7360003790478365e-05
Macedonia,Solar,2030-2035,0.0033863562752282934,3501.2738405850805,9.67178355481734e-05
Macedonia,Solar,2035-2040,0.004053266244720601,3385.055077576158,0.00011974003825139858
Macedonia,Solar,2040-2045,0.013290941246352054,3554.207230391442,0.0003739495303679369
Macedonia,Solar,2045-2050,0.018063487623867634,3180.781285449713,0.000567894677527749
Macedonia,Solar,2050-2055,6.947923899773683,6694.929671234154,0.10377889299758533
Macedonia,Solar,2055-2060,0.040587697657564745,6165.209386957628,0.0006583344556541287
Netherlands,Solar,2020-2025,0.00010694186001198622,19291.93658211238,5.543344990629062e-07
Netherlands,Solar,2025-2030,0.027528010212809883,29246.53756597605,9.412399724483826e-05
Netherlands,Solar,2030-2035,0.001876448877731331,30004.003089473725,6.253995082375005e-06
Netherlands,Solar,2035-2040,0.0021904875393418213,29320.83828188914,7.47075345623675e-06
Netherlands,Solar,2040-2045,0.008200257598702446,27430.662015230424,2.9894493957708306e-05
Netherlands,Solar,2045-2050,0.010358225087348337,18628.009525335932,5.5605646289047304e-05
Netherlands,Solar,2050-2055,0.01976653994426519,11653.64874599069,0.00016961674729612606
Netherlands,Solar,2055-2060,0.026498967531315098,92822.29155688039,2.8548064357015846e-05
Poland,Solar,2020-2025,0.00012002543607249176,6942.933105732519,1.7287425104728613e-06
Poland,Solar,2025-2030,0.00021422305915246487,14608.84683064457,1.4663926703858317e-06
Poland,Solar,2030-2035,0.0031217180486333637,28816.93806775201,1.0832927638924848e-05
Poland,Solar,2035-2040,0.003456785982892871,27855.662507231802,1.2409634780703673e-05
Poland,Solar,2040-2045,0.0076318988992372895,27759.111648506012,2.749331101036166e-05
Poland,Solar,2045-2050,0.01041623286623105,22374.49909670429,4.655403824332021e-05
Poland,Solar,2050-2055,0.011499923676100908,22379.238415911954,5.138657295828396e-05
Poland,Solar,2055-2060,0.01649968770055949,37333.10335902285,4.4195864302750944e-05
Portugal,Solar,2020-2025,0.00020346922404445336,9670.920688686845,2.1039281635560717e-06
Portugal,Solar,2025-2030,0.004510086418802961,8778.966643659445,5.1373773268182346e-05
Portugal,Solar,2030-2035,0.008909707130540808,16843.53682571404,5.289688990342504e-05
Portugal,Solar,2035-2040,0.015813536952654188,16451.987528611593,9.611931035780889e-05
Portugal,Solar,2040-2045,0.032321463133867204,19853.279386986673,0.00016280163344224689
Portugal,Solar,2045-2050,0.03304390579441932,22854.372480479255,0.0001445846120808756
Portugal,Solar,2050-2055,0.060906241029864035,23722.4811579846,0.00025674481781330866
Portugal,Solar,2055-2060,9.890007395017633,18612.233227383986,0.053137134454486465
Romania,Solar,2020-2025,0.0001124207130622556,1478.1961137963722,7.605263740920783e-06
Romania,Solar,2025-2030,0.0002339162547786543,13578.29072709856,1.722722391794288e-06
Romania,Solar,2030-2035,0.0032987036463787856,17354.855375409305,1.9007381940231164e-05
Romania,Solar,2035-2040,0.00634856011731723,16397.557773817374,3.871649793760279e-05
Romania,Solar,2040-2045,0.014613792166977637,24681.335408081017,5.92098925173752e-05
Romania,Solar,2045-2050,0.03219257655496069,23336.712594619643,0.00013794820681976773
Romania,Solar,2050-2055,2.9754636003445634,27487.58269453337,0.010824755430153968
Romania,Solar,2055-2060,0.04813868018192297,30515.57637602727,0.0001577511746418797
Serbia,Solar,2020-2025,0.00011792434708294401,3.9389605739773286,0.002993793536853582
Serbia,Solar,2025-2030,0.0002364360084101851,9322.745416003561,2.536119971744756e-06
Serbia,Solar,2030-2035,0.002503802241659262,12006.780476663715,2.0853235773949835e-05
Serbia,Solar,2035-2040,0.0036451016401484633,11183.412812420464,3.259382177236773e-05
Serbia,Solar,2040-2045,0.008209858457413916,12249.000678632809,6.702472040625498e-05
Serbia,Solar,2045-2050,0.015666842402210446,11495.326268651454,0.00013628880151870943
Serbia,Solar,2050-2055,5.794674164262368,6799.041509587535,0.08522780977423247
Serbia,Solar,2055-2060,0.029079009049923336,5593.179223032547,0.0005199012563405234
Sweden,Solar,2020-2025,0.0001305645104583598,1247.263526895383,1.04680773263172e-05
Sweden,Solar,2025-2030,9.589134792498284e-05,1255.456723011313,7.63796522551409e-06
Sweden,Solar,2030-2035,0.001197152737818164,1478.2122489419926,8.098652535689698e-05
Sweden,Solar,2035-2040,0.0019124813734556132,1372.977089886944,0.000139294485504714
Sweden,Solar,2040-2045,0.00381618208619666,1379.0305020481826,0.0002767293457634721
Sweden,Solar,2045-2050,0.00866809332395536,575.1416432551115,0.0015071232322696753
Sweden,Solar,2050-2055,0.0004934618361369679,0.001312849880111409,37.58707249111319
Sweden,Solar,2055-2060,0.004514963473126372,0.021441800148776752,21.05683031181479
Slovenia,Solar,2020-2025,0.00011093205524554136,374.77734289082247,2.9599456143712865e-05
Slovenia,Solar,2025-2030,0.026201747617538358,364.83059352190173,0.007181894304586438
Slovenia,Solar,2030-2035,0.0014951118369438924,401.1853264993173,0.0003726736094737096
Slovenia,Solar,2035-2040,0.0017622074739501372,366.596618730046,0.00048069387002387757
Slovenia,Solar,2040-2045,0.007084109579754434,378.67906851208113,0.001870742316862023
Slovenia,Solar,2045-2050,0.01321904372728969,173.0854913100721,0.007637291622328171
Slovenia,Solar,2050-2055,0.006696607853637034,0.027267701941976235,24.55875404493913
Slovenia,Solar,2055-2060,0.006729154027198402,0.027764870516714318,24.236216131991263
Slovakia,Solar,2020-2025,0.00011907810726476157,698.5445530312163,1.704660164452535e-05
Slovakia,Solar,2025-2030,0.0286983158545294,9551.72939837463,0.00030045151676316175
Slovakia,Solar,2030-2035,0.0016122928947615305,9962.707546728234,1.618328037031469e-05
Slovakia,Solar,2035-2040,0.0018260945788261022,9410.621450361405,1.9404611995693153e-05
Slovakia,Solar,2040-2045,0.004522208413774138,9504.088113327394,4.758171809700223e-05
Slovakia,Solar,2045-2050,0.01073198125303319,8663.547823873889,0.00012387513142663538
Slovakia,Solar,2050-2055,0.23286036264160898,11756.167627701783,0.00198075061547188
Slovakia,Solar,2055-2060,0.017819326652659687,13474.73632117209,0.0001322424886686739
NO1,Solar,2020-2025,0.00012204084002441085,78.18163259229743,0.0001560991194195585
NO1,Solar,2025-2030,9.211981445946613e-05,82.74807286390337,0.00011132563124578932
NO1,Solar,2030-2035,0.0014773933655228759,91.04090173322699,0.0016227798027001253
NO1,Solar,2035-2040,0.002101163568620384,89.87777099558222,0.00233780115521964
NO1,Solar,2040-2045,0.00813514257434008,87.2590631895691,0.009322977209446538
NO1,Solar,2045-2050,0.011745024166625281,36.54907651370232,0.03213494098058004
NO1,Solar,2050-2055,0.0005564887716675358,0.0014404787000661407,38.632211058864264
NO1,Solar,2055-2060,0.00257213261813535,0.007457763203816726,34.48933075293926
NO2,Solar,2020-2025,0.00012143264326327594,42.18665037538861,0.00028784613659234455
NO2,Solar,2025-2030,8.262977764353371e-05,43.86142834581212,0.00018838825081587471
NO2,Solar,2030-2035,0.002229684956176872,49.370501758842984,0.004516229077573639
NO2,Solar,2035-2040,0.0029047678264548433,49.67823175681363,0.005847164288524499
NO2,Solar,2040-2045,0.009245742044433961,45.86433631317912,0.020158892044791668
NO2,Solar,2045-2050,0.012981578459223356,19.435894306689796,0.06679177327464228
NO2,Solar,2050-2055,0.0005167715012882592,0.0013992377160326008,36.93235933873433
NO2,Solar,2055-2060,0.002343822812620071,0.0062252151445034015,37.650470838579224
NO3,Solar,2020-2025,0.00012670570818777105,17.215548223337443,0.0007359957786067391
NO3,Solar,2025-2030,9.61518469514877e-05,16.276337323304965,0.0005907462166799314
NO3,Solar,2030-2035,0.0013394573181570342,20.449138089946175,0.006550189608312044
NO3,Solar,2035-2040,0.0026195623073170054,17.475580681735735,0.014989844143232334
NO3,Solar,2040-2045,0.008991226640171306,18.531737100745364,0.04851799154764434
NO3,Solar,2045-2050,0.013823399472967138,7.621280506429882,0.1813789619907663
NO3,Solar,2050-2055,0.00042724301111475544,0.0010793276415319466,39.58418136205118
NO3,Solar,2055-2060,0.000807595539730075,0.001855966369375331,43.51347918022298
NO4,Solar,2020-2025,0.00014205074907488349,2.2617272100039676,0.006280631388549917
NO4,Solar,2025-2030,9.947268252493831e-05,2.101358715877671,0.004733731645783843
NO4,Solar,2030-2035,0.0011710819974822917,2.5150452188773706,0.04656305933159413
NO4,Solar,2035-2040,0.0021370558723397106,2.268600575033901,0.09420150448069842
NO4,Solar,2040-2045,0.004398821552753795,2.408154593973004,0.18266358662201015
NO4,Solar,2045-2050,0.012654468616709602,0.9387880662392268,1.3479579760108418
NO4,Solar,2050-2055,0.0003082000302734107,0.0007741018359707034,39.813887004535516
NO4,Solar,2055-2060,0.0007113183439449148,0.0015557229143948433,45.722688620396696
NO5,Solar,2020-2025,0.0001235285697300539,10.205517094918797,0.0012104097086031759
NO5,Solar,2025-2030,9.414217215078844e-05,10.2236622947812,0.000920826308971928
NO5,Solar,2030-2035,0.0014401777372032866,12.36520621329542,0.01164701754552841
NO5,Solar,2035-2040,0.002252747848164459,10.560669199371956,0.021331487670292998
NO5,Solar,2040-2045,0.008596354207621544,11.161074825360327,0.07702084559175973
NO5,Solar,2045-2050,0.012632799030538804,4.458732991363893,0.2833271033499256
NO5,Solar,2050-2055,0.00039152723840486634,0.0009549583802262313,40.999403378408275
NO5,Solar,2055-2060,0.0010119140745645887,0.002416301297079431,41.878638056755726
