Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6466544855356443,0.0,849.7039939938383
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5668213186981763,0.0,458.3404386273263
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5504608107302091,0.0,299.0590069988291
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.07357652804591465,0.0,27.888333995864965
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0008796727207938506,0.0,0.23117799102462377
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.7295808697260297e-06,0.0,0.00017933346314100013
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.024506546730036e-08,0.0,0.0008443039540911108
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.02021628922794678,0.0,116.39208172561054
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3067581874884221,0.0,1186.6062682637755
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.049610119807206456,0.0,133.88550163785123
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004586255106130443,0.0,0.8581507034264492
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.013689683177494772,0.0,6.403814755501206
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.5261813753005875,0.0,5531.218617159778
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5325708766449101,0.0,3445.1600340254095
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5567157727374902,0.0,2419.6580454779655
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.047940525584853746,0.0,145.37042450422607
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0008029983444629577,0.0,1.6882237193989227
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.616203450857886e-07,0.0,0.00013750765337709072
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5959469415534694,0.0,98301.92476679826
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.563084780951534,0.0,57157.71389894179
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5883073406954133,0.0,40123.03806946143
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.10394876481417512,0.0,4946.086129358658
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0007634808532356388,0.0,25.18735550518023
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.544839604696607e-08,0.0,0.00020988666433319488
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5829453520285045,0.0,16162.393063131114
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6227522465504015,0.0,10625.264699389867
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.37548394489768416,0.0,4304.317599348555
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.047261169589616146,0.0,377.9812013480611
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.000880914266485785,0.0,4.8847400808049946
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.0835893684961364e-07,0.0,0.0001502147433865139
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6020228215288054,0.0,24480.607852821562
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5243895257601872,0.0,13122.297676523216
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4328105394475293,0.0,7276.829283690403
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.024799264340514764,0.0,290.89479842352233
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,2.822435555954334e-08,0.0,0.00022954258730496525
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.005105859773453363,0.0,10.381213667946302
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6030019283201606,0.0,14779.866704052738
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.3792635136552028,0.0,5720.572779184976
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.44070897895921524,0.0,4466.206831036622
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.06589432352698389,0.0,465.8946631504808
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0008460153396090543,0.0,4.147248412236188
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.253561626144522e-07,0.0,0.00015362698583191442
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.5066268661789399,0.0,8063.939298820891
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5215543618050102,0.0,5108.639416923944
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.37585703768670864,0.0,2473.528030891749
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.02844481406513386,0.0,130.60206631431092
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0011416206031846581,0.0,3.6342167622483865
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.001825455015551078,0.0,1.4527810723062657
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6046736395590655,0.0,7897.739154063274
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5865750396837646,0.0,4714.677197117528
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48488060475530337,0.0,2618.4945756062352
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.06824542419533283,0.0,257.1243475047439
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0010715671224503366,0.0,2.799181927412686
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,2.3569147097362467e-07,0.0,0.00015392020065109382
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6237123232216636,0.0,1185.6272294585249
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5652801943496817,0.0,661.2630320265848
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5526337038637534,0.0,434.3464980287846
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.03988917604585872,0.0,21.87292284493092
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0006247830910971103,0.0,0.23753253470566388
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.005896480610716637,0.0,0.5604368961261721
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5626995417352366,0.0,5910.168334735214
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.639783717352468,0.0,4135.262727043177
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47566863214937655,0.0,2065.679399704558
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.057453638727957924,0.0,174.0719297403006
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.009517675194256104,0.0,19.993285361463673
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,3.140847571891158e-07,0.0,0.00016494537925495036
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7170217502824968,0.0,52868.10735183936
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6018999136952229,0.0,27310.66965199802
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5711503322522592,0.0,17411.932841393842
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.05589874911599484,0.0,1188.916729808574
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0003647216630074542,0.0,5.378398640159113
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.788202144124804e-08,0.0,0.00017652406281829183
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6762748527769963,0.0,23732.215847567848
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6280371905724187,0.0,13562.727872242467
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4966309856533462,0.0,7205.829465977547
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.05786712015007689,0.0,585.7803997770518
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0009859231708385673,0.0,6.91971360560854
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,8.835862678025922e-08,0.0,0.00015503652059019278
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6391264003566081,0.0,106745.71539498388
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5909374267482934,0.0,60736.78873269829
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5237290315349139,0.0,36166.41485556114
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.06875671759082834,0.0,3312.5828249018537
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007251042737549042,0.0,24.221116322136073
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.8431451741057108e-08,0.0,0.0001539193577960075
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5958058424646308,0.0,3006.2932876743407
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.49516720642660844,0.0,1537.535312922534
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4167340178669468,0.0,869.402048400675
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.013991928375262093,0.0,20.36535938041223
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,2.1033682325429663e-07,0.0,0.00021226182586071954
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0034257134228293704,0.0,0.8642663880187771
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6132390313925262,0.0,945.46740903974
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.505520907316611,0.0,479.6257932704354
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4506574423221635,0.0,287.2753998635445
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.059046880731821384,0.0,26.260418895315233
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0005405393741160495,0.0,0.1666763970874321
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.012211135695406116,0.0,0.9413320284874679
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6317376735993064,0.0,13342.527091979884
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5462636634564655,0.0,7099.867832073489
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5764748066425225,0.0,5034.041194523862
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03851878649902766,0.0,234.67229931421292
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.000936091056063704,0.0,3.9541160193691214
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.359526326340784e-07,0.0,0.00014356842720897426
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001307308192658288,0.001307308192658288,0.5853396066155158,2799.2556805315435,0.006703320745770786
Austria,Coal,2025-2030,1.7687284247131317e-07,0.001307374593749416,0.5292160181093616,0.2831685551084757,0.006060900131729143
Austria,Coal,2030-2035,2.729724138280985e-06,0.0013099938016607746,0.5171866176826748,3.2146915828377,0.005934998667963971
Austria,Coal,2035-2040,1.564725271758731e-06,0.0013114480329375656,0.11614422559280733,1.3237366564225364,0.0013342979378309127
Austria,Coal,2040-2045,1.3599988426676258e-06,0.0013126975217235745,0.02039129951902536,0.7971096376304099,0.00023448424908772598
Austria,Coal,2045-2050,1.5529232610402592e-06,0.0013141399670634827,0.01461397469519811,0.5939788617165578,0.00016823412004762027
Austria,Coal,2050-2055,1.9581806238418765e-06,0.001315987653693123,0.011912119117328727,0.4365752299880894,0.00013732352678448378
Austria,Coal,2055-2060,3.354024006819466e-06,0.001319231183715761,0.020956773799403104,0.3285084375545318,0.00024218622647475014
BosniaH,Coal,2020-2025,0.00101663645966804,0.00101663645966804,0.5713774159394002,2176.858831561761,0.005088536072288165
BosniaH,Coal,2025-2030,1.636863557175687e-07,0.001016689647249756,0.4909739865354804,0.26205735256973384,0.004372713162012992
BosniaH,Coal,2030-2035,2.832312109421515e-07,0.001016862388700051,0.5043383353150324,0.3335505507842422,0.004492501915006313
BosniaH,Coal,2035-2040,4.802066059013094e-07,0.001017232047052064,0.1004229069656357,0.4062483672762136,0.0008948637771984947
BosniaH,Coal,2040-2045,4.076901956150937e-07,0.0010175291216361322,0.024334835538216946,0.23895151517539898,0.0002169098975539681
BosniaH,Coal,2045-2050,2.027685860788539e-07,0.0010176215726761596,0.02242796237674704,0.077557118869038,0.00019993104230874357
BosniaH,Coal,2050-2055,2.0538923609605464e-07,0.001017716483024849,0.013081273831659695,0.04579141060531387,0.00011662212525758937
BosniaH,Coal,2055-2060,5.927626347617656e-07,0.0010181987365745842,0.024150736480557308,0.05805788109756265,0.00021541058449739837
Belgium,Coal,2020-2025,0.0014993515371292817,0.0014993515371292817,0.6064549556027579,3210.4658495932013,0.007965373128172148
Belgium,Coal,2025-2030,1.6687635015606263e-07,0.0014994079656304555,0.5682054045088675,0.267164445910527,0.007463272176401466
Belgium,Coal,2030-2035,2.005836665623587e-06,0.001501303265297997,0.49449767975720044,2.362197027567788,0.00650334499620352
Belgium,Coal,2035-2040,1.1502027525365793e-06,0.0015023429709316008,0.08633830005988889,0.9730561481501642,0.0011362573067822978
Belgium,Coal,2040-2045,1.3421196654823526e-06,0.0015035745817782457,0.01512754693301179,0.7866304636780788,0.00019924966066545401
Belgium,Coal,2045-2050,1.999179066297868e-06,0.0015054632816794509,0.01102398089850129,0.7646676020370291,0.00014538269851511267
Belgium,Coal,2050-2055,1.9692673507782893e-06,0.001507322055039414,0.009155494093886288,0.4390470093036171,0.00012089043679108171
Belgium,Coal,2055-2060,1.0031838774909331e-06,0.001508214744933405,0.017854153014243153,0.09825641304426774,0.0002358883762691575
Bulgaria,Coal,2020-2025,0.00017239727626871846,0.00017239727626871846,0.2707022520946565,369.1432958299502,0.0004088145790425186
Bulgaria,Coal,2025-2030,4.5798355021310734e-05,0.00021808513730154787,0.2531924606586827,73.32190649807042,0.0004837054099070382
Bulgaria,Coal,2030-2035,0.0004513365087041708,0.0006693111520141377,0.3719498109646376,531.5217223643507,0.002180803370661285
Bulgaria,Coal,2035-2040,3.31422666820103e-06,0.0006725148846901285,0.13254034672301096,2.8037914435035103,0.0007808257185005663
Bulgaria,Coal,2040-2045,1.8623877212674103e-07,0.0006725905838866057,0.03712120562279468,0.10915650477429105,0.00021871419067223373
Bulgaria,Coal,2045-2050,1.140923308010099e-06,0.0006736210587935426,0.03389225713204686,0.436392669747098,0.00019999551405552548
Bulgaria,Coal,2050-2055,9.511083355578929e-07,0.000674461673138385,0.018744997281576414,0.21204904965564908,0.0001107507723304766
Bulgaria,Coal,2055-2060,6.191460010326046e-05,0.0007362657792516436,0.03298761154210737,6.0641988549817025,0.00021275980977505376
CzechR,Coal,2020-2025,0.0009062739199762549,0.0009062739199762549,0.5150731230496162,1940.5465619033482,0.00408914468351316
CzechR,Coal,2025-2030,0.0001614367453086357,0.0010676001712938434,0.5193292506590061,258.4557881907486,0.00485685933338237
CzechR,Coal,2030-2035,1.5114822123297164e-06,0.00106900115936872,0.5156443178642128,1.7800147192328073,0.004828725512900138
CzechR,Coal,2035-2040,7.955140323543443e-07,0.001069686166349289,0.10269299853565027,0.672994233768803,0.0009622796920511334
