Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5990076233000563,0.0,787.096017016274
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6564882344430887,0.0,530.846486189672
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5793453247470819,0.0,314.75163018134367
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.01813994225211762,0.0,6.875735803639203
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020058506660056003,0.0,0.05271375550262717
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.7168872424377894e-05,0.0,0.0011279949182816291
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.601073808733057e-07,0.0,0.004304617421088765
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426991928158368,0.0,197.30362979958605
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4184827166838396,0.0,1618.780639052507
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015510832666497646,0.0,41.859919315759264
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043039091198031706,0.0,0.8053199294792025
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028503957268220147,0.0,0.13333695146757107
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43354449218015273,0.0,4557.419701797774
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6041681438182153,0.0,3908.317247887434
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.570244669037962,0.0,2478.458791537144
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01585047652056341,0.0,48.06352188004684
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017354012490403595,0.0,0.3648507585982453
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001703909072933326,0.0,0.08955746087337571
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.51448107955165,0.0,84864.06565690831
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7270768900699579,0.0,73804.2551868012
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5652528985546939,0.0,38550.70640589772
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03423450722152865,0.0,1628.945005902964
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017316385973725399,0.0,5.712703438949568
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0002836018163640446,0.0,2.3390173245351162
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5364045622993375,0.0,14872.03105157405
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6072400472024257,0.0,10360.598895203802
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.42437095335715774,0.0,4864.728274028541
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04262951556651892,0.0,340.9385685253744
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017329151832370062,0.0,0.9609153324263855
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00042455799635822926,0.0,0.5885520136115227
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5913393365446903,0.0,24046.175474106418
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5830229779381284,0.0,14589.53829725401
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38918907137006775,0.0,6543.422983767972
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07384148714017325,0.0,866.1589401199137
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672874960970111,0.0,2.9870698716578334
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.004103542854759387,0.0,8.343306918125394
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5855080898900805,0.0,14351.084327089022
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.547475358726316,0.0,8257.774664956418
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4302892021537292,0.0,4360.611346105881
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019670681193650223,0.0,139.07822249519404
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00011241668483476641,0.0,0.551077381061769
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00022676907501571864,0.0,0.2779109438895639
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3668559444021405,0.0,5839.216718573314
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5346782162649131,0.0,5237.1879347885215
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.43050891047981876,0.0,2833.193876518849
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.008381136818919858,0.0,38.48131276609672
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.000340259546328693,0.0,1.0831767956300193
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007408340551342574,0.0,0.5895898194423783
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6481146130829081,0.0,8465.12865981398
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5610253410917011,0.0,4509.317996340473
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4909207596894868,0.0,2651.113147633803
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.046401922734462205,0.0,174.82584725262961
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017348005900369226,0.0,0.4531701614913329
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004539567950261644,0.0,0.2964601166461973
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6599604473556595,0.0,1254.532013587322
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6222915822168593,0.0,727.9547781339519
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.573980153880756,0.0,451.12389641293584
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.013402026214378946,0.0,7.348897982145358
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022864499570803888,0.0,0.08692716904826506
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.098068875152876e-05,0.0,0.0010436705430778021
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5811503662925033,0.0,6103.961773258061
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4965161633911221,0.0,3209.2482633699574
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4814603606617141,0.0,2090.831056694343
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.018498694562338193,0.0,56.046989040846135
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003110420525958085,0.0,0.65338986570128
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004564240480862549,0.0,0.2396965659410741
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7275586847682202,0.0,53645.026299320496
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6263338332738776,0.0,28419.336875123812
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5716077032601243,0.0,17425.87612886626
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02745654596377245,0.0,583.9763385643728
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017320174259782692,0.0,2.5541340461652315
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.7156272546264555e-07,0.0,0.0010011556355759578
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6503721782684788,0.0,22823.22468821726
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6678944037305824,0.0,14423.461191741328
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5496911315042766,0.0,7975.7016114674325
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.030839650811398417,0.0,312.18527783020755
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017326205073708693,0.0,1.2160417822428529
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004531582498092995,0.0,0.7951241535463923
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5963628903512883,0.0,99603.43263875412
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6626796388589616,0.0,68110.48243180822
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5411918795168634,0.0,37372.32204543729
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0403524997809775,0.0,1944.1154610055619
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.335891974509009e-07,0.0,0.004462364390825232
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016940936940257329,0.0,1.4147220582189046
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5837181303951643,0.0,2945.301593622704
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5610821746376816,0.0,1742.2067652306664
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38407855423817167,0.0,801.275315873177
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.0820699431737626,0.0,119.45343359666647
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673655371510664,0.0,0.3707276665470728
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0038764110289664644,0.0,0.9779719856758912
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6265799230430672,0.0,966.0358621508786
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5733485287358704,0.0,543.9789708700417
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4873824167214785,0.0,310.68604554417095
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.021252458988284408,0.0,9.45178591435887
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043230787441923043,0.0,0.1333029976929185
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016438332031051665,0.0,1.267198139609713
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6132098925619649,0.0,12951.21368647006
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.664649683060965,0.0,8638.54804931293
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6000057764871678,0.0,5239.524366000054
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.013369695513315228,0.0,81.45368721103921
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019807106676639812,0.0,0.8366664471380728
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.873166885357219e-07,0.0,0.0009370223947941194
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.004574006292225807,0.004574006292225807,0.5009361587044928,9794.028040369552,0.02007165784319983
Austria,Coal,2025-2030,0.0014489052452884145,0.006022708792248158,0.5885761971059019,2319.657439009923,0.031052649806027066
Austria,Coal,2030-2035,2.1460049158659227e-05,0.006043966096148589,0.49975307636564914,25.272678081335062,0.02645949809399944
Austria,Coal,2035-2040,4.257649419065097e-06,0.006048021000297356,0.08217488984857535,3.6019144752981385,0.004353680225231431
Austria,Coal,2040-2045,7.342419324933744e-06,0.0060551606743454965,0.015062030535756027,4.303469255862313,0.0007989384111888923
Austria,Coal,2045-2050,2.6837681462944306e-05,0.006081795610559301,0.018138255480231194,10.265166274728083,0.0009663433040507715
Austria,Coal,2050-2055,5.6008501838949475e-05,0.006137601367160072,0.02456750489799112,12.487062875565554,0.001320881432450686
Austria,Coal,2055-2060,0.00026247210149524854,0.00639987072336889,0.02378028929972493,25.70771699562844,0.0013331912089951593
BosniaH,Coal,2020-2025,0.004420687314172999,0.004420687314172999,0.5049039383959654,9465.735888099842,0.019552516533604954
BosniaH,Coal,2025-2030,6.986717997752383e-06,0.0044274712869071,0.5344077951406099,11.185543313099648,0.020726818475923208
BosniaH,Coal,2030-2035,1.715671775087723e-05,0.004444425259395144,0.47652671844956423,20.204809478513663,0.018552693486064375
BosniaH,Coal,2035-2040,2.8624714556759546e-05,0.004472847228696237,0.08110647753207034,24.2161257457194,0.0031779254973456346
BosniaH,Coal,2040-2045,2.0246714262888204e-05,0.004492891197690414,0.018589856287472676,11.866812355252488,0.0007316544867195668
BosniaH,Coal,2045-2050,5.072308681997164e-05,0.00454341153926128,0.021723487039391125,19.40111409748264,0.0008646009771848009
BosniaH,Coal,2050-2055,0.00022839519314120228,0.004771603987141433,0.02900637356825852,50.92057533393621,0.0012124446872723523
BosniaH,Coal,2055-2060,0.00033256996622306126,0.005103971208101104,0.02845318091939775,32.573422181644474,0.001272164133837519
Belgium,Coal,2020-2025,0.007986333303729911,0.007986333303729911,0.5748014283779606,17100.626304212026,0.0402132687246612
Belgium,Coal,2025-2030,5.369685488344791e-05,0.008039827413351002,0.556260403020172,85.96718749336303,0.039176801701550176
Belgium,Coal,2030-2035,1.869845449346858e-05,0.008058323122580854,0.5004367476455349,22.02045379943803,0.03532628569088465
Belgium,Coal,2035-2040,4.252958082716788e-06,0.008062373335397582,0.06054794192570979,3.597945667479956,0.00427628258545657
Belgium,Coal,2040-2045,6.076775646347413e-06,0.00806824736577685,0.01149089698221807,3.561662173123694,0.0008121518579310211
Belgium,Coal,2045-2050,2.239767060059192e-05,0.008090442291113392,0.013282603014753619,8.566902964368117,0.000941368286539704
Belgium,Coal,2050-2055,4.7097024327307557e-05,0.008137336570184976,0.018804996818033104,10.50025415281061,0.0013404778735920334
Belgium,Coal,2055-2060,0.00015981917289772615,0.008296952997817034,0.017798811171952186,15.653420092742817,0.0012936408814658016
Bulgaria,Coal,2020-2025,0.0008872074569802492,0.0008872074569802492,0.24510173511889452,1899.7207603448906,0.001904915323138623
Bulgaria,Coal,2025-2030,0.00023897775416937194,0.0011259824658898894,0.240358734928011,382.59681026037134,0.002370803956419173
Bulgaria,Coal,2030-2035,0.002293322827540284,0.003419102548166618,0.3861539760021765,2700.758471171358,0.011565828379603323
Bulgaria,Coal,2035-2040,2.007633060685822e-05,0.0034389761335112032,0.11013639558296948,16.984307232978416,0.003317906377965227
Bulgaria,Coal,2040-2045,1.3857430795537551e-05,0.0034526308190395223,0.024626322075479143,8.121986058644726,0.0007448242433627596
Bulgaria,Coal,2045-2050,2.6085385832511938e-05,0.0034785134596123576,0.030926933075236054,9.977420116595821,0.0009423986359886376
Bulgaria,Coal,2050-2055,0.0007207934063779962,0.00419910412074023,0.03165304376773,160.70047028960008,0.0011643303763068397
Bulgaria,Coal,2055-2060,0.0005848784802451648,0.004783779855720455,0.029470503510527258,57.285670977294885,0.0012349883130368079
CzechR,Coal,2020-2025,0.002548409310299229,0.002548409310299229,0.444864860761881,5456.746372612403,0.0099311923161972
CzechR,Coal,2025-2030,0.0028843427506068577,0.005432549315646991,0.5478559576391858,4617.753396819068,0.026071989487853955
CzechR,Coal,2030-2035,1.3186215192067442e-05,0.005445532785570815,0.5023450401551113,15.528900665442414,0.023963298739901884
CzechR,Coal,2035-2040,1.3959285789714974e-05,0.005459289326094567,0.07716312711281656,11.80936911471649,0.003690201125244082
CzechR,Coal,2040-2045,1.3859221667172398e-05,0.005472945802495402,0.015886352183935547,8.123035707361408,0.0007616394658378139
