BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.3567721417461392e-05,9999.999913782824,0.002918993632432213,48329.02648122404,1449.8707944367272
Poland,Germany,2040-2045,399.9999042881713,10399.999817517482,59621.3959363405,50369.082952987585,1511.0724885896284
Poland,Germany,2045-2050,9.421854432877085e-06,10399.999827371164,0.0009164739310341411,55558.412985494775,1666.75238956484
Poland,Germany,2050-2055,1.1156569017495742e-06,10399.999827953336,6.325570936446081e-05,49268.97675746569,1478.0693027239727
Poland,Germany,2055-2060,4.292095528341629e-06,10399.999832496393,0.00010690855822245409,60543.77186928862,1816.313156078654
Sweden,Germany,2020-2025,0.0,615.0,0.0,3843.979800226379,115.31939400679117
Sweden,Germany,2025-2030,0.0,615.0,0.0,4518.860390575046,135.5658117172514
Sweden,Germany,2030-2035,1099.9998721476607,1714.9998721476607,1177215.0799037341,12593.931385442438,377.8179415632734
Sweden,Germany,2035-2040,1.1842235667412182e-06,1714.9998732305116,0.0009104158857222484,12698.312399818366,380.9493719945524
Sweden,Germany,2040-2045,2.5438064262571365e-07,1714.9998733835216,9.727464057490024e-05,12263.636804445327,367.9091041333604
Sweden,Germany,2045-2050,2.435893658203652e-07,1714.9998735257361,6.0787652570914704e-05,12639.387798361138,379.18163395083326
Sweden,Germany,2050-2055,2.562594567522446e-07,1714.9998736806224,3.7275398671003346e-05,11787.823093293357,353.63469279880013
Sweden,Germany,2055-2060,4.351248399308474e-07,1714.999874014375,2.7805473286098784e-05,12061.93226476252,361.8579679428753
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8752.670070622258,262.5801021186683
GreatBrit.,Denmark,2025-2030,1399.9997024695913,2799.9997024695913,2611318.462128768,13699.035043307471,410.9710512992251
GreatBrit.,Denmark,2030-2035,6.568884761882102e-07,2799.9997030251075,0.0007029991907853065,14312.4066405536,429.3721992166094
GreatBrit.,Denmark,2035-2040,5.720106474845806e-07,2799.9997034957455,0.0004397544474691507,13271.304074596466,398.13912223789396
GreatBrit.,Denmark,2040-2045,3.7860353389254627e-07,2799.999703772976,0.0001447772216456448,8908.57639929658,267.257291978897
GreatBrit.,Denmark,2045-2050,3.972228918086942e-07,2799.9997040688268,9.912685251739426e-05,9928.712893887912,297.86138681663726
GreatBrit.,Denmark,2050-2055,4.7491826598046327e-07,2799.999704442372,6.908142210602854e-05,8853.853053509027,265.61559160527037
GreatBrit.,Denmark,2055-2060,8.005473404309939e-07,2799.9997051415467,5.115680753171678e-05,7997.315457892031,239.91946373676103
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3962.7508230656636,118.88252469197013
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2990.802782724434,89.72408348173312
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3524.696756669178,105.74090270007551
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3297.744495048511,98.93233485145551
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3333.2092003760285,99.996276011281
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3229.0039543787357,96.87011863136254
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2428.2797074736204,72.84839122420857
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3281.8877918096277,98.45663375428889
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6031.5873855935515,180.94762156780664
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10524.745653602045,315.7423696080621
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7971.024237656897,239.1307271297077
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8566.507320329,256.99521960987084
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4537.364218771864,136.12092656315625
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5242.7103408524035,157.28131022557224
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3809.9867510096583,114.29960253029007
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5062.581735069151,151.87745205207466
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998500382432,599.9998500382432,642117.2304556264,3487.1875692496706,104.61562707749007
Poland,Denmark,2035-2040,9.608022451984964e-07,599.9998508976727,0.0007386524399893688,3560.766243164203,106.82298729492602
Poland,Denmark,2040-2045,2.955523386450819e-07,599.9998510918524,0.00011301861342913921,3279.443877888,98.38331633664023
Poland,Denmark,2045-2050,3.0705778714738e-07,599.9998512975375,7.662617791810148e-05,3236.5537967765977,97.0966139032982
Poland,Denmark,2050-2055,3.893891220905859e-07,599.9998515855541,5.664038684867559e-05,3077.950577082703,92.33851731248112
Poland,Denmark,2055-2060,8.325270842600315e-07,599.9998523167086,5.320038636503713e-05,3426.143137269946,102.78429411809834
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14369.904834740302,431.0971450422094
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17183.790315971975,515.5137094791588
Sweden,Denmark,2030-2035,499.9998128999646,3215.9998128999646,535097.6255530611,20623.72613644317,618.711784093296
Sweden,Denmark,2035-2040,5.403557575281e-06,3215.9998182021495,0.0041541857417077095,21773.858326548438,653.2157497964536
Sweden,Denmark,2040-2045,5.642522950316932e-07,3215.999818665029,0.00021576893047451688,21643.656968672025,649.3097090601628
Sweden,Denmark,2045-2050,5.172790108486479e-07,3215.999819080936,0.00012908682071483576,22291.370903175462,668.7411270952659
Sweden,Denmark,2050-2055,5.160306888016035e-07,3215.9998194955942,7.506161878017696e-05,21614.534983146466,648.4360494943935
Sweden,Denmark,2055-2060,9.55721049237456e-07,3215.999820349942,6.10727627219759e-05,22309.505676553617,669.2851702966088
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4652.873346172468,139.58620038517415
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5809.394870459535,174.28184611378592
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5523.019442744011,165.69058328232015
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5321.250378091153,159.63751134273426
Finland,Estonia,2040-2045,499.9997644973546,1515.9997644973546,13562462.804439027,8368.003914142251,251.04011742426812
Finland,Estonia,2045-2050,6.171955278494696e-07,1515.9997650131772,0.01092529076528602,8522.805599387024,255.68416798161067
Finland,Estonia,2050-2055,5.519318306199696e-07,1515.9997654637366,0.005694833389562579,7903.769413234847,237.1130823970459
Finland,Estonia,2055-2060,1.1521833961668099e-06,1515.9997665145477,0.005222653500600633,8488.924627013337,254.6677388104004
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3413.279526934677,102.39838580804053
Latvia,Estonia,2025-2030,186.94165805439366,1086.9416580543937,27271124.89161239,4148.77608908012,124.46328267240347
Latvia,Estonia,2030-2035,349.7780872851282,1436.7197452380851,34292444.69993591,4885.684873810329,146.5705462143095
Latvia,Estonia,2035-2040,63.27703997642316,1499.9967851131457,4456510.6540919235,5757.879681726698,172.73639045180067
Latvia,Estonia,2040-2045,499.9942791159194,1999.991064127675,24396630.68807066,6097.37597551198,182.92127926535994
Latvia,Estonia,2045-2050,0.0080203270473472,1999.9990808543394,255.38675386369607,7169.138156424986,215.07414469274968
Latvia,Estonia,2050-2055,2.119422777099376e-06,1999.9990927736117,0.03933772457959722,6840.310979918783,205.20932939756327
Latvia,Estonia,2055-2060,3.6725518715066047e-06,1999.9990899428506,0.029945639762160702,6899.022357050223,206.97067071150656
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17680.883330932866,530.4264999279864
France,Spain,2025-2030,2199.9998936054726,4999.999893605473,1205388033.3829195,37195.88008706592,1115.876402611978
France,Spain,2030-2035,1499.9999657382928,6499.999858523094,552337272.9769769,40293.373474534565,1208.8012042360372
France,Spain,2035-2040,5.301875842323555e-05,6499.999912159843,14.024442335870459,47444.523761984776,1423.335712859543
France,Spain,2040-2045,3499.999979720301,9999.999890950216,641416477.4936578,61470.68291265572,1844.120487379677
France,Spain,2045-2050,7.95127904193769e-07,9999.999893210334,0.09509343570454035,61559.778465226555,1846.7933539567969
France,Spain,2050-2055,3.41574917654743e-07,9999.99989235616,0.023811396353229233,63943.06019384371,1918.2918058153123
France,Spain,2055-2060,4.63653361346704e-07,9999.999893074968,0.014199280016970564,63140.49756011582,1894.2149268034768
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10989.99305178569,329.6997915535699
Portugal,Spain,2025-2030,0.00013060784112894908,4200.000130607841,34.18122347519408,10865.964668448405,325.9789400534525
Portugal,Spain,2030-2035,553.7559303630558,4753.756060869587,97397011.09441966,19005.646103339124,570.1693831001742
Portugal,Spain,2035-2040,1346.2436089393373,6099.999669707749,170095897.58845213,26535.13713122033,796.0541139366126
Portugal,Spain,2040-2045,3270.5554811645266,9370.555150771272,286291021.68629605,31905.909745740362,957.1772923722114
Portugal,Spain,2045-2050,729.4426823823518,10099.99783305455,41669554.054967575,36177.44270852078,1085.3232812556232
Portugal,Spain,2050-2055,4.191517401344632e-06,10099.997836190263,0.13956750098092902,29134.29125979329,874.0287377937991
Portugal,Spain,2055-2060,0.001042135136440465,10099.998879178132,15.244426365167223,36034.98866936953,1081.049660081088
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997945855764,1499.9997945855764,449235.92998169793,9860.78053254035,295.8234159762108
NO4,Finland,2035-2040,4.6066035802973585e-05,1499.99984055024,0.00991076254021685,10002.365670691413,300.070970120743
NO4,Finland,2040-2045,4.867626648063317e-06,1499.9998453164933,0.0007255369127423243,9570.260944683332,287.10782834050053
NO4,Finland,2045-2050,7.036420422515206e-07,1499.999845918763,6.844401949714935e-05,10889.894476450421,326.69683429351295
NO4,Finland,2050-2055,2.7901383129178684e-07,1499.999846096404,1.5819574811199075e-05,9475.420601562877,284.2626180468861
NO4,Finland,2055-2060,5.699518072468541e-07,1499.999846564983,1.419649808973061e-05,10116.092439125634,303.4827731737689
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16470.90908308807,494.12727249264293
Sweden,Finland,2025-2030,899.99981663667,3199.99981663667,393006006.3855314,19035.53492728473,571.0660478185423
Sweden,Finland,2030-2035,799.9999429277841,3999.9997589917034,200437053.13909638,24483.200681410326,734.4960204423102
Sweden,Finland,2035-2040,5.638659847986039e-05,3999.9998157483483,10.148617752254431,23118.95582892138,693.5686748676404
Sweden,Finland,2040-2045,200.00000160013283,4199.999816390997,17904840.01524609,24505.006436768148,735.1501931030477
Sweden,Finland,2045-2050,9.548960236854807e-07,4199.999819779127,0.0557876418060398,26500.05586263921,795.0016758791767
Sweden,Finland,2050-2055,3.6360868310748996e-07,4199.999818891031,0.012382305438935174,24192.676900588194,725.7803070176469
Sweden,Finland,2055-2060,7.017322745006468e-07,4199.999818963022,0.010498149124610162,26430.70275715403,792.9210827146198
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12741.153271958125,382.23459815874565
GreatBrit.,France,2025-2030,999.9999043134349,2999.999904313435,1865227.690873308,19058.479965376217,571.7543989612861
GreatBrit.,France,2030-2035,1399.9999630278185,4399.999866505059,1498273.8726353073,27010.73780584266,810.322134175282
GreatBrit.,France,2035-2040,3.935226029931098e-05,4399.999906490608,0.030253512868485866,29214.86286422359,876.4458859267085
GreatBrit.,France,2040-2045,3399.999944598156,7799.999850019794,1300153.0664897955,49649.481020567015,1489.484430617011
GreatBrit.,France,2045-2050,5.0071517137053e-07,7799.999850942631,0.00012495331958252957,50057.71211221531,1501.7313633664614
GreatBrit.,France,2050-2055,3.600106084248552e-07,7799.999851789999,5.23669999339816e-05,45444.32236555428,1363.3296709666295
GreatBrit.,France,2055-2060,6.077917500260962e-07,7799.999852151333,3.883928408120227e-05,45607.454216813036,1368.2236265043875
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997521868419,699.9997521868419,411137239.47896844,4458.151444839863,133.74454334519618
Ireland,France,2035-2040,0.00010814312788460571,699.999860228597,45.62793367163903,4760.457481548317,142.8137244464497
Ireland,France,2040-2045,700.0000093832649,1399.9998696890425,146905943.8376073,9119.842925353058,273.595287760592
Ireland,France,2045-2050,7.859479492991287e-07,1399.9998703146262,0.10764071658068933,9623.280899689042,288.69842699067146
Ireland,France,2050-2055,2.2991161637266356e-07,1399.9998713623381,0.018353929445521354,9054.250405340928,271.62751216022883
Ireland,France,2055-2060,3.916286863536114e-07,1399.9998706138538,0.01373462032239175,8571.48398215685,257.14451946470444
Italy,France,2020-2025,0.0,4350.0,0.0,26954.121629110465,808.6236488733155
Italy,France,2025-2030,1199.999765721077,5549.999765721077,690518749.2823008,35770.24628331337,1073.1073884994023
Italy,France,2030-2035,1799.999998688939,7349.999764113363,696106525.8427579,48468.3024628552,1454.0490738856552
Italy,France,2035-2040,9.780581197387849e-05,7349.9998619755115,27.171324478009595,46025.6233860876,1380.7687015826289
Italy,France,2040-2045,2.0633367835245107e-06,7349.999862547274,0.39712962825008435,45863.28719486985,1375.898615846097
Italy,France,2045-2050,7.704334342026085e-07,7349.999864555065,0.0967695593357498,45726.622567651,1371.7986770295283
Italy,France,2050-2055,4.849997724506114e-07,7349.999865405978,0.03550835268412041,43054.521943593034,1291.6356583077907
Italy,France,2055-2060,7.841419750449606e-07,7349.9998657100305,0.025220733407886716,49861.70672238444,1495.8512016715376
Luxemb.,France,2020-2025,0.0,380.0,0.0,2339.113878618686,70.17341635856046
Luxemb.,France,2025-2030,0.0,380.0,0.0,2287.200086888772,68.61600260666324
Luxemb.,France,2030-2035,0.0,380.0,0.0,2263.094701770821,67.89284105312456
Luxemb.,France,2035-2040,0.0,380.0,0.0,2123.2981964647915,63.698945893943744
Luxemb.,France,2040-2045,0.0,380.0,0.0,2360.9994189010686,70.82998256703212
Luxemb.,France,2045-2050,0.0,380.0,0.0,2307.128827318182,69.21386481954546
Luxemb.,France,2050-2055,0.0,380.0,0.0,2092.474364418978,62.774230932569466
Luxemb.,France,2055-2060,0.0,380.0,0.0,2434.3771742237964,73.03131522671423
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1861.947345775026,55.8584203732507
Ireland,GreatBrit.,2025-2030,949.9996901344339,1449.9996901344339,1771965.8979131386,5745.13018502914,172.35390555087454
Ireland,GreatBrit.,2030-2035,999.9999004552425,2449.9995906122504,1070195.5450410442,8690.742426137607,260.72227278412845
Ireland,GreatBrit.,2035-2040,0.0001750764180634508,2449.999765698082,0.1345965041541403,10785.959264188978,323.5787779256696
Ireland,GreatBrit.,2040-2045,5.158638748480203e-05,2449.9998164154563,0.01972652969717126,11207.785494354595,336.2335648306377
Ireland,GreatBrit.,2045-2050,8.005752270045998e-06,2449.999826912474,0.001997833057783188,12911.836175256625,387.3550852576979
Ireland,GreatBrit.,2050-2055,3.286855999045623e-07,2449.9998280103855,4.7810476651816844e-05,10939.034190624032,328.17102571872164
Ireland,GreatBrit.,2055-2060,6.882343338313215e-07,2449.9998256661556,4.3979749321974166e-05,12612.012702526514,378.3603810757956
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4800.463095262755,144.0138928578828
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4778.2690516094435,143.3480715482836
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4668.658220127066,140.0597466038122
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4862.640708523056,145.8792212556916
Netherlands,GreatBrit.,2040-2045,1999.9995640981797,2999.9995640981797,764795.7672387054,13737.063445440808,412.1119033632256
Netherlands,GreatBrit.,2045-2050,3.1278838789162554e-06,2999.999567124691,0.0007805624760070295,12839.834039970789,385.19502119912437
Netherlands,GreatBrit.,2050-2055,1.3887165334129367e-06,2999.999568412035,0.00020200215469132164,9753.592519788022,292.6077755936408
Netherlands,GreatBrit.,2055-2060,2.3587436868064497e-06,2999.9995706694062,0.00015072912082581683,12916.134241316846,387.4840272395054
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999773716225,1399.999773716225,2611318.595019975,10349.32622549548,310.47978676486315
NO2,GreatBrit.,2030-2035,1.6501387884114777e-07,1399.9997737798667,0.000176597135585058,9084.87077603572,272.5461232810716
NO2,GreatBrit.,2035-2040,1.6357825308952172e-07,1399.9997738420702,0.00012575686243198927,8742.263181852253,262.2678954555677
NO2,GreatBrit.,2040-2045,1.5866937695903772e-07,1399.999773899368,6.067484716847547e-05,5861.939119816173,175.858173594486
NO2,GreatBrit.,2045-2050,1.9563796331517558e-07,1399.9997739936346,4.8821394577849804e-05,6236.740296003515,187.10220888010545
NO2,GreatBrit.,2050-2055,2.679655109458458e-07,1399.9997741602272,3.8978156658790404e-05,5858.424720925365,175.75274162776043
NO2,GreatBrit.,2055-2060,4.901634035096733e-07,1399.999774549018,3.1322563483798165e-05,5028.553794416653,150.85661383249914
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997988543732,1399.9997988543732,1498273.6969376,11066.537799853098,331.99613399559246
NO5,GreatBrit.,2035-2040,7.188196273081642e-07,1399.999799471819,0.0005526193077470706,11063.797414432753,331.91392243298355
NO5,GreatBrit.,2040-2045,2.1758092752171332e-07,1399.999799588029,8.32025043343005e-05,8758.75622664048,262.76268679921446
