BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubEU,2030-2035,0.004462450395267682,0.006838236923372138,2482.156957245852,0.04538603016139936,0.0013615809048419774
EastAnglia,EnergyhubEU,2035-2040,1.3820456341236297e-05,0.006851711762664918,5.522314897197544,0.04493728150923897,0.0013481184452771708
EastAnglia,EnergyhubEU,2040-2045,0.012594885999944714,0.01944625214556665,2503.239898825428,0.13258376157283955,0.003977512847185195
EastAnglia,EnergyhubEU,2045-2050,3.162264630707221e-05,0.01947752917481248,4.101549103144014,0.13176312803793847,0.003952893841138155
EastAnglia,EnergyhubEU,2050-2055,3.6739605542497156e-05,0.019513923163280492,2.7775989660975413,0.13222799930081086,0.0039668399790243345
EastAnglia,EnergyhubEU,2055-2060,9.290321972108914e-05,0.019606480765972913,3.085601503441413,0.13374981683190545,0.0040124945049571665
Borssele,EnergyhubEU,2020-2025,0.0016220341877993068,0.0016220341877993068,1856.1103533360538,0.011604331480921338,0.00034812994442763996
Borssele,EnergyhubEU,2025-2030,2.6612249904629393e-06,0.0016243497956641146,2.276903720751502,0.011277633333695223,0.0003383290000108569
Borssele,EnergyhubEU,2030-2035,0.0031188795129492384,0.004742883691586216,1531.0626338477555,0.034197225187501935,0.001025916755625061
Borssele,EnergyhubEU,2035-2040,1.1029389029371196e-05,0.0047535674636576975,3.8894550865037303,0.034172870910343725,0.0010251861273103129
Borssele,EnergyhubEU,2040-2045,0.0056271226737741945,0.01038034452041422,987.0363242914349,0.07875176688537673,0.0023625530065613004
Borssele,EnergyhubEU,2045-2050,0.0009627129194794025,0.011342711822985383,110.2008706655876,0.08578237390125723,0.0025734712170377154
Borssele,EnergyhubEU,2050-2055,0.0019989016183264902,0.01334126782412888,133.37210122596832,0.10042657095712881,0.0030127971287138683
Borssele,EnergyhubEU,2055-2060,0.0008630537259391553,0.014203975933163976,25.297955534524533,0.11074112585269592,0.0033222337755808742
HollandseeKust,EnergyhubEU,2020-2025,0.0031019044848197806,0.0031019044848197806,2873.5860987715105,0.018365963616740894,0.0005509789085022257
HollandseeKust,EnergyhubEU,2025-2030,4.6649914459443795e-06,0.0031062238592162823,3.231215542840674,0.01780467470024566,0.0005341402410073702
HollandseeKust,EnergyhubEU,2030-2035,0.004875133089895284,0.00798101133204473,1937.4604236580901,0.050982406926881454,0.0015294722078064411
HollandseeKust,EnergyhubEU,2035-2040,1.4109098651977151e-05,0.007994774813668155,4.027991813749108,0.05103096660279298,0.001530928998083793
HollandseeKust,EnergyhubEU,2040-2045,0.01736868567862884,0.025363114875267573,2466.412496209982,0.17017304302970532,0.005105191290891179
HollandseeKust,EnergyhubEU,2045-2050,3.4350369020877374e-05,0.02539711962726721,3.1832565141962204,0.16813257165908838,0.005043977149772658
HollandseeKust,EnergyhubEU,2050-2055,0.0011065232261726165,0.026503297236399694,59.77039306054746,0.17554289359981795,0.005266286807994527
HollandseeKust,EnergyhubEU,2055-2060,0.0001672677622759658,0.026670219381634854,3.9692809859386466,0.17832459389434607,0.0053497378168303935
HelgoländerBucht,EnergyhubEU,2020-2025,0.009271015292088397,0.009271015292088397,3532.131638991817,0.046730122715202,0.0014019036814560638
HelgoländerBucht,EnergyhubEU,2025-2030,0.0075458666265736185,0.016816709110142394,2149.5026872570347,0.0739233116539432,0.0022176993496182944
HelgoländerBucht,EnergyhubEU,2030-2035,4909.58149172063,4909.598283786257,802425325.08757,31266.561981157553,937.9968594347281
HelgoländerBucht,EnergyhubEU,2035-2040,2.1346634101954367e-05,4909.598329405569,2.5062968328529998,29340.575996866868,880.2172799060087
HelgoländerBucht,EnergyhubEU,2040-2045,90.39571747182255,4999.994023716503,5279106.2455471335,35310.74536864728,1059.322361059418
HelgoländerBucht,EnergyhubEU,2045-2050,8.070200197817216e-06,4999.9940644352755,0.30756600250546084,35554.238622424244,1066.6271586727266
HelgoländerBucht,EnergyhubEU,2050-2055,9.184318042662617e-06,4999.994070022405,0.20402636031706872,31934.183648568658,958.0255094570629
HelgoländerBucht,EnergyhubEU,2055-2060,9.102925933008484e-06,4999.994072537727,0.08883710471813876,33691.903547772716,1010.7571064331835
Nordsøen,EnergyhubEU,2020-2025,0.006656290778825163,0.006656290778825163,3167.588196350877,0.03635832568387431,0.0010907497705162342
Nordsøen,EnergyhubEU,2025-2030,3.796733427441915e-05,0.006693912496060497,13.509081452681272,0.032533529827314174,0.0009760058948194259
Nordsøen,EnergyhubEU,2030-2035,4999.992714967102,4999.999395113357,1020742910.0146322,38996.80855570109,1169.9042566710357
Nordsøen,EnergyhubEU,2035-2040,2.9981086195538835e-06,4999.99932631525,0.43968060535327486,39057.91784003135,1171.7375352009433
Nordsøen,EnergyhubEU,2040-2045,2.8656355419468416e-06,4999.999453395003,0.2090356446677597,38323.11032994686,1149.693309898407
Nordsøen,EnergyhubEU,2045-2050,2.1122981730778204e-06,4999.999413733577,0.10055324483169968,38171.284066256034,1145.1385219876859
Nordsøen,EnergyhubEU,2050-2055,2.33699952774971e-06,4999.999452120948,0.06484624592497812,35577.458389694795,1067.3237516908416
Nordsøen,EnergyhubEU,2055-2060,4.597946944216356e-06,4999.999421714451,0.056048525171173556,36756.91069412821,1102.7073208238485
NordvestA,NordvestC,2020-2025,0.0022500180958499763,0.0022500180958499763,2051.398564454922,0.01673879304652451,0.0005021637913957348
NordvestA,NordvestC,2025-2030,0.0004190316630756202,0.0026687041418051918,285.64732476501547,0.0187188405598738,0.0005615652167962141
NordvestA,NordvestC,2030-2035,0.007687081301188863,0.010355612634711586,3006.6029617693666,0.0665510015572962,0.0019965300467188894
NordvestA,NordvestC,2035-2040,796.8541845168746,796.8645396108749,223890883.28175244,3667.9843405112892,110.03953021533866
NordvestA,NordvestC,2040-2045,1890.894112450479,2687.7586517156446,264261690.49688876,7843.7670686116235,235.3130120583488
NordvestA,NordvestC,2045-2050,1112.0158974006204,3799.7745487697975,101419033.71780325,8630.251425723012,258.90754277169106
NordvestA,NordvestC,2050-2055,1200.224255154445,4999.998809455997,63805221.345585085,8627.47441015588,258.82423230467674
NordvestA,NordvestC,2055-2060,2.3640551162447504e-06,4999.998805770529,0.055210977638308636,8354.935005085941,250.64805015257843
MorayFirth,VestavindA,2020-2025,0.0030447390401817103,0.0030447390401817103,5135.374081933819,0.023455771309260815,0.0007036731392778252
MorayFirth,VestavindA,2025-2030,4.243206082876784e-06,0.003048636629221088,5.3510057560123805,0.02311554785876147,0.0006934664357628442
MorayFirth,VestavindA,2030-2035,885.5946313652554,885.5976262973298,640777943.7072144,5100.153957910799,153.00461873732422
MorayFirth,VestavindA,2035-2040,0.00014878628961348967,885.5978281003607,77.33541821161964,4599.695009225222,137.99085027675687
MorayFirth,VestavindA,2040-2045,601.6579147762885,1487.2557059886055,155551644.255366,4871.95446088878,146.15863382666342
MorayFirth,VestavindA,2045-2050,9.578476658727756e-05,1487.255837973854,16.16080129568678,3755.6015842652846,112.66804752795883
MorayFirth,VestavindA,2050-2055,1436.687152915648,2923.9429946808623,141290838.16915846,6855.359115461787,205.660773463854
MorayFirth,VestavindA,2055-2060,8.697695628183562e-05,2923.9430773351355,3.757768470766265,4650.412133742062,139.5123640122617
FirthofForth,VestavindA,2020-2025,0.00217931953861516,0.00217931953861516,4598.5270413602275,0.016976730845520902,0.0005093019253656284
FirthofForth,VestavindA,2025-2030,1.579167143829912e-06,0.0021805530887092518,2.4914100715921013,0.01669864755307784,0.0005009594265923365
FirthofForth,VestavindA,2030-2035,0.20472062556064985,0.2069008330323243,185314.7561106793,1.5072200753760392,0.04521660226128104
FirthofForth,VestavindA,2035-2040,8.641235013097906e-06,0.20690912865028538,5.619105221380598,1.4594436481188517,0.04378330944356555
FirthofForth,VestavindA,2040-2045,1.2654267204019773,1.4723355034352592,409296.27839029866,8.600569584966673,0.258017087549
FirthofForth,VestavindA,2045-2050,7.014137540018406e-06,1.472342171955731,1.4805277298067512,7.579264219411054,0.22737792658233227
FirthofForth,VestavindA,2050-2055,2728.045558627162,2729.5178906439724,335644268.2046554,8526.47612183807,255.7942836551426
FirthofForth,VestavindA,2055-2060,4.8808042674014464e-06,2729.517904960636,0.2638110772585547,5292.025214014299,158.76075642042932
Nordsøen,VestavindA,2020-2025,0.0018180679463657985,0.0018180679463657985,3582.781501408013,0.013042680372969588,0.0003912804111890868
Nordsøen,VestavindA,2025-2030,2.3847153014818242e-06,0.0018199342361044186,3.513710979263436,0.013853315151778385,0.00041559945455335253
Nordsøen,VestavindA,2030-2035,303.80661344496684,303.8085567170905,256837247.57237303,1923.3974267141487,57.70192280142459
Nordsøen,VestavindA,2035-2040,5.917166776347507e-06,303.80840066868416,3.5934990890753853,1621.9755769737549,48.65926730921273
Nordsøen,VestavindA,2040-2045,0.0007712760390263134,303.80922667274814,232.98234684612748,1072.8623032313174,32.185869096939584
Nordsøen,VestavindA,2045-2050,3.967298970660288e-05,303.80920135920337,7.820771170053678,1012.8376776144888,30.38513032843479
Nordsøen,VestavindA,2050-2055,0.0002532971895909516,303.8095088893496,29.105185298454753,940.0488583990485,28.20146575197152
Nordsøen,VestavindA,2055-2060,1.1392200555559461e-05,303.80951303593037,0.575071226880041,718.7990808291842,21.563972424875573
NordvestA,VestavindA,2020-2025,0.001857740913645098,0.001857740913645098,3052.787290523748,0.01412322351482766,0.0004236967054448304
NordvestA,VestavindA,2025-2030,2.62473874817569e-06,0.001860020035367919,3.2249038142090614,0.013824102339643245,0.0004147230701892986
NordvestA,VestavindA,2030-2035,0.00452548751107336,0.0063851619294442745,3190.2692667513134,0.04611301922658315,0.001383390576797497
NordvestA,VestavindA,2035-2040,299.3212989951013,299.3276839841788,151580221.11331007,1847.588484458058,55.42765453374156
NordvestA,VestavindA,2040-2045,109.40299721394905,408.73068085250395,27557738.975055724,1470.9053567141086,44.127160701423286
NordvestA,VestavindA,2045-2050,319.9585438591765,728.6892241932496,52595616.120560095,2402.6691445212123,72.08007433563664
NordvestA,VestavindA,2050-2055,4271.310137988473,4999.999339269159,409262817.58058155,11639.293495673279,349.1788048701981
NordvestA,VestavindA,2055-2060,9.961724773042002e-06,4999.999371455358,0.419324020632533,10656.66330229166,319.69989906874997
NordvestC,VestavindA,2020-2025,0.002370218167430909,0.002370218167430909,1762.7537133566311,0.017301643238429188,0.0005190492971528765
NordvestC,VestavindA,2025-2030,0.0008920317836463695,0.003261904334032033,496.0242722192434,0.022353992102769775,0.0006706197630830928
NordvestC,VestavindA,2030-2035,0.010298155483374337,0.013559714200375033,3285.5897160194068,0.08168804730323127,0.0024506414190969333
NordvestC,VestavindA,2035-2040,334.7571748730737,334.7707254667719,76723203.0369882,1571.6673078473798,47.15001923542149
NordvestC,VestavindA,2040-2045,5.8047136579679656e-05,334.7708098067877,6.617395316650486,600.4299918581092,18.012899755743355
NordvestC,VestavindA,2045-2050,3.260045007865664e-05,334.7708144364333,2.425332842031827,556.4535925911674,16.693607777735004
NordvestC,VestavindA,2050-2055,3.0472764735354217e-05,334.7708385528269,1.321432422833141,438.80101865194024,13.164030559558208
NordvestC,VestavindA,2055-2060,4.3301422933599015e-05,334.77089728099986,0.8249151640045125,716.6981886614535,21.50094565984362
MorayFirth,SønnavindA,2020-2025,0.0030122182951222085,0.0030122182951222085,5574.776536901191,0.02209023708063567,0.0006627071124190704
MorayFirth,SønnavindA,2025-2030,1.5139811589366015e-06,0.0030132138507056715,2.0949843171811167,0.022673286754728184,0.0006801986026418475
MorayFirth,SønnavindA,2030-2035,0.03259272893998205,0.03560559717361883,25876.90412078807,0.2471601963141611,0.007414805889424841
MorayFirth,SønnavindA,2035-2040,6.767609921270214e-06,0.035612019166540554,3.8598449178623686,0.24520910883278507,0.0073562732649835455
MorayFirth,SønnavindA,2040-2045,0.0008969240429492469,0.03650859759242426,254.4483566808562,0.24212922049723495,0.00726387661491705
MorayFirth,SønnavindA,2045-2050,2.201657293923492e-05,0.03653026854833674,4.076009392670625,0.2360063856095654,0.00708019156828699
MorayFirth,SønnavindA,2050-2055,7.25099864072991e-05,0.03660243291764032,7.824716825147838,0.2543668263522945,0.007631004790568838
MorayFirth,SønnavindA,2055-2060,8.255784357949225e-06,0.03661034308494556,0.39138408849681733,0.26004994299742595,0.007801498289922765
FirthofForth,SønnavindA,2020-2025,0.002880390326505651,0.002880390326505651,5055.810359491515,0.02207750454959943,0.000662325136487984
FirthofForth,SønnavindA,2025-2030,1.7555703000369885e-06,0.002881800279767543,2.3039706422098942,0.021729962857955316,0.00065189888573866
FirthofForth,SønnavindA,2030-2035,0.037850352628368916,0.04073180729108093,28500.989092019197,0.2727974216658363,0.008183922649975101
FirthofForth,SønnavindA,2035-2040,0.005855264567638159,0.04658672624168109,3167.2290401656496,0.31824743175539266,0.009547422952661795
FirthofForth,SønnavindA,2040-2045,0.004582089950115031,0.05116847057474354,1232.8379798462852,0.35302103119720407,0.01059063093591614
FirthofForth,SønnavindA,2045-2050,8.894682024943057e-06,0.051177019639714154,1.561759998570138,0.32756307332070606,0.009826892199621205
FirthofForth,SønnavindA,2050-2055,0.012089722005933204,0.06326639602861533,1237.3299651421908,0.4326299248587712,0.012978897745763147
FirthofForth,SønnavindA,2055-2060,6.668837517428667e-06,0.06327271924910373,0.2998426250890298,0.4439806029486593,0.013319418088459826
DoggerBank,SønnavindA,2020-2025,0.004061468378507958,0.004061468378507958,5243.53716110773,0.029997396304483764,0.0008999218891345149
DoggerBank,SønnavindA,2025-2030,1.9462203810036365e-06,0.004063068981849328,1.878678971665214,0.02941903560320838,0.00088257106809625
DoggerBank,SønnavindA,2030-2035,0.0120359654890106,0.016098688853818682,6666.1146383212335,0.10511842530209844,0.0031535527590629553
DoggerBank,SønnavindA,2035-2040,0.13240076811528612,0.14849911135201452,52677.51681039571,0.9366453735298049,0.02809936120589414
DoggerBank,SønnavindA,2040-2045,0.0007152379494509873,0.1492140036844312,141.54508262831706,0.9242065138907317,0.027726195416721965
DoggerBank,SønnavindA,2045-2050,2.9208069641253785e-05,0.1492428661370596,3.7721466241779065,0.8818624519997184,0.026455873559991676
DoggerBank,SønnavindA,2050-2055,1.6055852936385e-05,0.1492587491814323,1.2086608073684943,0.9383784800418346,0.028151354401255026
DoggerBank,SønnavindA,2055-2060,1.3626864216119963e-05,0.14927185762015216,0.4506516918701139,1.0011052143538224,0.030033156430614744
Hornsea,SønnavindA,2020-2025,0.0036096314643852866,0.0036096314643852866,5799.998957556175,0.027202440129191326,0.0008160732038757415
Hornsea,SønnavindA,2025-2030,1.8503762024859845e-06,0.003611136223564196,2.2230251208342153,0.026812013405067725,0.0008043604021520309
Hornsea,SønnavindA,2030-2035,0.014346651579600841,0.017957442186049655,9889.314155007381,0.12193631761234323,0.0036580895283702887
Hornsea,SønnavindA,2035-2040,0.17435700608791763,0.19231410265699564,86337.20214360433,1.2587987855845846,0.03776396356753762
Hornsea,SønnavindA,2040-2045,0.0004596060008965826,0.19277336304083054,113.20189715742181,1.2360132595072988,0.03708039778521897
Hornsea,SønnavindA,2045-2050,0.00015723943564391465,0.19293025685941875,25.273824440510722,1.1735311079461848,0.03520593323838545
Hornsea,SønnavindA,2050-2055,1.1261668113233868e-05,0.19294134571898355,1.055109565663972,1.2445687735973727,0.03733706320792116
Hornsea,SønnavindA,2055-2060,1.3339780195647187e-05,0.1929541670736711,0.5490571216035083,1.305867892064716,0.03917603676194157
OuterDowsing,SønnavindA,2020-2025,0.00309293283034253,0.00309293283034253,5737.946676057672,0.02376723503015692,0.0007130170509047087
OuterDowsing,SønnavindA,2025-2030,1.6836365026787287e-06,0.0030942708498040545,2.335358920793589,0.023179065236078513,0.0006953719570823556
OuterDowsing,SønnavindA,2030-2035,0.016530196319597068,0.01962412155235821,13155.71938303668,0.1336661203330961,0.004009983609992868
OuterDowsing,SønnavindA,2035-2040,0.07393676671746058,0.09356054265271918,42270.75355969081,0.6285714328430425,0.01885714298529132
OuterDowsing,SønnavindA,2040-2045,6.484705848869442e-05,0.09362504409418025,18.44077900854021,0.6147673315309837,0.01844301994592947
OuterDowsing,SønnavindA,2045-2050,7.73624775242334e-06,0.09363243472495617,1.4356904950207106,0.5851638039850975,0.01755491411955295
OuterDowsing,SønnavindA,2050-2055,7.672547095304402e-06,0.0936399344634852,0.829956568745506,0.6129231731549739,0.01838769519464926
OuterDowsing,SønnavindA,2055-2060,1.2078119148941652e-05,0.093651494157437,0.5739699194130579,0.6504369543950141,0.01951310863185047
Norfolk,SønnavindA,2020-2025,0.0031353300324131377,0.0031353300324131377,5818.953212175254,0.023975232841093756,0.0007192569852328132
