Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.0816744317592219,0.0,447.8829819039501
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.082542534634425,0.0,309.01620125584617
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.06905015715139524,0.0,160.1999764456116
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.08285081380943701,0.0,43.68595949381129
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0016213615243378177,0.0,0.7112925978162197
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0035048771795092607,0.0035048771795092607,0.07108890297076921,2575.2117839174857,0.002182622973950108
Austria,GasOCGT,2025-2030,0.03291952696239193,0.03642405852485396,0.013724413623361704,18951.65919391888,0.00437911388252088
Austria,GasOCGT,2030-2035,0.02064810319126752,0.05707181609906734,0.027385247023372968,9313.80880734903,0.013691229849842343
Austria,GasOCGT,2035-2040,8.843899179120969e-06,0.0570803143812063,0.047587086405519105,2.8657208602495907,0.02379466406801091
Austria,GasOCGT,2040-2045,1.5258379714254946e-05,0.05709522714389095,0.003441859607187519,3.425425632916001,0.001721460503171052
Austria,GasOCGT,2045-2050,1.3169960533033041e-05,0.05710805148737457,0.0037524487760795936,1.9294435265928171,0.0018772245320748586
Austria,GasOCGT,2050-2055,3.357339876617515e-06,0.05360635883913311,0.0033584611729236234,0.2867003710060273,0.0015771055030994246
Austria,GasOCGT,2055-2060,3016.026133186322,3016.0468200181986,0.002377144587192079,113146745.26751152,62.80551530681548
Belgium,GasOCGT,2020-2025,0.003692762868633719,0.003692762868633719,0.06797897045389156,2713.2609696326062,0.0021990247091550883
Belgium,GasOCGT,2025-2030,0.05769143206163238,0.061383849313224756,0.010136484494157948,33212.760319741225,0.005450615985975822
Belgium,GasOCGT,2030-2035,0.12641477664500286,0.1877982803411723,0.010165573570790802,57022.33513600584,0.016723516581019362
Belgium,GasOCGT,2035-2040,2283.178814127603,2283.366612211354,0.022105257859344536,739826746.4165874,442.1558118930654
Belgium,GasOCGT,2040-2045,9.558141555434565e-05,2283.366719798506,0.0018996386573142826,21.45752281707709,37.99712800224635
Belgium,GasOCGT,2045-2050,2.771983292091659e-05,2283.366734671375,0.001357661977816497,4.061048782443059,27.156352126371175
Belgium,GasOCGT,2050-2055,4.559207508930795e-06,2283.363042771566,0.0004801092445789366,0.3893339764042123,9.603270060745182
Belgium,GasOCGT,2055-2060,0.00021596452075771228,2283.3055687438878,0.004334462339899113,8.101946580674241,86.69686150425221
Bulgaria,GasOCGT,2020-2025,0.002935341061410952,0.002935341061410952,0.03818291182351367,2156.7445887563863,0.0009818196517373907
Bulgaria,GasOCGT,2025-2030,0.0006093584735882392,0.003544353917945044,0.0452695251787122,350.8055912092556,0.0014055526778327645
Bulgaria,GasOCGT,2030-2035,0.01323224581962842,0.01677625412053846,0.04647175373877894,5968.713276674453,0.006829488283303863
Bulgaria,GasOCGT,2035-2040,8.277010288990675e-06,0.01678418551378117,0.07819576283736383,2.682029788586832,0.011497081183120575
Bulgaria,GasOCGT,2040-2045,2.2028506150923894e-05,0.016805868402876203,0.008535892816654154,4.9452832500771855,0.001256649080469054
Bulgaria,GasOCGT,2045-2050,1.33252448983007e-05,0.01681884803072806,0.01052628979641655,1.9521932085372138,0.0015508709993008033
Bulgaria,GasOCGT,2050-2055,1.0073800261205547e-05,0.013893407961085732,0.009944142513878887,0.8602531702086829,0.0012102643320120266
Bulgaria,GasOCGT,2055-2060,4053.8625122167414,4053.8757962662294,0.0008244083808976901,152081357.64219052,29.276350830467162
Switzerland,GasOCGT,2020-2025,0.0031805559399175295,0.0031805559399175295,0.07456850815328774,2336.9164499599365,0.0020776031690705
Switzerland,GasOCGT,2025-2030,0.018400963733103435,0.021581174055970306,0.01855901367002866,10593.371949354982,0.0035086016658433827
Switzerland,GasOCGT,2030-2035,3.548646678928907e-05,0.02161631490570098,0.03199855910708066,16.006998989793903,0.006059212548441123
Switzerland,GasOCGT,2035-2040,2.275992843160772e-05,0.02163872921708856,0.029309293644469343,7.374982500730953,0.005555731009959223
Switzerland,GasOCGT,2040-2045,2.0668936830795945e-05,0.02165905253689211,0.007136417633765893,4.640067120572844,0.0013540160694252644
Switzerland,GasOCGT,2045-2050,7.15133910029098e-06,0.02166585825895929,0.008121729752203839,1.0476952378800204,0.0015414467917084739
Switzerland,GasOCGT,2050-2055,6.067327331647162e-06,0.018491196837940534,0.00849750827438142,0.5181200179085783,0.0013764508996504698
Switzerland,GasOCGT,2055-2060,0.06558797782069599,0.06567821092555454,0.004903969864973554,2460.544402262655,0.002821455552359235
CzechR,GasOCGT,2020-2025,0.003619701985613644,0.003619701985613644,0.060854301933019245,2659.5794175380884,0.0019296040728511191
CzechR,GasOCGT,2025-2030,0.0309406922073077,0.0345600485758754,0.015181397086220738,17812.450786632784,0.004596107629765109
CzechR,GasOCGT,2030-2035,0.15725360336742641,0.19181330632626362,0.024544017644126004,70932.90761208166,0.04124093397168558
CzechR,GasOCGT,2035-2040,2.8043533443944656e-05,0.19184100424264058,0.043784826203683125,9.087048275623495,0.07358159125845573
CzechR,GasOCGT,2040-2045,2.238535049972254e-05,0.1918630439761057,0.0014187751563488923,5.025392921105634,0.00238456415708142
CzechR,GasOCGT,2045-2050,2.1004075142880105e-05,0.1918837024342153,0.0012778261108107166,3.077167673726198,0.002147899485634988
CzechR,GasOCGT,2050-2055,2.8545198753555236e-06,0.18826668215996786,0.0009527680849849182,0.24376200723920416,0.0015713204993574297
CzechR,GasOCGT,2055-2060,1681.4220636227035,1681.5793896126565,0.002867541306407772,63078841.33580172,42.24070563113195
Germany,GasOCGT,2020-2025,0.003644018118517585,0.003644018118517585,0.06167063517881235,2677.445718919382,0.0019686252688754266
Germany,GasOCGT,2025-2030,0.02882270294581143,0.03246637544728308,0.015438777109879826,16593.131605463706,0.004390872334683394
Germany,GasOCGT,2030-2035,0.25821678440509754,0.2906828158354644,0.017510481564612178,116474.70658780205,0.04458836572944741
Germany,GasOCGT,2035-2040,1.4015367590107208e-06,0.29068387015506897,0.042326729491581734,0.4541450603808029,0.10778039044706833
Germany,GasOCGT,2040-2045,2.0614383053229675e-05,0.2907041389210887,0.001233546762848985,4.627820085727243,0.003141311029733096
Germany,GasOCGT,2045-2050,1.7661691364886218e-05,0.2907214549954201,0.0009990837780910896,2.5874972052639844,0.0025443865851497165
Germany,GasOCGT,2050-2055,0.00015289530089999313,0.287230159369216,0.0007509574388580037,13.056509350870266,0.0018895111936219021
Germany,GasOCGT,2055-2060,0.00013097575681570602,0.25853843218028705,0.0032123625950142023,4.913578310738966,0.00727534809484784
Denmark,GasOCGT,2020-2025,0.0036475834243238276,0.0036475834243238276,0.05169571844036145,2680.0653306932795,0.001651824544258189
Denmark,GasOCGT,2025-2030,0.02704697208657213,0.03069420989384257,0.014087167670543648,15570.849417056987,0.0037877756560953132
Denmark,GasOCGT,2030-2035,0.1004423020547218,0.1311361663315301,0.009787031593797355,45306.8443547551,0.011242880114071036
Denmark,GasOCGT,2035-2040,1.4539116010290494,1.5850474217434682,0.019969397050496877,471116.2711877446,0.2772753858638777
Denmark,GasOCGT,2040-2045,0.00010364751101569062,1.5851507435404208,0.001953157018358609,23.26831863342617,0.02712138310714455
Denmark,GasOCGT,2045-2050,3.248545598710535e-05,1.585182863476451,0.0014366869111600282,4.759228594916781,0.019950124492545674
Denmark,GasOCGT,2050-2055,3.4595760720805527e-06,1.5815385516447524,0.00048431671845953144,0.29543084103488493,0.006709858318300487
Denmark,GasOCGT,2055-2060,0.00014435475509639147,1.5546359494880795,0.004380575540013859,5.415493759594818,0.0596573538742346
Estonia,GasOCGT,2020-2025,0.004297848234593171,0.004297848234593171,0.10800242256519318,3157.848007890244,0.004066199465305549
Estonia,GasOCGT,2025-2030,0.020082969750357456,0.024380472367902094,0.020216680812307822,11561.697066466653,0.004317735916536866
Estonia,GasOCGT,2030-2035,0.13361914048542609,0.1579992672362719,0.008958195443074999,60272.03157381998,0.0123988016461028
Estonia,GasOCGT,2035-2040,0.0021787336455514747,0.16017765526479694,0.03944708419277688,705.982998056416,0.05535042312856063
Estonia,GasOCGT,2040-2045,3.9197040273421816e-05,0.16021650668800733,0.0020498965766467155,8.799528455933174,0.002877022872778687
Estonia,GasOCGT,2045-2050,1.965963103872023e-05,0.1602358207020082,0.0022099618397960975,2.8802020892712727,0.0031020478302898656
Estonia,GasOCGT,2050-2055,2.9072470967685516e-06,0.1559407069059745,0.00209301748849495,0.24826465352965427,0.002859146850088837
Estonia,GasOCGT,2055-2060,0.02369742572613614,0.15955516288183114,0.0033243942557665204,889.0130501947003,0.004646516578589315
Spain,GasOCGT,2020-2025,0.0037038796578386336,0.0037038796578386336,0.07857888503272936,2721.4290408926186,0.0025495693881612985
Spain,GasOCGT,2025-2030,0.006986877909219205,0.010690411950011332,0.03183152251807842,4022.3217398085535,0.002980958697137447
Spain,GasOCGT,2030-2035,2056.2756766628513,2056.286365082534,0.0007763910393649792,927531131.0793768,13.985185019993736
Spain,GasOCGT,2035-2040,7.679613417400944e-06,2056.2863740632697,0.08014778722879785,2.4884531045825375,1443.7075924395197
Spain,GasOCGT,2040-2045,4964.1616999537855,7020.448073671499,0.0007762730772399443,1114428075.0252569,47.74011510862939
Spain,GasOCGT,2045-2050,4620.324131689352,11640.772205015466,0.0007762692574650572,676893029.7314683,79.15863270014735
Spain,GasOCGT,2050-2055,0.0003879091308893488,11640.768888627304,1.460175473553281e-08,33.125538619774346,0.0014889867136640656
Spain,GasOCGT,2055-2060,9596.212880442397,21236.974782436297,0.0015985044487225664,360003596.24508345,297.3792123240882
Finland,GasOCGT,2020-2025,0.008136885306592805,0.008136885306592805,0.07063935804122755,5978.584085179487,0.005035110945532233
Finland,GasOCGT,2025-2030,3527.671882722835,3527.68001926325,0.01084039331172746,2030868649.65315,334.9950046478049
Finland,GasOCGT,2030-2035,4228.005610155193,7755.685642154247,0.007526219253471804,1907140599.047307,511.32987768978023
Finland,GasOCGT,2035-2040,0.00044516191119128065,7755.6860448087455,0.021675960303549357,144.24743535082075,1472.6606192264228
Finland,GasOCGT,2040-2045,9.119041417316484e-05,7755.6861837284,0.0023281286405528764,20.471766205500934,158.17261975175035
Finland,GasOCGT,2045-2050,6.0962319484106823e-05,7755.686225329904,0.0019509341273928889,8.93118490368053,132.54609653992006
Finland,GasOCGT,2050-2055,2.2560456003651117e-05,7755.678109678411,0.001293377334262037,1.9265523730139786,87.87172012307899
Finland,GasOCGT,2055-2060,8486.12699478245,12714.133222913773,0.002414530606922608,318358531.05556816,268.92029495121994
France,GasOCGT,2020-2025,0.003676436944359914,0.003676436944359914,0.06036045952502782,2701.265481511355,0.0019439440687768553
France,GasOCGT,2025-2030,4344.4053101390155,4344.408986236611,0.004138175001187462,2501059293.2293987,157.48662003717976
France,GasOCGT,2030-2035,26253.350139113518,30597.759143761483,0.015641803624435742,11842186252.319054,4192.572265300624
France,GasOCGT,2035-2040,7.893371795152253e-07,30597.759125386794,0.023336712104823774,0.2557718010227462,6255.0875988742055
France,GasOCGT,2040-2045,7.118606111061156e-05,30597.759198662498,0.0012447700536144615,15.980894629775593,333.64364737784496
France,GasOCGT,2045-2050,7771.548757103878,38369.30795301404,0.0012296760760474332,1138558039.2123802,413.3127435882242
France,GasOCGT,2050-2055,8.462713178224919e-05,38369.30436091443,0.0026900019965498995,7.226742293244126,904.1503067529134
France,GasOCGT,2055-2060,36883.88733644461,70908.78638729094,0.0034145189383740673,1383705452.3540754,2120.965891584771
GreatBrit.,GasOCGT,2020-2025,0.0036972802229917304,0.0036972802229917304,0.07106693160869614,2716.580099969867,0.0023017282001309173
GreatBrit.,GasOCGT,2025-2030,825.9916134823329,825.9953104175987,0.005417517134769405,475520549.6614747,39.199631227456265
GreatBrit.,GasOCGT,2030-2035,32321.942297329453,33147.937607600266,0.0073552891151471,14579566367.471952,2135.7989425508727
GreatBrit.,GasOCGT,2035-2040,21214.96537875389,54362.90297711186,0.019384737449735838,6874362496.001527,9231.380866658887
GreatBrit.,GasOCGT,2040-2045,9.13106813437377e-05,54362.90309319073,0.0015903023608028106,20.49876554990011,757.3322494117543
GreatBrit.,GasOCGT,2045-2050,4.325385878322691e-05,54362.90312033387,0.00145084205600317,6.336835833344533,690.9185985286393
GreatBrit.,GasOCGT,2050-2055,0.0001751598869286142,54362.899597649775,0.0007724785273407091,14.95779587808727,367.8689521789106
GreatBrit.,GasOCGT,2055-2060,0.001899558293279223,53536.90988333965,0.0050357642465014745,71.26225995375864,2361.6894883301457
Greece,GasOCGT,2020-2025,0.0035449199879964955,0.0035449199879964955,0.09849577635781857,2604.633274884515,0.0030586385019739978
Greece,GasOCGT,2025-2030,0.01341674705256593,0.016961321423511633,0.02151241054932027,7723.975436273097,0.003196339250912889
Greece,GasOCGT,2030-2035,0.036512293637047985,0.05347326944349748,0.01669289409991331,16469.72212910448,0.007819382946208733
Greece,GasOCGT,2035-2040,5.941256400540799e-06,0.053478865082881855,0.07070178715773005,1.9251669493606152,0.03312200970797529
Greece,GasOCGT,2040-2045,1.2401337002137107e-05,0.053490920802825165,0.0028636460398053965,2.7840346383478622,0.0013418485964575798
Greece,GasOCGT,2045-2050,4.635262192783062e-06,0.05349521044796348,0.0036670711939264596,0.6790815059387292,0.0017184557283616182
Greece,GasOCGT,2050-2055,3.4685163077628835e-06,0.04995358616786117,0.002826440179520955,0.2961942933457031,0.001236831609970601
Greece,GasOCGT,2055-2060,1325.3952508577363,1325.431787696852,0.0008109105058590562,49722433.49534181,9.41530547824005
Croatia,GasOCGT,2020-2025,0.003458727250036692,0.003458727250036692,0.07944803691302892,2541.303080097696,0.0024071524304412075
Croatia,GasOCGT,2025-2030,0.03771708581305487,0.041175467446051134,0.012773659509387454,21713.597432108163,0.004607421875350546
Croatia,GasOCGT,2030-2035,0.0019626501530118773,0.04313777198201447,0.04469745687642003,885.299153706177,0.01689058263749977
Croatia,GasOCGT,2035-2040,1.7724659451174757e-05,0.043155151024398306,0.05065794816324172,5.743385954689295,0.0191506862952805
Croatia,GasOCGT,2040-2045,1.5381536888923172e-05,0.0431701869442624,0.004012951801734522,3.453073767966142,0.0015175813442377356
Croatia,GasOCGT,2045-2050,8.032854807906998e-06,0.04317787418202965,0.004444774090986651,1.176840254782961,0.0016811832530611427
Croatia,GasOCGT,2050-2055,5.747431193173277e-06,0.039724721554693074,0.00387751709424013,0.49080245550668666,0.001349331593176123
Croatia,GasOCGT,2055-2060,16.852626509072717,16.85463414481444,0.0020120315337730276,632229.2163616224,0.29706960521267034
Hungary,GasOCGT,2020-2025,0.0034684485625508465,0.0034684485625508465,0.08069807922116551,2548.445823554715,0.002451898919027331
Hungary,GasOCGT,2025-2030,0.03820319364746293,0.04167129659296503,0.01260183382009866,21993.448051460015,0.004600180451457484
Hungary,GasOCGT,2030-2035,0.002390928898983544,0.0440618798748939,0.0355403489339288,1078.4842767792877,0.0137179373684419
Hungary,GasOCGT,2035-2040,1.4358956348934576e-05,0.044075893214267026,0.05480145628154252,4.652784920671728,0.021159106663051954
Hungary,GasOCGT,2040-2045,1.8499018937799815e-05,0.04409404661609338,0.0040727783018566,4.152932017685875,0.0015731670203799279
Hungary,GasOCGT,2045-2050,7.816804883358523e-06,0.04410151780393775,0.00431447576995073,1.1451882139666383,0.0016668083866523142
Hungary,GasOCGT,2050-2055,3.6207180765937695e-06,0.04063651715099509,0.0039099876466777575,0.3091915784569,0.0013918613333641404
Hungary,GasOCGT,2055-2060,0.2479512805899037,0.25038460409345936,0.002943015357944533,9301.935442455913,0.006455119040701633
Ireland,GasOCGT,2020-2025,0.0035261488462640413,0.0035261488462640413,0.0804449067066259,2590.841160949792,0.002484867863149352
Ireland,GasOCGT,2025-2030,0.02078866052745726,0.024314463756676202,0.019899371191037657,11967.96083566255,0.004238460646940958
Ireland,GasOCGT,2030-2035,0.03667776953220804,0.06099188767184474,0.00911899705071306,16544.36389331251,0.004872179231661508
Ireland,GasOCGT,2035-2040,0.0001287769264883725,0.06112031898128268,0.06604596213361962,41.728056492072916,0.03536193239176495
Ireland,GasOCGT,2040-2045,9.892442681881486e-05,0.061218897791051274,0.0038931177018375063,22.208011184183437,0.002087791602173348
Ireland,GasOCGT,2045-2050,2.3333537565501724e-05,0.06124188571156296,0.00414686153796014,3.4184417557931246,0.002224703794436222
Ireland,GasOCGT,2050-2055,3.793237395668589e-05,0.05775349643057928,0.003105734985537776,3.23923882781802,0.0015712553965578479
Ireland,GasOCGT,2055-2060,0.0395655741680039,0.07653041007127669,0.008806746028050993,1484.3094005357586,0.005904098831902076
Italy,GasOCGT,2020-2025,0.0034613248526898927,0.0034613248526898927,0.09075454639127406,2543.2116710753103,0.0027517872702079345
Italy,GasOCGT,2025-2030,0.010921939035602398,0.01438291827125444,0.026668704800225214,6287.722985083135,0.003360106501506604
Italy,GasOCGT,2030-2035,0.025677396176417476,0.040059968830589855,0.03771833274679687,11582.388776459158,0.013236318251403596
Italy,GasOCGT,2035-2040,8.668413824590444e-06,0.04006829162738615,0.029197095360619978,2.808857701708201,0.010248128928657629
Italy,GasOCGT,2040-2045,1.741171788582741e-05,0.04008535772822591,0.004094193673513323,3.908838675937192,0.0014376668297800496
Italy,GasOCGT,2045-2050,1.7795207882439994e-06,0.040086791631972735,0.0045942016821846655,0.26070578242833964,0.0016133012166092
Italy,GasOCGT,2050-2055,6.99255880599479e-05,0.03669521955869736,0.00414255292566339,5.971302512213788,0.0013316241488729008
Italy,GasOCGT,2055-2060,0.048554945910681976,0.07432822643386278,0.0042979875685361,1821.5472458886481,0.0027984853084677317
Lithuania,GasOCGT,2020-2025,0.0035921758204419244,0.0035921758204419244,0.09598429441821066,2639.3545419473844,0.003020381963189168
Lithuania,GasOCGT,2025-2030,0.01247947610202376,0.016071306305418295,0.02321749125544962,7184.3917524817625,0.0032686662232209803
Lithuania,GasOCGT,2030-2035,0.009651100109540227,0.025722060797913723,0.01791132084057888,4353.353931263698,0.004035872892619012
Lithuania,GasOCGT,2035-2040,0.03225238801832609,0.057974103199195416,0.04577247298703089,10450.858751893604,0.023245694316260748
Lithuania,GasOCGT,2040-2045,2.2167763492340737e-05,0.05799592534565326,0.0036544992265297297,4.976545787502135,0.0018566475234218763
Lithuania,GasOCGT,2045-2050,8.825210332021286e-06,0.058004404938944557,0.0034174089174741277,1.2929230048358413,0.0017364489912542966
Lithuania,GasOCGT,2050-2055,3.3692195155731284e-06,0.05441542552959436,0.003955468643578598,0.2877148339502507,0.0018854893424254397
Lithuania,GasOCGT,2055-2060,0.1496002469015556,0.1915361963291658,0.003111827116891141,5612.279297541965,0.005221201159324759
Luxemb.,GasOCGT,2020-2025,0.0032017845988655336,0.0032017845988655336,0.07369926230471974,2352.514226966011,0.0020670898678362254
Luxemb.,GasOCGT,2025-2030,0.020445855109975947,0.023647294091794294,0.021344634675796403,11770.608928104553,0.004421547396313705
Luxemb.,GasOCGT,2030-2035,7.235532827751878e-05,0.023719303803049093,0.030290915875325675,32.63755936936579,0.006293879860406415
Luxemb.,GasOCGT,2035-2040,6.164660087708736e-05,0.02378060478683255,0.03652895334009159,19.975572597437626,0.007609642079278497
Luxemb.,GasOCGT,2040-2045,3.303109027745766e-05,0.02381329026005582,0.0064966372070149525,7.415305257730687,0.0013552272539183448
Luxemb.,GasOCGT,2045-2050,3.203472556715001e-05,0.02384497936861693,0.00786384865030884,4.693195071973412,0.001642616585302974
Luxemb.,GasOCGT,2050-2055,5.733468945630995e-06,0.020648755430242315,0.008303526558536693,0.48961014799610986,0.0015019676046539347
Luxemb.,GasOCGT,2055-2060,0.1744253317273071,0.17462823204762912,0.0033251983314300467,6543.596675105995,0.005086699911030111
Latvia,GasOCGT,2020-2025,0.003789895951782993,0.003789895951782993,0.09478395952375433,2784.6295932741546,0.003146778977759031
Latvia,GasOCGT,2025-2030,0.015618232130212895,0.01940778246495226,0.02036006954240393,8991.362873514445,0.0034614596936964137
Latvia,GasOCGT,2030-2035,0.08646127787710443,0.10586871472500202,0.010542086079333409,39000.37712553651,0.009776835428756821
Latvia,GasOCGT,2035-2040,0.14775228373484792,0.25362065284286006,0.040646043192955034,47876.71060838067,0.09030400184826844
Latvia,GasOCGT,2040-2045,3.8276676400023615e-05,0.2536585839021678,0.001999683152651266,8.592911628813402,0.004443394339569794
Latvia,GasOCGT,2045-2050,1.8882886118781067e-05,0.2536771211712611,0.0016815811411891944,2.7664063452497585,0.0037368290871157674
Latvia,GasOCGT,2050-2055,2.7093449464649697e-06,0.24988976175600836,0.0016167579669370293,0.2313647798200878,0.003539138665413193
Latvia,GasOCGT,2055-2060,6.355584659435011e-05,0.2343350854722981,0.002914974470135808,2.384308645653145,0.005983787734493452
Netherlands,GasOCGT,2020-2025,0.003686356066627075,0.003686356066627075,0.06697643240429534,2708.5535658693034,0.002162835046532007
Netherlands,GasOCGT,2025-2030,0.04808518033034105,0.05177119077991928,0.01203894033797722,27682.474020353933,0.005459847626743245
Netherlands,GasOCGT,2030-2035,0.19253648892632047,0.2443073340891979,0.009992074923411325,86848.07653694901,0.02138436175424929
Netherlands,GasOCGT,2035-2040,3468.1657389324764,3468.4100450180363,0.022564810120182594,1123802375.3510938,685.5927633825502
Netherlands,GasOCGT,2040-2045,8.361385422911869e-05,3468.410143229457,0.0018515987774749341,18.77086852647581,56.2576308734314
Netherlands,GasOCGT,2045-2050,2.2084629553740106e-05,3468.4101509264224,0.001365611077031222,3.235472530292461,41.49173405890365
Netherlands,GasOCGT,2050-2055,5.432061694725179e-06,3468.406466752334,0.0006491129552454695,0.46387144597775326,19.72215512744468
Netherlands,GasOCGT,2055-2060,0.0002874213384936885,3468.3586698987156,0.004887959981548794,10.782661533716732,148.51001780987536
Poland,GasOCGT,2020-2025,0.003656906781745635,0.003656906781745635,0.059650814704153315,2686.9156762741977,0.0019108842269356487
Poland,GasOCGT,2025-2030,0.027145936201228408,0.030802497365924587,0.019982484217339638,15627.822719727355,0.0053918712570304944
Poland,GasOCGT,2030-2035,0.6506974980381266,0.681499648233566,0.021151449548173527,293512.2917591081,0.12627281953798147
Poland,GasOCGT,2035-2040,2.8365008361750366e-05,0.6815276699346735,0.033091904949863055,9.19121696404294,0.1975647081378155
Poland,GasOCGT,2040-2045,2.305608463681769e-05,0.681550325451502,0.000524274183117695,5.175969191266944,0.003130116543536038
Poland,GasOCGT,2045-2050,1.2280793863188078e-05,0.6815623148228638,0.0004469221349375925,1.7991776179827361,0.002668342295142699
Poland,GasOCGT,2050-2055,2.6367660832385727e-05,0.6779316028934905,0.00027029280849198673,2.2516690061246702,0.0016051827233452309
