BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000056194146,9999.999976794294,1347707.9913338202,45440.84747835384,1363.2254243506195
Poland,Germany,2035-2040,2.1932287111413974e-06,9999.999979121565,0.0004718567285771341,47847.02026625035,1435.4106079875135
Poland,Germany,2040-2045,399.9999761328441,10399.99995493542,59621.40664504226,51671.197255895364,1550.13591767686
Poland,Germany,2045-2050,1.32034660395236e-06,10399.999956414182,0.00012843153660168459,57349.04815172734,1720.4714445518216
Poland,Germany,2050-2055,2.0200883860441446e-07,10399.99995662901,1.1453532321428125e-05,50282.57542568499,1508.477262770549
Poland,Germany,2055-2060,1.2477167268036052e-06,10399.99995791058,3.107843137502408e-05,58614.633286939796,1758.4389986081962
Sweden,Germany,2020-2025,0.0,615.0,0.0,3838.9815049082745,115.16944514724821
Sweden,Germany,2025-2030,0.0,615.0,0.0,4442.731186062205,133.28193558186572
Sweden,Germany,2030-2035,1099.9999754430244,1714.9999754430244,1177215.1904499833,12501.244129705692,375.03732389117164
Sweden,Germany,2035-2040,1.3996248207683247e-07,1714.9999755544693,0.00010760136064384626,12861.129691161164,385.8338907348355
Sweden,Germany,2040-2045,4.4088645473591435e-08,1714.9999755700308,1.6859408395268723e-05,12129.430945726268,363.8829283717882
Sweden,Germany,2045-2050,4.5622097919305005e-08,1714.999975587086,1.1384980738116877e-05,12701.152087339833,381.0345626201943
Sweden,Germany,2050-2055,4.703150751967285e-08,1714.9999756055886,6.8411843805203945e-06,11924.542855581933,357.736285667458
Sweden,Germany,2055-2060,8.718585233788217e-08,1714.999975664245,5.571375535563566e-06,12896.613350235117,386.8984005070529
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8749.581136492654,262.48743409477834
GreatBrit.,Denmark,2025-2030,1399.999945340814,2799.999945340814,2611318.9151389417,13876.337191292301,416.2901157387702
GreatBrit.,Denmark,2030-2035,1.0363924381882402e-07,2799.9999454159183,0.00011091426806726198,13609.33507252333,408.28005217569984
GreatBrit.,Denmark,2035-2040,1.0691482406727019e-07,2799.999945494301,8.21947451340602e-05,12255.61238912646,367.66837167379435
GreatBrit.,Denmark,2040-2045,7.753783566164631e-08,2799.9999455433012,2.965031071975093e-05,10389.261506643963,311.67784519931865
GreatBrit.,Denmark,2045-2050,8.073315141265233e-08,2799.999945595503,2.01469335186268e-05,10954.725529437723,328.6417658831324
GreatBrit.,Denmark,2050-2055,8.888562370142387e-08,2799.9999456558558,1.2929267475949795e-05,9488.356149963138,284.6506844988948
GreatBrit.,Denmark,2055-2060,1.49709993642252e-07,2799.99994577703,9.566811284649313e-06,9132.23916491659,273.96717494749726
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3958.3100554408047,118.74930166322396
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2977.949305584545,89.33847916753643
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3399.011633434911,101.97034900304736
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3295.2426590755786,98.85727977226767
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3526.0125753273383,105.78037725982011
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3424.730486297477,102.74191458892443
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2571.8521012102024,77.15556303630619
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3455.508653709384,103.66525961128174
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5983.298566104221,179.49895698312704
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10426.478363177006,312.7943508953108
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7643.226969970226,229.29680909910758
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7536.440911938819,226.09322735816468
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5165.498204682958,154.9649461404884
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5167.3870281812715,155.02161084543852
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4454.194618386193,133.62583855158596
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4827.646830186682,144.82940490560068
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999713742744,599.9999713742744,642117.3603089196,3396.0255722418474,101.88076716725548
Poland,Denmark,2035-2040,1.8543081141759602e-07,599.9999715311803,0.0001425568289284324,3562.3586496368675,106.87075948910598
Poland,Denmark,2040-2045,5.180279286367806e-08,599.9999715544482,1.9809282674093384e-05,3600.260881632677,108.00782644898052
Poland,Denmark,2045-2050,5.236039649667475e-08,599.9999715782659,1.306652111021302e-05,3638.4007758978814,109.15202327693684
Poland,Denmark,2050-2055,6.748057470456702e-08,599.999971617227,9.815697561136454e-06,3213.689075674553,96.41067227023672
Poland,Denmark,2055-2060,1.3219876402123694e-07,599.9999717208773,8.447803628108128e-06,3896.6546196028844,116.89963858808655
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14384.571850734828,431.53715552204585
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17183.014241791465,515.4904272537448
Sweden,Denmark,2030-2035,499.9999608268258,3215.999960826826,535097.7838637448,20696.61745711876,620.8985237135632
Sweden,Denmark,2035-2040,1.980444211269119e-07,3215.9999609963397,0.0001522540102531231,22067.721710673595,662.0316513202081
Sweden,Denmark,2040-2045,8.050171250380109e-08,3215.999961048305,3.078369119852063e-05,20505.32769353534,615.1598308060599
Sweden,Denmark,2045-2050,7.853126501307318e-08,3215.9999610983004,1.959745343353579e-05,21575.17179489576,647.2551538468749
Sweden,Denmark,2050-2055,9.068589105304538e-08,3215.9999611604503,1.3191133648993944e-05,21855.733975413958,655.6720192624188
Sweden,Denmark,2055-2060,1.6145996781066538e-07,3215.999961293378,1.0317661530073345e-05,21516.830566318902,645.5049169895684
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4695.607291032576,140.86821873097725
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5974.114268486853,179.22342805460607
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5167.786450699891,155.0335935209969
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5272.638022900112,158.1791406870032
Finland,Estonia,2040-2045,499.99995340911073,1515.9999534091107,13562467.928658774,8780.430915391387,263.41292746174116
Finland,Estonia,2045-2050,1.1445495575174359e-07,1515.9999534950389,0.0020260251649469544,9177.964739415454,275.33894218246354
Finland,Estonia,2050-2055,9.60305050229304e-08,1515.9999535625282,0.0009908428832721037,8040.660647468942,241.21981942406947
Finland,Estonia,2055-2060,2.0157223214274868e-07,1515.999953735566,0.0009136930173847054,8833.627431530203,265.00882294590616
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3493.686064673397,104.810581940202
Latvia,Estonia,2025-2030,162.13471426374144,1062.1347142637414,23652277.870916538,4152.877658115105,124.58632974345302
Latvia,Estonia,2030-2035,437.8631098116637,1499.9978240461776,42928350.93216792,4968.925318858422,149.0677595657524
Latvia,Estonia,2035-2040,0.0018065451440490868,1499.9996305633513,127.23236871624403,6139.369719222646,184.18109157667965
Latvia,Estonia,2040-2045,492.1671836075303,1992.166814141706,24014716.801343657,6121.774227803726,183.65322683411193
Latvia,Estonia,2045-2050,7.83301421295904,1999.9998289955481,249422.25684892372,7194.6476025742295,215.83942807722676
Latvia,Estonia,2050-2055,3.540535318092113e-07,1999.999828473893,0.006571440333299473,7106.5134739854775,213.1954042195649
Latvia,Estonia,2055-2060,5.549657759517517e-07,1999.999829178161,0.004525138320282335,7054.560360932627,211.63681082797876
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17685.52550600575,530.5657651801722
France,Spain,2025-2030,2199.9999769231063,4999.999976923106,1205388079.0329578,37060.12889687194,1111.8038669061607
France,Spain,2030-2035,1499.999990918199,6499.999967532452,552337282.2488443,42202.86970918424,1266.0860912755306
France,Spain,2035-2040,1.0445600251402307e-05,6499.999978232363,2.7630544876196974,47900.726447464076,1437.021793423924
France,Spain,2040-2045,3499.9999949097664,9999.999972974323,641416480.2773074,62001.18474223753,1860.0355422671257
France,Spain,2045-2050,1.408405007955329e-07,9999.999973431495,0.01684383988582981,61059.95555251473,1831.7986665754452
France,Spain,2050-2055,6.583928412071603e-08,9999.999973328928,0.004589696751082483,64454.89007373215,1933.6467022119612
France,Spain,2055-2060,8.629529887099963e-08,9999.999973320377,0.002642774138978423,63497.75498768539,1904.9326496305675
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11034.139441604912,331.0241832481476
Portugal,Spain,2025-2030,2.0168445189483464e-05,4200.000020168445,5.278259913111271,10764.295389268189,322.92886167804704
Portugal,Spain,2030-2035,71.00103459100929,4271.001054730919,12487972.00102575,17398.296626219493,521.9488987865868
Portugal,Spain,2035-2040,1828.9988744940526,6099.999929204405,231091314.51360762,26971.17624086084,809.1352872258278
Portugal,Spain,2040-2045,2605.2291232720872,8705.229052483528,228051079.31172827,30415.254702947233,912.4576410884167
Portugal,Spain,2045-2050,1394.7596324218111,10099.988684093736,79675913.26993825,35629.71579181395,1068.891473754421
Portugal,Spain,2050-2055,9.614841875788843e-07,10099.988685876897,0.03201512303158162,26800.749891898948,804.0224967569695
Portugal,Spain,2055-2060,4.605926351198773e-06,10099.988690383458,0.06737581590815526,32046.272537200217,961.3881761160075
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999660031376,1499.9999660031376,449235.9813196566,9565.01189999557,286.9503569998671
NO4,Finland,2035-2040,2.546403454991661e-06,1499.999968521007,0.0005478396292216026,9523.182440671302,285.69547322013926
NO4,Finland,2040-2045,3.1703033346947127e-06,1499.9999716627767,0.0004725448889606738,9475.756418650672,284.27269255952046
NO4,Finland,2045-2050,1.2906569464610768e-07,1499.9999717633068,1.2554359163225835e-05,10238.110389972264,307.1433116991673
NO4,Finland,2050-2055,4.472752467562702e-08,1499.9999717794929,2.5359689856588934e-06,9961.587269708729,298.84761809126167
NO4,Finland,2055-2060,7.79934781398363e-08,1499.999971828961,1.9426805027114745e-06,9519.013999992105,285.57041999976263
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16469.103594665165,494.0731078399547
Sweden,Finland,2025-2030,899.9999670435905,3199.9999670435905,393006072.06423724,19203.592521798837,576.1077756539668
Sweden,Finland,2030-2035,799.9999910132173,3999.999958392261,200437065.18672538,23183.387539959826,695.5016261987976
Sweden,Finland,2035-2040,1.1180099235732889e-06,3999.999959117792,0.2012225540014627,21765.297675408998,652.9589302622705
Sweden,Finland,2040-2045,200.00000156542927,4199.999960481303,17904840.01213928,23089.41228226985,692.6823684680954
Sweden,Finland,2045-2050,1.9129494793893686e-07,4199.99996111145,0.01117597494409245,24876.69257401231,746.3007772203706
Sweden,Finland,2050-2055,6.536476698189277e-08,4199.999961171952,0.0022259273425419166,24111.34216052094,723.3402648156288
Sweden,Finland,2055-2060,1.2007221931002758e-07,4199.999960945865,0.001796320491225181,24746.773670492446,742.4032101147749
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12743.715723217667,382.3114716965287
GreatBrit.,France,2025-2030,999.9999789106687,2999.9999789106687,1865227.8300141476,19047.97673446771,571.4393020340318
GreatBrit.,France,2030-2035,1399.9999907799738,4399.999969342978,1498273.9023355432,27056.40341389725,811.6921024169203
GreatBrit.,France,2035-2040,7.957170126024203e-06,4399.999977590725,0.006117370310457606,28903.4996478132,867.1049894343947
GreatBrit.,France,2040-2045,3399.999985213501,7799.999962804422,1300153.0820210208,50087.15983909195,1502.6147951727596
GreatBrit.,France,2045-2050,9.461002743643218e-08,7799.999962432439,2.3609903733530418e-05,50523.74009430969,1515.7122028292965
GreatBrit.,France,2050-2055,6.871378349506886e-08,7799.999962867006,9.995079621385589e-06,46723.72989528841,1401.711896858652
GreatBrit.,France,2055-2060,1.2382771997898718e-07,7799.999962978358,7.912874752223856e-06,49513.617913750364,1485.4085374125125
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999541923535,699.9999541923535,411137358.1247081,4640.58831192468,139.21764935774027
Ireland,France,2035-2040,1.849726750449987e-05,699.9999726610869,7.804398775134996,4697.648827234638,140.92946481703925
Ireland,France,2040-2045,700.000001328546,1399.9999737998562,146905942.14719862,9230.339902244912,276.9101970673478
Ireland,France,2045-2050,1.4005594339931206e-07,1399.9999742448342,0.01918157827414682,9768.456655739537,293.0536996721859
Ireland,France,2050-2055,4.204194909208728e-08,1399.9999742229443,0.003356224359440925,8941.364393752629,268.24093181257956
Ireland,France,2055-2060,7.262355649219894e-08,1399.9999741303006,0.002546945639169782,8883.434353635379,266.5030306090611
Italy,France,2020-2025,0.0,4350.0,0.0,26706.953444975148,801.2086033492535
Italy,France,2025-2030,1199.9999461979924,5549.999946197992,690518853.134566,35709.69031865634,1071.2907095596975
Italy,France,2030-2035,1800.0000089844252,7349.999954774031,696106529.8242886,50888.80031812183,1526.6640095436585
Italy,France,2035-2040,1.0393277075625627e-05,7349.999965339078,2.887344812260281,45470.251934840984,1364.1075580452323
Italy,France,2040-2045,6.186754775562972e-07,7349.999966287977,0.11907622854941319,45283.090353541265,1358.4927106062382
Italy,France,2045-2050,1.9424593166430729e-07,7349.999966380296,0.024398075648640563,45539.303946469765,1366.179118394093
Italy,France,2050-2055,1.0765143693471565e-07,7349.999966326319,0.007881498934145347,43537.0921795473,1306.112765386421
Italy,France,2055-2060,1.894346786481707e-07,7349.99996651584,0.0060928781782409545,51526.4940799104,1545.7948223973149
Luxemb.,France,2020-2025,0.0,380.0,0.0,2342.377933172451,70.27133799517374
Luxemb.,France,2025-2030,0.0,380.0,0.0,2356.6463029192137,70.69938908757659
Luxemb.,France,2030-2035,0.0,380.0,0.0,2416.8521758730267,72.50556527619104
Luxemb.,France,2035-2040,0.0,380.0,0.0,2123.6356159082825,63.7090684772484
Luxemb.,France,2040-2045,0.0,380.0,0.0,2387.5037364067903,71.62511209220354
Luxemb.,France,2045-2050,0.0,380.0,0.0,2416.793708118935,72.50381124356805
Luxemb.,France,2050-2055,0.0,380.0,0.0,2134.265356727945,64.02796070183848
Luxemb.,France,2055-2060,0.0,380.0,0.0,2540.7095771124013,76.22128731337197
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1876.0775368424634,56.28232610527398
Ireland,GreatBrit.,2025-2030,949.9999415344323,1449.9999415344323,1771966.3668314219,5848.539309089289,175.4561792726785
Ireland,GreatBrit.,2030-2035,999.9999792938214,2449.9999209973407,1070195.6294137486,9721.464120547897,291.64392361643775
Ireland,GreatBrit.,2035-2040,3.267474807416282e-05,2449.999953504185,0.02511992713550756,11104.166895489567,333.12500686468644
Ireland,GreatBrit.,2040-2045,1.0874755247048267e-05,2449.999964213488,0.004158484297695146,12021.19348662184,360.6358045986555
Ireland,GreatBrit.,2045-2050,1.07056605487648e-06,2449.9999658079414,0.00026715943521950545,13649.688189522683,409.4906456856803
Ireland,GreatBrit.,2050-2055,6.076324898175667e-08,2449.999965480237,8.838598032814175e-06,12296.815534924983,368.9044660477507
Ireland,GreatBrit.,2055-2060,1.2559291517618483e-07,2449.9999654629087,8.02567476591241e-06,14391.057977945982,431.73173933838035
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4792.905723056121,143.7871716916842
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4847.187447816079,145.41562343448226
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4427.159415114597,132.81478245343814
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4881.217998577769,146.43653995733348
Netherlands,GreatBrit.,2040-2045,1999.9999198621308,2999.999919862131,764795.9032821171,12830.76352158486,384.92290564754575
Netherlands,GreatBrit.,2045-2050,5.425292586591082e-07,2999.9999203761263,0.00013538801241941813,12502.279851547564,375.0683955464281
Netherlands,GreatBrit.,2050-2055,2.56239799342093e-07,2999.999920603832,3.727253931193997e-05,9388.15879053064,281.6447637159192
Netherlands,GreatBrit.,2055-2060,5.107875522523143e-07,2999.9999210860847,3.264049379778155e-05,13539.809035253573,406.194271057607
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999580891777,1399.9999580891777,2611318.9389175447,10292.571736586679,308.7771520976009
NO2,GreatBrit.,2030-2035,3.423316417704762e-08,1399.9999580948624,3.6636183441875025e-05,8305.860828070527,249.17582484211619
NO2,GreatBrit.,2035-2040,3.349690543144936e-08,1399.9999580998328,2.5751991164343642e-05,7915.47446507551,237.4642339522659
NO2,GreatBrit.,2040-2045,3.432697241551067e-08,1399.999958105626,1.312656446369785e-05,6450.779197675022,193.52337593025032
NO2,GreatBrit.,2045-2050,4.0221338313885147e-08,1399.9999581173142,1.0037222811954382e-05,6511.227219408122,195.33681658224387
NO2,GreatBrit.,2050-2055,5.2857360131056846e-08,1399.9999581416405,7.688610584571857e-06,6433.187173166008,192.99561519498022
NO2,GreatBrit.,2055-2060,9.542820161930729e-08,1399.9999582085366,6.098080521644768e-06,5702.5483787085395,171.0764513612565
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999962244595,1399.999962244595,1498273.871797105,11006.879806284089,330.20639418852323
NO5,GreatBrit.,2035-2040,9.871461006191902e-08,1399.999962314784,7.589052580718271e-05,11013.530478974928,330.40591436924836
