Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,GasCCGT,2020-2025,0.003994966164149317,0.003994966164149317,0.26539174268401694,3987.4400620678,0.009287623842661293
Germany,GasCCGT,2025-2030,45348.3582532942,45348.36224694211,0.4991227176368997,35464687399.4653,198277.32477246874
Germany,GasCCGT,2030-2035,11936.013560956666,57284.375806882934,0.2822166944583596,7083050512.917697,141619.4789347218
Germany,GasCCGT,2035-2040,2.5626874012197116,57286.93850941164,0.325077505172865,1092445.0841522932,163134.8086347664
Germany,GasCCGT,2040-2045,3.016225296647993e-05,57286.93852159242,0.05775482050891747,8.617777792146601,28983.308421942842
Germany,GasCCGT,2045-2050,6.516014022829153e-06,57286.938522723074,0.053027565295984715,1.2149404655313634,26611.01300853798
Germany,GasCCGT,2050-2055,0.0003827414440027012,57286.93491627101,0.01559576587717721,40.66302183977791,7826.478553031212
Germany,GasCCGT,2055-2060,0.01160588179557704,11938.588271360117,0.01687307277821753,541.6843906923968,1764.6202584412622
Denmark,GasCCGT,2020-2025,0.0038500252025832258,0.0038500252025832258,0.2623387319439402,3842.772154246776,0.008847693991277567
Denmark,GasCCGT,2025-2030,0.07824448152818847,0.08209408706640117,0.32886376391345407,61191.103383083675,0.2365004692970131
Denmark,GasCCGT,2030-2035,0.48112814945626237,0.5632218168582388,0.22138439693731476,285510.3145100803,1.0922714550597976
Denmark,GasCCGT,2035-2040,0.0008372468828774049,0.5640586440766922,0.2266562265419952,356.90901706775696,1.1199432574177988
Denmark,GasCCGT,2040-2045,3.2570801983316306e-05,0.5640907952143449,0.06307020589110265,9.305933953811849,0.31165734593609484
Denmark,GasCCGT,2045-2050,5.625654208175316e-05,0.564146632091946,0.07128552236328503,10.489288265268977,0.35228766925750205
Denmark,GasCCGT,2050-2055,9.047829646134177e-05,0.5603868753533293,0.04753277218800119,9.612549157356149,0.23333785714584512
Denmark,GasCCGT,2055-2060,7.001722252414386e-05,0.4822124110478684,0.017324764018686923,3.2679323457713285,0.0731829341597889
Estonia,GasCCGT,2020-2025,17.483474310272857,17.483474310272857,0.43790751092820007,17450537.257243592,67.06782772607718
Estonia,GasCCGT,2025-2030,0.00015651410509711058,17.48363040471357,0.47420710626458135,122.40186910124514,72.62794920347572
Estonia,GasCCGT,2030-2035,492.4117224419921,509.8953524270518,0.3572309672880497,292206194.756526,1595.6375912776082
Estonia,GasCCGT,2035-2040,29.849466656428834,539.7448206322495,0.23441625631888052,12724495.035119481,1108.358651528228
Estonia,GasCCGT,2040-2045,2.7362112612441412e-05,539.744845606253,0.0698790630842929,7.817738505136309,330.3997296521414
Estonia,GasCCGT,2045-2050,4.311394140616343e-05,539.7448891191901,0.049884137498837904,8.038790564197276,235.86044438490202
Estonia,GasCCGT,2050-2055,2.470640990916174e-05,522.2614375597332,0.06004924930427929,2.6248458364275256,274.725927650474
Estonia,GasCCGT,2055-2060,238.53596924854537,760.7972512212773,0.053914668774950755,11133252.383275224,359.3188346073176
Spain,GasCCGT,2020-2025,0.006051050641649737,0.006051050641649737,0.4183080905658968,6039.651089573886,0.022173342132876177
Spain,GasCCGT,2025-2030,7.285707394395292e-06,0.006057916684647851,0.4141571518963422,5.697788082712615,0.02197822259992235
Spain,GasCCGT,2030-2035,5682.280509510384,5682.2865670024585,0.30326971156998483,3371970019.293771,15095.80497611961
Spain,GasCCGT,2035-2040,12441.552655594352,18123.83921407723,0.30203657664548944,5303695265.898206,47952.7862025843
Spain,GasCCGT,2040-2045,1.3498734402021301e-05,18123.839235076754,0.05918974528898277,3.856777332950027,9397.249949128156
Spain,GasCCGT,2045-2050,1.5937053577696248e-05,18123.83924928837,0.07118770261352535,2.9715361607643733,11302.103633356635
Spain,GasCCGT,2050-2055,0.0008671339155421699,18123.834075348263,0.035002525197115504,92.12560044961982,5557.168439882694
Spain,GasCCGT,2055-2060,4.0925197588523375e-05,18123.834100305947,0.056029375017742106,1.9101125713820024,8895.491774672748
Finland,GasCCGT,2020-2025,1867.6695665839063,1867.6695665839063,0.3838727974825518,1864151070.7481232,6280.460461766891
Finland,GasCCGT,2025-2030,3061.984533063433,4929.654083207252,0.29906674092410285,2394625262.5188255,12914.829285600434
Finland,GasCCGT,2030-2035,3066.686499497352,7996.34059829564,0.2576764207737645,1819828309.7025511,18049.70339999324
Finland,GasCCGT,2035-2040,4936.35228277011,12932.692896129061,0.1701107527353636,2104311974.3709297,19271.913481472904
Finland,GasCCGT,2040-2045,3.406623545982921e-05,12932.692914281752,0.05580470527253081,9.733200226588202,6322.136820203944
Finland,GasCCGT,2045-2050,8.798470009441845e-05,12932.693000996795,0.05510023262957827,16.40514770499795,6242.326881644955
Finland,GasCCGT,2050-2055,0.0001633725860561951,11065.023616507395,0.025055013522319272,17.356947200045504,2428.572611106649
Finland,GasCCGT,2055-2060,0.00028919576933250326,8003.039354617159,0.036206174550021855,13.497710631638158,2538.292692682721
France,GasCCGT,2020-2025,0.004423689445857381,0.004423689445857381,0.29010271277047184,4415.355673560328,0.011241920944188638
France,GasCCGT,2025-2030,17913.451434452225,17913.455897521486,0.2730272930239732,14009216206.238344,42843.95438226447
France,GasCCGT,2030-2035,7.909559741341538e-05,17913.455899500197,0.20911461118939348,46.93678580101418,32814.65660162523
France,GasCCGT,2035-2040,6265.926957007337,24179.382894995262,0.1839564784687939,2671094843.0862217,38964.078169268425
France,GasCCGT,2040-2045,3.817077527183302e-05,24179.382930490414,0.03633199653206765,10.905924693761722,7695.530849376291
France,GasCCGT,2045-2050,2.222828970532996e-05,24179.382952792155,0.0768730681483535,4.144565764889804,16282.591776792522
France,GasCCGT,2050-2055,0.00034204998877197595,24179.37887066178,0.009225238466095796,36.33990094794252,1954.0102957448476
France,GasCCGT,2055-2060,0.0007900852040426508,6265.928226321415,0.005056425222398785,36.87585569844609,277.54481032173385
GreatBrit.,GasCCGT,2020-2025,0.017859884491851226,0.017859884491851226,0.5086843279791747,17826.238321063593,0.07958497966298175
GreatBrit.,GasCCGT,2025-2030,28210.776758092245,28210.794621130804,0.3705219155054467,22062240344.70234,91565.80670994085
GreatBrit.,GasCCGT,2030-2035,0.0001553294271156036,28210.79477132898,0.31490007748556004,92.1753458793999,77820.1735845253
GreatBrit.,GasCCGT,2035-2040,16585.98271962564,44796.77749796489,0.28580232502513736,7070419622.489283,112154.48290395687
GreatBrit.,GasCCGT,2040-2045,2.1281872337344766e-05,44796.777512942725,0.08893065672008374,6.080528765801698,34898.14794616456
GreatBrit.,GasCCGT,2045-2050,3.6807993698061443e-06,44796.77751068491,0.0587580684906914,0.6863017918948819,23057.827781143376
GreatBrit.,GasCCGT,2050-2055,0.0002004984881198712,44796.75985659283,0.018956413241863476,21.301258405669902,7438.868411625716
GreatBrit.,GasCCGT,2055-2060,0.0012587684359003572,16585.98435681388,0.02385316286855749,58.75083214128193,3465.70291109823
Greece,GasCCGT,2020-2025,0.006995179286621583,0.006995179286621583,0.4956156255962645,6982.001094059634,0.030370220586681568
Greece,GasCCGT,2025-2030,671.4223658402461,671.4293601138014,0.4733720463705536,525085917.8745246,2784.242398067379
Greece,GasCCGT,2030-2035,2815.7454591666547,3487.1748193204617,0.3257033642745201,1670915269.7374737,9949.47283728275
Greece,GasCCGT,2035-2040,1525.20087353094,5012.375699760241,0.3309788129320082,650176137.6907037,14532.753793504773
Greece,GasCCGT,2040-2045,3.603091392251321e-05,5012.375727999402,0.1523036125046901,10.294536358980002,6687.409672100989
Greece,GasCCGT,2045-2050,2.6676760546758706e-05,5012.375676340429,0.12759725098199837,4.97400339594044,5602.592528985043
Greece,GasCCGT,2050-2055,0.00017000758043811108,5012.369004100318,0.054599956534728426,18.06185889875548,2397.394136696698
Greece,GasCCGT,2055-2060,5.015235926282282e-05,4340.94661319502,0.0531312270017654,2.3407743287047365,2020.4048223959112
Croatia,GasCCGT,2020-2025,0.006053029018930818,0.006053029018930818,0.3266399123202636,6041.625739797274,0.017319929203816434
Croatia,GasCCGT,2025-2030,750.0544487904834,750.0604976290158,0.4186427848650841,586580144.9824358,2750.7049601715826
Croatia,GasCCGT,2030-2035,0.0007576557236337179,750.061303714988,0.3842503832184541,449.6068754021013,2524.731368094799
Croatia,GasCCGT,2035-2040,3.403418928282198e-05,750.0612701835065,0.16134878386691523,14.50839566208172,1060.148110223296
Croatia,GasCCGT,2040-2045,2.4214218523339407e-05,750.0613160482108,0.08060481574635597,6.91834110921762,529.6169346039673
Croatia,GasCCGT,2045-2050,1.1171061362039858e-05,750.0613112719294,0.07087395535266221,2.0828952246151404,465.6799521287708
Croatia,GasCCGT,2050-2055,5.163122707069355e-05,750.0553225610143,0.0024628293586189684,5.485378567927771,16.18198243636717
Croatia,GasCCGT,2055-2060,0.041022416241956274,0.04189881450759715,0.02918844713921028,1914.650083307103,0.010713141272267029
Hungary,GasCCGT,2020-2025,0.006357062864611213,0.006357062864611213,0.3290257543709152,6345.08681723263,0.01832274366440145
Hungary,GasCCGT,2025-2030,2219.219993274098,2219.2263505960423,0.359062733404952,1735541183.045853,6980.331360326347
Hungary,GasCCGT,2030-2035,1986.7944301666214,4206.020855192773,0.32764001144898935,1179000445.6501138,12071.811917274474
Hungary,GasCCGT,2035-2040,2.9457773501647207e-05,4206.020767422308,0.23024658677087662,12.557520607714238,8483.37606813694
Hungary,GasCCGT,2040-2045,2.164393602219712e-05,4206.020829923582,0.09142162830903189,6.183975427631997,3368.406351246285
Hungary,GasCCGT,2045-2050,1.1142387622566173e-05,4206.020822431544,0.07392795545094837,2.077548875411067,2723.8564750815713
Hungary,GasCCGT,2050-2055,0.0003163191947448882,4206.014799053349,0.011757321164936973,33.60622301503773,433.1948493164646
Hungary,GasCCGT,2055-2060,0.00016268758325034126,1986.7949691119404,0.01511065257504108,7.593160602390758,262.9906922009485
Ireland,GasCCGT,2020-2025,0.008927180405297936,0.008927180405297936,0.4485504785848463,8910.362522925532,0.03507758953851642
Ireland,GasCCGT,2025-2030,420.8119458520073,420.8208728592875,0.3897772447887485,329096017.7707877,1436.8712672647598
Ireland,GasCCGT,2030-2035,1105.2286132606312,1526.0494854530475,0.34833470747532513,655863036.3536204,4656.605769707473
Ireland,GasCCGT,2035-2040,2479.920311365913,4005.969792537376,0.24527469359685736,1057162395.9877757,8607.251997584382
Ireland,GasCCGT,2040-2045,2.696523440345346e-05,4005.9698229545306,0.15039590763414365,7.704344846532481,5277.737655109365
Ireland,GasCCGT,2045-2050,6.103681542000112e-05,4005.9699371812376,0.10398148044968002,11.380591981711335,3648.948958015944
Ireland,GasCCGT,2050-2055,0.0003186693989959621,4005.961270448248,0.07060154000017015,33.85591221981766,2477.564825502244
Ireland,GasCCGT,2055-2060,8.2466106938368e-05,3585.1494115110377,0.04144300858496979,3.848962420650167,1301.555349875344
Italy,GasCCGT,2020-2025,0.011154804166990068,0.011154804166990068,0.46611127638008965,11133.789672395975,0.045546568870480204
Italy,GasCCGT,2025-2030,8351.807572130503,8351.818725345363,0.496454796729765,6531531816.691057,36321.59209630892
Italy,GasCCGT,2030-2035,9145.760702326843,17497.579450163812,0.3933350868507101,5427263022.349196,60289.928530516925
Italy,GasCCGT,2035-2040,9.034675376015574e-05,17497.579510862266,0.23496172261917692,38.51381443067309,36014.650070194875
Italy,GasCCGT,2040-2045,4.274126956492767e-05,17497.57956063828,0.10371109695745118,12.211778877198753,15896.712172126436
Italy,GasCCGT,2045-2050,7.301082206899346e-06,17497.579558077065,0.08131538892048762,1.3613200008863184,12463.92498552615
Italy,GasCCGT,2050-2055,0.00027340090431354,17497.568685730923,0.010594254812895835,29.046519830337598,1623.873623061958
Italy,GasCCGT,2055-2060,0.0013015664713386444,9145.762415395957,0.08621388888419726,60.74835616897409,6907.187683065799
Lithuania,GasCCGT,2020-2025,0.00497662711790201,0.00497662711790201,0.36012828858966855,4967.251668355755,0.01569988405261032
Lithuania,GasCCGT,2025-2030,0.023942824743051302,0.02891903219657497,0.48166826904988996,18724.48811111735,0.12202137038312734
Lithuania,GasCCGT,2030-2035,0.1241633680210289,0.15308198055321814,0.34523635960070526,73680.83179996401,0.46296131941513197
Lithuania,GasCCGT,2035-2040,9.303492266809028e-05,0.15317459581144582,0.22761017663493902,39.659750882948316,0.3054094880435862
Lithuania,GasCCGT,2040-2045,2.183000924518901e-05,0.15319600615626627,0.06873484564809432,6.237139151528705,0.09224195761260594
Lithuania,GasCCGT,2045-2050,1.1687270446219603e-05,0.15320727376247006,0.024622741177583563,2.1791447573582503,0.03304607550377808
Lithuania,GasCCGT,2050-2055,3.983608432207974e-06,0.14823442042054388,0.038507236340320966,0.4232245010782085,0.05000293726152249
Lithuania,GasCCGT,2055-2060,0.00012669863184219728,0.124418294309497,0.04318126604594493,5.913438754576654,0.047063445735835006
Luxemb.,GasCCGT,2020-2025,0.004525074033517059,0.004525074033517059,0.27628919330914425,4516.549263167741,0.010952006516408977
Luxemb.,GasCCGT,2025-2030,142.97707272260368,142.98162190946795,0.5361588859871588,111815231.79021405,671.549195967848
Luxemb.,GasCCGT,2030-2035,0.0005961427317006533,142.98218555182405,0.3839916363133246,353.76208815282524,480.9587193288138
Luxemb.,GasCCGT,2035-2040,6.372077820101064e-05,142.9822506934874,0.11726273412571799,27.16345773227007,146.8744493144405
Luxemb.,GasCCGT,2040-2045,3.480373958144731e-05,142.98229078525904,0.02378274309187252,9.943915475477612,29.78847713467508
Luxemb.,GasCCGT,2045-2050,2.080333133454684e-05,142.9823045891968,0.021707094022915333,3.878875792416359,27.188677684938
Luxemb.,GasCCGT,2050-2055,3.7541825363733e-05,142.9778194546415,0.0032346365362213134,3.9884995173395166,4.051336001212606
Luxemb.,GasCCGT,2055-2060,0.035499533719702984,0.036250237971834125,0.024842225163645138,1656.879126595087,0.00788870038764452
Latvia,GasCCGT,2020-2025,0.0060138991541728295,0.0060138991541728295,0.3860065696345792,6002.5695916477625,0.020335504143843608
Latvia,GasCCGT,2025-2030,0.13952752093051113,0.14554100042027518,0.48399964184545724,109117.50952006018,0.6170700985966479
Latvia,GasCCGT,2030-2035,1188.061333092163,1188.2068736728431,0.3459979616645384,705017499.4993608,3601.386289420999
Latvia,GasCCGT,2035-2040,284.96430568350434,1473.1712128910326,0.24025158814045414,121477108.2710473,3100.4418978588574
Latvia,GasCCGT,2040-2045,2.144787694197483e-05,1473.1711999646695,0.08518576732695787,6.127958604572855,1099.3205990791805
Latvia,GasCCGT,2045-2050,2.696974649572596e-05,1473.1712532716197,0.04733181126465539,5.028631959351338,610.8160861904229
Latvia,GasCCGT,2050-2055,4.8410635442791856e-05,1473.1652599891017,0.054177764632430306,5.143218110118953,699.1601343103745
Latvia,GasCCGT,2055-2060,203.9780929860623,1677.0038262815506,0.049419240822557726,9520323.484240573,725.9960021338987
Netherlands,GasCCGT,2020-2025,0.006253158605410896,0.006253158605410896,0.3799308261888429,6241.378302884538,0.02081172518553422
Netherlands,GasCCGT,2025-2030,15054.15095523461,15054.157205792559,0.47327716336835945,11773100025.13651,62413.15005670755
Netherlands,GasCCGT,2030-2035,337.09760681785184,15391.25480570041,0.3834922347648444,200039934.99846044,51705.25790315307
Netherlands,GasCCGT,2035-2040,7.119541778871295e-05,15391.254889347616,0.20903890870119665,30.349813301626327,28184.171060353896
Netherlands,GasCCGT,2040-2045,1.8512923015555015e-05,15391.254903498448,0.09606104722030671,5.28940119322223,12951.66056120713
Netherlands,GasCCGT,2045-2050,8.713048806587916e-06,15391.25492109857,0.07260779312895481,1.6245875985204228,9789.519466961736
Netherlands,GasCCGT,2050-2055,0.00024188532164611144,15391.248900365294,0.03292359950736161,25.69825732472316,4439.001356892404
Netherlands,GasCCGT,2055-2060,0.00014216024451329758,337.098086976578,0.02993017192948468,6.635082692227183,88.38317641471005
Poland,GasCCGT,2020-2025,0.0037214803839338536,0.0037214803839338536,0.25394211860226823,3714.4695007090604,0.008278555770168608
Poland,GasCCGT,2025-2030,8548.865096271258,8548.868807608515,0.3919220576749133,6685640670.077315,29350.294623908325
Poland,GasCCGT,2030-2035,2216.025249192834,10764.894100293084,0.3324496398037543,1315030240.0189152,31350.158055631717
Poland,GasCCGT,2035-2040,2.302973064552665e-05,10764.894079995673,0.28678426261020884,9.81731756322785,27043.891366683067
Poland,GasCCGT,2040-2045,2.713462955119989e-05,10764.89411539446,0.06703457001306475,7.752743410922513,6321.391622771968
Poland,GasCCGT,2045-2050,1.9588539699200647e-05,10764.894131833578,0.038993384104497285,3.6523723641241195,3677.0945491270795
Poland,GasCCGT,2050-2055,5.162615895245819e-05,10764.890462633946,0.044691160750596384,5.484840123487745,4214.396143122475
Poland,GasCCGT,2055-2060,0.00012928895288163438,2216.025497554868,0.005881162857922162,6.034337493566043,114.1673879922309
Portugal,GasCCGT,2020-2025,0.006144528581631694,0.006144528581631694,0.41069938750593876,6132.952926808092,0.022106334134902508
Portugal,GasCCGT,2025-2030,3.4522090459130596e-05,0.006178631007712959,0.42550265234112894,26.998003757284717,0.02303024920298244
