BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2040-2045,2.2417046135593722e-08,2799.9999989159037,8.572232867574384e-06,23512.24469768636,705.3673409305915
NO2,Germany,2045-2050,1.3560800852646518e-08,2799.999998915652,3.3840937515389787e-06,23407.094778347917,702.2128433504395
NO2,Germany,2050-2055,1.6694749394998252e-08,2799.9999989239177,2.428411607899036e-06,23100.604792807007,693.018143784212
NO2,Germany,2055-2060,2.076710152181783e-08,2799.999998934451,1.327065323796217e-06,23913.32192335261,717.3996577005815
Poland,Germany,2020-2025,0.0,3500.0,0.0,9593.70785092907,287.81123552787386
Poland,Germany,2025-2030,1999.9999972270361,5499.999997227036,891259.9533952196,16019.128022012503,480.5738406603749
Poland,Germany,2030-2035,4500.000001914923,9999.999999209169,1347707.9750776996,46539.02423996761,1396.1707271990256
Poland,Germany,2035-2040,4.270100039130967e-07,9999.999999548989,9.186800377571436e-05,51597.0430476431,1547.9112914292975
Poland,Germany,2040-2045,399.9999995551779,10399.99999917106,59621.4101362237,64532.07274834274,1935.9621824502844
Poland,Germany,2045-2050,1.331516743863856e-07,10399.999999245834,1.2951806814468615e-05,70816.34108687767,2124.490232606327
Poland,Germany,2050-2055,7.982210829852244e-08,10399.999999343672,4.525767801437595e-06,59370.800978487205,1781.1240293546175
Poland,Germany,2055-2060,1.7509434323048883e-07,10399.999999450232,4.361292441902316e-06,70540.33809413013,2116.2101428239075
Sweden,Germany,2020-2025,0.0,615.0,0.0,3833.020607074193,114.9906182122259
Sweden,Germany,2025-2030,0.0,615.0,0.0,4499.918465004039,134.99755395012164
Sweden,Germany,2030-2035,1099.9999984755268,1714.9999984755268,1177215.2150992674,13000.659504340465,390.0197851302131
Sweden,Germany,2035-2040,1.2914917400633992e-07,1714.9999985954585,9.928822812303712e-05,13395.326001312102,401.8597800393619
Sweden,Germany,2040-2045,3.274222348367035e-08,1714.9999986181729,1.2520559694014793e-05,13081.567136820553,392.4470141046181
Sweden,Germany,2045-2050,1.9665281463742953e-08,1714.9999986256705,4.907465041839335e-06,13906.23977810278,417.18719334308327
Sweden,Germany,2050-2055,2.3164433376727886e-08,1714.9999986398002,3.369489267044835e-06,13098.545811615975,392.95637434848027
Sweden,Germany,2055-2060,2.7983875918507173e-08,1714.9999986573748,1.788233727169461e-06,14538.591437881101,436.1577431364317
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8758.53846687198,262.7561540061602
GreatBrit.,Denmark,2025-2030,1399.9999967287595,2799.9999967287595,2611319.0109891696,13837.001405621117,415.1100421686339
GreatBrit.,Denmark,2030-2035,1.544175130962072e-07,2799.9999968730085,0.00016525695104234117,16351.459040066808,490.5437712020034
GreatBrit.,Denmark,2035-2040,1.896534887019489e-07,2799.9999970524877,0.00014580316905197214,16951.04512308269,508.531353692481
GreatBrit.,Denmark,2040-2045,1.2518322295453932e-07,2799.9999971674797,4.786980995573406e-05,16001.209580925875,480.0362874277757
GreatBrit.,Denmark,2045-2050,8.355889550490413e-08,2799.9999972408664,2.0852097102248876e-05,16861.633143333962,505.8489943000192
GreatBrit.,Denmark,2050-2055,6.3525005618927e-08,2799.9999972942533,9.240322054973259e-06,15183.840942568326,455.5152282770495
GreatBrit.,Denmark,2055-2060,9.32616368194949e-08,2799.9999973773315,5.95963207160142e-06,14212.187005719486,426.36561017158596
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3983.594495666232,119.50783486998719
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3273.7591553588436,98.21277466076539
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3931.144826578121,117.93434479734375
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3666.553675236721,109.99661025710172
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,4330.167934079727,129.90503802239195
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,4481.783039720893,134.45349119162685
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,3990.58065193799,119.71741955813985
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,4419.210127277582,132.57630381832783
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6109.768315457378,183.29304946372113
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10455.181175368183,313.65543526104494
NO2,Denmark,2030-2035,0.0,1632.0,0.0,10788.620757464701,323.65862272394116
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11752.634356169166,352.57903068507613
NO2,Denmark,2040-2045,0.0,1632.0,0.0,11472.318958321415,344.16956874964234
NO2,Denmark,2045-2050,0.0,1632.0,0.0,11798.225095717085,353.9467528715138
NO2,Denmark,2050-2055,0.0,1632.0,0.0,12254.097388064947,367.6229216419493
NO2,Denmark,2055-2060,0.0,1632.0,0.0,13191.096381644013,395.73289144932016
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999984001762,599.9999984001762,642117.389231922,3871.0398608876376,116.13119582662908
Poland,Denmark,2035-2040,1.723905874384249e-07,599.9999985627163,0.0001325316720261058,3875.609661988643,116.2682898596593
Poland,Denmark,2040-2045,5.707295785977586e-08,599.9999986094126,2.182458305416253e-05,3862.259392568108,115.86778177704358
Poland,Denmark,2045-2050,5.05710510548307e-08,599.9999986496113,1.2619990496358646e-05,4030.412097397068,120.91236292191225
Poland,Denmark,2050-2055,5.96078757482956e-08,599.999998699319,8.670537901738874e-06,3620.5607699984607,108.61682309995395
Poland,Denmark,2055-2060,9.637361075856795e-08,599.9999987853358,6.158494329714938e-06,4129.6531381243485,123.88959414373082
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14370.383999254587,431.1115199776372
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17133.734756454578,514.0120426936372
Sweden,Denmark,2030-2035,499.99999425295573,3215.9999942529557,535097.8196362436,19986.580431113664,599.5974129334083
Sweden,Denmark,2035-2040,1.1778579698085157e-06,3215.999995420643,0.0009055220964645452,21255.81808283657,637.6745424850949
Sweden,Denmark,2040-2045,1.1820588320052531e-07,3215.999995528712,4.5201689418986624e-05,21393.336244956874,641.8000873487077
Sweden,Denmark,2045-2050,6.757229889725034e-08,3215.999995586072,1.6862646753689465e-05,22662.09884372386,679.8629653117168
Sweden,Denmark,2050-2055,7.760445871715138e-08,3215.99999565362,1.1288313703583551e-05,22721.700002034435,681.6510000610351
Sweden,Denmark,2055-2060,8.541354037654484e-08,3215.999995728754,5.45812074435599e-06,24794.49861496039,743.8349584488114
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4720.15609806173,141.60468294185256
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5819.351512973074,174.58054538919302
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5253.482937968638,157.60448813905904
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5170.254082610665,155.10762247832034
Finland,Estonia,2040-2045,499.9999913582976,1515.9999913582976,13562468.95802813,8536.090901505158,256.0827270451546
Finland,Estonia,2045-2050,1.832163001458902e-07,1515.999991531345,0.0032432045627556238,9347.464847569718,280.42394542709184
Finland,Estonia,2050-2055,1.4615905169283976e-07,1515.9999916673303,0.0015080692969496427,8278.24626382745,248.3473879148243
Finland,Estonia,2055-2060,2.0850477308747656e-07,1515.999991865664,0.0009451170592112884,9086.208688338822,272.58626065016455
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3326.848107705167,99.80544323115488
Latvia,Estonia,2025-2030,186.74579605549025,1086.7457960554902,27242552.463780057,4041.0703671423535,121.23211101427067
Latvia,Estonia,2030-2035,386.41725545060314,1473.1630514961157,37884569.80393646,4587.7362431430965,137.6320872942933
Latvia,Estonia,2035-2040,26.83691110895887,1499.9999625946657,1890084.9395697922,5631.312421524526,168.93937264573623
Latvia,Estonia,2040-2045,499.9999774978405,1999.9999408846188,24396908.733890492,5490.826461685825,164.72479385057477
Latvia,Estonia,2045-2050,2.9873558217269124e-05,1999.999969632289,0.9512468773938556,5692.141615762904,170.76424847288712
Latvia,Estonia,2050-2055,3.5021843337144057e-07,1999.9999700055766,0.0065002586664273535,6420.517597766142,192.6155279329849
Latvia,Estonia,2055-2060,6.129172776876733e-07,1999.9999708891262,0.004997669371000543,6455.825944085964,193.67477832257825
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17826.919658361203,534.8075897508381
France,Spain,2025-2030,2199.999998933835,4999.999998933835,1205388091.092717,37139.43715583349,1114.1831146750042
France,Spain,2030-2035,1499.9999992149503,6499.9999983454245,552337285.3039144,41305.50769364279,1239.1652308092832
France,Spain,2035-2040,8.008345834900626e-07,6499.9999989291855,0.21183556104937198,47652.626347760095,1429.578790432806
France,Spain,2040-2045,3499.999999366191,9999.999998211946,641416481.0940001,60205.08098677807,1806.1524296033456
France,Spain,2045-2050,3.2424589256940655e-07,9999.999998769588,0.03877823401101031,58621.9403031681,1758.6582090950442
France,Spain,2050-2055,7.512914848961471e-08,9999.999998730249,0.005237298876186931,63802.960562988614,1914.0888168896636
France,Spain,2055-2060,9.585944415247867e-08,9999.999998749512,0.002935673939338458,62452.90195130663,1873.5870585392001
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10984.13346093958,329.5240038281869
Portugal,Spain,2025-2030,4.818534762307536e-05,4200.000048185348,12.61053027978722,10734.79751479646,322.043925443894
Portugal,Spain,2030-2035,646.3535420151923,4846.353590190511,113683483.37379913,19075.74049317809,572.2722147953431
Portugal,Spain,2035-2040,1253.6464060935218,6099.999996281689,158396377.36220706,27296.51971862177,818.8955915586541
Portugal,Spain,2040-2045,2642.4155428242907,8742.415539131056,231306226.06210992,30326.40958779882,909.7922876339669
Portugal,Spain,2045-2050,1270.8060411882054,10013.221574871412,72595040.44063388,36748.971119903865,1102.4691335971195
Portugal,Spain,2050-2055,1.3189180808719215e-06,10013.22158445752,0.043916816493903846,27465.401956131773,823.9620586839542
Portugal,Spain,2055-2060,5.46181319663555e-06,10013.221587076057,0.07989578912078629,32955.98518850399,988.6795556551212
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999935941287,1499.9999935941287,449235.9895829008,9304.719325728305,279.1415797718498
NO4,Finland,2035-2040,4.629842376312452e-07,1499.9999940469418,9.96075906911532e-05,9610.30013279445,288.3090039838352
NO4,Finland,2040-2045,1.6459479261634364e-07,1499.9999942013644,2.45334341194468e-05,9845.868152593155,295.3760445777943
NO4,Finland,2045-2050,1.316689469029864e-07,1499.9999943228634,1.280758031478704e-05,10969.742212366602,329.09226637099874
NO4,Finland,2050-2055,6.252722982317097e-08,1499.9999943752534,3.5451797688490013e-06,8707.399674363764,261.2219902309135
NO4,Finland,2055-2060,1.1596857848243662e-07,1499.9999944810165,2.8885735284310266e-06,11103.864004780067,333.115920143403
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16535.1693707955,496.05508112386497
Sweden,Finland,2025-2030,899.9999972213573,3199.9999972213573,393006085.2420662,19204.670690224466,576.1401207067363
Sweden,Finland,2030-2035,799.9999975097575,3999.999994837935,200437066.8144097,23918.28811360809,717.5486434082435
Sweden,Finland,2035-2040,8.345833299616374e-07,3999.999995545354,0.15021064271520962,22017.372076303927,660.5211622891198
Sweden,Finland,2040-2045,199.99999868530034,4199.999994096991,17904839.754298046,20952.909053812935,628.5872716143888
Sweden,Finland,2045-2050,2.530933084809849e-07,4199.999994300981,0.01478640447422507,15891.865951849693,476.7559785554927
Sweden,Finland,2050-2055,9.607923441762366e-08,4199.999994631397,0.0032718757339091796,22739.53063583282,682.1859190749868
Sweden,Finland,2055-2060,1.5580103599831e-07,4199.999994694962,0.0023308355182080297,26328.425233411454,789.8527570023435
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12739.351736953367,382.1805521086012
GreatBrit.,France,2025-2030,999.9999990832553,2999.9999990832553,1865227.8676406182,19134.748558376683,574.0424567513016
GreatBrit.,France,2030-2035,1399.9999986496964,4399.999997817207,1498273.9107576862,28400.399150212317,852.0119745063708
GreatBrit.,France,2035-2040,6.306382781021288e-07,4399.9999983432335,0.00048482661775482765,30168.137497343476,905.0441249203034
GreatBrit.,France,2040-2045,3399.9999996884135,7799.999998024668,1300153.087556198,50902.37839959526,1527.0713519878643
GreatBrit.,France,2045-2050,1.1291607082514051e-07,7799.999998152387,2.817817132482384e-05,53293.069044631186,1598.7920713389342
GreatBrit.,France,2050-2055,6.658047902925686e-08,7799.999998182328,9.684770002152082e-06,50644.068245860086,1519.3220473758054
GreatBrit.,France,2055-2060,1.0203836773508863e-07,7799.999998272286,6.520485267322454e-06,50436.064974553236,1513.0819492365981
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999962794457,699.9999962794457,411137382.8441039,4543.525844163633,136.3057753249092
Ireland,France,2035-2040,1.5371671895116e-06,699.9999978064413,0.6485642124212985,4781.775490205711,143.45326470617152
Ireland,France,2040-2045,700.0000000447652,1399.9999978830147,146905941.87777716,9099.124844420441,272.97374533261257
Ireland,France,2045-2050,1.7339286397793652e-07,1399.9999980584607,0.02374728777549057,9970.334680448263,299.1100404134482
Ireland,France,2050-2055,4.877024063763081e-08,1399.9999981003223,0.0038933463642535832,9466.373260643675,283.99119781930966
Ireland,France,2055-2060,7.055704654772553e-08,1399.9999981032167,0.002474472067981583,8996.068108923586,269.882043267708
Italy,France,2020-2025,0.0,4350.0,0.0,27519.988869357694,825.5996660807333
Italy,France,2025-2030,1199.999997522039,5549.999997522039,690518882.6680855,35649.466418955584,1069.4839925686706
Italy,France,2030-2035,1799.9999996722363,7349.9999974272005,696106526.2230244,49438.62526523632,1483.1587579570926
Italy,France,2035-2040,8.516160135683778e-07,7349.999998109003,0.2365865030752509,45486.453456440795,1364.593603693222
Italy,France,2040-2045,1.5857888317446981e-07,7349.999998090862,0.030521615969942142,45842.59604020283,1375.2778812060842
Italy,France,2045-2050,2.641445885346971e-07,7349.999998512491,0.033177630017940676,46155.00585977652,1384.6501757932926
Italy,France,2050-2055,1.0345682192975721e-07,7349.999998567765,0.007574398029298356,44325.96759931084,1329.7790279793242
Italy,France,2055-2060,1.689290317124326e-07,7349.9999986793255,0.005433345247749832,50491.00798574115,1514.7302395722347
Luxemb.,France,2020-2025,0.0,380.0,0.0,2336.933755407339,70.10801266222018
Luxemb.,France,2025-2030,0.0,380.0,0.0,2430.82863562942,72.92485906888261
Luxemb.,France,2030-2035,0.0,380.0,0.0,2542.511297433264,76.27533892299793
Luxemb.,France,2035-2040,0.0,380.0,0.0,2054.326446081476,61.629793382444255
Luxemb.,France,2040-2045,0.0,380.0,0.0,2452.448803909556,73.57346411728662
Luxemb.,France,2045-2050,0.0,380.0,0.0,2417.8215797464995,72.53464739239527
Luxemb.,France,2050-2055,0.0,380.0,0.0,2259.9017299183124,67.79705189754935
Luxemb.,France,2055-2060,0.0,380.0,0.0,2638.739619993192,79.16218859979573
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1790.6816782179123,53.720450346537405
Ireland,GreatBrit.,2025-2030,949.9999973262511,1449.999997326251,1771966.470895877,5883.396796076871,176.50190388230612
Ireland,GreatBrit.,2030-2035,999.999996064231,2449.999994072152,1070195.647361368,7939.324993069346,238.17974979207995
Ireland,GreatBrit.,2035-2040,2.7676037675159597e-06,2449.999996322097,0.002127698270914316,10594.738087721846,317.84214263165575
Ireland,GreatBrit.,2040-2045,8.576996441547298e-07,2449.9999971246643,0.00032798260018994683,9705.875906789286,291.17627720367835
Ireland,GreatBrit.,2045-2050,6.735559973505964e-07,2449.999997708322,0.00016808569543301836,12463.351247266362,373.900537417992
Ireland,GreatBrit.,2050-2055,9.296767660861205e-08,2449.9999978362607,1.3523041268495832e-05,10304.083086555718,309.1224925966725
Ireland,GreatBrit.,2055-2060,1.8600590658256928e-07,2449.999997907229,1.1886203204028017e-05,12459.629063052304,373.7888718915707
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4810.702695631378,144.32108086894132
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4992.651825371734,149.77955476115162
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5245.594285576158,157.3678285672847
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5516.683425807357,165.50050277422068
Netherlands,GreatBrit.,2040-2045,1999.9999969186483,2999.9999969186483,764795.9327483727,17533.64274755721,526.0092824267149
Netherlands,GreatBrit.,2045-2050,2.629775405347986e-07,2999.9999971714633,6.562596570727018e-05,16884.429629325088,506.5328888797532
Netherlands,GreatBrit.,2050-2055,1.195279703228473e-07,2999.999997280812,1.7386491029783097e-05,15121.034841351799,453.6310452405537
Netherlands,GreatBrit.,2055-2060,1.7830133897421549e-07,2999.999997448941,1.1393863697855329e-05,18552.244763416482,556.5673429024959
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999980113337,1399.9999980113337,2611319.0133814625,10318.516525024075,309.5554957507226
NO2,GreatBrit.,2030-2035,4.728301183965236e-08,1399.9999980485004,5.0602073664090054e-05,10625.274646885604,318.75823940656915
NO2,GreatBrit.,2035-2040,5.755083668500251e-08,1399.9999980954158,4.4244344924510915e-05,11316.753035537138,339.5025910661148
NO2,GreatBrit.,2040-2045,4.8271907151363514e-08,1399.9999981339013,1.8459079156124408e-05,11273.94427071459,338.2183281214389
NO2,GreatBrit.,2045-2050,3.710171998981878e-08,1399.9999981606895,9.25872300266036e-06,11297.503691363863,338.92511074091647
NO2,GreatBrit.,2050-2055,4.1046659651473995e-08,1399.9999981916674,5.9706307896412055e-06,11170.73086912287,335.121926073687
NO2,GreatBrit.,2055-2060,6.58092389920336e-08,1399.9999982473641,4.2053610110199465e-06,11558.738356369236,346.76215069107576
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999997670481,1399.999997670481,1498273.909709734,10962.928604800174,328.8878581440049
