Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6029342680324321,0.0,792.2556281946155
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6600486660633503,0.0,533.7255059736865
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5080410666916374,0.0,276.01284952125815
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02508834829842724,0.0,9.509448941576936
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,6.035652183857661e-07,0.0,0.00015861693939177922
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.26163476257128e-06,0.0,0.00021428940390093317
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.381675710597867e-08,0.0,0.000690605958121261
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987043346503,0.0,197.3033485642834
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34381608434106864,0.0,1329.9541379785142
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.020521111868932303,0.0,55.38142958363446
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004262459724416056,0.0,0.7975641838904962
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019025638606690935,0.0,8.899889329992318
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43041383223121044,0.0,4524.510204414486
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6025084725500688,0.0,3897.5809621208223
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5265806594820008,0.0,2288.681570927077
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018923145872183935,0.0,57.38080079088389
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,6.045085469245488e-08,0.0,0.00012709187690541736
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.9943743322291487e-07,0.0,0.0001573843149019644
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5087063066770956,0.0,83911.5122514322
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7285695143578355,0.0,73955.76876857618
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.47686429491509946,0.0,32522.531906926066
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.034020447903107105,0.0,1618.7596436468764
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,5.361278160474999e-09,0.0,0.00017686942431857595
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.0231650202941474e-08,0.0,0.00024933674431476793
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5315534998292888,0.0,14737.533404166981
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6017601188640443,0.0,10267.101538186598
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.31301219890010945,0.0,3588.1798272457595
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03093407013577642,0.0,247.40176965647692
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,2.5324207413953735e-08,0.0,0.0001404247560469662
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00022454915291682536,0.0,0.3112857542140072
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5905998109538886,0.0,24016.103464644068
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5794735444204071,0.0,14500.717447647907
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3609980745525778,0.0,6069.448686746956
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.06347144000406822,0.0,744.5185265221808
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003546207971480923,0.0,2.8840543451132485
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781048582777674,0.0,4.631833685430922
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5875606103309825,0.0,14401.392588305309
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5450290074963821,0.0,8220.875438559944
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.32505102641708855,0.0,3294.1128588937195
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020554771205267372,0.0,145.32903130710068
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.6193830874261193e-08,0.0,0.00012840467355339225
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.1626280670611546e-07,0.0,0.0001424828599257056
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37001334496433896,0.0,5889.472810729766
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5267212783036972,0.0,5159.249507112416
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.33655625824387847,0.0,2214.88825608257
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.007637246241781124,0.0,35.065799264633874
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0001408273794445088,0.0,0.44830762648557826
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006584440291972256,0.0,0.5240200468604957
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6472834952199454,0.0,8454.273296426918
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.562097803013216,0.0,4517.9380558794355
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.37991402017034803,0.0,2051.6448611402907
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.039811761355788046,0.0,149.996476427817
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00011611388744458852,0.0,0.30331641242715246
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0005633672992295177,0.0,0.3679115217002305
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6620781614279871,0.0,1258.5576186216874
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6252592650620966,0.0,731.426364394978
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5304092650362989,0.0,416.8790379229848
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01607871335889204,0.0,8.816638787937999
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00019819310623841603,0.0,0.07534984790214592
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.938214767473615e-06,0.0,0.00018421956078929725
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5875372396162412,0.0,6171.044636626863
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4982218534309417,0.0,3220.2730460492317
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.39973171845790173,0.0,1735.9092452572859
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020288933566238378,0.0,61.47102074718967
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0002564155081295102,0.0,0.5386387243212393
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045501746982602764,0.0,0.23895788448877653
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7283620339110817,0.0,53704.259577403136
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6300851838236302,0.0,28589.55104741717
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.519614415310877,0.0,15840.82297060993
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.016734849297583926,0.0,355.93537628965686
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.0749863823738699e-08,0.0,0.00015852376986532325
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.76230550589126e-08,0.0,0.0001755693454407199
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6504375733935469,0.0,22825.519570567434
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6684506338978229,0.0,14435.473216675346
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.47675423569423653,0.0,6917.429276136815
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.026793377330159008,0.0,271.2254427580511
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,1.9565086162025208e-08,0.0,0.00013731779200920803
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004223634598070573,0.0,0.7410907527543376
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5961963945409327,0.0,99575.62481486097
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6634768753978386,0.0,68192.42272707474
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4839150682411618,0.0,33417.03831382947
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03600896289893209,0.0,1734.8511712176646
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,3.9109019809016425e-09,0.0,0.00013063833055810983
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.9161902185738075e-08,0.0,0.00016001928225809725
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5832972868949855,0.0,2943.178118323239
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5609105349289191,0.0,1741.6738096756578
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.33074081811885414,0.0,690.0006537360531
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.05595439157978813,0.0,81.44204736277845
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.2652886233062905e-07,0.0,0.00012768685447867882
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021068514865876576,0.0,0.5315333478482256
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.633198455940156,0.0,976.2400514302934
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5713222502890793,0.0,542.0564877573457
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.3847466484877454,0.0,245.26000662707733
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025776881082266334,0.0,11.463970435786996
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004265752795517887,0.0,0.13153534060035307
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.01986493204185561,0.0,1.5313478812425667
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.616249516693534,0.0,13015.411642393457
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6658754691679704,0.0,8654.479768613193
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5525984283796318,0.0,4825.541759047296
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.014955165915253869,0.0,91.1130253816993
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,3.210576397887401e-08,0.0,0.00013561705866177047
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.5496062626659253e-07,0.0,0.00016364121062879467
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0006305757768321472,0.0006305757768321472,0.5043283753278558,1350.2117061729164,0.0027858311717655075
Austria,Coal,2025-2030,0.00021925140965670418,0.0008498141119017808,0.5930838318412419,351.01547535798176,0.00441513644619376
Austria,Coal,2030-2035,1.7767103640793896e-07,0.0008499786951735519,0.5040536309365686,0.20923637566334172,0.003753089264283561
Austria,Coal,2035-2040,6.973453837086952e-07,0.0008506629564796564,0.09233541982407613,0.589944869724437,0.0006880657738463697
Austria,Coal,2040-2045,7.853386187992876e-07,0.0008514352124910408,0.01823649804380297,0.4602952312962056,0.00013601824210227593
Austria,Coal,2045-2050,1.2729953299377574e-06,0.0008526951261433442,0.022767559017781623,0.48690900317921154,0.00017006477069171486
Austria,Coal,2050-2055,1.4698775414753054e-06,0.0008541519215416964,0.029157928912279314,0.327708342075663,0.0002181704368353324
Austria,Coal,2055-2060,1.282716747587931e-06,0.0008554215561455591,0.030276428750772324,0.12563513967651319,0.0002268762018174781
BosniaH,Coal,2020-2025,0.0007350768924780232,0.0007350768924780232,0.5199511681219906,1573.9732822392145,0.003348107818794054
BosniaH,Coal,2025-2030,1.8601133023068645e-06,0.0007369239236379281,0.5465677010399742,2.9779902261576376,0.0035283424175090667
BosniaH,Coal,2030-2035,6.431217659671598e-06,0.0007433420591541496,0.4977873149600737,7.573798754244424,0.00324142993005555
BosniaH,Coal,2035-2040,1.0904474964723654e-06,0.0007444194245080651,0.07287906276211,0.922504000566322,0.00047525268805009895
BosniaH,Coal,2040-2045,7.055047928200242e-07,0.000745111846398629,0.018085763472489736,0.41350378552397404,0.00011804902954315784
BosniaH,Coal,2045-2050,4.0084040735303175e-06,0.0007491071690890501,0.021833516518687673,1.5331776840670472,0.00014327543925502092
BosniaH,Coal,2050-2055,3.831295583565584e-05,0.0007874070427815225,0.028359371476685984,8.541851196882043,0.00019561403094729544
BosniaH,Coal,2055-2060,1.4605826680311846e-05,0.000801999787318581,0.028970149563884624,1.430561406890909,0.00020353031119008905
Belgium,Coal,2020-2025,0.00113126989434841,0.00113126989434841,0.5791582735179829,2422.3160963520713,0.0057394146335087645
Belgium,Coal,2025-2030,3.295431272885367e-06,0.0011345522481388563,0.5709524004451316,5.275894812136481,0.005674511886466434
Belgium,Coal,2030-2035,2.39523398617078e-07,0.0011347786936588397,0.5048429761523634,0.28207753400015556,0.005018473064113719
Belgium,Coal,2035-2040,5.824800586920568e-07,0.001135348082650218,0.05534826816825967,0.49277034073794673,0.0005504744592513117
Belgium,Coal,2040-2045,9.74323530651559e-07,0.0011363093226304012,0.012374567121798975,0.5710612774706985,0.00012317730321997862
Belgium,Coal,2045-2050,1.6202414996544556e-06,0.0011379164833947445,0.015669417240150234,0.6197274687134282,0.0001561950763057491
Belgium,Coal,2050-2055,1.978885750302108e-06,0.0011398822870014944,0.02121292331240857,0.44119142587740073,0.00021181886332457956
Belgium,Coal,2055-2060,1.0074160237684625e-06,0.0011408766208824742,0.02052694013898754,0.09867092878962513,0.00020514786546074648
Bulgaria,Coal,2020-2025,0.00012802973056631455,0.00012802973056631455,0.2502711856016435,274.1418990390711,0.00028068925555915406
Bulgaria,Coal,2025-2030,3.475573018722514e-05,0.00016277237861064863,0.2503099603086014,55.64296791607674,0.0003569134772332657
Bulgaria,Coal,2030-2035,0.00035570467143255434,0.0005184639679005381,0.3892045396027425,418.8997698318252,0.0017676675221634964
Bulgaria,Coal,2035-2040,6.894741643407868e-07,0.0005191403599213773,0.10348226565842297,0.5832859233930264,0.00047060314880108554
Bulgaria,Coal,2040-2045,2.0914497335009396e-07,0.0005193364239502885,0.025752673239904145,0.12258207043199537,0.00011715887875353159
Bulgaria,Coal,2045-2050,9.187864177570143e-07,0.0005202421270269721,0.03819270448164309,0.351427352704067,0.00017405641543203742
Bulgaria,Coal,2050-2055,0.0002366981101681283,0.0007569271550519086,0.028599331407159395,52.77170585094155,0.00018963306849165257
Bulgaria,Coal,2055-2060,1.3339222322511926e-05,0.000770253295231415,0.029024984272514993,1.306504388296346,0.00019584372647231445
CzechR,Coal,2020-2025,0.0003927210537640527,0.0003927210537640527,0.4638505933902097,840.9085530000244,0.0015957557099094927
CzechR,Coal,2025-2030,0.0004892564052120819,0.0008819643768334636,0.5495829336815736,783.286045532638,0.004246082109895523
