Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6709197088344216,0.0,881.5884974084297
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.3938622361788068,0.0,318.48306359320065
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.28586603483887796,0.0,155.307718273714
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.4214199296605806,0.0,159.7343618001931
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.36851751411211603,0.0,96.846402708664
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.4729446517598475,0.0,31.072463620622113
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.454665209557425e-08,0.0,0.000790991422077522
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.000664385990523698,0.0,3.825097060814002
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.19271721726824478,0.0,745.4714082292618
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.15543477486364646,0.0,419.48019648932285
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.1947513791346335,0.0,364.40631654846317
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.1703086591005791,0.0,79.66766578870526
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.5326577588229433,0.0,5599.298360746779
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.2605838922019579,0.0,1685.6971537396812
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.19299145051926173,0.0,838.8002259414877
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.19757888691166403,0.0,599.1199786198309
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.20779320700771467,0.0,436.86443841301974
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.1603993817587242,0.0,84.30591505238559
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.6293017893107103,0.0,103803.83358823338
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.27161008373069445,0.0,27570.646522735435
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.19588878095680556,0.0,13359.77383253412
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.3258336873128064,0.0,15503.805977653019
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.3147915783002018,0.0,10385.024534776225
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.4377142183040187,0.0,3610.065524031137
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.6316205589685729,0.0,17511.93264562727
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.42011544986795235,0.0,7167.919319242408
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.26145635566923203,0.0,2997.1752679739016
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.4442828167171206,0.0,3553.245809598699
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.28885013123043235,0.0,1601.697085683247
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.42877096271312776,0.0,594.3923224803244
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5772520070114117,0.0,23473.329432951454
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6867874614468249,0.0,17186.135624170347
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.6595906864324305,0.0,11089.676393758094
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.6789017355355222,0.0,7963.501690868551
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.48197290211237204,0.0,3919.7815067330607
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.5114108465927608,0.0,1039.7984876490173
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6044157699892639,0.0,14814.52064200643
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5885250235572196,0.0,8876.942042706964
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3361847357045468,0.0,3406.9434360965147
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.6103770728940401,0.0,4315.567799315735
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.4815978759816345,0.0,2360.839021458069
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.5481084796778755,0.0,671.720096448747
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4686871239264508,0.0,7460.0554565673865
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5063863991535396,0.0,4960.068802716889
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5851924983717641,0.0,3851.1718633739447
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.6051064362257802,0.0,2778.297327949284
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.5481781340656862,0.0,1745.0615011345546
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.6396193465497964,0.0,509.03849847426835
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6342260501858857,0.0,8283.727917645901
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6040840809134508,0.0,4855.408513392937
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5963038913600489,0.0,3220.2123360392
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.6392638037349699,0.0,2408.5173527281845
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.4567164161191431,0.0,1193.049237111743
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.5365403421493952,0.0,350.39196276340084
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.684770527744294,0.0,1301.693991599678
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.3004503577700968,0.0,351.4659040568202
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.23212466869242246,0.0,182.44007965446528
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.217230045752461,0.0,119.11642458801012
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.2419086191863487,0.0,91.96978647674287
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.1984220714954316,0.0,18.859224207354785
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.4642405740301221,0.0,4876.030166776138
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.3649197689586896,0.0,2358.6707163801134
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.2599363022368417,0.0,1128.8216806303988
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.21307928583336716,0.0,645.5835225393607
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.2017079094082954,0.0,423.71731648271583
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.20254111638675312,0.0,106.36689776390008
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7302510944672672,0.0,53843.54552826758
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6520239989241675,0.0,29585.00513892651
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.7334565920704557,0.0,22359.95709369193
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.6807755475967884,0.0,14479.491054493352
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.572087395896059,0.0,8436.334838922518
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.5810235277262258,0.0,2142.0280643977826
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6740369795438002,0.0,23653.683146859585
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5991231861806348,0.0,12938.317759037
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.36898551306565647,0.0,5353.767202160153
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.47790751186463093,0.0,4837.787894584687
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.49789438428430993,0.0,3494.4777108320422
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.56163088135348,0.0,985.4532700874959
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6432855372438394,0.0,107440.36678507767
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.2920191055098089,0.0,30013.842268980996
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.18849566562645542,0.0,13016.678532297623
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.19926641240026471,0.0,9600.3200621808
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.17484674572348785,0.0,5840.516350544951
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.15815600190639553,0.0,1320.746221568137
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6058675363117112,0.0,3057.0621800201757
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6815739406559709,0.0,2116.3437088026235
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.5602732620552868,0.0,1168.8575945593043
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.6231167862322495,0.0,906.9512755670848
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.4567617324909114,0.0,460.94201586666827
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.5462067022884161,0.0,137.80139650694008
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6414144708815359,0.0,988.9071746263162
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.284367491371963,0.0,269.8008759985452
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.21609637475149165,0.0,137.7524625931245
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.15436814253042772,0.0,68.65345021953235
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.18832785826965845,0.0,58.07127175316589
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.16428919611497747,0.0,12.664725550111383
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6189291353611396,0.0,13072.006153316028
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.2629992387045202,0.0,3418.2391391787155
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.2012820771906728,0.0,1757.68699103881
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.18003683811144008,0.0,1096.8585098582662
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.2046682692241096,0.0,864.5335053180228
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.15822063394195465,0.0,167.08383741411473
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0003851628907046844,0.0003851628907046844,0.5312469068103838,824.724740340441,0.0017924413661118842
Austria,Coal,2025-2030,0.0005908388064392694,0.0009758727017934334,0.41439171565535476,945.9166754136357,0.0035424876132588903
Austria,Coal,2030-2035,0.00021083348507630012,0.0011865771915195815,0.34358921838782674,248.2905215037352,0.0035714093369694742
Austria,Coal,2035-2040,0.003983825884363756,0.00517027408052268,0.4156318637141811,3370.2634265054376,0.018824632511526752
Austria,Coal,2040-2045,3.594188616266125e-05,0.005206086971332095,0.36961220681223467,21.065917819956645,0.016856283658334952
Austria,Coal,2045-2050,0.9022325604542649,0.9074385984403808,0.4710276384677329,345095.6545677929,3.7442750622818957
Austria,Coal,2050-2055,4.03980160219776e-06,0.9074423984341137,0.33682901440797075,0.9006714151452845,2.6775196553819343
Austria,Coal,2055-2060,4.139409997271098e-06,0.9074464396511775,0.32948768146718105,0.4054327303073272,2.619173629477321
BosniaH,Coal,2020-2025,0.00032196190575215454,0.00032196190575215454,0.494584246632502,689.3965008808409,0.0013949186306229553
BosniaH,Coal,2025-2030,0.00015187262677957003,0.00047370553717542116,0.35754628056694365,243.14389753008388,0.0014836956794130917
BosniaH,Coal,2030-2035,0.00010903945055129607,0.000582615992377553,0.28828502340757184,128.41158524730653,0.0014713249134016546
BosniaH,Coal,2035-2040,0.0002696494025957608,0.0008521363996257381,0.2502803193995279,228.11978884781834,0.0018682712195677662
BosniaH,Coal,2040-2045,0.00019399561508072447,0.0010460030193458736,0.2717944610569494,113.70287208154386,0.0024904489637057933
BosniaH,Coal,2045-2050,0.0006830192611237977,0.001728893285122667,0.2280719109302801,261.2485841580037,0.003454173079112329
BosniaH,Coal,2050-2055,8.003652095995345e-07,0.0017295646549752984,0.2668384773112719,0.1784409574893219,0.004042866134758228
BosniaH,Coal,2055-2060,2.9235907888249363e-06,0.0017323592504250326,0.26947810578403747,0.2863498413049364,0.0040894561106358624
Belgium,Coal,2020-2025,0.0005415706484960312,0.0005415706484960312,0.562300401378828,1159.63069972738,0.0026676424428929606
Belgium,Coal,2025-2030,7809.659742153493,7809.660283148391,0.597959254965587,12503050407.148336,40907.96172534478
Belgium,Coal,2030-2035,3066.6877705798192,10876.348053490967,0.5513657055809864,3611520748.5700426,52532.36499143915
Belgium,Coal,2035-2040,13779.47389427962,24655.82194770873,0.6118795813226909,11657250655.620436,132156.81153225014
Belgium,Coal,2040-2045,0.00024581008774365485,24655.8221938086,0.6225544278500835,144.07187993109915,134462.41960438882
Belgium,Coal,2045-2050,6349.347307341077,31005.169512901815,0.6370156970763756,2428566936.2253,173016.82991123488
Belgium,Coal,2050-2055,5.353559990939042e-06,31005.169497219358,0.5600292015570406,1.1935730830150313,152106.89078277597
Belgium,Coal,2055-2060,8.972847027711418e-06,31005.169514157686,0.5181959147329627,0.8788416396233516,140744.74907787435
Bulgaria,Coal,2020-2025,0.0001377050136686947,0.0001377050136686947,0.2744191588469615,294.8589658617127,0.0003310307116149601
Bulgaria,Coal,2025-2030,3.112220655391262e-05,0.00016869822487603387,0.2360477022131883,49.82579653565705,0.0003488304563410204
Bulgaria,Coal,2030-2035,0.0004851700218701908,0.0006537392513942674,0.28028061024727613,571.3661551652146,0.0016050986221928353
Bulgaria,Coal,2035-2040,0.00015051932969391326,0.0008041295857373291,0.2506148907862456,127.3373401785925,0.001765375191174139
Bulgaria,Coal,2040-2045,0.0003158827386947057,0.0011198833290712719,0.2526174748911347,185.1421982688957,0.0024782223851609235
Bulgaria,Coal,2045-2050,0.0007993828529122205,0.0019191371866294968,0.2045409722559038,305.7565875666446,0.0034386695497599555
Bulgaria,Coal,2050-2055,8.50326182398251e-07,0.001919858517463424,0.2563822507898615,0.18957972728637698,0.0043118265956509595
Bulgaria,Coal,2055-2060,4.766067044306864e-06,0.0019244955891472599,0.2595797272625755,0.46681038502467365,0.004376145951704149
CzechR,Coal,2020-2025,0.0003121588054673293,0.0003121588054673293,0.49410494613486716,668.4057472749005,0.0013511354775060042
CzechR,Coal,2025-2030,0.0001224081643462071,0.00043443797445911044,0.35024031897764707,195.97210372767154,0.0013329014060149223
CzechR,Coal,2030-2035,0.0001691053351973123,0.0006034143143110671,0.2887879540593588,199.14887737120853,0.001526506959053014
CzechR,Coal,2035-2040,0.0002230607711288482,0.0008263460900893094,0.25941330788017186,188.70642960936541,0.0018778389127110948
CzechR,Coal,2040-2045,0.00028365259898753314,0.0011098696937227586,0.2600590567391811,166.25177411796832,0.002528413391119793
CzechR,Coal,2045-2050,0.000653313123955231,0.0017630538223176067,0.2124691956358084,249.88625996333528,0.0032814489368164198
CzechR,Coal,2050-2055,8.326655227619478e-07,0.0017637574924905708,0.26500934718368524,0.18564229350290234,0.0040945310618752725
CzechR,Coal,2055-2060,4.2905563364385155e-05,0.0018065340604949687,0.253371812152407,4.202366934337151,0.004009669323534462
Germany,Coal,2020-2025,0.0003567076853571735,0.0003567076853571735,0.5167091431881947,763.7954233996944,0.0016145917128332502
Germany,Coal,2025-2030,8.00902083592299e-05,0.00043666889836432187,0.3524895574265936,128.22222033944064,0.0013483499461232479
Germany,Coal,2030-2035,0.00010213631435716875,0.0005386762173649422,0.29872232801392046,120.28202610715907,0.0014096120159856162
Germany,Coal,2035-2040,1.0192840916719192e-06,0.0005395665061023548,0.37838341299825334,0.8623007117012391,0.001788468021198512
