Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5878155716933277,0.0,772.3896612050327
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6007296087209539,0.0,485.75920360574264
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6345499628892075,0.0,344.743673107365
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.07484058103230595,0.0,28.367458695129876
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,3.0082780294343325e-06,0.0,0.0007905754661353448
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.001783550109777664,0.0,0.11717924221239266
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.0245162544564936e-07,0.0,0.003765208623149352
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0008235255808411319,0.0,4.741318034562318
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4727835816332497,0.0,1828.8279967079397
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.08388720044831592,0.0,226.3909048529712
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,3.007500487143416e-07,0.0,0.0005627442431511597
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.000968451924562164,0.0,0.45302631507938773
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.45368999142563754,0.0,4769.189189866296
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6316483588107079,0.0,4086.0846448111774
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5890115775845097,0.0,2560.0255505138484
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.06534074042982112,0.0,198.13322982642674
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,3.382324646241579e-07,0.0,0.0007110999336258314
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0024845864932366134,0.0,1.305898660845165
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.49188264664971193,0.0,81136.43607098749
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5986666174946185,0.0,60769.56153171155
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6398414244691797,0.0,43637.70440472321
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.06329450740694183,0.0,3011.6768170329738
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,2.833731584976872e-08,0.0,0.0009348525838544075
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0016515941790317171,0.0,13.62158905533126
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.36738157104737323,0.0,10185.80100991684
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5070215422154245,0.0,8650.692348639734
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4306748695144391,0.0,4936.992501645486
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03674540743022449,0.0,293.87916899017665
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,1.1960795759264203e-07,0.0,0.0006632356934878076
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.001596688987868879,0.0,2.213442043212992
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5871548441298755,0.0,23876.017609309736
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5096062829627458,0.0,12752.362536550438
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4528805530263314,0.0,7614.2657581365
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.08069600818151607,0.0,946.5623137536107
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003193124904131363,0.0,2.5968995130321058
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0031954366203876938,0.0,6.496948954825781
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.547075724243506,0.0,13409.088597555974
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5167950098148631,0.0,7795.011539795098
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47378992675366854,0.0,4801.453812765212
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0456951124802817,0.0,323.0795597727966
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,1.3632356512374408e-07,0.0,0.0006682712032988487
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0020553952531933016,0.0,2.51893621227447
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.31139513738579694,0.0,4956.451490158737
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5717722343034103,0.0,5600.524868694551
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5190058356327258,0.0,3415.5951702679504
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.03804678337105973,0.0,174.68873283879466
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.2305123549313026e-07,0.0,0.0007100577342490638
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0036794488529263685,0.0,2.9282746518060336
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.46392248606738007,0.0,6059.365818123819
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.494446743079502,0.0,3974.1833986709294
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.49364678943500484,0.0,2665.834491468913
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.044072254625084156,0.0,166.04849112085452
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,2.798873185500739e-07,0.0,0.0007311306099106989
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.001823543383195049,0.0,1.1908795947425932
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.656409429026406,0.0,1247.7818118248758
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6221087410314655,0.0,727.7408910778665
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5937476178600648,0.0,466.66027918201706
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0470507582794939,0.0,25.79992137365066
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,1.6737664720391616e-06,0.0,0.0006363392324057384
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0016013402448010583,0.0,0.15220098490736148
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5515875607718111,0.0,5793.456531800924
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.45734814662007117,0.0,2956.084521542031
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.518225322924447,0.0,2250.489735119019
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020509446379651203,0.0,62.13912622863676
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,3.837580117025899e-07,0.0,0.0008061404997670214
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0017406295869205998,0.0,0.9141125151263968
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7204828396181366,0.0,53123.30357493682
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5986507272223122,0.0,27163.240725061274
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5819191092142405,0.0,17740.22683101049
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.05706981061476314,0.0,1213.8241674442752
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,4.5650529376338156e-08,0.0,0.0006731893660926386
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.0015965261451426852,0.0,5.885826726885705
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5021458704393107,0.0,17621.584087143798
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.595411508811001,0.0,12858.162521624983
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5475312388554421,0.0,7944.362813563326
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.04434746028606859,0.0,448.9228589239835
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,1.0198675444364264e-07,0.0,0.0007157952599037591
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.001680458957280181,0.0,2.9485803392946104
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5759572467276007,0.0,96195.31958711002
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6226915383820719,0.0,64000.48922347262
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.573832705365397,0.0,39626.35338184495
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.051929078312743356,0.0,2501.8555125837343
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.0080562127926035e-08,0.0,0.000670763707674379
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0010408705448473085,0.0,8.692214159929758
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6006739883304043,0.0,3030.8567833580278
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.44311687437030023,0.0,1375.9147077062719
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4425241926337585,0.0,923.2062251886509
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08538316106168882,0.0,124.27584771883478
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.001455935714209772,0.0,1.4692604378662153
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002035316169490659,0.0,0.51348584576846
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6683952551783477,0.0,1030.5050686237694
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.46243930205345146,0.0,438.75102666703293
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5077802226288045,0.0,323.6887995166147
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.07288173088219688,0.0,32.41330886680837
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,1.89173267490315e-06,0.0,0.0005833195537717347
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0009784436160874095,0.0,0.07542626147694628
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6146960578560816,0.0,12982.602032501276
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6434273361041987,0.0,8362.71813683796
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.630358811705492,0.0,5504.580926854467
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.05470223252356794,0.0,333.26851260619037
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,1.5272136505648268e-07,0.0,0.0006451060419368672
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.001656947122584775,0.0,1.7497659864977297
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.003161085904634159,0.003161085904634159,0.5315734807743561,6768.631700534508,0.014719861071213458
Austria,Coal,2025-2030,0.0019619404442070285,0.005122462595356206,0.5733943334551378,3141.01267912337,0.025729793383495254
Austria,Coal,2030-2035,8.444497674067719e-06,0.005130343339675668,0.6007873714784444,9.944761528618502,0.027000470490872983
Austria,Coal,2035-2040,6.900487026878302e-06,0.005136680073276026,0.12687032833921322,5.83771975151906,0.00570882443823741
Austria,Coal,2040-2045,8.78526381478165e-06,0.005144901583870527,0.015870494440923366,5.149135599374619,0.0007152726761966156
Austria,Coal,2045-2050,7.326338523037667e-06,0.005151664168904441,0.024303423848350922,2.80225708870444,0.001096778961714126
Austria,Coal,2050-2055,9.845834708818261e-06,0.005160946250143648,0.01801956637314443,2.1951231158613207,0.0008146625982836018
Austria,Coal,2055-2060,2.815544185288019e-05,0.0051885379386348825,0.019957219147992054,2.7576726323190557,0.0009070873890033055
BosniaH,Coal,2020-2025,0.004585679336496336,0.004585679336496336,0.5703634370685481,9819.022785806685,0.022911813530286446
BosniaH,Coal,2025-2030,3.9261449889904426e-05,0.004624377033065325,0.517034174719053,62.85650120985199,0.020944818034834795
BosniaH,Coal,2030-2035,9.93582088067498e-07,0.004624806861696642,0.5516534432861736,1.1701035758801321,0.022349305916947056
BosniaH,Coal,2035-2040,5.49509810186696e-06,0.0046297382062986435,0.10675523640354541,4.6487795138013235,0.004329619459091461
BosniaH,Coal,2040-2045,6.764269315944059e-06,0.004635938722327943,0.014322382589713196,3.9646094497334827,0.0005816437472623477
BosniaH,Coal,2045-2050,3.9234554331539535e-06,0.004639298424376998,0.023162753784261185,1.500685610581509,0.0009413402017074645
BosniaH,Coal,2050-2055,7.120155549094591e-06,0.004645854826344806,0.019961530871581278,1.5874345341535525,0.0008123881609788699
BosniaH,Coal,2055-2060,2.7043386494022874e-05,0.004672334459636983,0.02043951404169497,2.648752848897832,0.0008365821531663492
Belgium,Coal,2020-2025,0.0025245768412200365,0.0025245768412200365,0.48960477110087397,5405.715426102868,0.010827753030295652
Belgium,Coal,2025-2030,0.0030992183731558235,0.005623231460972425,0.5794103086303183,4961.763357393391,0.02854146650040338
Belgium,Coal,2030-2035,6.644014963274584e-06,0.005629311722478401,0.5579938198194286,7.824401989622586,0.02751622128258493
Belgium,Coal,2035-2040,7.243915770827268e-06,0.005635991885025582,0.0804640499431275,6.128255876575327,0.003972613856838068
Belgium,Coal,2040-2045,8.404919472787972e-06,0.005643833051003077,0.013459713040857616,4.926211776861152,0.0006654479102570018
Belgium,Coal,2045-2050,1.131596287691513e-05,0.005654585260491901,0.020020047337610643,4.328251702762421,0.0009916763658049243
Belgium,Coal,2050-2055,1.1385049714780578e-05,0.005665406556615953,0.014839407762094695,2.538290205274509,0.0007364643955574199
Belgium,Coal,2055-2060,2.6219673983498597e-05,0.00569106247737701,0.016227298202235722,2.5680746816347866,0.00080899097487365
Bulgaria,Coal,2020-2025,0.0007617326528489175,0.0007617326528489175,0.27393522974725304,1631.0495623819927,0.0018279089851539804
Bulgaria,Coal,2025-2030,0.0001874490243237067,0.0009486179237812465,0.2505070687453585,300.1007313084058,0.002081686940104745
Bulgaria,Coal,2030-2035,0.002313757122986652,0.003261811293370613,0.4581598643545742,2724.8231583869774,0.013091215732755087
Bulgaria,Coal,2035-2040,1.7087804674910386e-06,0.003262956320435554,0.12337751425940692,1.4456054257079234,0.003526560853982671
Bulgaria,Coal,2040-2045,6.413128066527239e-06,0.003268805695130326,0.01879241803122349,3.758801867183843,0.0005381159646310232
Bulgaria,Coal,2045-2050,4.690880026470584e-06,0.003272932821802764,0.030752859504529224,1.794218457842844,0.0008817118987531662
Bulgaria,Coal,2050-2055,0.00018925571753822257,0.0034616247860736957,0.04648317207587865,42.194452036147986,0.0014095479531963508
Bulgaria,Coal,2055-2060,0.00010317518602628563,0.0035642362185347473,0.026047898281579378,10.10544918193176,0.0008132859552539679
CzechR,Coal,2020-2025,0.0018058859722098772,0.0018058859722098772,0.47229525282552615,3866.8284911621213,0.00747150361713388
CzechR,Coal,2025-2030,0.003785421658288116,0.005590743877051911,0.5994398477419165,6060.35593976293,0.029357516407794652
CzechR,Coal,2030-2035,8.641746362638603e-06,0.005598821870063983,0.5609923841318709,10.177053755507739,0.02751425271993956
CzechR,Coal,2035-2040,5.380155582267499e-06,0.005603638272246884,0.10232302604944617,4.551539679230009,0.005022819530148461
CzechR,Coal,2040-2045,9.298681186656088e-06,0.005612373200029876,0.01363980512218507,5.450054925486139,0.000670592688079304
CzechR,Coal,2045-2050,5.826759119427225e-06,0.005617636205754827,0.02092794626211744,2.2286817617346713,0.0010298745564352612
