Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Hydrorun-of-the-river,2020-2025,1067.3658426813008,3085.365842681301,0.4823916043776275,2723311590.0647864,13037.98611154037
Serbia,Hydrorun-of-the-river,2025-2030,399.6028258163385,3484.968668491617,0.42987087333989493,771211269.3670286,13123.237959759132
Serbia,Hydrorun-of-the-river,2030-2035,45.53101458716983,3530.499683072205,0.4231714998213084,64110965.805233955,13087.499970997864
Serbia,Hydrorun-of-the-river,2035-2040,0.0003085429443376324,3530.4999915877693,0.4244943065195979,319.5783090152998,13128.411795425269
Serbia,Hydrorun-of-the-river,2040-2045,4.397525760842442e-07,3530.4999917462383,0.4304632546166359,0.3208021277895002,13313.014527790765
Serbia,Hydrorun-of-the-river,2045-2050,3.130091024680363e-07,3530.4999921096028,0.424796187970981,0.1581983093771661,13137.748139330519
Serbia,Hydrorun-of-the-river,2050-2055,1.2834431549759147e-07,3530.499992399162,0.4247918566866395,0.04145486660700522,13137.614185997798
Serbia,Hydrorun-of-the-river,2055-2060,3.93485618385202e-07,3530.4999928349025,0.4267539960606605,0.0740820677672667,13198.29762510155
Slovakia,Hydrorun-of-the-river,2020-2025,2.165132855225238e-06,1208.0000021651329,0.36776302097252633,5.524189704115825,3891.697715948137
Slovakia,Hydrorun-of-the-river,2025-2030,291.9999877150269,1499.9999898494661,0.4290725052470423,563543765.5397462,5638.01268079358
Slovakia,Hydrorun-of-the-river,2030-2035,1.352133320522455e-07,1499.9999900009855,0.36927767623475305,0.19039016341305062,4852.308633379122
Slovakia,Hydrorun-of-the-river,2035-2040,1.0890579594958098e-07,1499.9999901726123,0.4342732017230025,0.11280092690580902,5706.349833254587
Slovakia,Hydrorun-of-the-river,2040-2045,6.891465759231589e-08,1499.9999901947638,0.43304756181819914,0.05027365385408114,5690.244925095008
Slovakia,Hydrorun-of-the-river,2045-2050,8.191657103808404e-08,1499.9999903369055,0.3868936743229524,0.04140155332870159,5083.782847853537
Slovakia,Hydrorun-of-the-river,2050-2055,8.103720676096034e-08,1499.999990314369,0.3534691557264922,0.02617479849774067,4644.584676255649
Slovakia,Hydrorun-of-the-river,2055-2060,2.790678774715123e-07,1499.9999905970985,0.4344601061074462,0.05254048545752225,5708.805758465609
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.2308614631268493e-06,0.0,0.00015243030205253135
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0006820028229801989,0.0,0.0332856349204222
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.0022528760530534085,0.0,0.0879625799731619
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.035118947650670654,0.0,1.0284031950321508
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.07069308695480445,0.0,1.3800906415565393
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.13954781200357316,0.0,1.3621461283685972
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.0112985294681352e-06,0.0,0.00017540770733918905
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0012861890345437544,0.0,0.15934779690253245
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.00267729813538752,0.0,0.2653554325638254
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.044875266670975,0.0,3.33579653723456
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.07684149528600681,0.0,3.808001049819237
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.09381263984950969,0.0,2.3245163938025426
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.8857601232328336e-06,0.0,0.00014867332811567628
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0004908588065765444,0.0,0.027642363078924818
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0005849046804752123,0.0,0.02635079143352327
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.005914378174248572,0.0,0.19983838939618145
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.059606647214239944,0.0,1.3426823046773344
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.056842560022966254,0.0,0.6402096331729507
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.5283297458188315e-06,0.0,0.00014459222059242787
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0004901308284964452,0.0,0.03312164101599408
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0005838073657252367,0.0,0.03156162700373325
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.005224880615972221,0.0,0.2118495022782423
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.0497382251616318,0.0,1.3444668588833355
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.03746102408443919,0.0,0.5063017952258032
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.3820821613059208e-06,0.0,0.0001525487006363027
NO5,Bioexisting,2025-2030,0.0,9.0,0.00027671810126636965,0.0,0.02181645510384057
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0007051193060642452,0.0,0.04447328487208409
NO5,Bioexisting,2035-2040,0.0,5.4,0.00953315378985761,0.0,0.4509563068754252
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.06877925083337917,0.0,2.1690224542814467
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.07173249032560243,0.0,1.131077907454099
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
