Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5986303527581514,0.0,786.6002835242101
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.68810075246069,0.0,556.4088546051364
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6032738598613785,0.0,327.75172721045857
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0643927996938179,0.0,24.407347730098987
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,6.469793668775746e-07,0.0,0.00017002617761542626
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.7639733817345622e-06,0.0,0.0001815930511799603
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.466473125381465e-08,0.0,0.0008856529328966914
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.01204820435356529,0.0,69.36562738865436
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4772761736064448,0.0,1846.2063031837774
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.03713749070808391,0.0,100.22494588494439
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,8.097895139947143e-08,0.0,0.00015152263120580173
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,3.4589715257240923e-07,0.0,0.00016180515361893225
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.5009370456132264,0.0,5265.850223486225
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6644120577489525,0.0,4298.030492958151
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5781620845447453,0.0,2512.8703154574714
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.045678876730048536,0.0,138.51240928450125
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,7.702588839075427e-08,0.0,0.00016193922775272222
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.411988553960343e-07,0.0,0.00017933411839615585
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5540141609667937,0.0,91385.07906280125
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7131885507685133,0.0,72394.47507698873
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6171439386482531,0.0,42089.71745185339
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.06179737793255126,0.0,2940.4404599644267
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,5.2660232407204924e-09,0.0,0.00017372694927508654
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.9195115979356495e-08,0.0,0.00024078788684438245
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5324554505132533,0.0,14762.540347660184
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6838685130030241,0.0,11668.01727410098
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3785367566118414,0.0,4339.3131600570705
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04186728058749322,0.0,334.8424330386011
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,2.4597803034390083e-08,0.0,0.00013639678564993552
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.1434148680519814e-07,0.0,0.00015850817291344248
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5586330830482013,0.0,22716.2109984254
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6001390203148637,0.0,15017.849299053503
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4232559256796286,0.0,7116.187878447884
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07850265130386834,0.0,920.8342881947327
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.5858282095576448e-08,0.0,0.00012897198289439057
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,7.159282319929534e-08,0.0,0.00014556224175751482
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5703539770889675,0.0,13979.649748359621
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5582336264899495,0.0,8420.045623021151
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4959727910660906,0.0,5026.258082372048
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.03574237244393324,0.0,252.71039565564809
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.9477849894063753e-08,0.0,0.00014450325005428984
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.020305787832148498,0.0,24.88523032720607
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4341142149883793,0.0,6909.76123083284
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5714179087799006,0.0,5597.054240379692
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.37984671701751743,0.0,2499.784247137584
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06212944034855928,0.0,285.26230721330427
France,Coalexisting,2040-2045,0.0,363.3999999999999,4.697630657998338e-08,0.0,0.00014954362274581398
France,Coalexisting,2045-2050,0.0,90.85000000000008,1.9264912547018875e-07,0.0,0.00015331903590894792
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5815869085091426,0.0,7596.199665943282
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5409152072601663,0.0,4347.680042128147
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4077210725164706,0.0,2201.8109329893814
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.06862565886790742,0.0,258.55693574398776
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,5.6551816768013174e-08,0.0,0.00014772646541954046
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,2.4276076816900914e-07,0.0,0.00015853686173891701
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6181431423112467,0.0,1175.040662082295
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6592711302608041,0.0,771.2133396525348
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6051464587127239,0.0,475.61928144938753
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.031176051627421774,0.0,17.095148094114997
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00016780896881658512,0.0,0.06379828500056459
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.797130365585474e-06,0.0,0.00017081005272743695
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5940482711542358,0.0,6239.4315635180155
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5352838213294807,0.0,3459.8242729480994
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.3995662171440679,0.0,1735.1905250569087
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.07109017539800705,0.0,215.38764630212367
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007350181517580201,0.0,15.440144104541819
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.004109980090232448,0.0,2.1584053641466587
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6832247158295179,0.0,50376.15331428073
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6277670870494403,0.0,28484.369481876663
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6095201375967513,0.0,18581.66423445996
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.05592537402666331,0.0,1189.483018003282
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,9.911267877400638e-09,0.0,0.0001461573443005902
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.8008806707433104e-08,0.0,0.00017699147521273148
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6421328748207202,0.0,22534.0864376186
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6806107033813515,0.0,14698.075043109064
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.46374420752633627,0.0,6728.661263198373
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.04931293439804168,0.0,499.1876276363466
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,2.1238602615206437e-08,0.0,0.0001490633873180574
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,9.562817569148689e-08,0.0,0.00016779187465720263
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6035727683067272,0.0,100807.61318869586
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6396492963796806,0.0,65743.41447792551
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5798072607361291,0.0,40038.92980038389
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04237621745125124,0.0,2041.6147691734307
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,4.532485962358764e-09,0.0,0.0001514014931317985
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.393273028842271e-08,0.0,0.00019986002882743165
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5596950300118344,0.0,2824.086794632507
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6088860325304734,0.0,1890.641715385211
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4260343197017866,0.0,888.8045956353377
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.09012850359769689,0.0,131.18273028262948
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.2243289645489996e-07,0.0,0.00012355340232325543
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,5.386554746323308e-07,0.0,0.00013589631238404174
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5523617973884768,0.0,851.609324741657
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5698378431715069,0.0,540.6481188234484
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5030380912690865,0.0,320.66588775563656
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06347360083268436,0.0,28.229151582634447
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,5.512124548691614e-07,0.0,0.00016996746288381578
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,2.000660989072708e-06,0.0,0.00015422695432563713
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5993359848016153,0.0,12658.191759964684
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6832462420399666,0.0,8880.250215711552
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.612869540149478,0.0,5351.856623102229
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.04007628095759119,0.0,244.16119652465486
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,3.828121320709466e-08,0.0,0.0001617026008341184
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.763067909646162e-07,0.0,0.00018618314478087203
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008889427999739911,0.0008889427999739911,0.5395307714979343,1903.4365396539952,0.00420140107346251
Austria,Coal,2025-2030,0.0002868344586313636,0.0011754720726451118,0.6218407353440801,459.21407758875404,0.006403178221943379
Austria,Coal,2030-2035,2.6619881221448723e-06,0.0011778288747948638,0.564303756903628,3.134921470585681,0.005822362549158121
Austria,Coal,2035-2040,1.5556273845860106e-06,0.0011790793162175211,0.11849633989287874,1.3160399655312403,0.001223917270716929
Austria,Coal,2040-2045,2.2355868964682302e-06,0.0011810097171505978,0.014395795559693508,1.3103010127859305,0.0001489337921128963
Austria,Coal,2045-2050,2.870524567775868e-06,0.0011835750557338519,0.018398485407270987,1.0979492406822295,0.00019075765830804382
Austria,Coal,2050-2055,1.3920924447384021e-06,0.0011846619622211973,0.027592511167081384,0.3103662000464293,0.0002863451141750116
Austria,Coal,2055-2060,7.03670875538376e-07,0.0011850604471324916,0.025310594005968745,0.06892074099819759,0.00026275255452514357
BosniaH,Coal,2020-2025,0.0011099157220270754,0.0011099157220270754,0.5372209750272013,2376.5917686768985,0.0052233252559361265
BosniaH,Coal,2025-2030,2.233150488017872e-05,0.0011319420409452014,0.5609151007319991,35.75212498404721,0.0055619288431353695
BosniaH,Coal,2030-2035,3.6243160525977164e-06,0.0011352611710404258,0.5696963870559606,4.268218221921344,0.005665566682558252
BosniaH,Coal,2035-2040,8.43487653409166e-07,0.0011357994505838281,0.09866426469176262,0.7135792756785647,0.000981670282431453
BosniaH,Coal,2040-2045,4.802750973167151e-07,0.0011359744131021188,0.014092623274251839,0.2814942901231557,0.00014023760880860846
BosniaH,Coal,2045-2050,1.4785882942980012e-07,0.0011358172347134539,0.017236966663504036,0.05655464207588974,0.00017150366378076157
BosniaH,Coal,2050-2055,3.2744881958389576e-06,0.0011387865369523534,0.02641860193035963,0.7300452367805239,0.0002635458982617578
BosniaH,Coal,2055-2060,2.843469133299511e-06,0.0011413248201326194,0.02369076101174785,0.27850236024414965,0.00023686035710271259
Belgium,Coal,2020-2025,0.0011899600762461124,0.0011899600762461124,0.5633018736459717,2547.98564083378,0.005871887046896835
Belgium,Coal,2025-2030,1.2728753722801148e-06,0.0011909277656504678,0.6280219952133446,2.037838454822041,0.006551856564279694
Belgium,Coal,2030-2035,4.757314253254459e-06,0.0011953798939280146,0.4922479629669169,5.602506814656268,0.005154588263557247
Belgium,Coal,2035-2040,1.3079380197415646e-06,0.0011963826459991688,0.10679213693791756,1.1064980749717042,0.0011192149120084116
Belgium,Coal,2040-2045,3.039633224709229e-06,0.0011991170932626684,0.012824225979407116,1.7815610295114583,0.0001347090775587878
Belgium,Coal,2045-2050,4.2203000712253175e-06,0.0012030322073619912,0.015252471391436843,1.6142259539144956,0.00016073911749370934
Belgium,Coal,2050-2055,3.874644231138151e-06,0.0012066016656398725,0.02484412289204992,0.8638496754259362,0.00026259817015108507
Belgium,Coal,2055-2060,8.155760230328473e-07,0.0012071120557247464,0.022884215211212606,0.07988124249817895,0.00024198459370914895
Bulgaria,Coal,2020-2025,0.00017389011183904226,0.00017389011183904226,0.2740435599951555,372.3398094552731,0.0004174443559958245
Bulgaria,Coal,2025-2030,4.596195355371339e-05,0.0002195468794267306,0.25666448827598404,73.58382324792896,0.0004936250141553022
Bulgaria,Coal,2030-2035,0.0004984814559145514,0.0007177231493724082,0.4607677718784395,587.0425212777454,0.002896964380130247
Bulgaria,Coal,2035-2040,5.666497282060832e-07,0.0007179846131453509,0.12453286605771453,0.47937809282978,0.0007832550913444919
Bulgaria,Coal,2040-2045,1.4980809069421097e-07,0.0007178291188196892,0.021818130062596825,0.08780409890139142,0.00013719639631563457
Bulgaria,Coal,2045-2050,2.3227474238053881e-07,0.0007177563240610427,0.025582814776315455,0.08884295222178555,0.0001608531093345295
Bulgaria,Coal,2050-2055,1.4711951597547194e-06,0.0007189223332513883,0.04010660556808034,0.3280021043039109,0.00025258176181526553
Bulgaria,Coal,2055-2060,0.0003529345615634543,0.0010715517088451042,0.02431265231924177,34.56802370599276,0.00022821783385974605
CzechR,Coal,2020-2025,0.0004652453549682632,0.0004652453549682632,0.4920062498926107,996.2002151058489,0.0020051957320303296
CzechR,Coal,2025-2030,0.0006195713095911321,0.0010845114785904709,0.5849125078186128,991.9166225422192,0.0055568563194157185
