Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5179090875819204,0.0,680.532541082645
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5636413503135828,0.0,455.7690672689528
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6201807686649055,0.0,336.9370556836966
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.03473609103309703,0.0,13.166314505045012
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0016672921360272991,0.0,0.4381643733479739
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,9.684277057096143e-07,0.0,6.362570026512167e-05
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.004860410794108e-08,0.0,0.0008424659244805822
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.002494690257227885,0.0,14.362783843533371
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3941369554021757,0.0,1524.6060281676198
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09747834585872066,0.0,263.0700608029378
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0010274863841632869,0.0,1.9225667629177563
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,1.6187051544162918e-07,0.0,7.572043719534716e-05
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.48418609881671415,0.0,5089.764270761307
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5309485578530313,0.0,3434.6653785544995
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5489135502910526,0.0,2385.7471860419323
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03596258172086922,0.0,109.04961318743565
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0017219187880564229,0.0,3.620162060009824
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.4441927258971863e-07,0.0,7.590676967315616e-05
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5302295116551168,0.0,87461.78213112075
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6834434983571532,0.0,69375.1088054221
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.619875634426835,0.0,42276.02132082881
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04499082899213679,0.0,2140.7518946873543
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0016666744886510076,0.0,54.983858048514904
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.0678124299962037e-08,0.0,8.806825728890891e-05
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.521405358763903,0.0,14456.172133872704
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5618474313379138,0.0,9586.119860194609
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.480441779919654,0.0,5507.48983244545
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.034550449748475716,0.0,276.3245306124192
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00172944519511106,0.0,9.589911962506434
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,5.679382248898406e-08,0.0,7.873157230180385e-05
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5521054238952459,0.0,22450.77078884237
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5657438598719179,0.0,14157.146497429476
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.36087462212467036,0.0,6067.37308515997
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.06843670148992805,0.0,802.7609291683586
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0010274441922265758,0.0,8.35598168743322
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,3.691520812004728e-08,0.0,7.50558534888478e-05
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.555988741104187,0.0,13627.550919059338
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.539553112297761,0.0,8138.280472561238
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5123242221017911,0.0,5191.965786266203
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.03584347330163866,0.0,253.42521216067698
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.002054826205548079,0.0,10.072955322912419
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,6.681307047264201e-08,0.0,8.188102137791434e-05
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.5052443162491795,0.0,8041.933362192883
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5701574460241652,0.0,5584.707972782133
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.407505546908732,0.0,2681.8079534347025
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.01753831673297698,0.0,80.52576472311254
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0018436570232062315,0.0,5.869068269162345
France,Coalexisting,2045-2050,0.0,90.85000000000008,9.898014793775622e-08,0.0,7.877295481567148e-05
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5990308952604396,0.0,7824.038367939842
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6382943634352519,0.0,5130.378343339072
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5629307300106132,0.0,3039.9876763862803
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03312616559459245,0.0,124.80754298580754
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.001843666542091488,0.0,4.816084738580732
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,1.1997499477085887e-07,0.0,7.835063013506764e-05
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5725768287516027,0.0,1088.4227453104984
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6094594290799579,0.0,712.9437648779524
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.607239458248755,0.0,477.2642897297269
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02675062637286113,0.0,14.668500197509383
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.001629880708705924,0.0,0.6196545673586532
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,6.671871090402261e-07,0.0,6.341346596583753e-05
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5540209140638965,0.0,5819.014625432477
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.659260642110001,0.0,4261.152459467979
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.5696174205047267,0.0,2473.669465931815
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06429115315294602,0.0,194.78809945446582
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0018807919605214136,0.0,3.950881870285386
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,1.4373008411795158e-07,0.0,7.548157843555165e-05
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7067435967889143,0.0,52110.2690825492
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6329229973453979,0.0,28718.31429503292
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5849754596065444,0.0,17833.401893275994
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03488848834232045,0.0,742.0471499611282
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0016295772825847788,0.0,24.030698282128164
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.1902290842881777e-08,0.0,8.074599292674689e-05
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5988051537119268,0.0,21013.605784945044
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6671638212754247,0.0,14407.683955653623
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5705999549033529,0.0,8279.076592289035
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03465414051811532,0.0,350.7987996289599
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0016804514947794107,0.0,11.794268981527225
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,4.557158307877552e-08,0.0,7.996117567434596e-05
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5957089916442607,0.0,99494.21967987962
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.7181724731639636,0.0,73814.05848030437
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5271475061787517,0.0,36402.47962321392
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03427355077531848,0.0,1651.241938603925
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0013283390440458722,0.0,44.37134859854008
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,9.822996286892349e-09,0.0,8.203093827617962e-05
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5575878729721481,0.0,2813.454585927942
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6070005345828292,0.0,1884.7870876164025
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.35293305692002475,0.0,736.2987168773602
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.07528779511652336,0.0,109.58196492898543
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.001495585379353801,0.0,1.5092729767456465
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,2.7121901093917454e-07,0.0,6.842530183182262e-05
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5542212195666995,0.0,854.4761074791539
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.566275488713554,0.0,537.2682446024663
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.45165598611653024,0.0,287.9119300544812
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.09495719001282045,0.0,42.23111459831715
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0010278600089985216,0.0,0.31694268949471205
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,8.027986450574133e-07,0.0,6.188614195018594e-05
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5504146437873606,0.0,11624.955426060806
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6218746083094902,0.0,8082.594216834103
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5977810190961993,0.0,5220.096768774808
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.026078082234106136,0.0,158.87840910401727
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00166670687810164,0.0,7.040289855996547
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.497437797482401e-08,0.0,7.917429268021768e-05
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001043801697907737,0.001043801697907737,0.5158497949063696,2235.026006645437,0.004716777252068364
Austria,Coal,2025-2030,3.3093213395516855e-06,0.0010470871551262096,0.5284179713464253,5.298132385191301,0.0048469051121318935
Austria,Coal,2030-2035,4.1395561536625405e-06,0.0010512028471587576,0.5572931445176018,4.874996719571157,0.005131854508318095
Austria,Coal,2035-2040,6.537169184243249e-06,0.001057716152220073,0.06914850127542754,5.530357671540296,0.0006407019034992727
Austria,Coal,2040-2045,7.801975885171947e-06,0.0010654942639849675,0.023458098493020895,4.572820157433315,0.00021895155184158013
Austria,Coal,2045-2050,1.2838321128091673e-05,0.0010783087209930732,0.008658377445808045,4.910539690851571,8.178689824690956e-05
Austria,Coal,2050-2055,2.7926346705870085e-05,0.0011062112035782345,0.013753501414806463,6.226162689867163,0.00013327706961655482
Austria,Coal,2055-2060,9.085820322291598e-05,0.001197045542679979,0.017308966174421233,8.89906753347691,0.00018150387827360766
BosniaH,Coal,2020-2025,0.0009317946941121951,0.0009317946941121951,0.5386115298185032,1995.1925527324333,0.0043964282032914045
BosniaH,Coal,2025-2030,2.4593548846309217e-06,0.0009342301848754115,0.512562282246404,3.937359483714168,0.004194736123960225
BosniaH,Coal,2030-2035,7.530123075583528e-06,0.0009417364438304391,0.5369383484635496,8.867937510391684,0.004429532638943098
BosniaH,Coal,2035-2040,8.244602041164312e-06,0.0009499571817505055,0.07494702631539625,6.974823025393068,0.0006236810412765971
BosniaH,Coal,2040-2045,1.1724906939163025e-05,0.0009616582245684094,0.019829537767958653,6.872091324626391,0.00016704652561537893
BosniaH,Coal,2045-2050,6.748293249679927e-06,0.000968382653695136,0.009168306866839008,2.5811600689400036,7.777504096234371e-05
BosniaH,Coal,2050-2055,6.8772593672540284e-06,0.0009752360489426152,0.015032127530521758,1.5332809598018775,0.0001284204845021919
BosniaH,Coal,2055-2060,6.409027751033191e-05,0.0010393024623339005,0.017434718885395804,6.277294592810853,0.0001587307293049753
Belgium,Coal,2020-2025,0.0012850947640343326,0.0012850947640343326,0.5564497181976306,2751.6914605311304,0.006264193825104398
Belgium,Coal,2025-2030,1.9223014187334815e-06,0.0012869932013312875,0.5525371471794807,3.0775516656447612,0.006229337194670059
Belgium,Coal,2030-2035,3.291376003426148e-06,0.0012902607132143668,0.530234257023609,3.876127445542978,0.005993070172388642
Belgium,Coal,2035-2040,5.9423326006404665e-06,0.0012961791816941302,0.05903167235805483,5.0271338799074226,0.0006702768729948322
Belgium,Coal,2040-2045,6.309531655493701e-06,0.0013024648492293467,0.014806482962124933,3.698082891161015,0.00016893593072619676
Belgium,Coal,2045-2050,1.1171319559849868e-05,0.0013136123046668783,0.006903902016408406,4.27292693106076,7.944488359736432e-05
Belgium,Coal,2050-2055,2.3583212045837362e-05,0.0013371716525886511,0.011360181640702984,5.257863353682217,0.00013306889263788504
Belgium,Coal,2055-2060,5.0005624428621955e-05,0.0013871534128953706,0.013229430437885593,4.897779320511063,0.0001607569463433559
Bulgaria,Coal,2020-2025,0.00016155370119296344,0.00016155370119296344,0.24840266227862962,345.92463717951847,0.00035154203662113314
Bulgaria,Coal,2025-2030,4.655765350806739e-05,0.0002080874905802312,0.2515260550308832,74.53752190260965,0.0004584933683166343
Bulgaria,Coal,2030-2035,0.00030232661191051673,0.0005103902383705276,0.38768716547781396,356.03847045264166,0.0017333564844604014
Bulgaria,Coal,2035-2040,7.962200252355348e-06,0.0005183285745004129,0.11323397674782659,6.735914890208075,0.0005141454743937739
Bulgaria,Coal,2040-2045,0.00013487781405119222,0.0006531825244302423,0.02847029391714433,79.05330597804601,0.00016290357444014505
Bulgaria,Coal,2045-2050,4.147717497173035e-06,0.0006573063778051989,0.013292132002047374,1.5864637745928711,7.65361475026712e-05
Bulgaria,Coal,2050-2055,7.873897708134353e-06,0.0006651564113921144,0.02216391395569979,1.7554808958921881,0.00012914403254998938
Bulgaria,Coal,2055-2060,0.00035898477325341076,0.001024117320522893,0.017858590211652578,35.16060880968707,0.00016021419402945607
CzechR,Coal,2020-2025,0.000694967714639486,0.000694967714639486,0.48641940537166634,1488.0900453713305,0.002961281054765211
CzechR,Coal,2025-2030,0.00024375731643777723,0.000938701166956062,0.5073873978617591,390.24875490672827,0.004172257848051507
CzechR,Coal,2030-2035,3.9107946137979336e-06,0.0009425880974489385,0.49601530879684474,4.605593016612011,0.004095633985725428
CzechR,Coal,2035-2040,8.39385037491904e-06,0.0009509580837027227,0.06846960333924733,7.1010851190122075,0.000570378691582374
