Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5769566222635064,0.0,758.1210016542485
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6530777088260211,0.0,528.0886827060851
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5130386795771561,0.0,278.7279949371971
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.018444669580555108,0.0,6.991239181398868
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00042713372177998913,0.0,0.11225074208378114
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0010850421078569218,0.0,0.07128726648619985
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0242666202741791e-07,0.0,0.0009582710733966734
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,1.605170634426854e-07,0.0,0.0009241515569904387
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.41006900727220763,0.0,1586.2346118089138
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.02289112651152553,0.0,61.77751571577377
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.225945286923624e-07,0.0,0.00022939103603931223
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.012220122189915979,0.0,5.71637763848766
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4594294986968602,0.0,4829.522890301397
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6163991998903672,0.0,3987.4390087677116
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.48371747555489253,0.0,2102.3849849078847
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.004446293293808081,0.0,13.482529357070387
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00042629044003603854,0.0,0.8962330211317675
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0010828784591655955,0.0,0.5691609181374375
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5078330522967582,0.0,83767.46824279192
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7187121253977036,0.0,72955.16311018569
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5000088947212415,0.0,34101.01239643786
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.06780081574341405,0.0,3226.095806979449
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00042999375050876477,0.0,14.185562628284234
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0008847310446854331,0.0,7.2968546802849
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.47119431844427007,0.0,13064.050956594794
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.637874065347175,0.0,10883.269914693296
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3338716352172026,0.0,3827.29960872303
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.021123460837551417,0.0,168.93934647272562
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0006849628847735188,0.0,3.7981739930999447
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0006850461866251835,0.0,0.9496589771328939
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6083254817383874,0.0,24736.898723371218
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5488693102281439,0.0,13734.878597890662
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.5310171519516389,0.0,8927.97381134941
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.04663374443602396,0.0,547.012746071227
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.009369899082424518,0.0,76.20336533915673
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0006850690344431502,0.0,1.3928796205536755
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.630705077254311,0.0,15458.884181940248
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5789067603713025,0.0,8731.866198120362
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3112154732109647,0.0,3153.90141508268
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.024089733453267488,0.0,170.32238365720522
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0007097262999300216,0.0,3.4791464559817546
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0006850779060734409,0.0,0.8395794157627481
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.42711698076156035,0.0,6798.386813423324
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5630496391554668,0.0,5515.086807671668
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4171163558226555,0.0,2745.057015882623
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015675137331629337,0.0,71.9711269893916
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0005974693301876793,0.0,1.9019743062101757
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0010423644102696263,0.0,0.8295615464554413
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5390381410354741,0.0,7040.463406166902
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5853442833871194,0.0,4704.78482486431
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.37945861550734583,0.0,2049.185545118817
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.039571773972025194,0.0,149.0922898074393
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0005993900173528813,0.0,1.5657457838097513
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008829147112598733,0.0,0.5765945155059501
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6142257361190296,0.0,1167.5939863033827
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6151752337643204,0.0,719.6300956106279
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5411699245753092,0.0,425.33645692326013
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.017230741128988477,0.0,9.44834435391831
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,5.749108989710751e-07,0.0,0.00021857192521441916
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0010842343248242566,0.0,0.10305213563724641
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5662598438002487,0.0,5947.563041796542
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5909551869040104,0.0,3819.657942952425
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.34598377400091607,0.0,1502.4988117385271
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.03614820039467534,0.0,109.5211223980879
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.005533268497928778,0.0,11.623449403637087
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0020470714692643307,0.0,1.0750441469417955
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7007976447204245,0.0,51671.85667435942
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6288332600214023,0.0,28532.746125844504
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5562126243179824,0.0,16956.545962198063
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.009499155609303598,0.0,202.03860017548027
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.6969725286543256e-08,0.0,0.00025024547939493343
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.001057880584018473,0.0,3.9000312235493704
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5879982958772318,0.0,20634.365477969503
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6478360607545451,0.0,13990.292819810786
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.40559749899804987,0.0,5884.986023902667
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.030771248486433422,0.0,311.4928510918496
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0006849600012294342,0.0,4.807399988148798
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008801777010096827,0.0,1.5443844391672186
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5813592570111394,0.0,97097.55340496768
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6372357059607617,0.0,65495.34467438005
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4513569477854033,0.0,31168.71824673432
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.06094249351685049,0.0,2936.1066729797
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00042618691218205147,0.0,14.236190777745552
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00021695156598484615,0.0,1.8117425679953807
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6185010812293075,0.0,3120.808015623584
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5555976725250917,0.0,1725.1769305355099
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.5297948469601789,0.0,1105.2726809702428
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.049517082226386594,0.0,72.07249408113846
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.008164486169032412,0.0,8.239207546451373
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.010600508652301981,0.0,2.674381126871963
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6229511030231647,0.0,960.4410925969966
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.567316305715074,0.0,538.2557461534
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4709654669429916,0.0,300.22092199522194
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.035146443545505904,0.0,15.630975230976674
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,7.014458985501906e-07,0.0,0.0002162922457097478
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.004847572448306409,0.0,0.373689664895045
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5738183941446371,0.0,12119.251058956632
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6364305794582023,0.0,8271.780278871282
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5237083643171062,0.0,4573.260530227919
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.012847232670937247,0.0,78.2706285617181
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00042622918095125135,0.0,1.8004227488391147
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.0010827198504765303,0.0,1.1433716510605259
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0015353796396137425,0.0015353796396137425,0.523745737405343,3164.780157165331,0.007044341223948669
Austria,Coal,2025-2030,3.005840724941182e-07,0.001535672692715651,0.6198592486014372,0.4854530551529239,0.008338652071503163
Austria,Coal,2030-2035,3.0918988461486977e-07,0.0015359743516303258,0.48104968058759506,0.37335832174666794,0.0064725885480843475
Austria,Coal,2035-2040,6.091557979570298e-07,0.0015365759764574337,0.05286924127621268,0.5410851614962562,0.0007116414288977868
Austria,Coal,2040-2045,6.153227388626414e-07,0.0015371837682251308,0.015065651711254808,0.3926297034035021,0.00020286999535008133
Austria,Coal,2045-2050,3.317547438553275e-07,0.0015375079920000913,0.012080813423001123,0.14666056440911304,0.00016271128136448158
Austria,Coal,2050-2055,1.7158212398015622e-07,0.0015376720431524154,0.010002973598966148,0.04950051565788714,0.00013474012537933216
Austria,Coal,2055-2060,3.6094734068544675e-07,0.001538025459522466,0.015454537727957945,0.060696951333348445,0.0002082205790189685
BosniaH,Coal,2020-2025,0.0015050199352948654,0.0015050199352948654,0.5384668529581074,3102.201634351286,0.007099133330209578
BosniaH,Coal,2025-2030,2.9327357318187277e-07,0.0015053056778977256,0.5452833079348057,0.4736463609512797,0.007190366201194759
BosniaH,Coal,2030-2035,1.151723745363438e-07,0.001505413319537054,0.48694215076864705,0.13907493940828614,0.006421510988593603
BosniaH,Coal,2035-2040,6.8560902744003e-08,0.001505474349234773,0.05231564052603259,0.06089950593589334,0.0006899363287113891
BosniaH,Coal,2040-2045,1.009933912220016e-07,0.0015055678116556467,0.016507165510546016,0.06444261317971559,0.00021770927579610875
BosniaH,Coal,2045-2050,2.2311500649898498e-07,0.0015057833956919038,0.01339939731359604,0.09863362434857491,0.0001767469282869227
BosniaH,Coal,2050-2055,2.3105541619256368e-07,0.0015060069201375797,0.01055379285947093,0.06665823910888513,0.00013923218530134134
BosniaH,Coal,2055-2060,7.88258427337348e-07,0.0015067876475942,0.015309726043982903,0.13255363874225626,0.0002020801133582525
Belgium,Coal,2020-2025,0.0019071422679988088,0.0019071422679988088,0.5410450840404696,3931.070759914676,0.00903900555031893
Belgium,Coal,2025-2030,1.5750879817659255e-07,0.0019072922458265255,0.6451165757162937,0.2543818328557258,0.010778530380456357
Belgium,Coal,2030-2035,1.0647335722539417e-06,0.0019083494484288784,0.4415290210639577,1.2857055143936236,0.007381102974999649
Belgium,Coal,2035-2040,1.1224000821517268e-06,0.001909464317540255,0.04510278450486449,0.996976523495749,0.0007544301008716169
Belgium,Coal,2040-2045,1.2973848544765142e-06,0.0019107541714244373,0.011733961496148035,0.8278449640181771,0.0001964054710746237
Belgium,Coal,2045-2050,1.4016687457778482e-06,0.0019121483091990958,0.010619489976100335,0.6196430742224386,0.00017788090866864702
Belgium,Coal,2050-2055,1.4422325708270706e-07,0.001912285001486311,0.00875168499978655,0.04160763038624977,0.00014660487183434289
Belgium,Coal,2055-2060,3.005590289682299e-07,0.0019125780295440231,0.011525291414162387,0.05054204505133419,0.00019309684769109722
Bulgaria,Coal,2020-2025,0.00024469290010669975,0.00024469290010669975,0.252072833143993,504.3698736631277,0.0005403205894018159
Bulgaria,Coal,2025-2030,2.2109926420367647e-05,0.00026679529555677053,0.24396750082374857,35.70825041032024,0.0005701829818394227
Bulgaria,Coal,2030-2035,0.00020037451898453855,0.00046716228357073197,0.39091748801833504,241.95970777649848,0.0015997678999797212
Bulgaria,Coal,2035-2040,4.184539394618006e-07,0.00046757320653990003,0.11803766151759491,0.37169344553854966,0.0004834753315010972
Bulgaria,Coal,2040-2045,3.392793189782668e-06,0.00047095846875945345,0.04362397781063356,2.1648986778484036,0.0001799749164882176
Bulgaria,Coal,2045-2050,0.00043103217378997555,0.000901983111578567,0.024199534184688478,190.54865998869295,0.00019120952320967696
Bulgaria,Coal,2050-2055,5.100606192644076e-07,0.0009024856412274021,0.016703076766358817,0.1471497326451643,0.00013205075364659133
Bulgaria,Coal,2055-2060,1.2264586460712028e-06,0.0009037045689039294,0.0222070760805842,0.2062414440056012,0.00017580125237634468
CzechR,Coal,2020-2025,0.001294144318589635,0.001294144318589635,0.4917410750947132,2667.5371708140415,0.0055747231265066135
CzechR,Coal,2025-2030,9.833870550261078e-07,0.001295120174674652,0.5921992280193386,1.5882020836935795,0.006718649908479112
CzechR,Coal,2030-2035,1.3964230435883804e-07,0.0012952522860087098,0.4677163820958264,0.16862329265782774,0.0053069018468728715
CzechR,Coal,2035-2040,1.4991851470742118e-07,0.0012953946735526462,0.05771634855500853,0.1331657418574977,0.0006549453463367789
