Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6069595984099571,0.0,797.5449123106853
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5951654176865867,0.0,481.25991313241497
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6080753308235916,0.0,330.36031098264016
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.06129847405805948,0.0,23.23447930162217
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0008599639829642045,0.0,0.2259985347229929
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,8.816606189520282e-06,0.0,0.0005792510266514842
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.1307529550324856e-07,0.0,0.002929032280633837
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.04268277317826421,0.0,245.73930299595304
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.32169755284064555,0.0,1244.3949281719936
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0497048070458041,0.0,134.14103918719854
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0015432038607113019,0.0,2.8875442991159024
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00043077056480342253,0.0,0.20150757788600432
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.46595775885360136,0.0,4898.147961069059
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5904859489395573,0.0,3819.8081816939216
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.611806577523929,0.0,2659.099634096698
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.04974430194260654,0.0,150.84002942904272
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0006225254355360739,0.0,1.3087974756710412
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,9.709633077165758e-07,0.0,0.0005103383145358319
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5499052965925119,0.0,90707.31859717214
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5864559592445582,0.0,59530.07977978896
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6211841543234462,0.0,42365.26343969202
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.07098272221284112,0.0,3377.497158226702
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005936326430063117,0.0,19.5840358740011
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,7.349370697348839e-08,0.0,0.0006061422880121249
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.484506553099756,0.0,13433.13798731197
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5499599262832645,0.0,9383.297809337877
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4249762648746677,0.0,4871.667193929932
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04375841500741329,0.0,349.9671806095777
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0009325819406789942,0.0,5.171241467620277
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,3.7757119575390973e-07,0.0,0.0005234156215377725
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6402930901981364,0.0,26036.82699636984
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5919381576032245,0.0,14812.631314292239
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.45696444220343624,0.0,7682.928051788672
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.03705142135589481,0.0,434.612317471846
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.000684991589164818,0.0,5.570888636494206
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,2.512151137545887e-07,0.0,0.0005107695644253756
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5171889129230872,0.0,12676.548506423069
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4530600448434047,0.0,6833.673334112849
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.39712429398377824,0.0,4024.5134981129986
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.040280856311023086,0.0,284.7989777867896
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.015628684827610755,0.0,76.61331337869143
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,4.16236618388078e-07,0.0,0.0005101079655134315
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.481527211783286,0.0,7664.43010777761
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5464235000324832,0.0,5352.233314545858
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4740819312226477,0.0,3119.949417565426
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.062034261662467574,0.0,284.82530196362444
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0011150493051835097,0.0,3.549630117332301
France,Coalexisting,2045-2050,0.0,90.85000000000008,6.582970223651722e-07,0.0,0.0005239030520612341
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6894616199720672,0.0,9005.16853231437
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4809931446098876,0.0,3866.0482588633154
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48697189196871865,0.0,2629.788127401588
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05434357854216769,0.0,204.7471656668708
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0011397930208637435,0.0,2.977403802476937
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,8.444220494270708e-07,0.0,0.0005514565747547431
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6459699581480655,0.0,1227.9372128428208
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6087477398861771,0.0,712.1112330488797
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5776915904743782,0.0,454.0409271257288
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04767171448166809,0.0,26.140417930526667
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0012786568852874974,0.0,0.4861248892761417
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.00025996606128801957,0.0,0.024708734261181125
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6298719228677102,0.0,6615.695975141033
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.48193519430210596,0.0,3115.0036985856336
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4522733661531804,0.0,1964.0811109955187
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.057101293445180966,0.0,173.00440077841256
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.011630567016917951,0.0,24.43172734295461
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0064421093286754745,0.0,3.3831510192658665
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.693209461165324,0.0,51112.35774334597
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5875868923331715,0.0,26661.22912335412
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6024642401770378,0.0,18366.560075239162
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.05657892425729772,0.0,1203.3834507546344
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0006545616003021532,0.0,9.652547622030124
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.3567938906389576e-07,0.0,0.0005002018769748559
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6582856907086486,0.0,23100.930098334713
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5934694321122366,0.0,12816.22255665512
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5331582760558871,0.0,7735.819404379561
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.044652095408601676,0.0,452.0066357457919
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.001031300237425301,0.0,7.238193091972322
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,3.131099748724933e-07,0.0,0.0005493915289905737
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5880555483261766,0.0,98215.95565922918
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5550275041370785,0.0,57045.95230176453
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5988513143665394,0.0,41354.028071927714
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.05179247442379275,0.0,2495.27416733912
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00030067228129565196,0.0,10.043546237000445
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,6.307715628430539e-08,0.0,0.0005267515290318568
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6424489644827673,0.0,3241.643287028564
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6077298081878612,0.0,1887.0515427458347
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4563166189111557,0.0,951.9803668326689
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.039330900700833844,0.0,57.246428515453715
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0005142218857704276,0.0,0.5189280444689984
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,2.0198743726000844e-06,0.0,0.000509590065714531
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.60755356796969,0.0,936.7017889529526
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5609918544268737,0.0,532.2552624499539
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.42428148609123345,0.0,270.4618233829691
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06108545076161099,0.0,27.16704939410229
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0014569569393904297,0.0,0.44925558617491756
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0004322761589927657,0.0,0.033323304544434364
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5721107234638313,0.0,12083.184439416511
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6043217176466789,0.0,7854.456758471532
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6187489092615787,0.0,5403.197958347233
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.049273655155862316,0.0,300.19538521375097
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0006509982248921922,0.0,2.7498633738168103
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,4.999813280524919e-07,0.0,0.0005279892820873377
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.004129449708213037,0.004129449708213037,0.5593962860457747,8842.127371419396,0.020235589752439713
Austria,Coal,2025-2030,2.2492263509625776e-06,0.004131009732700402,0.5606690722948195,3.6009495127398212,0.020289293495592296
Austria,Coal,2030-2035,1.5669390775193453e-06,0.004131887469722932,0.5641292191142261,1.8453241456453728,0.020418845637440838
Austria,Coal,2035-2040,3.614146574306672e-06,0.004134812414821455,0.12140823597601409,3.057519673543921,0.004397522464846705
Austria,Coal,2040-2045,2.091309358509203e-06,0.004136214594863768,0.01823971505331611,1.2257384290596482,0.0006608839703408185
Austria,Coal,2045-2050,3.287562815732382e-07,0.004135854076583274,0.014547348253668132,0.1257462534112803,0.0005270516159068708
Austria,Coal,2050-2055,6.567039599810772e-07,0.004135821577955053,0.015772679612157503,0.1464117655297456,0.0005714409808554827
Austria,Coal,2055-2060,2.2985550728960266e-06,0.004137430931613822,0.01579273032714274,0.22513098716492297,0.0005723900591233672
BosniaH,Coal,2020-2025,0.003851691213938465,0.003851691213938465,0.5540231128835024,8247.380817178824,0.0186931913764191
BosniaH,Coal,2025-2030,1.7675095715813233e-06,0.003852769519719605,0.565930771283267,2.8297342007508037,0.019100311234635098
BosniaH,Coal,2030-2035,4.2866893992286696e-07,0.003852508949934956,0.5311185322868232,0.5048269946654043,0.017924176756214997
BosniaH,Coal,2035-2040,2.595995019607882e-07,0.0038520793864473112,0.11734121443410755,0.219617707297768,0.003959587218128321
BosniaH,Coal,2040-2045,2.250209112480325e-06,0.0038536403934399483,0.017182959067769434,1.3188712475104631,0.0005800604394472625
BosniaH,Coal,2045-2050,1.1169307800883291e-06,0.003854068122337559,0.013707219324899057,0.4272157485287699,0.00046277815972280866
BosniaH,Coal,2050-2055,6.018113963866564e-07,0.003853980731284027,0.014806156732441596,0.134173500436073,0.0004998687505005227
BosniaH,Coal,2055-2060,1.5523458210903827e-06,0.003854843875791826,0.015943239010949774,0.1520438432145538,0.0005383781880120109
Belgium,Coal,2020-2025,0.0048159440943231725,0.0048159440943231725,0.575059939404564,10312.074030335583,0.024260439106941516
Belgium,Coal,2025-2030,4.1038790571785905e-06,0.004819358771571782,0.5615917635432691,6.5701974747744165,0.023709046799070526
Belgium,Coal,2030-2035,2.176444927449374e-06,0.004820846014488149,0.5430860742014902,2.563115844074759,0.022934856786323288
Belgium,Coal,2035-2040,1.8943564655698139e-06,0.004822051168842013,0.08942822112702767,1.6026002385628095,0.003777552533946283
Belgium,Coal,2040-2045,2.17564827546499e-06,0.004823537622342998,0.012420874057270716,1.2751703560757792,0.0005248339670624338
Belgium,Coal,2045-2050,4.725051831475309e-07,0.004823320918771333,0.011887941187211247,0.18072888589043298,0.000502292753386339
Belgium,Coal,2050-2055,5.695185865273188e-07,0.004823201235513494,0.013077576944997425,0.1269738372795447,0.0005525438790408387
Belgium,Coal,2055-2060,5.9088829751331486e-06,0.004828420916479713,0.013522281230447306,0.5787429994260166,0.0005719514860569271
Bulgaria,Coal,2020-2025,0.0006351248204377136,0.0006351248204377136,0.2666506317765149,1359.9522832039331,0.0014835623673295608
Bulgaria,Coal,2025-2030,0.00016895051345132168,0.000803386131754018,0.2507145420907852,270.4851242869872,0.001764444334628411
Bulgaria,Coal,2030-2035,0.0014381725539925206,0.002240869483706419,0.3448913222141496,1693.6807420032621,0.006770222406908858
Bulgaria,Coal,2035-2040,1.7359932939407803e-06,0.0022419162755162748,0.13180741204354315,1.4686271129948543,0.002588590356896311
Bulgaria,Coal,2040-2045,2.436573992591828e-06,0.002243663647385942,0.026098295944030986,1.428101665502091,0.0005129487893266788
Bulgaria,Coal,2045-2050,9.045374534455375e-07,0.0022438789829869812,0.02171966281318254,0.3459772549338132,0.00042692994335960126
Bulgaria,Coal,2050-2055,2.748830445710627e-06,0.0022459386113531554,0.02516969438192879,0.6128501474393534,0.0004951991948073928
Bulgaria,Coal,2055-2060,0.0007007017155909933,0.0029459511254276653,0.029147030735505144,68.62992790527369,0.0007521837772636724
CzechR,Coal,2020-2025,0.002530030549598243,0.002530030549598243,0.48823876440314573,5417.393104131194,0.010820868747477392
CzechR,Coal,2025-2030,0.0013694660502683131,0.003898807397746734,0.559086923331779,2192.477473117359,0.019094804758183957
CzechR,Coal,2030-2035,4.0786293904081245e-06,0.0039021968254545967,0.5592392399715694,4.803245641926407,0.01911661150112748
CzechR,Coal,2035-2040,1.9556111748687395e-06,0.0039034632346719323,0.1007213704652729,1.6544209035325494,0.003444100579039015
CzechR,Coal,2040-2045,3.4257167918826622e-06,0.0039061997493996356,0.016771380564834345,2.007848672316375,0.0005738882960207114
