Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5376719121742997,0.0,706.5008925970308
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.7265765751270599,0.0,587.5209967488976
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5935161025949109,0.0,322.4504502770925
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02849413352181841,0.0,10.80037253298156
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.000435355598832803,0.0,0.11441145137326068
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.372223207498834e-06,0.0,0.0002215550647326732
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.002790289795951e-08,0.0,0.0007487154505843812
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0254968135991315,0.0,146.7938640326905
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.38333834113310744,0.0,1482.8346789327345
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06039707905559326,0.0,162.99684939774005
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00639361418993028,0.0,11.963321680889385
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0004303398245200516,0.0,0.20130608447328793
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3879449692130411,0.0,4078.0775163674966
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6844361374644241,0.0,4427.564724323709
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5774807899654423,0.0,2509.9091995867243
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03255592675263074,0.0,98.71958712220786
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0002539428791093113,0.0,0.5338895090394162
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.458292809357424e-07,0.0,0.0001817678700598264
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.45185245627331233,0.0,74533.42414424791
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7420253443996785,0.0,75321.64564861673
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6162809595711024,0.0,42030.86157845088
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.07424969551506838,0.0,3532.946156240461
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00039764934165668,0.0,13.118515405148534
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.8726274543105647e-08,0.0,0.00023692109834524573
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3066522795672166,0.0,8502.057111912914
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6451705669429845,0.0,11007.761253366747
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.379579664412619,0.0,4351.268415301362
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03260958226347403,0.0,260.80203233299693
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0011917830076115378,0.0,6.608532119846586
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.3611635114127348e-07,0.0,0.0001886940140966128
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5296054366663224,0.0,21535.83310816436
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6135411741127252,0.0,15353.224135892893
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4777514181483693,0.0,8032.418790781596
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.08807424407786436,0.0,1033.108850550791
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006849508035908319,0.0,5.5705569362306635
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,8.02879507909151e-08,0.0,0.00016324114039628567
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5358464708304735,0.0,13133.854206360951
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.6363802074633054,0.0,9598.759598415514
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.38033936263891394,0.0,3854.4126410622753
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.056689207009481074,0.0,400.81144460242655
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0011955564763968076,0.0,5.860732620718884
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.4052281009375312e-07,0.0,0.00017221407631733696
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3192768548845096,0.0,5081.904157048348
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6064954351560787,0.0,5940.639582611984
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4783548102191725,0.0,3148.0693805054857
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.05783840507237113,0.0,265.56036532630617
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.002198864502953695,0.0,6.999830076870753
France,Coalexisting,2045-2050,0.0,90.85000000000008,2.189960507655528e-07,0.0,0.00017428713101756235
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5535775767327921,0.0,7230.365302119288
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.561802422569939,0.0,4515.563895122206
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.477974537152929,0.0,2581.1998263870673
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0591062755744827,0.0,222.69130450454165
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0011596869173368975,0.0,3.029371275448799
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,3.1133992889458335e-07,0.0,0.0002033230312840396
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.552504770469786,0.0,1050.2673682814293
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6872013348905627,0.0,803.8860070893357
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5899738176672125,0.0,463.694233342675
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02389795832706061,0.0,13.104261618195029
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0004267297364585054,0.0,0.16223581812574045
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.0562315083192216e-06,0.0,0.0001954365799397088
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6322018739134434,0.0,6640.1680101626225
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5028136271566941,0.0,3249.9521238752404
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.45105831608978214,0.0,1958.8045303762908
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.061238645190433885,0.0,185.53966953172278
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0008513781631702871,0.0,1.7884458357073378
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,3.9251754058584673e-07,0.0,0.00020613529664914452
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6412000482232361,0.0,47277.551859640145
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6498587130164755,0.0,29486.75722962879
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6056343172171771,0.0,18463.202176990795
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.022326762884407294,0.0,474.87041008124163
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0003976453155316905,0.0,5.863910047694578
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.675624347624886e-08,0.0,0.00017237371798673888
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5096325735163014,0.0,17884.311664075172
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.680018797334294,0.0,14685.29258251176
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49018197930077606,0.0,7112.258099421564
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.0338386833507392,0.0,342.54404590581095
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.001242190289834896,0.0,8.718327455489689
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,1.1146757200795135e-07,0.0,0.00019558412293716842
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5398708315939693,0.0,90168.23293049456
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.662253504769202,0.0,68066.68419698656
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.540029507044263,0.0,37292.053733906876
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.044949791436639984,0.0,2165.605228307125
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,6.845651090931088e-09,0.0,0.0002286696098418601
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.165808089658003e-08,0.0,0.00018086464102389746
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5193267870773773,0.0,2620.3983291635464
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6184208589090775,0.0,1920.2481434148103
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4546692519574918,0.0,948.5435842745411
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08388088483324381,0.0,122.089273112362
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0005404838878090847,0.0,0.5454303963503138
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,6.246594924121055e-07,0.0,0.00015759409402166529
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.550851132963704,0.0,849.2802427581202
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.6755860204712274,0.0,640.9793864133662
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5101045366278066,0.0,325.1704531425514
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.07385302054130417,0.0,32.84527873550805
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.013305835934242487,0.0,4.102881121995541
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00043231236018678054,0.0,0.033326095222078564
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5216340283848269,0.0,11017.098467737773
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6889741086656305,0.0,8954.69612658289
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.598470200194245,0.0,5226.115012760604
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.024618036956398675,0.0,149.98321240743573
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0003957803199949239,0.0,1.6718045678415963
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.7527321388988706e-07,0.0,0.00018509166878557092
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0014966349697109259,0.0014966349697109259,0.4543589815041375,3084.9182394084937,0.005956883574966846
Austria,Coal,2025-2030,2.121253851118268e-06,0.0014987080575974475,0.680549457767997,3.4258939744733787,0.008934717814126131
Austria,Coal,2030-2035,2.211948164522516e-06,0.0015008718398195414,0.5419907787968503,2.671009937875024,0.007125898188681359
Austria,Coal,2035-2040,1.5644443452607534e-06,0.0015023881181762803,0.07023266561337353,1.389624171757505,0.00092432648757033
Austria,Coal,2040-2045,1.84056075262129e-06,0.0015041805123207747,0.016076614435706425,1.174438675439789,0.0002118354600113726
Austria,Coal,2045-2050,2.842064594645875e-06,0.0015069744115956895,0.014330443855114556,1.2564064425848527,0.00018917756284104478
Austria,Coal,2050-2055,3.649997412382664e-07,0.0015072912154660146,0.01257628398917973,0.10530045314265442,0.0001660556320496453
Austria,Coal,2055-2060,2.2200284712043936e-07,0.0015074650822543038,0.01433500449748524,0.03733202738644642,0.00018929938410911675
BosniaH,Coal,2020-2025,0.0013690154897346514,0.0013690154897346514,0.4502270456127107,2821.86434219889,0.005399381922229517
BosniaH,Coal,2025-2030,4.4027485457211034e-07,0.0013694076005798337,0.6306461923518292,0.7110582123848979,0.007565238396369932
BosniaH,Coal,2030-2035,6.40772774575096e-07,0.001370000221272724,0.5343969623677073,0.7737570329453406,0.006413405860615176
BosniaH,Coal,2035-2040,7.342545366775191e-07,0.0013706862940064582,0.06207803803321615,0.6522046344957216,0.0007453841592046427
BosniaH,Coal,2040-2045,1.1513684977715154e-06,0.0013717894954739182,0.015462449212139892,0.7346737626237467,0.00018581033453476923
BosniaH,Coal,2045-2050,1.911106448901837e-06,0.0013736524370233042,0.014111238142329596,0.8448528789209,0.00016980328517337512
BosniaH,Coal,2050-2055,2.5058502034148425e-07,0.0013738548431666794,0.012702974266389996,0.07229242438145925,0.0001528798942140741
BosniaH,Coal,2055-2060,2.4883248034928593e-07,0.001374055522597683,0.014258476581448284,0.04184370196836847,0.00017162538117738253
Belgium,Coal,2020-2025,0.0013448598405057942,0.0013448598405057942,0.43881327730603875,2772.0738425787667,0.005169647022175505
Belgium,Coal,2025-2030,5.455470959167512e-06,0.001350267145500057,0.6517623073736306,8.810763066887864,0.007709266297620048
Belgium,Coal,2030-2035,2.996784543267148e-06,0.0013532157640782168,0.4506892280438076,3.6187291479611603,0.005342546768460713
Belgium,Coal,2035-2040,1.6234641219819744e-06,0.0013547910622371338,0.05683653834657828,1.4420487329711988,0.0006745343152454775
Belgium,Coal,2040-2045,1.9269185993054146e-06,0.001356669814875857,0.01463108886343075,1.2295425316581141,0.00017388211598929823
Belgium,Coal,2045-2050,3.5683634403435006e-06,0.0013601900123493811,0.014972896808001032,1.5774851931155531,0.0001784060259210251
Belgium,Coal,2050-2055,5.720892764332941e-07,0.0013607139250349633,0.01253042899468475,0.16504466507869264,0.0001493608839648294
Belgium,Coal,2055-2060,2.539850850639464e-07,0.001360919754779452,0.014701183566101013,0.04271016464132186,0.0001752624687316139
Bulgaria,Coal,2020-2025,0.00021682931470388237,0.00021682931470388237,0.1963684410465292,446.93644162119824,0.0003729870862339155
Bulgaria,Coal,2025-2030,2.6306914163513167e-05,0.00024308806290253095,0.20965912331692543,42.48652214455937,0.00044645892017491966
Bulgaria,Coal,2030-2035,0.00045912304636741726,0.0007021629433054218,0.40194232013906483,554.4082086659332,0.0024723260623192174
Bulgaria,Coal,2035-2040,3.7560833081657305e-07,0.0007024903856690161,0.09955448892462873,0.33363565613400115,0.0006126399847609583
Bulgaria,Coal,2040-2045,7.380164524222714e-07,0.0007031802361567961,0.03104669764957868,0.4709190194353374,0.00019124327586164574
Bulgaria,Coal,2045-2050,2.2471826495316736e-06,0.0007053792528436138,0.025081783054462854,0.9934238524540961,0.0001549834038646573
Bulgaria,Coal,2050-2055,0.00015779725100796663,0.0008631283378855897,0.019636688271315726,45.5236542892706,0.00014847308327657662
Bulgaria,Coal,2055-2060,4.926171579059458e-07,0.0008635727890837135,0.021525607374257596,0.08283856476850113,0.00016283901626091895
CzechR,Coal,2020-2025,0.000649105146201249,0.000649105146201249,0.39247474960055734,1337.9590516964329,0.0022316746463451756
CzechR,Coal,2025-2030,0.0005471279999238058,0.0011961849801604128,0.6305301687928434,883.6295180873816,0.006607061084844559
CzechR,Coal,2030-2035,6.987760452267739e-07,0.0011968355938169154,0.5200258113866139,0.8437981463967175,0.005452096110754147
CzechR,Coal,2035-2040,9.749219702635986e-07,0.0011977623462458746,0.06616386838069241,0.8659784795539923,0.000694217650400445
