Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.545280818236541,0.0,716.4989951628157
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.4726129555559902,0.0,382.16210683112126
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.4762280480672575,0.0,258.72920357592415
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.34989700874137625,0.0,132.62442389024096
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.5352272316359422,0.0,140.65771647392566
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.47694300578568904,0.0,31.335155480119806
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.0695165841323975e-09,0.0,5.678445491583574e-05
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.006799560106332494,0.0,39.14738984345397
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4741736984939772,0.0,1834.2052659963779
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.18588432347293177,0.0,501.6560329122803
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.40642662368854476,0.0,760.4794869420901
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.1103720425186214,0.0,51.630275537530856
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3888131965775647,0.0,4087.2043224233553
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.310606048559625,0.0,2009.2866353592406
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.4239480060098664,0.0,1842.6084796591867
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.1882347642263944,0.0,570.7857235234208
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.39023275193302265,0.0,820.4253376639857
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.20800353303978172,0.0,109.3266569657095
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4645744791704239,0.0,76631.93199874485
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.33606730168681037,0.0,34113.581702818825
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.36594178783678577,0.0,24957.52690630429
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.277537919097437,0.0,13205.79859195889
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.4319765206302776,0.0,14250.974531836186
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.4717674196283806,0.0,3890.920664081866
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.44115678387942353,0.0,12231.248295770547
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5334960199067728,0.0,9102.394184814255
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.5682711383002538,0.0,6514.311716987352
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.37141697187803224,0.0,2970.485801569382
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.6364569996756211,0.0,3529.204979761282
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.47823919392174347,0.0,662.9686473578968
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5470577668024196,0.0,22245.513264632213
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6986167524575421,0.0,17482.15122005742
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.6932749538200962,0.0,11656.008867174985
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.6428574438294489,0.0,7540.702980947674
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.5726694130122201,0.0,4657.396639435164
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.5512352985503074,0.0,1120.7694040712897
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5006064641611357,0.0,12270.104727692227
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5937201766974597,0.0,8955.302471716635
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5892710670797359,0.0,5971.755945020893
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.45000330023984475,0.0,3181.67217994117
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.6851880175322271,0.0,3358.8574399926624
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.5763129213864033,0.0,706.2853166691516
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.45984186907265107,0.0,7319.266242679861
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6630119235063822,0.0,6494.220151075205
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.6528758160300877,0.0,4296.598093735389
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.5797574260586381,0.0,2661.9093951868963
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.5947682403358725,0.0,1893.3756999933662
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.619604089228292,0.0,493.10943599598033
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5681335145482974,0.0,7420.482734877632
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.7129212075997085,0.0,5730.201821448
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5797783187299117,0.0,3130.969495912341
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.6297212651772072,0.0,2372.5644807351714
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.5553094649191087,0.0,1450.5971541645768
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.5378288665332344,0.0,351.23344392046175
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5532561674045865,0.0,1051.695713742726
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.3537236218892675,0.0,413.78480450568935
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.47983931951361053,0.0,377.1332196898254
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.23641395982121802,0.0,129.63577629904358
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.49486820362910167,0.0,188.14097312852638
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.2300399788148243,0.0,21.86437982643385
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.42302304345239605,0.0,4443.112550910946
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.37308192267011137,0.0,2411.427060594229
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.32788502269989805,0.0,1423.9016220227536
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.20548140011308744,0.0,622.5635944972455
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.5261928523896098,0.0,1105.345962986527
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.27590727043406227,0.0,144.89601395569312
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6456233824806907,0.0,47603.69721057857
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.700513248193133,0.0,31785.1614079783
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.7495270188590586,0.0,22849.87573012559
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.7387587984266727,0.0,15712.743283756694
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.6290196177392184,0.0,9275.890630639244
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.6421626258464782,0.0,2367.4262759264175
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.600796164428318,0.0,21083.475447970617
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6968631907626294,0.0,15049.054359156364
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.6977308816761021,0.0,10123.67309278918
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.6251244721759306,0.0,6328.043667490995
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.690154371323217,0.0,4843.856736984437
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.6173900327533035,0.0,1083.2898383898662
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5673342954165114,0.0,94755.13012536228
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.3359085158980438,0.0,34524.81369453654
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.46545137253715624,0.0,32142.016998625986
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.18948297732897462,0.0,9128.970641771257
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.38345803800212974,0.0,12808.891188865138
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.23041827593855066,0.0,1924.2018238814505
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5668613262860384,0.0,2860.246205721036
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6701997114001513,0.0,2081.025782027336
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.6492420464529446,0.0,1354.46673632065
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.6317597296339985,0.0,919.5311461725128
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.6076666143302479,0.0,613.2279791845997
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.5780490494902569,0.0,145.83483859779844
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5305659945379327,0.0,818.0054277388016
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.34006460459980326,0.0,322.6449260232574
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.476933484334039,0.0,304.02528517975503
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.18887214739273703,0.0,83.99870825891139
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.402503717055426,0.0,124.11282616147479
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.12291220913196428,0.0,9.475056377564893
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5039061251922385,0.0,10642.678770265142
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.3461688874098603,0.0,4499.207091012736
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.425664970541804,0.0,3717.100855201814
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.19076481794960515,0.0,1162.2177780086854
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.38805544573044887,0.0,1639.1741427575125
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.2002256132340992,0.0,211.4418516362466
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,4.0350666975019775e-05,4.0350666975019775e-05,0.4575112990182061,83.17225712531587,0.00016171736192057315
Austria,Coal,2025-2030,1.3226501035499987e-05,5.3576649687348465e-05,0.4559738277143379,21.361229433713333,0.00021400285829828198
Austria,Coal,2030-2035,1.0066800620130586e-06,5.458281142625045e-05,0.430791940300065,1.21560373476381,0.00020598119671419945
Austria,Coal,2035-2040,0.0001921929658859854,0.00024677525898899797,0.34222381381596007,170.7161982757629,0.0007398027637109335
Austria,Coal,2040-2045,4.590749177609042e-06,0.0002513654898434082,0.4613083731104707,2.9292993321458805,0.001015783365339825
Austria,Coal,2045-2050,77.08805072286007,77.08830209712708,0.46880665608142397,34078720.01113945,316.5820999713436
Austria,Coal,2050-2055,1.9842545775252466e-07,77.08830229624373,0.6008040585608986,0.05724467240852095,405.71909241145835
Austria,Coal,2055-2060,2.4866684004670512e-08,77.08830231009138,0.669102252795929,0.004181584787373655,451.84042104148665
BosniaH,Coal,2020-2025,3.554274824221552e-05,3.554274824221552e-05,0.4541727308392128,73.26200078853763,0.00014140871198891128
BosniaH,Coal,2025-2030,5.165332267620979e-06,4.0707562186649415e-05,0.38831707305836166,8.342179641756141,0.0001384731866610301
BosniaH,Coal,2030-2035,1.779748302355704e-07,4.0885018693704515e-05,0.401151331191512,0.2149112478652706,0.00014367345795098023
BosniaH,Coal,2035-2040,1.4059406403518052e-05,5.494390677405125e-05,0.32926663158373093,12.488325991318382,0.0001584788691595918
BosniaH,Coal,2040-2045,1.7164618046162228e-06,5.665985025545629e-05,0.3671982334365346,1.0952526969759036,0.0001822552770242995
BosniaH,Coal,2045-2050,2.0667400935150687e-05,7.732673286748237e-05,0.3172737969012864,9.136546627168766,0.00021491561617621762
BosniaH,Coal,2050-2055,2.497069697870804e-06,7.982328424213952e-05,0.3917730580974974,0.7203911154088787,0.0002739480826523767
BosniaH,Coal,2055-2060,1.000765770219271e-07,7.992284249596808e-05,0.4314708729605162,0.016828890091204713,0.00030208315672189797
Belgium,Coal,2020-2025,8.492814016404737e-05,8.492814016404737e-05,0.5063042369454037,175.05696040345447,0.0003766754202803255
Belgium,Coal,2025-2030,7017.2373903901935,7017.237475280523,0.7030512247061678,11333066657.964417,43217.2620331982
Belgium,Coal,2030-2035,6531.795341741042,13549.032817243926,0.7130094394091546,7887386580.653536,84626.75345157953
Belgium,Coal,2035-2040,10038.556537344028,23587.589354790027,0.6931290387855155,8916789437.800358,143219.36987795756
Belgium,Coal,2040-2045,1609.1223908910094,25196.711745124303,0.7163645869378146,1026760766.6234902,158118.28033302794
Belgium,Coal,2045-2050,8933.448003694448,34130.1597489074,0.6910689608853494,3949256342.548762,206615.93572494932
Belgium,Coal,2050-2055,2.907595223906747e-07,34130.159749199236,0.7116406014768709,0.08388255114760047,212766.44893281514
Belgium,Coal,2055-2060,2.6065941018434965e-08,34130.15974940122,0.7255255365295589,0.004383252001384446,216917.76958484863
Bulgaria,Coal,2020-2025,1.7641642613999044e-05,1.7641642613999044e-05,0.2565268289960576,36.36359311019144,3.9643858629325775e-05
Bulgaria,Coal,2025-2030,1.3644628187352827e-06,1.9005587109560274e-05,0.23551491317074505,2.2036518385736312,3.921062897331597e-05
Bulgaria,Coal,2030-2035,1.9758792660740335e-05,3.876386144717422e-05,0.3948035062992306,23.859479351154704,0.00013406398973328764
Bulgaria,Coal,2035-2040,1.4120883198135842e-05,5.288422632206315e-05,0.33050684353970416,12.54293300885905,0.0001531125247411611
Bulgaria,Coal,2040-2045,3.3281976779814335e-06,5.621190567694145e-05,0.36519126963602655,2.1236810939076647,0.00017982613149672796
Bulgaria,Coal,2045-2050,1.9554910360331128e-05,7.576629771404579e-05,0.30944852468823597,8.644742067852485,0.00020538493686662163
Bulgaria,Coal,2050-2055,9.417828423901465e-06,8.518360781482451e-05,0.375513615574263,2.7169926129049693,0.00028021141592987403
Bulgaria,Coal,2055-2060,2.3064735977984144e-07,8.541373685148202e-05,0.4502020736258857,0.03878568974947099,0.00033685214707285553
CzechR,Coal,2020-2025,3.264559201201393e-05,3.264559201201393e-05,0.42058397521164753,67.29027737044116,0.00012027666466718214
CzechR,Coal,2025-2030,2.3209442164129984e-06,3.4966017905261025e-05,0.37760087102977175,3.7484004104018065,0.00011566002164102992
CzechR,Coal,2030-2035,1.616663095195999e-06,3.6582162677284386e-05,0.39123180322114015,1.952181006192993,0.00012537404391687617
CzechR,Coal,2035-2040,1.2730152623891332e-05,4.9311796977981077e-05,0.33685742866494073,11.307610813968026,0.00014551275536376875
CzechR,Coal,2040-2045,2.8290303122055133e-06,5.214030896701377e-05,0.3635685829371048,1.8051686736847914,0.0001660596254265503
CzechR,Coal,2045-2050,2.2025825444466644e-05,7.416561608835541e-05,0.31334911052528536,9.737072494344702,0.0002035800333357302
CzechR,Coal,2050-2055,6.630543023048091e-06,8.079564078827013e-05,0.3821906020062749,1.912875835309307,0.00027050297102900004
CzechR,Coal,2055-2060,1.2487779116832437e-07,8.092000025622666e-05,0.4344371122686709,0.020999465458772515,0.0003079547448281947
Germany,Coal,2020-2025,3.749452802819039e-05,3.749452802819039e-05,0.4479716240374222,77.28508001822158,0.00014713720521255242
Germany,Coal,2025-2030,7.893072271952111e-07,3.828279860848152e-05,0.40711660465162897,1.2747568482814275,0.0001365295317577728
Germany,Coal,2030-2035,2.2856115892398588e-06,4.0567373551831354e-05,0.41043191453180494,2.75996127165115,0.00014585526839898825
Germany,Coal,2035-2040,9.040814149487847e-06,4.960715105486381e-05,0.37666625001442555,8.030540627766205,0.00016368357456079548
