Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2030-2035,2.135053315609648e-07,4151.358973216291,0.5967719678457128,0.3006309684739004,21702.152453838924
Germany,Hydrorun-of-the-river,2035-2040,1.209435404877743e-07,4151.358973299871,0.6076741256623406,0.125269214106907,22098.619285436063
Germany,Hydrorun-of-the-river,2040-2045,6.571254297892378e-08,4151.358973328231,0.6205322715555878,0.04793769213999842,22566.217392555503
Germany,Hydrorun-of-the-river,2045-2050,1.4985376581605159e-07,4151.3589734407215,0.5986947250567054,0.07573777317968569,21772.07526033025
Germany,Hydrorun-of-the-river,2050-2055,1.0146548271883357e-07,4151.358973504831,0.6239753586636546,0.0327730763533783,22691.42837084413
Germany,Hydrorun-of-the-river,2055-2060,3.01205540402035e-07,4151.358973768675,0.6081617561053976,0.05670837309763012,22116.35241010884
Denmark,Hydrorun-of-the-river,2020-2025,1.546908379168599e-08,7.000000015469084,0.23150425100537356,0.039468318633614274,14.195840703020485
Denmark,Hydrorun-of-the-river,2025-2030,2.3145357633317103e-08,7.00000001993562,0.21906108769413574,0.04466925528837064,13.432825935660354
Denmark,Hydrorun-of-the-river,2030-2035,4.685829461649645e-08,7.000000048114952,0.2946264113601292,0.06597987220553428,18.06649166878428
Denmark,Hydrorun-of-the-river,2035-2040,5.6502796628313e-08,7.000000085938873,0.26208809628476526,0.05852367889946679,16.07124226148817
Denmark,Hydrorun-of-the-river,2040-2045,8.543529078538236e-08,7.000000152695289,0.26821010899158904,0.06232555432947543,16.446644242124957
Denmark,Hydrorun-of-the-river,2045-2050,8.66769326653234e-08,7.000000220693315,0.20951711904624581,0.043807493461161806,12.847590144969697
Denmark,Hydrorun-of-the-river,2050-2055,1.3391241788628813e-07,7.000000335926846,0.21938165693834594,0.0432533486113126,13.452483849038003
Denmark,Hydrorun-of-the-river,2055-2060,1.5300473018739872e-07,7.000000470252689,0.30519593309770143,0.028806406793142166,18.7146158747793
Estonia,Hydrorun-of-the-river,2020-2025,2.4224485811186147,6.422448581118615,0.5705586420196905,6180713.335105392,32.09999981814672
Estonia,Hydrorun-of-the-river,2025-2030,0.10365101301533207,6.52609958481289,0.5614967194745194,200040.70080193182,32.099999528647444
Estonia,Hydrorun-of-the-river,2030-2035,9.737599408784325e-08,6.526099672831051,0.5614967177496354,0.13711245145359793,32.099999862974045
Estonia,Hydrorun-of-the-river,2035-2040,0.58966280948086,7.1157624729724755,0.514967095881999,610752.7234098545,32.09999977266836
Estonia,Hydrorun-of-the-river,2040-2045,0.02115437726943907,7.136916843981876,0.5134406910929655,15432.24442373207,32.099999605828394
Estonia,Hydrorun-of-the-river,2045-2050,4.500824018891752e-07,7.136917281645422,0.513440661573731,0.22747669156539227,32.09999972880079
Estonia,Hydrorun-of-the-river,2050-2055,0.0674033146305438,7.2043205873048,0.5086369248836098,21771.088232821912,32.09999919196499
Estonia,Hydrorun-of-the-river,2055-2060,1.1858408902993341e-07,7.20432069618117,0.5086369244962538,0.02232598628556508,32.09999965263502
Spain,Hydrorun-of-the-river,2020-2025,3483.386193832999,4638.386193832999,0.5086723313396619,8887623732.184155,20668.507977307603
Spain,Hydrorun-of-the-river,2025-2030,708.0986202754505,5346.484814098848,0.486032696642084,1366591026.1371922,22763.441942151214
Spain,Hydrorun-of-the-river,2030-2035,73.6821315731087,5420.1669455407655,0.4302683257201068,103749777.1699436,20429.425133404166
Spain,Hydrorun-of-the-river,2035-2040,1.0012263613983104e-07,5420.166945753585,0.46964866479286116,0.10370362809757737,22299.229720681466
Spain,Hydrorun-of-the-river,2040-2045,632.3814215414038,6052.54836729475,0.4027471039335774,461326019.76200175,21353.781818789743
Spain,Hydrorun-of-the-river,2045-2050,1.1980455636390384e-07,6052.548367341106,0.4543466104280389,0.06055056585578502,24089.604355941898
Spain,Hydrorun-of-the-river,2050-2055,6.610839605891246e-08,6052.54836746498,0.4174532520006534,0.021352833038224547,22133.506550272046
Spain,Hydrorun-of-the-river,2055-2060,7.638609709128912e-08,6052.548367519908,0.3495941353632457,0.014381313463035346,18535.594220397175
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805158256,0.0,16049.999995372102
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.559807527465893,0.0,15530.695449884099
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259803990905,0.0,16049.999992133507
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259805818086,0.0,16049.999997202693
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.578525980591877,0.0,16049.999997482055
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5751445534819858,0.0,15956.18933568645
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259806343918,0.0,16049.99999866148
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5684121792204052,0.0,15769.413615137384
France,Hydrorun-of-the-river,2020-2025,1298.3766670321402,12328.37666703214,0.5702950616142931,3312720047.99771,61589.91601894071
France,Hydrorun-of-the-river,2025-2030,615.3700285616314,12943.746695584312,0.5373673486277528,1187629992.0750868,60930.59034569051
France,Hydrorun-of-the-river,2030-2035,1066.0615552245274,14009.808250893286,0.5135632469884717,1501091871.8365982,63027.522107528166
France,Hydrorun-of-the-river,2035-2040,7.55470054562257e-08,14009.808250865364,0.5049512922803367,0.07824902399469821,61970.61204045801
France,Hydrorun-of-the-river,2040-2045,2.230052473670245e-07,14009.808251034963,0.4994396524092561,0.16268365838943977,61294.190965783055
France,Hydrorun-of-the-river,2045-2050,249.64104133432198,14259.449292449273,0.4993820155060549,126171380.89227897,62379.193742386735
France,Hydrorun-of-the-river,2050-2055,1.2823523748847892e-07,14259.44929250617,0.5117965743545695,0.04141963470522611,63929.93074876512
France,Hydrorun-of-the-river,2055-2060,1.1933987091589245e-07,14259.449292632913,0.49206703257903744,0.022468278359981074,61465.45892082134
Greece,Hydrorun-of-the-river,2020-2025,2.0821291855099844e-06,319.0000020821292,0.321357999645669,5.31241146771881,898.0156543912374
Greece,Hydrorun-of-the-river,2025-2030,5.137590174798878e-08,319.00000209614757,0.21348295729343633,0.09915263817516819,596.565319099098
Greece,Hydrorun-of-the-river,2030-2035,1.3701155261429603e-06,319.0000034289051,0.21917832691508166,1.929221881880131,612.4806904480886
Greece,Hydrorun-of-the-river,2035-2040,5.639086360898196e-06,319.0000090306336,0.2760641258763115,5.8407742477334095,771.4446577527757
Greece,Hydrorun-of-the-river,2040-2045,9.692095859232064e-08,319.00000909019695,0.2232083671253228,0.0707044175174043,623.7424072037975
Greece,Hydrorun-of-the-river,2045-2050,1.5331073008006835e-07,319.00000920614974,0.2193506861011154,0.07748496167303175,612.9623489581281
Greece,Hydrorun-of-the-river,2050-2055,2.602119029695945e-07,319.000009429004,0.26267877473644524,0.08404774052779887,734.0400969712746
Greece,Hydrorun-of-the-river,2055-2060,1.5935582608969768e-07,319.00000955100194,0.26899635299198904,0.030002136179546127,751.6941911609919
Hungary,Hydrorun-of-the-river,2020-2025,25.95528493041317,55.95528493041317,0.4982420367158189,66223149.97158228,244.22245012778868
Hungary,Hydrorun-of-the-river,2025-2030,2.9134950206680884e-07,55.95528521008836,0.49295179531625155,0.5622883643512223,241.62934272329431
Hungary,Hydrorun-of-the-river,2030-2035,1.4669983260342318e-07,55.955285349783615,0.5116033564841025,0.20656398801888023,250.77174735026136
Hungary,Hydrorun-of-the-river,2035-2040,7.211366198486303e-08,55.95528541022298,0.5278595158710975,0.07469288336344097,258.74000163552756
Hungary,Hydrorun-of-the-river,2040-2045,2.6010328768095993e-07,55.955285663321675,0.5278595124436631,0.18974690012301684,258.74000112584895
Hungary,Hydrorun-of-the-river,2045-2050,0.9606315013359094,56.91591715297975,0.4813443572503514,485513.9299385345,239.99032269960279
Hungary,Hydrorun-of-the-river,2050-2055,5.214706698816383e-07,56.91591766735018,0.4483284746322924,0.16843361527620324,223.52915257887793
Hungary,Hydrorun-of-the-river,2055-2060,2.824232061847291e-07,56.91591793819826,0.5189502494175373,0.0531721977171318,258.74000113433874
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.42411846761605987,0.0,802.4999996844069
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38557815445472393,0.0,729.5755607330518
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.39105922128453474,0.0,739.9466161457453
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.40563563640218697,0.0,767.5275257747608
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.42338559538193965,0.0,801.1132881578911
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.32442673667657573,0.0,613.86729406995
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.25596317268374874,0.0,484.3232768252814
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.40084604479200825,0.0,758.4648521136468
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4062182646153226,0.0,37388.8652833036
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4127876346278368,0.0,37993.518770823786
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4115793200050692,0.0,37882.30389796911
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.41299966024328044,0.0,38013.033888343125
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40277864072405073,0.0,37072.277760047466
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4044629750143256,0.0,37227.306111445614
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.41182751679956436,0.0,37905.14825855414
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4113120280884513,0.0,37857.70199713813
Luxemb.,Hydrorun-of-the-river,2020-2025,8.385028600343958e-07,25.00000083850286,0.46962133869952,2.1393832046356396,102.84707662469776
Luxemb.,Hydrorun-of-the-river,2025-2030,1.2492030649583271e-07,25.00000094474428,0.3548451520636579,0.24108925642745138,77.71109123862544
Luxemb.,Hydrorun-of-the-river,2030-2035,7.385562886814192,32.38556378799127,0.3879923772552941,10399407.392568314,110.07248249381657
Luxemb.,Hydrorun-of-the-river,2035-2040,8.704527741127695e-08,32.385563881246014,0.395805095451987,0.09015854380524455,112.28893174075888
Luxemb.,Hydrorun-of-the-river,2040-2045,5.143784906249206e-07,32.38556437493578,0.37377500337419806,0.3752421776604079,106.03905043760807
Luxemb.,Hydrorun-of-the-river,2045-2050,2.02512063916839,34.410685018265674,0.3423414546846544,1023518.673658894,103.19458674083283
Luxemb.,Hydrorun-of-the-river,2050-2055,2.2529633739256545e-07,34.41068519219613,0.37619764307254233,0.07277010732766666,113.40011551254284
Luxemb.,Hydrorun-of-the-river,2055-2060,8.868182217452225e-08,34.41068527405547,0.37099090752804365,0.016696246198320327,111.83060990031758
Latvia,Hydrorun-of-the-river,2020-2025,1.1094016372226179e-08,1588.000000011094,0.21811424870615442,0.02830563070198699,3034.1611400626634
Latvia,Hydrorun-of-the-river,2025-2030,1.520495814842532e-08,1587.9999999889426,0.21866158367669367,0.029344725103893868,3041.7750511152717
Latvia,Hydrorun-of-the-river,2030-2035,1.947871615010233e-08,1587.9999999710628,0.21931542056238684,0.02742744294964531,3050.8704975373057
Latvia,Hydrorun-of-the-river,2035-2040,2.4700106213879416e-08,1587.999999958405,0.1989477686326172,0.025583531632122024,2767.5385356436022
Latvia,Hydrorun-of-the-river,2040-2045,3.0410911234815746e-08,1587.9999999514578,0.22101080963281627,0.022184941175370294,3074.4548514109665
Latvia,Hydrorun-of-the-river,2045-2050,3.8732693332024155e-08,1587.9999999528327,0.12586713979880074,0.01957593742302167,1750.9226776323374
Latvia,Hydrorun-of-the-river,2050-2055,5.889453320958533e-08,1587.9999999743698,0.1717385069253486,0.019022774858548495,2389.03376117913
Latvia,Hydrorun-of-the-river,2055-2060,7.76240827237382e-08,1588.0000000146354,0.23460054228938187,0.014614390686783364,3263.4999917525915
Netherlands,Hydrorun-of-the-river,2020-2025,5.822051747372825e-07,38.000000582205175,0.23150522121773193,1.485457035213698,77.06345921966248
Netherlands,Hydrorun-of-the-river,2025-2030,3.592454376192143e-08,38.00000059945085,0.2190618269751368,0.06933237506382521,72.92130211381863
Netherlands,Hydrorun-of-the-river,2030-2035,4.457172423871932e-06,38.000005037944376,0.2946278805316391,6.276021552469591,98.07574187400517
Netherlands,Hydrorun-of-the-river,2035-2040,1.1211374775799706e-07,38.00000513137923,0.2620897648824743,0.11612361450295057,87.24445271524414
Netherlands,Hydrorun-of-the-river,2040-2045,1.3527918972195847e-07,38.00000524797953,0.2682139311569725,0.09868697596925494,89.28306573394431
Netherlands,Hydrorun-of-the-river,2045-2050,1.1563604715151335e-07,38.00000534493669,0.20952269768762247,0.05844375456875334,69.74592541645319
Netherlands,Hydrorun-of-the-river,2050-2055,1.921360622545988e-07,38.00000551839386,0.21940013770420938,0.06205942818954935,73.03392844502818
Netherlands,Hydrorun-of-the-river,2055-2060,1.6744183648665496e-07,38.000005667156806,0.3052034092505066,0.031524500256415115,101.59612602291604
Poland,Hydrorun-of-the-river,2020-2025,1.86685190328717e-06,322.0000018668519,0.4292305739285257,4.763146075936839,1210.7392715111428
Poland,Hydrorun-of-the-river,2025-2030,3.8145892745259115e-07,322.0000022389714,0.41400689947274005,0.7361945528065627,1167.797549600827
Poland,Hydrorun-of-the-river,2030-2035,390.636152714051,712.6361549554767,0.46595854213004,550043992.1230271,2908.835997570176
Poland,Hydrorun-of-the-river,2035-2040,2.2529388770165472e-07,712.6361551727127,0.4803302334749262,0.23335176183575454,2998.5540513798137
Poland,Hydrorun-of-the-river,2040-2045,1.420178202224112e-07,712.6361554591407,0.49148001338588265,0.1036028471215784,3068.158702485074
Poland,Hydrorun-of-the-river,2045-2050,1.4658429161507766e-06,712.6361567546325,0.3553480318643915,0.7408534426605958,2218.3285762663018
Poland,Hydrorun-of-the-river,2050-2055,1.0193377213606725e-07,712.6361568260471,0.41004697413984065,0.032924332567957265,2559.797265977892
Poland,Hydrorun-of-the-river,2055-2060,9.87502631017313e-08,712.6361569308306,0.49664514535107596,0.018591845143311587,3100.403040614175
Portugal,Hydrorun-of-the-river,2020-2025,6.830773145338753e-06,2857.000006830773,0.27486594187894414,17.42825461706169,6879.157900953028
Portugal,Hydrorun-of-the-river,2025-2030,8.201359496704306e-07,2857.0000075761936,0.21406828569890823,1.5828168519748373,5357.5555022451745
Portugal,Hydrorun-of-the-river,2030-2035,1.3372116158904058e-05,2857.000020873595,0.23664268927700055,18.82890793408089,5922.532353466848
Portugal,Hydrorun-of-the-river,2035-2040,1.230075731940512e-08,2857.0000208111787,0.3205639425840441,0.012740706912556668,8022.856429953223
Portugal,Hydrorun-of-the-river,2040-2045,1.2049142543471468e-05,2857.000032785607,0.22634911107584849,8.789921369884455,5664.911699618708
Portugal,Hydrorun-of-the-river,2045-2050,2.932332606892034e-05,2857.000062034217,0.1786963250502604,14.8203377244989,4472.2902069639995
Portugal,Hydrorun-of-the-river,2050-2055,802.5053059642148,3659.5053675206127,0.2993086554777259,259207042.25334188,9595.017489891155
Portugal,Hydrorun-of-the-river,2055-2060,1.6544255120797146e-07,3659.5053680144765,0.3927920081925592,0.031148092122086468,12591.838291446138
Romania,Hydrorun-of-the-river,2020-2025,7.621688382641878e-07,2780.000000762169,0.33698021120873317,1.9446221228299374,8206.41168977392
Romania,Hydrorun-of-the-river,2025-2030,1.5787912923413318e-06,2780.000002322281,0.2971524271571265,3.0469795456145823,7236.4936341170815
Romania,Hydrorun-of-the-river,2030-2035,3.242856477446523e-06,2780.0000055464584,0.33738143727673925,4.566176761530817,8216.182682105291
Romania,Hydrorun-of-the-river,2035-2040,4.7818043081508e-06,2780.000010309584,0.36481105769369176,4.95283059582355,8884.170758749706
Romania,Hydrorun-of-the-river,2040-2045,4.6238509208790144e-05,2780.000056529414,0.3686287664814285,33.73126832383266,8977.14280691303
Romania,Hydrorun-of-the-river,2045-2050,1.2885953132659764e-07,2780.0000566395947,0.3279417613248213,0.06512705171276424,7986.300287903603
Romania,Hydrorun-of-the-river,2050-2055,2.642032430744544e-07,2780.000056885119,0.3772449296112258,0.08533693258113344,9186.970509822539
Romania,Hydrorun-of-the-river,2055-2060,2.671491501141436e-07,2780.0000571335895,0.4188697705032638,0.05029653059225501,10200.651956752146
Sweden,Hydrorun-of-the-river,2020-2025,549.8382012993222,549.8382012993222,0.53164371527621,1402874896.6683154,2560.7058914625554
Sweden,Hydrorun-of-the-river,2025-2030,251.0032683409004,800.8414696736929,0.5413299067041539,484422373.13263756,3797.630277434307
Sweden,Hydrorun-of-the-river,2030-2035,1.5794748233039657e-06,800.8414712011208,0.563588227875094,2.224014933671234,3953.7806719329637
Sweden,Hydrorun-of-the-river,2035-2040,358.286231376827,1159.1277025691982,0.5337319277523085,371100717.3172471,5419.491937661455
Sweden,Hydrorun-of-the-river,2040-2045,1235.0139987133618,2394.141701270937,0.49567315609235124,900950080.0767696,10395.595133243178
Sweden,Hydrorun-of-the-river,2045-2050,1.690156975568234e-07,2394.141701439157,0.49685996093090956,0.08542242829638573,10420.485613623468
Sweden,Hydrorun-of-the-river,2050-2055,350.04431884330694,2744.186020338553,0.5428913543365564,113063367.76919122,13050.603018565454
Sweden,Hydrorun-of-the-river,2055-2060,8.719258178721199e-06,2744.1860289831247,0.497267992572187,1.6415864903198973,11953.859890203223
