Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.571129163705192,0.0,750.4637211086232
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5526200200324843,0.0,446.85705004472806
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5805705965534121,0.0,315.41730621597014
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.08597076377383937,0.0,32.586226038122724
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.004616123859929929,0.0,1.2131173503895842
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.8301262118258812e-06,0.0,0.00012023929211696054
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.033303370826685e-07,0.0,0.0009667255680375791
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.017150606549015235,0.0,98.74189949445586
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.39602632799380383,0.0,1531.9145253870975
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.11107490208052219,0.0,299.76381920097145
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004339032220921748,0.0,0.8118919393726634
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,3.224653827948225e-07,0.0,0.00015084414662529336
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4378470014045003,0.0,4602.647678764115
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.4965355370136377,0.0,3212.050193899915
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5262995329700743,0.0,2287.459708605782
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.05930350413112221,0.0,179.82647175760255
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0006422114743045833,0.0,1.3501854035779564
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.7976075071560015e-07,0.0,0.00014704225057612008
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5027295649144976,0.0,82925.64391629823
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5459013551215298,0.0,55413.45553746478
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5769990270547917,0.0,39351.80190203954
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.07955422066100372,0.0,3785.345867714174
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.006696740490857314,0.0,220.92654027186165
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.5163788065927415e-08,0.0,0.0002075393486252593
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.41669738500281595,0.0,11553.1016781571
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6044143525834714,0.0,10312.387502226333
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.49879195069704496,0.0,5717.844933113484
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.040439555582712006,0.0,323.4239002941123
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00887967202844562,0.0,49.23849177149324
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.8406512644994147e-07,0.0,0.00025516396284376
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6676150030327666,0.0,27147.84307412416
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6073342866430245,0.0,15197.903289420932
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.42820131094600294,0.0,7199.33447735333
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.09229220185881853,0.0,1082.5853979838992
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.8568981745895214e-08,0.0,0.00015101751763930865
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.014947465826583092,0.0,30.391127728745523
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5899947970685796,0.0,14461.055673653453
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5236125566466174,0.0,7897.843136883555
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5995232596601654,0.0,6075.653107824208
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.025110991118184666,0.0,177.5430131487812
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.002857682434052732,0.0,14.008633629240155
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.5224075102245399e-07,0.0,0.00018657469415604217
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4365055761278421,0.0,6947.8243347807565
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5059296293580755,0.0,4955.594729921322
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.41610859237065234,0.0,2738.4248901084625
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.042571676739246715,0.0,195.46441526666965
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.008879694714412262,0.0,28.26747807874461
France,Coalexisting,2045-2050,0.0,90.85000000000008,1.6469731862006247e-07,0.0,0.0001310737022345025
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5413619739799613,0.0,7070.815360068106
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4362258701364416,0.0,3506.2251606100276
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5464143635030405,0.0,2950.79455196624
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04163457851308934,0.0,156.8641994688522
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.008879700202905369,0.0,23.195837020435896
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,3.7976606679793764e-07,0.0,0.0002480092680509278
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.617301034051121,0.0,1173.4398816484572
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5583223169861851,0.0,653.1237284956168
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5995199330075663,0.0,471.1970724544992
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.08593989008261271,0.0,47.12447765072302
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.000773813696197301,0.0,0.2941915862750745
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.2265419558028255e-06,0.0,0.00011657790673123566
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5877939109390802,0.0,6173.740517131776
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4527119794046714,0.0,2926.118504961427
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.54696815397905,0.0,2375.3108185072456
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.021307221984321025,0.0,64.5562114138269
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008639963736136853,0.0,18.149522542388407
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.885129106267003e-07,0.0,0.00015151601717053903
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7093615846989726,0.0,52303.300975682534
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6041705724712575,0.0,27413.698760847677
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5599114578361933,0.0,17069.307589345502
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.05022272144742235,0.0,1068.1926642303092
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.4205520512977457e-08,0.0,0.00020948290150834512
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.003921889430139135,0.0,14.458617980064774
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5678242429714369,0.0,19926.40631592976
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6080284086780691,0.0,13130.629792762853
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5563046124113221,0.0,8071.659409046212
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03940183955473369,0.0,398.85906308217244
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.008879667373551016,0.0,62.322052017276306
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,1.481793531319174e-07,0.0,0.00025999964202715
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5601211881111183,0.0,93550.41021533268
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5548088037553469,0.0,57023.47418770396
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5479900558363092,0.0,37841.774090724386
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.045901336474616077,0.0,2211.449065249401
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.007980975831311276,0.0,266.5935796700161
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.9921865154856315e-08,0.0,0.00016636566309661068
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6864252513332575,0.0,3463.5370761673003
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6029256030098655,0.0,1872.1340865495752
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4245547539100686,0.0,885.7178845080626
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12910729298919352,0.0,187.9166580787942
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.3980814723666072e-07,0.0,0.00014108767140017046
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.014947787374043281,0.0,3.7711473810226317
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5932542002658411,0.0,914.655595801861
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5022718458246117,0.0,476.543163703725
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4754492144786017,0.0,303.07912480119927
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.1285521254468868,0.0,57.172074498747705
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0005199990812220084,0.0,0.1603427566929688
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,1.4886828816874273e-06,0.0,0.00011475958598352039
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5732238674365344,0.0,12106.694440851888
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.534735760873962,0.0,6950.038015096615
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5709609306396604,0.0,4985.891511970385
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.07897126656328123,0.0,481.1254556170558
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0007734491744507135,0.0,3.267105001220372
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.4535459267097458e-07,0.0,0.00015349706624321718
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001245548680614711,0.001245548680614711,0.5185169214420635,2667.013954180076,0.00565754147023623
Austria,Coal,2025-2030,5.173034391690058e-06,0.0012507041002162876,0.5359590421735827,8.281885688391435,0.005872057263167764
Austria,Coal,2030-2035,5.527929067576867e-06,0.0012562144144848716,0.5376060231476559,6.510030319703726,0.005916052295785663
Austria,Coal,2035-2040,8.411948393910275e-06,0.0012646087480820251,0.1225125663822588,7.116395800952198,0.0013571908576055826
Austria,Coal,2040-2045,8.017214048951967e-06,0.0012726083473318286,0.021131344250905224,4.6989735099260885,0.0002355732637362296
Austria,Coal,2045-2050,6.4007804548528845e-06,0.001278991512999975,0.014728400593057996,2.4482396227966996,0.0001650164943812045
Austria,Coal,2050-2055,6.48210743340572e-06,0.0012854560056329623,0.01174233788496394,1.445182066908091,0.00013222570668852934
Austria,Coal,2055-2060,1.1307417218746466e-05,0.001296745808067675,0.01942068278812467,1.1075001033417422,0.00022060911559893933
BosniaH,Coal,2020-2025,0.0012117656764306652,0.0012117656764306652,0.5655213748398534,2594.6765618522963,0.006003047467952815
BosniaH,Coal,2025-2030,4.143796142367117e-06,0.0012158918577746779,0.5078359434045584,6.634103578010399,0.005409068636757294
BosniaH,Coal,2030-2035,1.8319492496173301e-06,0.001217706209467956,0.5514411607957415,2.1574164598307726,0.005882281532757012
BosniaH,Coal,2035-2040,8.509795287286647e-07,0.0012185395569737053,0.1134131265468543,0.7199172963691798,0.0012106178173620782
BosniaH,Coal,2040-2045,8.811122409642884e-07,0.0012194030493187847,0.016501277235329456,0.5164291553502977,0.00017626616013891852
BosniaH,Coal,2045-2050,1.0176809712854075e-06,0.0012204031205916494,0.014478017980142588,0.3892536066251362,0.0001547806005090245
BosniaH,Coal,2050-2055,2.2140673600828507e-06,0.0012225995731608397,0.01088983224141657,0.49362502497696586,0.00011662980123130554
BosniaH,Coal,2055-2060,1.163563556965927e-05,0.0012342175939369484,0.01833695053378342,1.1396473081828211,0.00019825445383921597
Belgium,Coal,2020-2025,0.0015398531320524216,0.0015398531320524216,0.5235745539118349,3297.189306599309,0.007062556550327804
Belgium,Coal,2025-2030,3.1488613640829064e-06,0.0015429843786224334,0.5801124703449796,5.041240380659246,0.00784111524117664
Belgium,Coal,2030-2035,4.343327676390422e-06,0.0015473100915106655,0.5303697412678829,5.114970636572265,0.007188862927366284
Belgium,Coal,2035-2040,8.041644695705939e-06,0.0015553341214093364,0.06705286744980025,6.803123826425327,0.0009135770071031844
Belgium,Coal,2040-2045,7.741214397486665e-06,0.0015630577210074773,0.018183573579485312,4.537207210178381,0.0002489765016913573
Belgium,Coal,2045-2050,6.29705272685999e-06,0.0015693371589434002,0.01289581523927574,2.4085647213614623,0.00017728384675680804
Belgium,Coal,2050-2055,5.743618908514563e-06,0.001575063163051606,0.009269128341016602,1.2805364815402824,0.00012789129240694792
Belgium,Coal,2055-2060,7.038905408736935e-06,0.0015820844536723144,0.015756282751295415,0.6894225548399034,0.00021836726509916982
Bulgaria,Coal,2020-2025,0.00017561901985724032,0.00017561901985724032,0.26927094750992314,376.0418070111324,0.0004142525149288532
Bulgaria,Coal,2025-2030,4.235437320785506e-05,0.00021795577826983387,0.23877907554006073,67.80818582501725,0.00045589912617643606
Bulgaria,Coal,2030-2035,0.00027310197014879077,0.0004910401336220191,0.38371628914944544,321.62172927786537,0.0016505600575767434
Bulgaria,Coal,2035-2040,1.1711364358091041e-06,0.0004921936552727175,0.17032425742345927,0.9907657565003041,0.0007343728650634849
Bulgaria,Coal,2040-2045,4.942337741509996e-07,0.0004926702742580032,0.040207815826932655,0.289675615278094,0.00017352855390074704
Bulgaria,Coal,2045-2050,3.6476567843103696e-06,0.0004963003162434986,0.03410567519810504,1.395195153575549,0.00014827751870589387
Bulgaria,Coal,2050-2055,0.00010519384049636605,0.0006014765419359565,0.0199549878108832,23.452905308399725,0.00010514152387069044
Bulgaria,Coal,2055-2060,0.0005401844081957129,0.0011416433353422584,0.019599821124311675,52.90812891457736,0.0001960138052057247
CzechR,Coal,2020-2025,0.0007643566920836468,0.0007643566920836468,0.4594120495974901,1636.6682374485206,0.003076114948915255
CzechR,Coal,2025-2030,0.00025071935417600634,0.0010150584314629954,0.5007978089660761,401.39478571582237,0.004453049976815083
CzechR,Coal,2030-2035,1.7596370747533423e-06,0.0010168004537451233,0.4873954568017067,2.0722571813571373,0.004341315153472545
