Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2025-2030,8.609352368577303e-05,0.00029238547460926805,29.445212283826645
SørvestE,Windoffshorefloating,2030-2035,0.00031409609747421634,0.000980010367979104,32.05028311301637
SørvestE,Windoffshorefloating,2035-2040,0.000361011033643333,0.001000504948257504,36.082883375247256
SørvestE,Windoffshorefloating,2040-2045,0.000502495306121547,0.0014783973578265741,33.98919129971099
SørvestE,Windoffshorefloating,2045-2050,0.0008127862809878374,0.0025520145131067346,31.84881107899262
SørvestE,Windoffshorefloating,2050-2055,0.0006675431293546396,0.002343505429767123,28.48481257502246
SørvestE,Windoffshorefloating,2055-2060,0.0016008928932800723,0.004283426630121906,37.37411730184137
SørvestA,Windoffshorefloating,2020-2025,5.28683217800426e-05,0.00014916518009766732,35.44280357213833
SørvestA,Windoffshorefloating,2025-2030,8.307452575470762e-05,0.00027931456856468553,29.742281679614095
SørvestA,Windoffshorefloating,2030-2035,0.0002700111197722924,0.0008276793281737678,32.62267288565225
SørvestA,Windoffshorefloating,2035-2040,0.0003141891064164241,0.0008749767714340243,35.90827970227034
SørvestA,Windoffshorefloating,2040-2045,0.0005501187534507322,0.0015742087991926675,34.94572979981184
SørvestA,Windoffshorefloating,2045-2050,0.0007816378835106406,0.0023256994713414855,33.60872258614672
SørvestA,Windoffshorefloating,2050-2055,0.0006810370449390304,0.0023949608675818503,28.436249383342176
SørvestA,Windoffshorefloating,2055-2060,0.0013959910329344551,0.0036543547840315544,38.20075267553445
SørvestD,Windoffshorefloating,2020-2025,5.6417283258295765e-05,0.00015776686384311292,35.75990666481045
SørvestD,Windoffshorefloating,2025-2030,8.273681436905989e-05,0.0002660997005776279,31.092411674820163
SørvestD,Windoffshorefloating,2030-2035,0.000301466390066845,0.0009241589576331975,32.62062089826091
SørvestD,Windoffshorefloating,2035-2040,0.0003602025276592764,0.0009669585299881308,37.25108331829885
SørvestD,Windoffshorefloating,2040-2045,0.0005601871299297119,0.0015934859119947906,35.154821621764256
SørvestD,Windoffshorefloating,2045-2050,0.000855608773731469,0.002678932512384828,31.938422105668966
SørvestD,Windoffshorefloating,2050-2055,0.0006359229079797731,0.00213930313830967,29.725703505592737
SørvestD,Windoffshorefloating,2055-2060,0.0016166957296165003,0.004310374071995638,37.50708645266128
Austria,Solar,2020-2025,0.00011761166813782321,2957.6397708912586,3.976537957574933e-06
Austria,Solar,2025-2030,7.302823601576083e-05,9775.500783826039,7.470536561829037e-07
Austria,Solar,2030-2035,0.0021187990267415987,47566.02521003536,4.45443784168575e-06
Austria,Solar,2035-2040,0.001892507189459494,48863.78966665281,3.873025818034411e-06
Austria,Solar,2040-2045,15.554143838847187,64249.235286824194,0.024209072325000774
Austria,Solar,2045-2050,1408.0018063100765,94229.51712785609,1.4942258532425863
Austria,Solar,2050-2055,551.0364818907193,85024.44726307192,0.6480918131531884
Austria,Solar,2055-2060,264.7462819500016,73064.73462542382,0.3623448210785395
BosniaH,Solar,2020-2025,6.924434063094335e-05,0.0004184773017703881,16.546737502369155
BosniaH,Solar,2025-2030,8.556717675752886e-05,2882.7908247031182,2.9682062265596717e-06
BosniaH,Solar,2030-2035,0.002229365109383501,5233.392815607964,4.259884912010977e-05
BosniaH,Solar,2035-2040,0.001372033044349336,4994.337946113826,2.747177021564864e-05
BosniaH,Solar,2040-2045,0.007951671156404118,6667.285384999686,0.0001192639987226899
BosniaH,Solar,2045-2050,0.016389442572945178,7586.225900250217,0.00021604211090530014
BosniaH,Solar,2050-2055,0.012096426779170952,4415.477810860732,0.000273955102875105
BosniaH,Solar,2055-2060,0.017067885978547758,5444.703071226766,0.0003134768922247606
Belgium,Solar,2020-2025,0.00010315280371161327,5462.130738479089,1.8885085079515287e-06
Belgium,Solar,2025-2030,7.94528201505541e-05,4741.662372754969,1.675632170841193e-06
Belgium,Solar,2030-2035,0.0014863979688531782,27393.94736638378,5.426008705401826e-06
Belgium,Solar,2035-2040,0.0014953912784282063,29002.329189720076,5.15610752724733e-06
Belgium,Solar,2040-2045,0.00471050275831313,40250.17566246761,1.1703061367519866e-05
Belgium,Solar,2045-2050,0.00742089029318371,38302.800880741925,1.937427582982534e-05
Belgium,Solar,2050-2055,0.007553308194282495,36020.04583703099,2.0969735098219097e-05
Belgium,Solar,2055-2060,0.010951430056750856,11689.146272119171,9.368887856996102e-05
Bulgaria,Solar,2020-2025,0.00021408608832465905,4461.826613788402,4.798171396061601e-06
Bulgaria,Solar,2025-2030,0.00015706809464210663,4577.312197716379,3.431448148117751e-06
Bulgaria,Solar,2030-2035,0.002705087930130392,11066.831165780082,2.4443202300716722e-05
Bulgaria,Solar,2035-2040,0.0031714286155313134,11367.91712827511,2.7898062413237565e-05
Bulgaria,Solar,2040-2045,0.015397388514158167,24042.087772265197,6.40434751757312e-05
Bulgaria,Solar,2045-2050,0.03267167640279555,34760.59434338338,9.399055746874635e-05
Bulgaria,Solar,2050-2055,0.040154741213179294,31107.313601234033,0.00012908456746836008
Bulgaria,Solar,2055-2060,0.043165377221969524,28376.64117196892,0.00015211587925567896
Switzerland,Solar,2020-2025,0.0001123529232141244,4003.7435684925213,2.8061967828880513e-06
Switzerland,Solar,2025-2030,7.74406256974972e-05,12086.004814389467,6.407462754383254e-07
Switzerland,Solar,2030-2035,7.898144503799607,44053.44702052365,0.01792855051755658
Switzerland,Solar,2035-2040,0.002074048279022497,48342.83394883958,4.290291051652925e-06
Switzerland,Solar,2040-2045,23.99667841797499,44663.714810378406,0.05372745755666283
Switzerland,Solar,2045-2050,2316.4932686075654,87736.24802679878,2.6402921491468376
Switzerland,Solar,2050-2055,1195.8461945159927,83734.32393932698,1.4281433685217193
Switzerland,Solar,2055-2060,156.46521809808797,54181.34292242637,0.2887806201520431
CzechR,Solar,2020-2025,0.00012366611266794984,2301.369501995305,5.373587881508396e-06
CzechR,Solar,2025-2030,7.437057048485577e-05,2159.670539827416,3.4436072129223412e-06
CzechR,Solar,2030-2035,0.0017790326161197013,15712.195651406988,1.132262260214659e-05
CzechR,Solar,2035-2040,0.001442260177825654,15811.40874866222,9.121642484561546e-06
CzechR,Solar,2040-2045,0.0038272748882417617,17838.448346642617,2.1455200664704085e-05
CzechR,Solar,2045-2050,0.012931973774886337,17518.23101538998,7.382008927457025e-05
CzechR,Solar,2050-2055,0.008210949500540844,21870.60471813723,3.754331261691876e-05
CzechR,Solar,2055-2060,0.016006092747002747,8073.015483895786,0.0001982665929345983
Germany,Solar,2020-2025,0.00012283650643063145,62560.04912654541,1.9634976018346764e-07
Germany,Solar,2025-2030,7.208717979794238e-05,55647.98868190299,1.295413931490133e-07
Germany,Solar,2030-2035,0.0012767345663128272,218958.0994898796,5.830953818503703e-07
Germany,Solar,2035-2040,0.0016207795539800887,374600.27399788966,4.3266907861076995e-07
Germany,Solar,2040-2045,40.45525192867639,607637.266015851,0.0066577963846643105
Germany,Solar,2045-2050,835.4699710022982,613093.6843862318,0.13627117556082596
Germany,Solar,2050-2055,5855.029202104643,864992.073615899,0.6768881913135978
Germany,Solar,2055-2060,912.2020538307534,597649.9381492389,0.1526314980732028
Denmark,Solar,2020-2025,0.00012267162329147595,1620.142283986442,7.571657409597151e-06
Denmark,Solar,2025-2030,0.00021134573695298734,1362.0367578068028,1.5516889374799496e-05
Denmark,Solar,2030-2035,0.0021983790247884828,1494.6718305258473,0.00014708105016035934
Denmark,Solar,2035-2040,0.0035522990841191653,1672.475114494734,0.00021239772438661001
Denmark,Solar,2040-2045,0.010034767434716452,1672.9254924696454,0.0005998334940728705
Denmark,Solar,2045-2050,0.012219277821315433,794.4545505297273,0.0015380713488478163
Denmark,Solar,2050-2055,0.0012368551802338782,0.004390170435904547,28.17328389163182
Denmark,Solar,2055-2060,0.0012074138461203995,0.003823154330729977,31.581614072321823
Estonia,Solar,2020-2025,8.679421686939303e-05,377.42279035309485,2.2996548986401536e-05
Estonia,Solar,2025-2030,0.0005813476883965696,322.82475772145256,0.0001800815069140955
Estonia,Solar,2030-2035,0.0018116538184156906,342.16544326553486,0.0005294672077711163
Estonia,Solar,2035-2040,0.004040002927129072,383.6206138865968,0.0010531245665342033
Estonia,Solar,2040-2045,0.012789076818916974,380.4654849032905,0.0033614289144172425
Estonia,Solar,2045-2050,0.020530503394422448,186.1125787676152,0.011031228265370148
Estonia,Solar,2050-2055,0.015449555394426856,3788.959112076586,0.0004077519692726253
Estonia,Solar,2055-2060,0.023645905437985063,3221.5346656229003,0.0007339950642254848
Spain,Solar,2020-2025,0.00031144717600878314,46497.48105291623,6.698151576304579e-07
Spain,Solar,2025-2030,0.0012384323051969823,63882.25822382511,1.938616980097777e-06
Spain,Solar,2030-2035,0.0035349306734245066,103549.32747682555,3.4137649751666693e-06
Spain,Solar,2035-2040,0.0067925130104846765,144743.5006634128,4.692793099069794e-06
Spain,Solar,2040-2045,0.013984073960067313,134927.84556396835,1.0364112686760096e-05
Spain,Solar,2045-2050,0.9625983893655892,200536.1942202615,0.0004800122955900454
Spain,Solar,2050-2055,0.03387941622622505,188362.30097534115,1.798630408037979e-05
Spain,Solar,2055-2060,486.921634182335,271249.90850340435,0.17951034043435404
Finland,Solar,2020-2025,9.976454156304752e-05,6.643581387420414,0.0015016680875160368
Finland,Solar,2025-2030,0.0023070541532536574,5.288979584118412,0.043620023797807994
Finland,Solar,2030-2035,0.0015371315188131914,5.508146397470676,0.027906511699090596
Finland,Solar,2035-2040,0.0013306756265720012,5.9595462921693185,0.0223284720234571
Finland,Solar,2040-2045,0.005436934905238562,6.413821473815503,0.08476904022718607
Finland,Solar,2045-2050,0.002271186830353347,2.8164954346863964,0.08063875419014245
Finland,Solar,2050-2055,0.0007987375882196999,0.010708255396601828,7.45908234942895
Finland,Solar,2055-2060,0.0010105922919670988,0.009409195947480967,10.740474506088429
France,Solar,2020-2025,0.00013176495944800556,17127.056061555413,7.693380518778962e-07
France,Solar,2025-2030,0.000104502731501272,15881.571306836122,6.580125447429088e-07
France,Solar,2030-2035,0.00126101980169083,23533.38279737237,5.358429820941976e-06
France,Solar,2035-2040,0.0016469497162139924,37441.31397201765,4.398749780643024e-06
France,Solar,2040-2045,0.008614250138096344,66492.08003781646,1.2955302546103398e-05
France,Solar,2045-2050,1.1750708538078494,172356.1373176449,0.0006817690812148131
France,Solar,2050-2055,0.017094821637155963,194343.28225918327,8.796198890146194e-06
France,Solar,2055-2060,0.0304686687266637,172231.82969439574,1.7690498196951526e-05
GreatBrit.,Solar,2020-2025,8.712243853411405e-05,12989.799835417072,6.706988532384629e-07
GreatBrit.,Solar,2025-2030,0.002468589406988465,11879.756461689003,2.077979809560417e-05
GreatBrit.,Solar,2030-2035,0.0028869810228193695,12916.594650088735,2.2350945439009627e-05
GreatBrit.,Solar,2035-2040,0.003044746818395763,13295.336172889856,2.2900863722454948e-05
GreatBrit.,Solar,2040-2045,0.007374628904896328,14164.623605373425,5.2063712459671174e-05
GreatBrit.,Solar,2045-2050,0.009070032457334265,5988.035725855699,0.00015146924421594268
GreatBrit.,Solar,2050-2055,0.00972869367422868,12001.357048255113,8.106328005334315e-05
GreatBrit.,Solar,2055-2060,0.019160858917171283,9818.770665396805,0.0001951451925106852
Greece,Solar,2020-2025,9.492357692851024e-05,8140.6383484826665,1.1660458660002142e-06
Greece,Solar,2025-2030,0.002066712216936287,9532.965423593248,2.167963613736977e-05
Greece,Solar,2030-2035,0.006342218369562815,16857.707585800148,3.762206893958164e-05
Greece,Solar,2035-2040,0.009924740845810307,24823.503207822232,3.9981225706623404e-05
Greece,Solar,2040-2045,0.021977848599105697,34431.03553683998,6.383150624555041e-05
Greece,Solar,2045-2050,0.03541668889124116,28624.186570432696,0.00012372994007740562
Greece,Solar,2050-2055,0.044234415046956264,44623.90789156659,9.912716554194051e-05
Greece,Solar,2055-2060,0.04853537911027174,47403.38329139105,0.00010238800638326224
Croatia,Solar,2020-2025,0.0001104895105481908,118.38794771280882,9.332834353731815e-05
Croatia,Solar,2025-2030,8.320281151865237e-05,6372.488534854053,1.3056565117940686e-06
Croatia,Solar,2030-2035,0.002169454265244242,8860.945616975607,2.448332671276132e-05
Croatia,Solar,2035-2040,0.001301877511055684,8762.579403875594,1.4857240671392692e-05
Croatia,Solar,2040-2045,0.006095523605859599,8747.11929118323,6.968606924114617e-05
Croatia,Solar,2045-2050,0.012153981112356192,10585.275346638915,0.00011481969730920018
Croatia,Solar,2050-2055,0.011237058131997327,3948.2260465432646,0.00028461030345097775
Croatia,Solar,2055-2060,0.0131345177939308,4820.880446464334,0.00027245060191367616
Hungary,Solar,2020-2025,0.0001079235052717651,2139.061338307882,5.045367486148792e-06
Hungary,Solar,2025-2030,0.0010228817564547886,2068.912648095814,4.94405482704274e-05
Hungary,Solar,2030-2035,0.002356161458198248,12856.146194812442,1.8327120915511818e-05
Hungary,Solar,2035-2040,0.0058673921595367,12429.328814020228,4.720602574226138e-05
Hungary,Solar,2040-2045,0.008304357560572496,12770.742621762867,6.502642646967828e-05
Hungary,Solar,2045-2050,0.014543629309282328,17532.134963932775,8.295412589055229e-05
Hungary,Solar,2050-2055,0.015099738325553638,31293.580007863675,4.8251872498318395e-05
Hungary,Solar,2055-2060,0.02047132767819674,18890.678366368476,0.00010836735071749636
Ireland,Solar,2020-2025,8.789995507852296e-05,39.524171163828804,0.00022239544180237242
Ireland,Solar,2025-2030,0.0022025336381597906,36.305706815331625,0.006066632029402269
Ireland,Solar,2030-2035,0.002894270235626384,38.15016225013456,0.007586521432464356
Ireland,Solar,2035-2040,0.006395796277766282,38.31306394161488,0.01669351291641099
Ireland,Solar,2040-2045,0.015046000347123369,12544.239679072438,0.000119943501814818
Ireland,Solar,2045-2050,0.014202444952118014,10484.353917472523,0.00013546323468200717
Ireland,Solar,2050-2055,0.0222321522728089,16953.981979078424,0.00013113233398645728
Ireland,Solar,2055-2060,0.035815504087350264,14372.716116194557,0.000249190923954832
Italy,Solar,2020-2025,9.162953389511415e-05,23676.155288400045,3.8701188085215576e-07
Italy,Solar,2025-2030,203.62933134982168,135048.16655684586,0.15078274406939685
Italy,Solar,2030-2035,779.4102271626886,178411.0062022919,0.4368621890282664
Italy,Solar,2035-2040,37.583578131399655,207772.2331391949,0.018088835819664563
Italy,Solar,2040-2045,0.013328352994764925,222071.76603425146,6.001822398579571e-06
Italy,Solar,2045-2050,5345.291745437131,352235.9705135894,1.5175314825579145
Italy,Solar,2050-2055,20.031268016637714,248583.7841414853,0.008058155557418263
Italy,Solar,2055-2060,4481.098752291974,350437.4065782729,1.2787158756955035
Lithuania,Solar,2020-2025,9.061754337634139e-05,249.38470835230325,3.633644740090756e-05
Lithuania,Solar,2025-2030,0.0001329044695925649,230.2065388863229,5.77327083042562e-05
Lithuania,Solar,2030-2035,0.002045606346772716,249.19314571460612,0.0008208918992962558
Lithuania,Solar,2035-2040,0.00788650628770932,270.33022639107685,0.0029173601461422224
Lithuania,Solar,2040-2045,0.011011663523666237,542.379292433999,0.0020302514637404274
Lithuania,Solar,2045-2050,0.02131744007438778,383.4484108027512,0.005559402379516872
Lithuania,Solar,2050-2055,0.014491300792439392,2515.8558988107534,0.0005759988399689123
Lithuania,Solar,2055-2060,0.02670823890956751,2166.2420392381755,0.0012329295815420639
Luxemb.,Solar,2020-2025,0.0001144225056457763,308.1839180089838,3.7127993694479795e-05
Luxemb.,Solar,2025-2030,6.907799933226492e-05,258.12422175129825,2.6761533212028943e-05
Luxemb.,Solar,2030-2035,0.001357881630990761,336.18504882213654,0.0004039089887394628
Luxemb.,Solar,2035-2040,0.0013674662267287318,363.8748479405348,0.000375806746321803
Luxemb.,Solar,2040-2045,0.005049969348310901,319.16077747241377,0.001582265022758753
Luxemb.,Solar,2045-2050,5.798240405542278,3368.124532230536,0.17215041635359013
Luxemb.,Solar,2050-2055,11.985337214895086,3428.639563996393,0.34956538858010144
Luxemb.,Solar,2055-2060,2.189642363523522,2997.276297061317,0.07305440494993269
Latvia,Solar,2020-2025,8.937850248545184e-05,14.021724790047795,0.0006374287316556809
Latvia,Solar,2025-2030,0.0005315023325959188,12.2693589735173,0.004331948667759544
Latvia,Solar,2030-2035,0.002107390277818133,12.928502701845382,0.0163003429431726
Latvia,Solar,2035-2040,0.005620677971296641,14.848294996487597,0.03785402952073775
Latvia,Solar,2040-2045,0.012921698542298406,4152.2460923173185,0.000311197801262472
Latvia,Solar,2045-2050,0.021609515351814206,4096.142551432023,0.0005275576980166244
Latvia,Solar,2050-2055,0.016441469141144045,4022.452849982564,0.00040874237074563376
Latvia,Solar,2055-2060,0.026443567454948864,3342.5409833605177,0.0007911217120923101
Macedonia,Solar,2020-2025,0.00011377035511821656,120.60711663110902,9.43313780282108e-05
Macedonia,Solar,2025-2030,9.82504110130453e-05,798.6130053267384,1.230263098117816e-05
Macedonia,Solar,2030-2035,0.003276460039507399,3375.8870751705203,9.705478786910848e-05
Macedonia,Solar,2035-2040,0.0016474540195841592,3279.224840737166,5.023912966010021e-05
Macedonia,Solar,2040-2045,0.009481841737693042,3949.5235247609853,0.00024007558578263837
Macedonia,Solar,2045-2050,0.02365430847912825,7180.989332597158,0.0003294018050096889
Macedonia,Solar,2050-2055,0.028520225855045298,6326.119156076042,0.000450832890614343
Macedonia,Solar,2055-2060,0.02640307297100455,5538.943804564071,0.00047668064350550924
Netherlands,Solar,2020-2025,0.0001038698301420667,18339.300980668373,5.663783491614912e-07
Netherlands,Solar,2025-2030,0.00037135033280146857,15453.052597779359,2.4030872246874542e-06
Netherlands,Solar,2030-2035,0.0017316846904615593,17159.24177326888,1.0091848540529473e-05
Netherlands,Solar,2035-2040,0.002038034131429596,18544.29741307526,1.0990085448007397e-05
Netherlands,Solar,2040-2045,0.007058409775475705,63389.83491648759,1.1134923737811825e-05
Netherlands,Solar,2045-2050,0.008588242011454002,54522.82031045772,1.57516466729927e-05
Netherlands,Solar,2050-2055,0.00810033987851884,46427.16124881034,1.744741582434443e-05
Netherlands,Solar,2055-2060,0.01338385299157613,38347.77631715532,3.490124924294165e-05
Poland,Solar,2020-2025,0.00012008689957455451,5960.710905450512,2.0146405601510767e-06
Poland,Solar,2025-2030,0.00018266584039162127,5928.425860200631,3.0811862153478878e-06
Poland,Solar,2030-2035,0.0028974006373354818,11519.43634984802,2.515227784885246e-05
Poland,Solar,2035-2040,0.004246023195554069,11220.253356086543,3.78424894768599e-05
Poland,Solar,2040-2045,0.007850907479605594,53592.128016594295,1.4649366931603528e-05
Poland,Solar,2045-2050,0.01186745959667444,48853.9166451234,2.4291726051117033e-05
Poland,Solar,2050-2055,0.009715857326381139,48041.357509306785,2.022394418080076e-05
Poland,Solar,2055-2060,0.020374334029084964,39245.63843084169,5.191490021238521e-05
Portugal,Solar,2020-2025,0.0006483250839805671,6111.3314704724635,1.0608573387207314e-05
Portugal,Solar,2025-2030,0.001727212762038727,9489.405103396752,1.8201486217723677e-05
Portugal,Solar,2030-2035,0.003931802034086713,9825.018487889973,4.001826601072493e-05
Portugal,Solar,2035-2040,0.00965475317494363,10490.642512143477,9.203204821599572e-05
Portugal,Solar,2040-2045,0.019028840060098636,9969.616012779643,0.0001908683347052318
Portugal,Solar,2045-2050,1.8085164230792359,14439.715451793103,0.012524598764545992
Portugal,Solar,2050-2055,0.04410794085652639,21489.883522054224,0.00020524979026182317
Portugal,Solar,2055-2060,125.73338323645288,19891.30822162878,0.6321021314210842
Romania,Solar,2020-2025,0.00011044551828978138,1322.1488684021767,8.353485823669411e-06
Romania,Solar,2025-2030,0.0002944451012306831,5567.934439811548,5.288228595605534e-06
Romania,Solar,2030-2035,0.0027746702331463723,10186.447414058675,2.723884118144027e-05
Romania,Solar,2035-2040,0.004454492340840376,17686.09243136765,2.5186413325195507e-05
Romania,Solar,2040-2045,0.014160192128650108,16838.871933656,8.409228471147173e-05
Romania,Solar,2045-2050,0.030911796098791876,19517.382746152034,0.00015838084696518192
Romania,Solar,2050-2055,0.034490754471843306,16915.374186355195,0.00020390181199577196
Romania,Solar,2055-2060,0.03926071199392989,21951.935212667606,0.00017884852343803413
Serbia,Solar,2020-2025,0.00011464251828764267,3.631445254159322,0.0031569391871276433
Serbia,Solar,2025-2030,8.690647380534122e-05,2899.2207287356264,2.9975804513249958e-06
Serbia,Solar,2030-2035,0.0023057196565740576,11796.137022949057,1.9546396011578573e-05
Serbia,Solar,2035-2040,0.0015484854083785927,11426.261617924412,1.3551986294007821e-05
Serbia,Solar,2040-2045,0.008346891674661376,16166.177630012142,5.163181962794694e-05
Serbia,Solar,2045-2050,0.01806995138829344,18472.963977158615,9.781836531829168e-05
Serbia,Solar,2050-2055,0.020909025391548246,14542.690983196215,0.0001437768664390119
Serbia,Solar,2055-2060,0.02551031617958157,15484.16134912363,0.00016475103561889323
Sweden,Solar,2020-2025,0.00013738879227948232,1331.5490482471582,1.0317967067029183e-05
Sweden,Solar,2025-2030,9.911802078550293e-05,1048.5015614064118,9.453302163189015e-06
Sweden,Solar,2030-2035,0.0009500034383832017,1198.2643174007,7.928162631463224e-05
Sweden,Solar,2035-2040,0.0011031344150032203,1314.1918380877266,8.394013590956289e-05
Sweden,Solar,2040-2045,0.008700395956957041,1397.5529935850047,0.000622544976605057
Sweden,Solar,2045-2050,0.006983507797073856,687.7599381358891,0.0010153990382170295
Sweden,Solar,2050-2055,0.001715819811600191,0.014036595776822109,12.223902710324065
Sweden,Solar,2055-2060,0.0019042614797272856,0.011329365409386248,16.80819190587345
Slovenia,Solar,2020-2025,0.00011398065557816679,339.78210271335183,3.354522050101136e-05
Slovenia,Solar,2025-2030,8.103048233822832e-05,325.8814582494546,2.486501771948049e-05
Slovenia,Solar,2030-2035,0.001486742493284423,357.747446229432,0.0004155843763398773
Slovenia,Solar,2035-2040,0.0008723617728543865,363.419049456373,0.00024004294055562713
Slovenia,Solar,2040-2045,0.00431566798837793,359.59928588401044,0.0012001325246707966
Slovenia,Solar,2045-2050,0.010816273496689708,178.73409309229785,0.006051600626134719
Slovenia,Solar,2050-2055,0.0023810383475242865,0.013778788394837312,17.280462398395077
Slovenia,Solar,2055-2060,0.0025085364257368334,0.013262793045336807,18.91408858723641
Slovakia,Solar,2020-2025,0.00011668456837868194,599.453802651745,1.946514774992099e-05
Slovakia,Solar,2025-2030,7.349125431983557e-05,579.0651530320558,1.2691361919298094e-05
Slovakia,Solar,2030-2035,0.0010026344923043666,4489.400307335884,2.2333372469949192e-05
Slovakia,Solar,2035-2040,0.0006547993436959727,4322.724488120177,1.5147838949614051e-05
Slovakia,Solar,2040-2045,0.003108776846589507,6385.621738747671,4.868401189073863e-05
Slovakia,Solar,2045-2050,0.007993826110056416,6360.477515344792,0.00012567965362303592
Slovakia,Solar,2050-2055,0.006924427512621601,12629.61401686998,5.482691318493433e-05
Slovakia,Solar,2055-2060,0.008263722332740172,7859.860202362182,0.00010513828643232885
NO1,Solar,2020-2025,0.0001278019028996178,82.47454442673398,0.0001549592104908809
NO1,Solar,2025-2030,8.522048707023999e-05,69.74794161227405,0.00012218351552792365
NO1,Solar,2030-2035,0.0008706233545724888,79.25466334449966,0.00109851372503863
NO1,Solar,2035-2040,0.0010442550930163032,84.40904671141995,0.001237136460723733
NO1,Solar,2040-2045,0.009650259258565316,93.34146129782205,0.010338663145388841
NO1,Solar,2045-2050,0.006604195363045529,44.24602004493786,0.014926077772278883
NO1,Solar,2050-2055,0.0032871807455449494,0.028258516874182363,11.632531035442254
NO1,Solar,2055-2060,0.0031294901942084683,0.023237815735076724,13.467230439755165
NO2,Solar,2020-2025,0.00012777017106680694,46.34290062534686,0.0002757060290631099
NO2,Solar,2025-2030,8.712474281842727e-05,37.516519551087846,0.0002322303450878107
NO2,Solar,2030-2035,0.0023454326451843375,44.567368668841254,0.005262667990592227
NO2,Solar,2035-2040,0.0035096824396672315,49.67989602761659,0.007064592964760296
NO2,Solar,2040-2045,0.009924548325793023,49.62390106784847,0.019999532709497475
NO2,Solar,2045-2050,0.011878503731787114,24.31699707205815,0.04884856340027407
NO2,Solar,2050-2055,0.001519006770409808,0.0053009230218412405,28.65551459908186
NO2,Solar,2055-2060,0.0012825207063398025,0.004384281407285373,29.25270043589433
NO3,Solar,2020-2025,0.00013270708568697604,20.364866596485598,0.0006516472133918989
NO3,Solar,2025-2030,0.00010023993271335509,14.329431315306117,0.0006995388058860569
NO3,Solar,2030-2035,0.0008961200467142201,18.089830021626476,0.004953722868832401
NO3,Solar,2035-2040,0.0010230470324649687,19.00680170251833,0.0053825312037080845
NO3,Solar,2040-2045,0.009633546238642324,19.05856931378561,0.050547058806109345
NO3,Solar,2045-2050,0.006734519221648926,10.593238123601019,0.06357375472042748
NO3,Solar,2050-2055,0.001033260590562881,0.006355839460251704,16.256870505064043
NO3,Solar,2055-2060,0.0010385112904869951,0.004858847811057749,21.373612240407176
NO4,Solar,2020-2025,0.00014798186411662642,2.3503792416091502,0.006296084542310413
NO4,Solar,2025-2030,0.00011074743041150059,2.1369468285316935,0.005182507535182599
NO4,Solar,2030-2035,0.0009701309949931132,2.2655849854446646,0.04282033122684675
NO4,Solar,2035-2040,0.0009953518170338902,2.3490461157223845,0.042372595853776895
NO4,Solar,2040-2045,0.007188860540022444,2.327235592338703,0.30890128028671826
NO4,Solar,2045-2050,0.005665199929325372,1.091891274193564,0.518842861301324
NO4,Solar,2050-2055,0.0004683546936274025,0.0025006035359417707,18.729666134420306
NO4,Solar,2055-2060,0.0005156578323900838,0.002130601442400587,24.202453923483827
NO5,Solar,2020-2025,0.0001294780293551803,11.615449876710233,0.0011147052480058697
NO5,Solar,2025-2030,8.961912250581553e-05,8.397782409392438,0.0010671760488290538
NO5,Solar,2030-2035,0.0008880847945939145,10.708375302381025,0.008293366355925603
NO5,Solar,2035-2040,0.001040508777517709,11.745589438177642,0.00885871912171269
NO5,Solar,2040-2045,0.009456618723867194,12.141215373923773,0.07788856743434099
NO5,Solar,2045-2050,0.006518503811315538,5.960673360558125,0.10935851399690155
NO5,Solar,2050-2055,0.002137871428372679,0.016780941373419796,12.739877822104573
NO5,Solar,2055-2060,0.0021123112638907655,0.012866401246464187,16.417265585209766
