Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6028584826724603,0.0,792.1560462316133
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6625035639099497,0.0,535.7105741401087
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5626890279880361,0.0,305.70245634019216
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02376148622483723,0.0,9.00651718252965
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00017365200012399193,0.0,0.045635745632585094
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.0378242961641855e-06,0.0,0.00019958505625798694
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.48362067951158e-08,0.0,0.0007937004031889292
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269873311693115,0.0,197.3033651352253
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.40234004813876295,0.0,1556.337345072569
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015880822688703868,0.0,42.858431311226866
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00042625716016333977,0.0,0.797585117639391
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002820158696027606,0.0,0.13192251154625786
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43821539570641366,0.0,4606.520239665812
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6007130321964597,0.0,3885.96639658412
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5629573907207183,0.0,2446.7860377309207
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018589764532167843,0.0,56.369885989081375
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00013741871076005825,0.0,0.28890909750194654
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016954734397815483,0.0,0.08911408399491819
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5178649351197718,0.0,85422.23533995402
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7282329455511128,0.0,73921.6042800076
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5641497974459128,0.0,38475.47401506974
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.035033935922286624,0.0,1666.98339159517
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,8.999300068938571e-05,0.0,2.9688834916229423
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00017258352531954673,0.0,1.4233895284139766
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.540038318625639,0.0,14972.778399223296
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6073615266345176,0.0,10362.671551109323
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4227601700448016,0.0,4846.2632422892875
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04296820765032958,0.0,343.64733011205226
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,7.461441154543147e-05,0.0,0.4137428811723411
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00018051806771411522,0.0,0.25024678173004694
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5920112660023974,0.0,24073.498759820202
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5796313399554004,0.0,14504.666115347223
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3888837799041032,0.0,6538.29012844884
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07422646555917176,0.0,870.6747280906486
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036719874311523645,0.0,2.9863480628277057
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781234058152195,0.0,4.631871396209889
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.586183780218797,0.0,14367.645821377178
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5438842009321191,0.0,8203.607894930903
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48111118300775624,0.0,4875.648454251749
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01973163648152424,0.0,139.50919654259738
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.140744827517058e-08,0.0,0.00015396232655992057
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014089125178888944,0.0,0.17266561045732706
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3694654854095083,0.0,5880.752574024301
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5299235225743338,0.0,5190.615578420848
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42584515435431075,0.0,2802.501537812923
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.010903744249267775,0.0,50.063661033477494
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0001731760315376072,0.0,0.5512858079803145
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006831887348536572,0.0,0.5437130218783441
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483489272099183,0.0,8468.18907411709
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5624900111300976,0.0,4521.0904823212295
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48804793333998847,0.0,2635.599059961402
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.045543328926750476,0.0,171.5909728975717
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00014338405674494973,0.0,0.37455242131897365
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00035150724043244775,0.0,0.22955461542233374
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6640694340928582,0.0,1262.3428686557934
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6233963182389055,0.0,729.2470949333565
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5700272591546042,0.0,448.01708991637764
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.017775665844944544,0.0,9.747149630184234
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022677716775028946,0.0,0.08621705074397608
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.965486479285837e-06,0.0,0.0001868116279102015
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5831930618332121,0.0,6125.4166947690655
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4970019766541609,0.0,3212.388333091105
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47831368880903435,0.0,2077.166049619268
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019353094615626742,0.0,58.635633891529295
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003101689586344087,0.0,0.6515558026174536
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550111049133208,0.0,0.23895454187848958
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7291041362945418,0.0,53758.97695307476
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6248431773272676,0.0,28351.69969625673
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.568603869057645,0.0,17334.30206080263
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.029851214009343194,0.0,634.9088003232058
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00016934065470128304,0.0,2.4971961891674654
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.083546557024298e-08,0.0,0.00018741236580267434
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6534902550282999,0.0,22932.645983995913
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6683002224837662,0.0,14432.225018784588
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5517746504125278,0.0,8005.932270398738
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.032625278996743466,0.0,330.26093097402753
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,8.821394762831279e-05,0.0,0.6191306499966845
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00019797535369065063,0.0,0.3473730988955194
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5991513168643362,0.0,100069.15050425829
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6616903040413274,0.0,68008.79819742941
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.540035685599109,0.0,37292.48039762866
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.040951615853867536,0.0,1972.9798641172342
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.0903599675188843e-08,0.0,0.0006982561510253272
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934515991381233,0.0,1.4141858506855376
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838829041394492,0.0,2946.133002390664
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5608875708919809,0.0,1741.602504433178
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.37864665390031005,0.0,789.9431349664732
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12058055459477886,0.0,175.50592475542797
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00020369085301769144,0.0,0.20555503170450923
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107154039425711,0.0,0.5316096782986356
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6271612576185915,0.0,966.9321405460396
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5669284086643194,0.0,537.8877189798773
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4802707505771984,0.0,306.15265378486316
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02536482107315425,0.0,11.280711501272958
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304035238593887,0.0,0.1327157873890902
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0027414974261213854,0.0,0.21133655358484557
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6174723592446955,0.0,13041.238517297277
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6647176213194235,0.0,8639.431052683003
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5993069606250637,0.0,5233.421986855858
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015554818285801873,0.0,94.76635440309197
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790253905641468,0.0,0.8359545739571073
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.6699377748003615e-07,0.0,0.00017634843490691295
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008164756872869443,0.0008164756872869443,0.510074026734213,1748.2673316737016,0.00364821624393452
Austria,Coal,2025-2030,0.00031940462999162334,0.001135823176322823,0.5961115464980232,511.35802594654695,0.005931197237230189
Austria,Coal,2030-2035,1.6483329045553765e-06,0.0011374143682747293,0.5046048805310002,1.9411785387682075,0.005027756810817413
Austria,Coal,2035-2040,2.263991234682489e-06,0.0011396212185520256,0.09138408006247743,1.9153063104809573,0.0009122947532910132
Austria,Coal,2040-2045,1.3855247716430702e-06,0.0011409496013664211,0.015180581447325987,0.8120706533000156,0.0001517256383533327
Austria,Coal,2045-2050,2.304351263467023e-06,0.0011431968126764057,0.018417796141344294,0.8813931601181483,0.00018444325280490343
Austria,Coal,2050-2055,3.752606955561161e-06,0.0011468922786755107,0.02452000642146068,0.8366415358889336,0.0002463470208915423
Austria,Coal,2055-2060,2.9715342726372323e-05,0.001176550480443897,0.025934700612672903,2.910456451888906,0.0002672981239222388
BosniaH,Coal,2020-2025,0.0008441406076825316,0.0008441406076825316,0.515499528007542,1807.5044618345182,0.0038119497831313413
BosniaH,Coal,2025-2030,1.064401296059057e-06,0.0008451478680230766,0.5372374990813332,1.704077193815193,0.003977435312262773
BosniaH,Coal,2030-2035,7.230570940500162e-07,0.0008458137841618935,0.48598791495021465,0.8515166501833568,0.0036008442300326728
BosniaH,Coal,2035-2040,2.831832429023714e-06,0.0008485884756359638,0.08875365117271204,2.395692367728798,0.0006597622518686149
BosniaH,Coal,2040-2045,3.484790845185488e-06,0.0008520161255242969,0.01838995172200582,2.0424725967964954,0.00013725637023331722
BosniaH,Coal,2045-2050,7.687379678627044e-06,0.0008596463642473646,0.021386235748682186,2.940352009432302,0.0001610490943031152
BosniaH,Coal,2050-2055,1.546507525601486e-05,0.0008750542985522925,0.029694664939592275,3.447929524208691,0.0002276237311872723
BosniaH,Coal,2055-2060,5.3046700987587536e-05,0.0009280438585844646,0.030339877723705687,5.195636293426451,0.0002466530177991925
Belgium,Coal,2020-2025,0.0014905844632742066,0.0014905844632742066,0.5810614514625656,3191.693473325478,0.007587221464597124
Belgium,Coal,2025-2030,9.854990871934076e-07,0.0014915128214059695,0.569463915884321,1.5777569279836716,0.007440417531176944
Belgium,Coal,2030-2035,2.086641890235418e-06,0.0014935423223395945,0.5034376836933624,2.4573582461561783,0.0065866920683682545
Belgium,Coal,2035-2040,1.9040047291563966e-06,0.0014953891861170655,0.06399192718621283,1.6107625405406072,0.0008382692425983474
Belgium,Coal,2040-2045,1.3155546820288422e-06,0.001496647597630731,0.011636116397067683,0.7710604472413364,0.00015255685110646496
Belgium,Coal,2045-2050,2.434979202444608e-06,0.001499025438094607,0.01333919260553747,0.9313571451062477,0.0001751631119846547
Belgium,Coal,2050-2055,3.819440792203017e-06,0.0015027877379275437,0.018966877839381314,0.8515421008560501,0.00024968795704761684
Belgium,Coal,2055-2060,1.3659017082714806e-05,0.0015163896140553835,0.01869722003252198,1.3378265484236362,0.00024836588755665606
Bulgaria,Coal,2020-2025,0.00016006059261332615,0.00016006059261332615,0.25698245569297995,342.72754169086164,0.0003603230139491497
Bulgaria,Coal,2025-2030,4.49723538744721e-05,0.0002049758055338605,0.25462642003166114,71.99950138488197,0.00045720415867224966
Bulgaria,Coal,2030-2035,0.000449588688847431,0.000654507353428134,0.391896699891493,529.4633818518488,0.0022469336215216393
Bulgaria,Coal,2035-2040,1.343322950414786e-06,0.0006557935354197909,0.11582782002784657,1.136433253154431,0.0006654020278212102
Bulgaria,Coal,2040-2045,1.5246674975320804e-06,0.0006572610619660474,0.023851489113546846,0.893623669620782,0.00013732749836275462
Bulgaria,Coal,2045-2050,3.4618087177209477e-06,0.0006606657297304085,0.030061260787303635,1.3241099887028078,0.00017397749640122242
Bulgaria,Coal,2050-2055,0.00012059287712619247,0.0007812014659026127,0.03185552405279956,26.886111743358875,0.00021799769908337197
Bulgaria,Coal,2055-2060,9.291280351204219e-05,0.0008740571284624336,0.031474537408937193,9.10030454418125,0.00024099236357708983
CzechR,Coal,2020-2025,0.0005061762784777811,0.0005061762784777811,0.4678311102928408,1083.8429919100242,0.0020744118907900302
CzechR,Coal,2025-2030,0.0005117085081901866,0.0010178276457117109,0.5488433990076057,819.2312447538682,0.004893581145764599
CzechR,Coal,2030-2035,6.254235054761567e-07,0.0010183959282641505,0.4976120626983276,0.7365373117992677,0.0044392710229222065
