BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,Borssele,2020-2025,14.14088368825123,14.14088368825123,4908583.643994077,38.16318209084375,1.1448954627253123
Norfolk,Borssele,2025-2030,45.858954456934626,59.999838059418764,11902085.86102432,159.14851511866564,4.774455453559967
Norfolk,Borssele,2030-2035,1554.3614044547426,1614.3612424250343,231463342.34939817,4914.607535151654,147.4382260545493
Norfolk,Borssele,2035-2040,993.3679006245758,2607.729107753911,106263296.34447517,9192.856558481966,275.7856967544595
Norfolk,Borssele,2040-2045,4.701339844334315e-05,2607.72920491696,2.5015215857476596,7274.10478272984,218.2231434818951
Norfolk,Borssele,2045-2050,1.0645809686188788e-06,2607.7291908756524,0.036966027310544665,6741.096923985803,202.23290771957423
Norfolk,Borssele,2050-2055,8.649610428891818e-05,2607.729311355571,1.7506768045824328,5562.598180797751,166.8779454239324
Norfolk,Borssele,2055-2060,0.0001447354636192336,2607.7294220259223,1.2869403149846697,8649.744905957747,259.4923471787327
EastAnglia,Borssele,2020-2025,2114.1604916961,2114.1604916961,577688076.2279493,5271.598202506218,158.14794607518624
EastAnglia,Borssele,2025-2030,698.1395098930702,2812.299986076426,142631993.37221926,8921.586818679,267.64760456037095
EastAnglia,Borssele,2030-2035,6.743098021041576e-05,2812.300068897557,7.904337836666066,7553.733543327834,226.61200629983497
EastAnglia,Borssele,2035-2040,792.3406403525895,3604.640709203669,66720746.81693474,9016.65525336365,270.49965760090953
EastAnglia,Borssele,2040-2045,33.56595412890738,3638.2067100917398,1405909.6456701315,8477.401767311248,254.32205301933666
EastAnglia,Borssele,2045-2050,2.335687932508259e-06,3638.206671117582,0.06384320838164054,6958.74012846233,208.7622038538704
EastAnglia,Borssele,2050-2055,2.609050409335616e-05,3638.2066646789385,0.4156882083418471,6250.787708996167,187.52363126988539
EastAnglia,Borssele,2055-2060,5.93962717061887e-06,3638.2066974715503,0.041573677197962774,9063.045742622837,271.8913722786848
FirthofForth,HollandseeKust,2020-2025,0.0003515827043292743,0.0003515827043292743,615.868823591973,0.0026254029737542996,7.876208921262908e-05
FirthofForth,HollandseeKust,2025-2030,1.5917630912986506e-07,0.00035168472747117407,0.2084771359093322,0.0025985480391761294,7.795644117528368e-05
FirthofForth,HollandseeKust,2030-2035,0.000714614911911135,0.00106624251064048,537.0112231183781,0.007198271138850905,0.0002159481341655281
FirthofForth,HollandseeKust,2035-2040,7.226369448022477e-07,0.0010669080066287005,0.390098602426223,0.007317962735359511,0.00021953888206078506
FirthofForth,HollandseeKust,2040-2045,0.005154433128630981,0.006221283994300133,1384.0270878187987,0.036740235324448305,0.0011022070597334476
FirthofForth,HollandseeKust,2045-2050,7.386133471337955e-07,0.006221965466696119,0.12942623119105703,0.03665597778170148,0.0010996793334510442
FirthofForth,HollandseeKust,2050-2055,1.2732784913835293e-06,0.0062231816042318125,0.13005106247758363,0.033969753256627044,0.0010190925976988128
FirthofForth,HollandseeKust,2055-2060,0.002180576853074203,0.008403701316351073,97.84438745375131,0.052621092793309655,0.0015786327837992917
DoggerBank,HollandseeKust,2020-2025,0.0006221934881697881,0.0006221934881697881,532.2298414815531,0.004382905229403484,0.00013148715688210478
DoggerBank,HollandseeKust,2025-2030,6.836826111668332e-07,0.0006228200298263363,0.4372678811324765,0.004178709946792494,0.00012536129840377505
DoggerBank,HollandseeKust,2030-2035,580.3540921723654,580.3547231152058,212969485.21204293,2702.972809088386,81.08918427265174
DoggerBank,HollandseeKust,2035-2040,3.505960527536244e-07,580.354554286874,0.09242177344342563,2178.459890898225,65.35379672694688
DoggerBank,HollandseeKust,2040-2045,9.143240533387423e-06,580.3547973943328,1.1988831813806164,1636.449612295755,49.0934883688727
DoggerBank,HollandseeKust,2045-2050,5.629260541468278e-07,580.3547266701668,0.04816921243532735,1299.8301081301656,38.99490324390493
DoggerBank,HollandseeKust,2050-2055,1.3657912452029656e-06,580.3547222729649,0.06812207505881711,1569.6037275847464,47.088111827542555
DoggerBank,HollandseeKust,2055-2060,6.415961551904947e-05,580.3547902240448,1.405851070729674,1506.890360258436,45.206710807753105
Hornsea,HollandseeKust,2020-2025,50.65345806861356,50.65345806861356,31728948.663875446,210.89338274122176,6.32680148223666
Hornsea,HollandseeKust,2025-2030,2.776290558118097e-07,50.65345828910164,0.1300261736845948,208.63756796596635,6.259127038978995
Hornsea,HollandseeKust,2030-2035,13.687212308081135,64.34067227433866,3678003.6553926766,278.38686640783436,8.351605992235038
Hornsea,HollandseeKust,2035-2040,3.6711426775366593e-06,64.34065984257175,0.7086656162168344,235.99231301027484,7.0797693903082495
Hornsea,HollandseeKust,2040-2045,2.1398270834003437e-06,64.34068585237968,0.20546044544739814,184.81005137459587,5.544301541237865
Hornsea,HollandseeKust,2045-2050,6.011946497648862e-07,64.34067237180183,0.03767091122811716,159.76549948886324,4.792964984665897
Hornsea,HollandseeKust,2050-2055,1.4439991890018018e-06,64.34067828745461,0.05274038744460527,172.7270716937181,5.1818121508115516
Hornsea,HollandseeKust,2055-2060,1.2614430218999058e-05,64.34069072493104,0.2024035029912195,180.0819485767871,5.402458457303623
OuterDowsing,HollandseeKust,2020-2025,0.011951140685468094,0.011951140685468094,8205.299683158624,0.05481090659527085,0.0016443271978581243
OuterDowsing,HollandseeKust,2025-2030,2.1350206167634184e-07,0.011951297046819622,0.10959896323724079,0.05525968506223815,0.0016577905518671504
OuterDowsing,HollandseeKust,2030-2035,2.61288206210893e-06,0.011953852787681844,0.7695830012431448,0.06051258883534101,0.0018153776650602304
OuterDowsing,HollandseeKust,2035-2040,0.00804965668634022,0.02000345233306914,1703.1620155740766,0.0994847358308942,0.002984542074926831
OuterDowsing,HollandseeKust,2040-2045,0.006653953086777087,0.0266573482788854,700.2736519568496,0.12987651544112203,0.003896295463233672
OuterDowsing,HollandseeKust,2045-2050,9.119162623577821e-07,0.026658203054197156,0.06263029905450258,0.12036609823836653,0.003610982947151002
OuterDowsing,HollandseeKust,2050-2055,1.709735462101156e-06,0.02665985564870317,0.06844532538542689,0.11102592410889997,0.0033307777232670036
OuterDowsing,HollandseeKust,2055-2060,8.121903235932382e-06,0.026667920410983877,0.14283896779287758,0.14107674442272397,0.004232302332681729
Norfolk,HollandseeKust,2020-2025,30.29581201799474,30.29581201799474,11781738.059550503,113.14912869368631,3.3944738608105847
Norfolk,HollandseeKust,2025-2030,5.331270982585889e-07,30.295812493980886,0.15501610038600833,79.77226845440532,2.393168053632165
Norfolk,HollandseeKust,2030-2035,294.75082601357843,325.04665539078525,49173641.0498734,943.9548370514042,28.318645111542143
Norfolk,HollandseeKust,2035-2040,2.1969094096062785e-06,325.04663979687376,0.26328882742880133,983.5661806182991,29.50698541854896
Norfolk,HollandseeKust,2040-2045,5.329867774178216e-06,325.04668318663545,0.31772117756340573,745.6697747274374,22.370093241823152
Norfolk,HollandseeKust,2045-2050,1.386337306332308e-06,325.0466261049987,0.05393120351285762,638.6953241943771,19.1608597258313
Norfolk,HollandseeKust,2050-2055,5.1548595342307686e-06,325.0466549092418,0.1168889306032071,669.9695172588437,20.099085517765353
Norfolk,HollandseeKust,2055-2060,1.8132428265202464e-05,325.0466703655095,0.18062860882453993,715.0378019763338,21.451134059290094
EastAnglia,HollandseeKust,2020-2025,0.003981720160161579,0.003981720160161579,1895.0515303384877,0.018903273030096392,0.0005670981909028921
EastAnglia,HollandseeKust,2025-2030,7.193037943217161e-06,0.003988856057153907,2.5596578980510705,0.01805193919733288,0.0005415581759199867
EastAnglia,HollandseeKust,2030-2035,401.2607722223805,401.264761049789,81927096.68113454,1221.1980888570042,36.63594266571019
EastAnglia,HollandseeKust,2035-2040,508.18935463869144,909.4541156253358,74536564.04171218,3028.581756324395,90.857452689732
EastAnglia,HollandseeKust,2040-2045,70.68033143172406,980.1344885687106,5156462.099983409,2117.523164884025,63.5256949465209
EastAnglia,HollandseeKust,2045-2050,1.4086743439397197e-06,980.1344322263981,0.06706645188525755,1853.7986070151796,55.613958210455394
EastAnglia,HollandseeKust,2050-2055,1.5851885752562748e-05,980.1344740650667,0.43990713661200337,1819.9193252795171,54.59757975838558
EastAnglia,HollandseeKust,2055-2060,4.5316972973924246e-05,980.1345094069845,0.5524779963514115,1991.2669458649793,59.73800837594949
Borssele,HollandseeKust,2020-2025,0.0012231878675506363,0.0012231878675506363,290.799750689752,0.005756884644754627,0.00017270653934263924
Borssele,HollandseeKust,2025-2030,1.559011867853252e-06,0.001224661167984791,0.2771210848234518,0.005144749320527913,0.00015434247961583746
Borssele,HollandseeKust,2030-2035,0.04738376288256471,0.048608395480478135,4832.601470496147,0.11204371695389968,0.0033613115086169915
Borssele,HollandseeKust,2035-2040,119.91842303419551,119.96703771268403,8785779.30211884,237.37420433699577,7.121226130109882
Borssele,HollandseeKust,2040-2045,4.0347027017044714e-05,119.96705700249011,1.470331857470203,173.85471040422578,5.215641312126807
Borssele,HollandseeKust,2045-2050,2.743130066722154e-06,119.96707431992988,0.06523665755807105,179.07780157557528,5.372334047267253
Borssele,HollandseeKust,2050-2055,1.1932703512954171e-05,119.9671154506582,0.16541294706278703,119.46449591020811,3.583934877306247
Borssele,HollandseeKust,2055-2060,54.844347617675346,174.81143378468067,333992.3683655392,260.03717800319663,7.801115340095889
FirthofForth,HelgoländerBucht,2020-2025,0.0005493682549443268,0.0005493682549443268,1027.878653425902,0.004161284333557178,0.00012483853000671557
FirthofForth,HelgoländerBucht,2025-2030,9.98318498548244e-08,0.0005494109008937805,0.13965828008066886,0.003905524852820546,0.0001171657455846163
FirthofForth,HelgoländerBucht,2030-2035,0.0008249892407234433,0.00137434304560879,662.1816498749724,0.009220335191852507,0.0002766100557555756
FirthofForth,HelgoländerBucht,2035-2040,4.257373008945798e-06,0.0013785432776652754,2.454785249037396,0.009462610878007482,0.0002838783263402249
FirthofForth,HelgoländerBucht,2040-2045,0.003243912798763604,0.0046223989354730755,930.3586949127426,0.027242709206232157,0.0008172812761869647
FirthofForth,HelgoländerBucht,2045-2050,1.286979277266181e-06,0.004623628773798696,0.24087641385606492,0.027563389974385996,0.0008269016992315799
FirthofForth,HelgoländerBucht,2050-2055,1.0567132625208573e-06,0.004624628346107597,0.11528298923360823,0.0255301488478055,0.0007659044654341636
FirthofForth,HelgoländerBucht,2055-2060,2.826019186005537e-06,0.004627397224339006,0.1354431969406023,0.03004603535657625,0.0009013810606972864
DoggerBank,HelgoländerBucht,2020-2025,0.0009620630355022331,0.0009620630355022331,911.5852653133144,0.0066469867893479565,0.00019940960368043916
DoggerBank,HelgoländerBucht,2025-2030,3.6569481167362293e-07,0.0009623715893575589,0.25907878470392876,0.0061254493941274605,0.0001837634818238237
DoggerBank,HelgoländerBucht,2030-2035,0.0021115508929392267,0.0030738653413430778,858.3133981907273,0.016796683419001892,0.0005039005025700563
DoggerBank,HelgoländerBucht,2035-2040,0.0006578156357388454,0.0037316238361270954,192.0841261229145,0.021301261940278038,0.0006390378582083435
DoggerBank,HelgoländerBucht,2040-2045,0.0033631151636677715,0.007094681858837167,488.47064588581117,0.0370333250231475,0.0011109997506944256
DoggerBank,HelgoländerBucht,2045-2050,1.8667072383223228e-06,0.007096491425121878,0.1769352711340751,0.03823757998786177,0.0011471273996358532
DoggerBank,HelgoländerBucht,2050-2055,2.01462175346431e-06,0.007098448905915095,0.111305614461746,0.03402411428149533,0.0010207234284448623
DoggerBank,HelgoländerBucht,2055-2060,7.417761061003494e-06,0.007105809526021496,0.18004058341756063,0.04234729536893095,0.0012704188610679343
Hornsea,HelgoländerBucht,2020-2025,395.4741971932734,395.4741971932734,416265740.20903647,2097.1820974770326,62.91546292431108
Hornsea,HelgoländerBucht,2025-2030,1.2435404268519634e-07,395.47419726048685,0.09786597074813923,1776.0578417494617,53.281735252483834
Hornsea,HelgoländerBucht,2030-2035,4.0776221123933124e-06,395.4742012809678,1.8412385606081911,1609.8598536242496,48.29579560872758
Hornsea,HelgoländerBucht,2035-2040,4.087715395350915e-07,395.4742016325983,0.13259485787234604,1374.2857167595896,41.22857150278766
Hornsea,HelgoländerBucht,2040-2045,2.8926671348878888e-05,395.47423050212865,4.667173436305969,1032.695730815027,30.98087192445085
Hornsea,HelgoländerBucht,2045-2050,1.6059676486149486e-06,395.4742320509554,0.16909615955560914,1122.2871148620134,33.66861344586023
Hornsea,HelgoländerBucht,2050-2055,8.324262023023821e-07,395.47423282624067,0.05108907527107276,959.840709804394,28.795221294131785
Hornsea,HelgoländerBucht,2055-2060,2.071658614554974e-06,395.47423484075824,0.05585660164462009,877.5787593037786,26.327362779113344
OuterDowsing,HelgoländerBucht,2020-2025,0.007867138869101476,0.007867138869101476,10034.372774281672,0.047593506436865496,0.0014278051931059623
OuterDowsing,HelgoländerBucht,2025-2030,1.0835464286422151e-07,0.007867190087571897,0.10333328209774068,0.040214326227295864,0.0012064297868188733
OuterDowsing,HelgoländerBucht,2030-2035,1.0864792565214753e-05,0.007877997734399195,5.9449119122420955,0.04330567599013119,0.0012991702797039378
OuterDowsing,HelgoländerBucht,2035-2040,1.925047265516782e-06,0.007879865640708262,0.756673156888236,0.04528435555092708,0.0013585306665278153
OuterDowsing,HelgoländerBucht,2040-2045,0.015430045537553984,0.023309854037311225,3016.779618625504,0.1165958542826966,0.003497875628480899
OuterDowsing,HelgoländerBucht,2045-2050,1.0208586368066688e-06,0.023310817754988257,0.13025171736419275,0.11727481057980009,0.0035182443173939998
OuterDowsing,HelgoländerBucht,2050-2055,1.3266951845722913e-06,0.023312087309225273,0.09866755162846627,0.10663897500677584,0.0031991692502032726
OuterDowsing,HelgoländerBucht,2055-2060,3.020117642939811e-06,0.02331505028591364,0.09867362391182025,0.13093185100061974,0.00392795553001859
Norfolk,HelgoländerBucht,2020-2025,0.0017756472373308256,0.0017756472373308256,1975.2696169576438,0.01157190882587565,0.00034715726477626966
Norfolk,HelgoländerBucht,2025-2030,1.4727207807768972e-07,0.0017757373695701537,0.12249247017721822,0.009688708306959405,0.0002906612492087825
Norfolk,HelgoländerBucht,2030-2035,441.8984463697848,441.9002023958098,210883566.84977567,1577.7057498551635,47.33117249565496
Norfolk,HelgoländerBucht,2035-2040,1.6992232768925422e-06,441.9002376160527,0.5825237787285499,1781.424384977955,53.44273154933852
Norfolk,HelgoländerBucht,2040-2045,0.0012568082418023675,441.90147126431384,214.30962510023286,1333.5767204338001,40.007301613014
Norfolk,HelgoländerBucht,2045-2050,2.3052396592849854e-06,441.9015307435046,0.2565253048072323,1375.0173330581033,41.250519991743055
Norfolk,HelgoländerBucht,2050-2055,1.350739845376923e-06,441.90149310741623,0.0876135320976327,1280.9983669536316,38.42995100860902
Norfolk,HelgoländerBucht,2055-2060,4.0682094487608345e-06,441.9014879964674,0.11592491903685755,1220.1186608762273,36.60355982628683
EastAnglia,HelgoländerBucht,2020-2025,0.0008535470256494721,0.0008535470256494721,1134.0095032009472,0.006032445284333134,0.00018097335852999404
EastAnglia,HelgoländerBucht,2025-2030,1.7333281949566988e-07,0.0008536632176890404,0.17218262571309012,0.0054275891853235655,0.00016282767555970685
EastAnglia,HelgoländerBucht,2030-2035,0.0037296866112053297,0.004583321258236514,2125.7498277686013,0.025094275152897215,0.000752828254586917
EastAnglia,HelgoländerBucht,2035-2040,2.9399435519571795e-06,0.004586204060844234,1.2037096671209842,0.026707709331409604,0.0008012312799422881
EastAnglia,HelgoländerBucht,2040-2045,0.02863112101987539,0.033217267939759466,5830.832373268653,0.17150334127848463,0.005145100238354551
EastAnglia,HelgoländerBucht,2045-2050,7.309419470103023e-07,0.03321791317029085,0.09714412987107826,0.16959897636522844,0.00508796929095686
EastAnglia,HelgoländerBucht,2050-2055,1.0637395813075149e-06,0.03321894833938532,0.0824051481275517,0.15165820063942326,0.004549746019182698
EastAnglia,HelgoländerBucht,2055-2060,3.4787821885016347e-06,0.03322236998060949,0.11839143430369785,0.18437221904334117,0.005531166571300238
Borssele,HelgoländerBucht,2020-2025,0.0004171877550301987,0.0004171877550301987,465.081990236879,0.003003688011115631,9.011064033346907e-05
Borssele,HelgoländerBucht,2025-2030,1.2735919182884572e-07,0.0004172294300285204,0.1061567338675565,0.002647182449677016,7.941547349031045e-05
Borssele,HelgoländerBucht,2030-2035,214.55271172945803,214.55316918596216,102608313.06937622,743.7325867211493,22.311977601634414
