Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6049294820380278,0.0,794.8773393979696
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6808561397041332,0.0,550.5507492746042
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5376898553279187,0.0,292.1206942859419
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025241159482679652,0.0,9.567370257761864
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019856395077998915,0.0,0.05218260626498117
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.3970741664028943e-06,0.0,0.00022318777273267065
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.944768526951542e-08,0.0,0.0008368439201222965
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987717363973,0.0,197.3033873697715
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3518869715900249,0.0,1361.174055785683
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01654611582770553,0.0,44.65389372892734
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300645195054846,0.0,0.8047092047694143
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028207187144394186,0.0,0.13194870831153302
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.44020276253563617,0.0,4627.411439774613
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6069209235532967,0.0,3926.1247682413905
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.558888706517813,0.0,2429.102284282277
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018225004036584665,0.0,55.263819932474334
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321942013532484,0.0,0.3641765088925071
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016955324507391862,0.0,0.08911718561085176
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5191336455131099,0.0,85631.51013430377
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.731492018760041,0.0,74252.42688497451
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5600689932320289,0.0,38197.15985595357
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03804839891602751,0.0,1810.4174538224565
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017314056260530548,0.0,5.711934862839045
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0001693583655852693,0.0,1.3967898944991335
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5419646244910422,0.0,15026.185999863947
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6111132866877569,0.0,10426.68327306633
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3663841346199804,0.0,4200.002956708566
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04325680462798563,0.0,345.9554454902163
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001731637296470791,0.0,0.960206733991425
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016957304748305198,0.0,0.23507402853433068
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5919439034012216,0.0,24070.759532394968
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5803128889738213,0.0,14521.721164431005
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3800976818890774,0.0,6390.5697531392725
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0741108247225409,0.0,869.3182637456036
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003710212209419921,0.0,3.017435449337497
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00227811997370975,0.0,4.631864418066776
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5864278046490152,0.0,14373.626977293568
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5487328814900501,0.0,8276.742348987224
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4746522265012973,0.0,4810.192479792959
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02030654481138236,0.0,143.57398859668027
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001370849935050996,0.0,0.6720037983213744
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0001409004172268436,0.0,0.17267684292151028
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3705431999821999,0.0,5897.906470660683
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5351693194549174,0.0,5241.998304134375
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4049494125911244,0.0,2664.985945992087
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.010820991570349783,0.0,49.68370879209577
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672409679329827,0.0,1.1690690214623702
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007367684732262047,0.0,0.5863542423431822
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482091366233582,0.0,8466.363246899546
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5682084938623212,0.0,4567.053570273724
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4819612051843081,0.0,2602.7289791568983
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05050391408859868,0.0,190.2806834242622
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017320076485295892,0.0,0.4524405803733744
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003385226531016191,0.0,0.2210749267892373
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6652983936005481,0.0,1264.6790223631535
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6337083572695041,0.0,741.310086461997
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5598201776644911,0.0,439.9947596290113
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01855696476993533,0.0,10.17556888571117
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022682460184122406,0.0,0.08623508442640397
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.1747153072197003e-06,0.0,0.00020669799109000395
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5845369780893125,0.0,6139.532169746791
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5005481513014951,0.0,3235.30914749287
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4647016616237991,0.0,2018.0532928715677
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020196491981343493,0.0,61.190943010997984
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031782698351805004,0.0,0.6676426172732248
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550276496459573,0.0,0.23896323054337038
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7294713357451781,0.0,53786.05164079246
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6270166461162856,0.0,28450.318896467947
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5526606842871243,0.0,16848.262489736302
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.030415434643154337,0.0,646.9092719160374
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731475969839188,0.0,2.5533355833215046
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.311873376630253e-08,0.0,0.00019582996736460466
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6546693210267039,0.0,22974.022428288925
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6721402334246807,0.0,14515.151673765915
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5388463190154229,0.0,7818.349630534599
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03371206423686623,0.0,341.26229912194674
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017315872464603965,0.0,1.2153165868329237
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00016955067568570034,0.0,0.2974983629770492
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6003199377233868,0.0,100264.33140987452
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6634133683019204,0.0,68185.89544196238
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5318655495458856,0.0,36728.28686980126
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03680958796843252,0.0,1773.4239383208828
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.0970040225166998e-08,0.0,0.0007004755067066763
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934469344232045,0.0,1.4141819552250237
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839082970539592,0.0,2946.2611289429824
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5614104055993747,0.0,1743.225949635141
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3603305261799493,0.0,751.7315221004139
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12008886071977577,0.0,174.79026053810077
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036732710322243676,0.0,0.37068888087112856
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107147736502095,0.0,0.5316080881466413
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6279721607010854,0.0,968.1823584825036
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.579328028465883,0.0,549.652173026191
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4694557168158662,0.0,299.2585190018778
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025614502508737085,0.0,11.3917544388088
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043046475082738185,0.0,0.13273466684712484
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0022038283481654727,0.0,0.16988871970338051
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.61848450719559,0.0,13062.615446393465
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6682864080351609,0.0,8685.81508972894
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5906171532056081,0.0,5157.5386212378535
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01600620992713995,0.0,97.51641804714514
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0001979094002930242,0.0,0.8359835563145549
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.748032824934751e-07,0.0,0.00018459541277219502
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009083939486618803,0.0009083939486618803,0.5050603892068986,1945.0860441573832,0.004019033699075799
Austria,Coal,2025-2030,0.0003334781674341226,0.0012418062968440591,0.5973426839065568,533.8893722356412,0.006498027018740303
Austria,Coal,2030-2035,6.7172003355039565e-06,0.001248457677924686,0.49314449659034376,7.910589599862486,0.005393269489907984
Austria,Coal,2035-2040,1.7666615838985834e-06,0.0012501585202499758,0.08156170010866035,1.4945720762031938,0.0008932138758161771
Austria,Coal,2040-2045,8.705773046731717e-07,0.0012509632829853456,0.014546000329458278,0.5102545223465945,0.00015940144797965897
Austria,Coal,2045-2050,4.790000916201119e-06,0.0012556874599684222,0.01733205828760056,1.8321312863331818,0.00019064955864531247
Austria,Coal,2050-2055,2.9695624770220394e-05,0.0012853172654875822,0.022776063829154553,6.620622253050058,0.0002564443403760651
Austria,Coal,2055-2060,4.700040390172898e-05,0.0013322518501354252,0.02480089782915456,4.60343432807754,0.0002894395280768978
BosniaH,Coal,2020-2025,0.0009218942978761396,0.0009218942978761396,0.5192662577403077,1973.9934811637486,0.004193487354310795
BosniaH,Coal,2025-2030,1.2804671773533295e-06,0.0009231089457986,0.5427733214060817,2.0499927258972974,0.0043891008387295805
BosniaH,Coal,2030-2035,5.860613767925904e-07,0.0009236291879251019,0.48125201244689914,0.6901820402217813,0.0038938060316863793
BosniaH,Coal,2035-2040,8.039024324006985e-06,0.0009316023929942458,0.08193160074325113,6.800907080384457,0.0006686304357529361
BosniaH,Coal,2040-2045,2.4697416844827608e-06,0.0009340063154236648,0.017779405376464687,1.447541598857005,0.00014546923369739673
BosniaH,Coal,2045-2050,3.3732755442364583e-06,0.0009373137717109626,0.02047777815128015,1.2902468642782017,0.00016814034644307337
BosniaH,Coal,2050-2055,2.447698428567086e-05,0.0009617249367426358,0.028169718682472478,5.457129395431351,0.0002373217232413176
BosniaH,Coal,2055-2060,4.618752630817019e-05,0.0010078466437945287,0.030109749147554946,4.5238173820926155,0.00026583104430499995
Belgium,Coal,2020-2025,0.001686330904801509,0.001686330904801509,0.5784925597435006,3610.8328480087685,0.00854564176363243
Belgium,Coal,2025-2030,6.799042427237189e-06,0.0016930641279761798,0.5716741177060939,10.88507988757085,0.00847863704824625
Belgium,Coal,2030-2035,5.003856253247149e-06,0.0016980021649769489,0.4941832731475547,5.892849886719065,0.007350728585051497
Belgium,Coal,2035-2040,1.5791824921817026e-06,0.0016995155282134508,0.05438586525920903,1.3359672715786128,0.000809683493304547
Belgium,Coal,2040-2045,7.761385923225543e-07,0.0017002258593552043,0.010801993162740487,0.4549029989346877,0.0001608846542249368
Belgium,Coal,2045-2050,4.083429700134828e-06,0.0017042434579950688,0.012268299363119602,1.5618742960685101,0.0001831555598296177
Belgium,Coal,2050-2055,2.3200357700057066e-05,0.0017273779964440187,0.0171377761270823,5.172506241449894,0.00025932593633557345
Belgium,Coal,2055-2060,2.1380396667660265e-05,0.0017486925738537976,0.017646648914108144,2.0940937480794983,0.0002703210198472729
Bulgaria,Coal,2020-2025,0.0001694176480612289,0.0001694176480612289,0.25618492166891516,362.7632079267856,0.00038020368282558364
Bulgaria,Coal,2025-2030,4.7421358203532054e-05,0.00021677318701123746,0.2531505450507933,75.92028994475817,0.00048071595389199837
Bulgaria,Coal,2030-2035,0.00047653462083808757,0.0006932419885962158,0.3852780495040207,561.1965740624839,0.002339716469717603
Bulgaria,Coal,2035-2040,5.855798365483746e-06,0.000699031967707757,0.10865280476053792,4.953927113542036,0.0006653376270404335
Bulgaria,Coal,2040-2045,2.0766163105969895e-06,0.0007010427647635014,0.023786027106861996,1.2171266790128485,0.00014607319452223077
Bulgaria,Coal,2045-2050,2.7166268173460123e-06,0.0007036935723297348,0.02892119510201181,1.0390847668769816,0.00017828053369304807
Bulgaria,Coal,2050-2055,0.000204375028393938,0.0009080027814670709,0.028678286246053824,45.56529358862185,0.00022811008182914227
Bulgaria,Coal,2055-2060,6.231052780112784e-05,0.0009702474900166535,0.030615090031991806,6.102977822915899,0.00026020891691912364
CzechR,Coal,2020-2025,0.0005334524480797123,0.0005334524480797123,0.4605939810650528,1142.2477147826708,0.002152375684104612
CzechR,Coal,2025-2030,0.0005957432203874631,0.0011291298492137826,0.549903474005011,953.7685072265897,0.005439192857764212
CzechR,Coal,2030-2035,2.594877182869742e-06,0.0011316589071419245,0.4885693543890496,3.0558874874155157,0.004843350228062309
