Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006041694478742518,0.0006041694478742518,0.0012083388957485036,0.0012083388957485036,356.65122893445516,0.0017323372636821079,0.00019248008105274646
Slovenia,Li-Ion_BESS,2025-2030,0.010588443878383402,0.011192580416641038,0.021176887756812274,0.022385160833282076,3983.047258542678,0.010131690741329384,0.0011257415948660028
Slovenia,Li-Ion_BESS,2030-2035,2.1108435665519816e-05,0.011213655942674535,4.221687130255402e-05,0.02242731188534907,6.128060129583513,0.013539332964881927,0.0015043684589109332
Slovenia,Li-Ion_BESS,2035-2040,0.032893401886367885,0.043502888381195204,0.06578680377279007,0.08700577676239041,7482.199176583523,0.03725914979818617,0.004139903657240619
Slovenia,Li-Ion_BESS,2040-2045,0.012392028209201827,0.04530647271200135,0.024784056418481644,0.0906129454240027,2208.5964602519525,0.05155626492067931,0.005728472022288916
Slovenia,Li-Ion_BESS,2045-2050,9.631019925634167e-05,0.04538167447558172,0.00019262039841121958,0.09076334895116343,13.449302575284575,0.05680199934750372,0.006311331483620014
Slovenia,Li-Ion_BESS,2050-2055,66.39026732995458,66.40275560253086,132.78053465986483,132.80551120506172,5404023.743289174,49.48782843880149,5.498647602481132
Slovenia,Li-Ion_BESS,2055-2060,1.6544121233999303e-05,66.39038011844511,3.3088265362949766e-05,132.78076023689022,0.5916036149672262,51.56470210331708,5.729411342961491
Slovenia,HydroPumpStorage,2020-2025,5.190295837564918e-08,180.00000005190296,1.9341086954227649e-07,2700.000000193411,0.07480624759637058,52.818396975802514,13.204599235558083
Slovenia,HydroPumpStorage,2025-2030,2.499746197729213e-07,180.00000026896794,2.8799446566449864e-07,2700.000000415587,0.2293481142851966,177.45429713050615,44.36357427445699
Slovenia,HydroPumpStorage,2030-2035,12.85704076832663,192.85704100438497,4.54585118754147e-07,2700.000000804352,8287763.144742012,293.72788560526925,73.43197139292664
Slovenia,HydroPumpStorage,2035-2040,77.1427110147892,269.99975284472305,8.470329051944789e-07,2700.000001585565,38962311.18354529,453.09421288410215,113.27355321244349
Slovenia,HydroPumpStorage,2040-2045,2.6836113699527234e-07,269.99975223717195,1.935194196319066e-06,2700.0000034549407,0.16162015404801913,465.3103813850827,116.32759533777771
Slovenia,HydroPumpStorage,2045-2050,3.468556140380844e-07,269.99975235951536,4.428970238457564e-06,2700.0000076905,0.1803426280865963,493.6232441648858,123.40581103332566
Slovenia,HydroPumpStorage,2050-2055,2.0621244168049655e-05,269.9997728879558,3.5739513065175348e-06,2700.0000109764565,2.792350772039804,484.3111559621467,121.07778898226343
Slovenia,HydroPumpStorage,2055-2060,12.856091648826672,269.9988237684479,1.1870522097373803e-05,2700.0000223923935,751753.8765282976,496.0899094980719,124.0224773660677
Slovakia,HydroPumpStorage,2020-2025,8.814156444714172e-07,1016.0000008814156,3.822055987257045e-07,3686.3928003822057,0.9656180145611858,209.16948472119566,52.29237117152074
Slovakia,HydroPumpStorage,2025-2030,9.8062759670615e-07,1016.0000018291336,9.386901863949059e-07,3686.3928012550778,0.883991024600358,347.26816243933695,86.81704060048186
Slovakia,HydroPumpStorage,2030-2035,9.174820410654819e-07,1016.0000027137061,368.63916625316074,4055.0319697989275,23762809.9348053,937.1717270849948,234.2929317623828
Slovakia,HydroPumpStorage,2035-2040,6.325024891449208e-07,1016.0000033132991,4.2596691849047436e-05,4055.032010423225,2.4708791331149205,1000.800506789666,250.20012668817185
Slovakia,HydroPumpStorage,2040-2045,6.841976958805357e-07,1016.0000039645871,2.1194015009248553e-06,4055.032011886616,0.31357443961713866,953.985275004741,238.49631874349248
Slovakia,HydroPumpStorage,2045-2050,1.8516065506509946e-06,1016.0000049347778,2.3938791322601994e-06,4055.0320138625157,0.4774855047531586,1044.0416337751328,261.01040843570087
Slovakia,HydroPumpStorage,2050-2055,1.1356614132719627e-06,1016.0000050898118,6.20427014831435e-06,4055.0320193039493,0.23374322844133297,1080.4400319128831,270.11000796925435
Slovakia,HydroPumpStorage,2055-2060,3.9642839535050807e-07,1016.000004568758,368.6390763838294,4055.0319294347946,2155599.3817819664,874.7077147408309,218.67692867717136
Slovakia,Li-Ion_BESS,2020-2025,0.0006083142789290475,0.0006083142789290475,0.001216628557858095,0.001216628557858095,359.0979913363273,0.0017738014899171628,0.0001970871082682722
Slovakia,Li-Ion_BESS,2025-2030,0.007082350438521723,0.007690631807823576,0.014164700877079196,0.015381263615647152,2664.162630714022,0.006430006360230351,0.0007144431126389507
Slovakia,Li-Ion_BESS,2030-2035,2.871064809324357e-06,0.007693469963004448,5.7421296245044915e-06,0.015386939926008897,0.8335083704227093,0.009809588517715078,0.0010899522945871242
Slovakia,Li-Ion_BESS,2035-2040,0.010517400745672137,0.01760255642976226,0.02103480149133575,0.03520511285952452,2392.3730196965353,0.018068071103909223,0.002007561467216575
Slovakia,Li-Ion_BESS,2040-2045,0.02800685537863374,0.03852706136991196,0.056013710757285645,0.07705412273982391,4991.583347587388,0.04226042372666111,0.004695600722757422
Slovakia,Li-Ion_BESS,2045-2050,0.09935330717085189,0.1378774974759006,0.19870661434174858,0.2757549949518012,13874.259433934663,0.15381300749768514,0.017090332195077246
Slovakia,Li-Ion_BESS,2050-2055,0.021923089425182722,0.1492831861553997,0.043846178850287826,0.2985663723107994,1784.4919224528496,0.160993139373749,0.017888124716031507
Slovakia,Li-Ion_BESS,2055-2060,7.254425742818616e-06,0.12128358520254662,1.4508851604197892e-05,0.24256717040509324,0.2594118991039277,0.13582441221481562,0.015091599433405446
