BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000056880541,9999.999979711802,1347707.9915393891,44391.70659816479,1331.7511979449425
Poland,Germany,2035-2040,1.8692400661882492e-06,9999.999981531002,0.00040215299848864205,47816.86562344643,1434.5059687033925
Poland,Germany,2040-2045,399.9999755210948,10399.999957062195,59621.40655385888,50961.9779405413,1528.859338216245
Poland,Germany,2045-2050,8.83847762195736e-07,10399.999957560998,8.59728240152723e-05,56060.231863022,1681.8069558906616
Poland,Germany,2050-2055,1.9417773538961313e-07,10399.999958062353,1.1009523067165689e-05,49907.83721436141,1497.2351164308445
Poland,Germany,2055-2060,1.2586167362454535e-06,10399.999959267268,3.1349931458455215e-05,58671.19468906579,1760.135840671973
Sweden,Germany,2020-2025,0.0,615.0,0.0,3854.58638474119,115.63759154223608
Sweden,Germany,2025-2030,0.0,615.0,0.0,4485.736248625207,134.57208745875596
Sweden,Germany,2030-2035,1099.9999752576116,1714.9999752576116,1177215.1902515553,12595.810461863446,377.87431385590406
Sweden,Germany,2035-2040,2.248073613058911e-07,1714.999975449514,0.00017282901532131843,12689.133272615434,380.6739981784631
Sweden,Germany,2040-2045,4.8093189432227165e-08,1714.9999754647008,1.839073786366634e-05,12439.916117628825,373.1974835288632
Sweden,Germany,2045-2050,4.686549597850509e-08,1714.999975478645,1.169527034774517e-05,12794.635294771431,383.8390588431436
Sweden,Germany,2050-2055,4.5996136336600306e-08,1714.9999754917217,6.6905796999727005e-06,11902.555837318545,357.0766751195576
Sweden,Germany,2055-2060,8.274594678131e-08,1714.9999755415722,5.287655407414392e-06,12808.666114481257,384.2599834344371
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8734.707898797089,262.04123696391247
GreatBrit.,Denmark,2025-2030,1399.9999471180372,2799.999947118037,2611318.9184538675,13802.134121500072,414.064023645002
GreatBrit.,Denmark,2030-2035,1.1893749354692649e-07,2799.9999472040645,0.00012728638840296132,14558.732170946121,436.76196512838396
GreatBrit.,Denmark,2035-2040,9.96447054471006e-08,2799.9999472707987,7.660557120712898e-05,13756.047885239861,412.6814365571969
GreatBrit.,Denmark,2040-2045,7.011850142779118e-08,2799.9999473080043,2.6813172392503236e-05,10447.994640397854,313.4398392119359
GreatBrit.,Denmark,2045-2050,7.262772636573206e-08,2799.9999473477274,1.8124227149519014e-05,10823.179533031382,324.6953859909407
GreatBrit.,Denmark,2050-2055,8.438958546609655e-08,2799.9999473992116,1.2275275542204574e-05,9695.736895570466,290.8721068671147
GreatBrit.,Denmark,2055-2060,1.4719557001617316e-07,2799.999947513494,9.406133859347686e-06,9347.77064870138,280.4331194610413
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3973.2265876853703,119.19679763056115
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3013.4777178036898,90.40433153411072
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3546.9756902873155,106.40927070861964
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3317.8242627369623,99.53472788210918
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3454.4467648176415,103.6334029445293
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3032.9477280870337,90.98843184261132
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2533.3484541741323,76.00045362522378
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3434.789064931838,103.0436719479553
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5950.0767005899115,178.50230101769733
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10488.317071030553,314.6495121309174
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8501.20644235345,255.03619327060403
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8773.238726754606,263.1971618026386
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4873.722854286965,146.21168562860916
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4900.785316810428,147.02355950431283
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4423.800204338191,132.71400613014603
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5894.917571315819,176.84752713947455
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999704502884,599.9999704502884,642117.3593200736,3506.2850294575524,105.18855088372668
Poland,Denmark,2035-2040,1.275675930838858e-07,599.9999705449511,9.807232899993503e-05,3618.9948682683926,108.56984604805201
Poland,Denmark,2040-2045,4.66752440211149e-08,599.9999705587177,1.7848518421192018e-05,3266.7730265976084,98.00319079792828
Poland,Denmark,2045-2050,4.8763700737747866e-08,599.9999705745666,1.2168966771333704e-05,3221.880367659662,96.6564110297901
Poland,Denmark,2050-2055,6.277836972125152e-08,599.9999706044298,9.131716694216392e-06,2974.2222146314525,89.22666643894378
Poland,Denmark,2055-2060,1.2498761149787006e-07,599.9999706965128,7.986994475308835e-06,3667.7193814279412,110.03158144283817
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14476.67890442453,434.3003671327366
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17136.070453282347,514.0821135984705
Sweden,Denmark,2030-2035,499.99996241115787,3215.999962411158,535097.7855592901,20617.630067046917,618.5289020114091
Sweden,Denmark,2035-2040,6.007939340419832e-07,3215.999962979041,0.000461882668914081,21778.533361445116,653.356000843356
Sweden,Denmark,2040-2045,9.890484616489841e-08,3215.9999630450366,3.7821012096278815e-05,21188.534519601424,635.6560355880418
Sweden,Denmark,2045-2050,9.201762901082205e-08,3215.9999631041455,2.2962971490447253e-05,20930.15877525174,627.9047632575526
Sweden,Denmark,2050-2055,8.862225266058225e-08,3215.999963159856,1.2890957629085256e-05,21690.101566887646,650.7030470066302
Sweden,Denmark,2055-2060,1.7485882555557597e-07,3215.999963301808,1.1173879210382192e-05,22369.429342627525,671.0828802788267
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4667.369750186649,140.0210925056002
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5862.43118841452,175.8729356524354
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5159.559693360779,154.78679080082426
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5170.142556602998,155.10427669808996
Finland,Estonia,2040-2045,499.99995234397375,1515.9999523439737,13562467.899766998,8678.591216024173,260.35773648072507
Finland,Estonia,2045-2050,1.2031297204378015e-07,1515.999952431384,0.002129720879530763,9256.477417050779,277.6943225115232
Finland,Estonia,2050-2055,1.0030048665720996e-07,1515.999952498768,0.0010349005596637694,8179.53197725135,245.38595931754102
Finland,Estonia,2055-2060,2.003120785934019e-07,1515.9999526661709,0.0009079809533437847,9034.718077970541,271.04154233911663
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3388.412789618811,101.65238368856458
Latvia,Estonia,2025-2030,172.10718409046603,1072.107184090466,25107065.81359816,4058.0524645408886,121.74157393622679
Latvia,Estonia,2030-2035,414.22052740234284,1486.3277114599261,40610418.56502564,4787.17755395687,143.61532661870586
Latvia,Estonia,2035-2040,13.672043889807828,1499.9997553166882,962902.3304636747,5712.916010032958,171.3874803009888
Latvia,Estonia,2040-2045,499.9972025166924,1999.9969578005366,24396773.331960782,5247.332794069306,157.41998382207916
Latvia,Estonia,2045-2050,0.0028537743088407016,1999.9998104083295,90.871126911901,5872.593419541109,176.1778025862333
Latvia,Estonia,2050-2055,4.5448430589403335e-07,1999.9998118235596,0.008435494156327362,6282.513131492542,188.47539394477695
Latvia,Estonia,2055-2060,6.779342406410055e-07,1999.9998126096866,0.005527811522602481,6092.352798710627,182.77058396131906
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17643.517817003307,529.305534510099
France,Spain,2025-2030,2199.999978802919,4999.999978802919,1205388080.062914,37276.63811993655,1118.299143598096
France,Spain,2030-2035,1499.9999919914515,6499.999970747113,552337282.6440425,40312.92129926293,1209.387638977888
France,Spain,2035-2040,8.49330993783186e-06,6499.999979223083,2.2466375865112034,47435.07837295345,1423.052351188603
France,Spain,2040-2045,3499.9999949345975,9999.999973980302,641416480.281858,61151.29326233772,1834.5387978701322
France,Spain,2045-2050,1.464893123427802e-07,9999.999974422446,0.017519410312728478,60974.35570352113,1829.2306711056362
France,Spain,2050-2055,6.537370958308005e-08,9999.999974393002,0.00455724126540532,64118.13797464687,1923.5441392394105
France,Spain,2055-2060,8.875124169652108e-08,9999.99997432924,0.00271798683620542,63981.0468137021,1919.4314044110633
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10958.28658707702,328.7485976123104
Portugal,Spain,2025-2030,3.709418706421275e-05,4200.000037094187,9.707875780755673,10790.706558865693,323.7211967659719
Portugal,Spain,2030-2035,521.7270991199564,4721.7271361796775,91763640.39646575,18753.537711440546,562.6061313432187
Portugal,Spain,2035-2040,1378.2727909799573,6099.999927104165,174142737.57495022,26540.581349035154,796.2174404710566
Portugal,Spain,2040-2045,2580.912587554708,8680.912514631238,225922509.44202495,30479.17451688388,914.3752355065172
Portugal,Spain,2045-2050,1399.7265477086692,10080.639065416983,79959649.26459682,35938.08819250191,1078.1426457750617
Portugal,Spain,2050-2055,9.546170538036929e-07,10080.639059421115,0.03178646390694152,27130.11540849331,813.9034622548012
Portugal,Spain,2055-2060,3.6281793469681833e-06,10080.639066817728,0.05307326368765677,32487.944629940317,974.6383388982092
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999601101038,1499.9999601101038,449235.97955474805,9358.329929385134,280.7498978815536
NO4,Finland,2035-2040,1.2925985607347748e-06,1499.999961369793,0.0002780928979880116,9275.631576198524,278.26894728595556
NO4,Finland,2040-2045,4.5765909172619444e-06,1499.9999659134735,0.0006821570110180727,9627.483489592685,288.82450468778063
NO4,Finland,2045-2050,1.4923714434190738e-07,1499.9999660298017,1.451645780623383e-05,10456.113725887575,313.68341177662796
NO4,Finland,2050-2055,5.5766617707048463e-08,1499.9999660526619,3.1618654053805727e-06,8919.926010932668,267.5977803279802
NO4,Finland,2055-2060,1.238346775981926e-07,1499.9999661435838,3.0845042363445383e-06,10193.53469385626,305.8060408156876
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16447.738918066734,493.43216754200307
Sweden,Finland,2025-2030,899.9999687052432,3199.999968705243,393006072.7898368,18997.225084768626,569.9167525430584
Sweden,Finland,2030-2035,799.9999802475012,3999.999949239417,200437062.48941466,23646.97158557185,709.4091475671522
Sweden,Finland,2035-2040,7.167399624557931e-07,3999.999949603614,0.1290008637305381,20673.274839650894,620.1982451895258
Sweden,Finland,2040-2045,200.0000060744714,4199.999955619377,17904840.415807668,23107.756302340505,693.2326890702138
Sweden,Finland,2045-2050,2.390730602901745e-07,4199.999955587951,0.01396730316403014,24148.47170793334,724.4541512380018
Sweden,Finland,2050-2055,7.441237548167364e-08,4199.999956199235,0.0025340339888924785,23513.969819634436,705.419094589034
Sweden,Finland,2055-2060,1.5960776591002978e-07,4199.999956019575,0.0023877854686984593,25288.514438409322,758.6554331522823
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12718.506344299896,381.55519032899826
GreatBrit.,France,2025-2030,999.9999799285401,2999.99997992854,1865227.8319127099,19113.67765214824,573.4103295644474
GreatBrit.,France,2030-2035,1399.9999922633729,4399.99997206562,1498273.9039230703,26859.640330412127,805.7892099123649
GreatBrit.,France,2035-2040,6.701204569633785e-06,4399.999978826224,0.005151800103470085,28987.878249574747,869.6363474872433
GreatBrit.,France,2040-2045,3399.9999873385186,7799.999966294894,1300153.0828336233,50212.912157828156,1506.387364734846
GreatBrit.,France,2045-2050,9.177773872862753e-08,7799.99996598856,2.2903106943076442e-05,50893.205531009924,1526.7961659303005
GreatBrit.,France,2050-2055,6.780519901060685e-08,7799.99996608741,9.862917283597784e-06,47883.578273755855,1436.5073482126827
GreatBrit.,France,2055-2060,1.1903321138969748e-07,7799.999966312373,7.606494678586477e-06,48975.63806669817,1469.2691420009485
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999540816078,699.9999540816078,411137358.0596629,4457.017599462128,133.71052798386367
Ireland,France,2035-2040,1.9565367325877814e-05,699.9999736140654,8.255053280491317,4761.177711614446,142.83533134843373
Ireland,France,2040-2045,700.0000013892004,1399.9999750151414,146905942.1599279,9134.068871371555,274.02206614114584
Ireland,France,2045-2050,1.4603381714524537e-07,1399.9999749774286,0.0200002872156422,9791.692460294438,293.7507738088331
Ireland,France,2050-2055,4.158124414602638e-08,1399.9999751926548,0.003319446113049501,9279.518345228054,278.3855503568426
Ireland,France,2055-2060,7.145093579299537e-08,1399.9999751307096,0.0025058212255429503,8772.725106114294,263.1817531834286
Italy,France,2020-2025,0.0,4350.0,0.0,27037.1155518513,811.1134665555409
Italy,France,2025-2030,1199.9999505482256,5549.999950548226,690518855.6378311,35961.93082180883,1078.857924654268
Italy,France,2030-2035,1799.9999979819443,7349.999948623906,696106525.5693448,48645.474136689,1459.3642241006687
Italy,France,2035-2040,1.8749870270857985e-05,7349.999967560908,5.2088807277233355,46073.67928618064,1382.2103785854204
Italy,France,2040-2045,3.4154064937821847e-07,7349.999967369037,0.06573619595351583,45104.25285250523,1353.1275855751555
Italy,France,2045-2050,1.73536453537666e-07,7349.999967620375,0.02179688132941609,45742.97381688432,1372.289214506532
Italy,France,2050-2055,9.454821165842653e-08,7349.99996785196,0.006922170763620618,43405.451668154965,1302.1635500446498
Italy,France,2055-2060,1.6038633254418368e-07,7349.999967849256,0.005158582328325925,49955.523355180856,1498.6657006554244
Luxemb.,France,2020-2025,0.0,380.0,0.0,2346.3465048621783,70.39039514586533
Luxemb.,France,2025-2030,0.0,380.0,0.0,2393.8342266249515,71.81502679874859
Luxemb.,France,2030-2035,0.0,380.0,0.0,2334.9887319958884,70.04966195987666
Luxemb.,France,2035-2040,0.0,380.0,0.0,2129.8228648768863,63.894685946306545
Luxemb.,France,2040-2045,0.0,380.0,0.0,2385.7284926272255,71.57185477881693
Luxemb.,France,2045-2050,0.0,380.0,0.0,2411.503089627474,72.34509268882425
Luxemb.,France,2050-2055,0.0,380.0,0.0,2158.4280214839973,64.75284064451992
Luxemb.,France,2055-2060,0.0,380.0,0.0,2553.6639588589524,76.60991876576833
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1830.915988464456,54.927479653933574
Ireland,GreatBrit.,2025-2030,949.9999437060935,1449.9999437060935,1771966.370882065,5845.081830996283,175.3524549298887
Ireland,GreatBrit.,2030-2035,999.9999711680439,2449.9999156221115,1070195.620717577,8502.075139861368,255.0622541958409
Ireland,GreatBrit.,2035-2040,4.042492016133459e-05,2449.9999551871724,0.031078160009270505,10681.458065764125,320.4437419729244
Ireland,GreatBrit.,2040-2045,1.064994547808101e-05,2449.999965922914,0.00407251749908857,11911.599897848475,357.3479969354551
Ireland,GreatBrit.,2045-2050,1.8644811888108882e-06,2449.999967600396,0.0004652807167863925,13275.014967350162,398.2504490205057
Ireland,GreatBrit.,2050-2055,6.045285411902191e-08,2449.9999680006413,8.793448119517293e-06,12504.238635279384,375.12715905838155
Ireland,GreatBrit.,2055-2060,1.2389746866822685e-07,2449.999967805845,7.917331853123225e-06,14279.309939385384,428.37929818156096
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4766.211946803563,142.98635840410677
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4806.462841815,144.19388525444995
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4769.4624661453045,143.0838739843592
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4944.233141850151,148.3269942555044
Netherlands,GreatBrit.,2040-2045,1999.999925591916,2999.999925591916,764795.9054731753,13445.806135201878,403.374184056057
Netherlands,GreatBrit.,2045-2050,4.105213689091146e-07,2999.9999259695273,0.00010244548345590068,11453.329242362952,343.5998772708891
Netherlands,GreatBrit.,2050-2055,2.4229773896994446e-07,2999.9999261789158,3.5244532754626916e-05,9346.486300509332,280.39458901527894
Netherlands,GreatBrit.,2055-2060,5.256061868070702e-07,2999.9999266716122,3.3587438466153524e-05,13202.627482227108,396.07882446681407
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999599820505,1399.9999599820505,2611318.942448184,10322.375983807824,309.6712795142362
NO2,GreatBrit.,2030-2035,3.2670624863220635e-08,1399.9999599818093,3.4963960662804884e-05,9386.92406825273,281.60772204758103
NO2,GreatBrit.,2035-2040,3.165629526227658e-08,1399.9999599805537,2.433695367944701e-05,8998.637460186186,269.95912380558644
NO2,GreatBrit.,2040-2045,3.0698040128365045e-08,1399.999959978345,1.1738868134845749e-05,6120.211522161173,183.6063456648352
NO2,GreatBrit.,2045-2050,3.684684321019173e-08,1399.9999599822768,9.195118579387679e-06,5805.882538701732,174.17647616105222
NO2,GreatBrit.,2050-2055,4.9122920176547914e-08,1399.9999599984897,7.145400433885292e-06,6041.234865720094,181.2370459716029
NO2,GreatBrit.,2055-2060,9.089475588900628e-08,1399.9999600564825,5.808382962277905e-06,5284.685701032509,158.5405710309755
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999629888991,1399.9999629888991,1498273.872593656,11131.178900770848,333.93536702312576
NO5,GreatBrit.,2035-2040,1.1954665525953177e-07,1399.999963075531,9.19059349010764e-05,11053.715731068969,331.6114719320699
