Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6027053551224831,0.0,791.954836630943
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6597336685459375,0.0,533.470794134993
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5606811401334791,0.0,304.6115940367482
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025659025449627608,0.0,9.725757531003085
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001984121079739348,0.0,0.05214270197555007
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.0034474373252436e-06,0.0,0.00019732649663226895
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.132132431252667e-08,0.0,0.0006672594874442211
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269863554847395,0.0,197.3033089617321
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.38936956972515785,0.0,1506.1647608818278
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017966777982948802,0.0,48.487911184475315
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300487385369618,0.0,0.8046796764310964
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002823080734384225,0.0,0.13205919982531916
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4377243336165384,0.0,4601.358194977052
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.600285393819476,0.0,3883.200036818671
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5618705834957376,0.0,2442.0624391289325
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018794661296589212,0.0,56.99119602396508
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001732008837102502,0.0,0.3641375379124301
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001694554173053819,0.0,0.0890657673357088
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.517288241790591,0.0,85327.1093139512
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7279318367655795,0.0,73891.03927381628
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5635161082346016,0.0,38432.255896595285
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.037918836589369544,0.0,1804.2526241785845
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933472191195243,0.0,5.586379569430817
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935326078010803,0.0,1.3967477924143734
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.539881551351968,0.0,14968.43196385384
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6078310306250833,0.0,10370.682127072389
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4068892388211818,0.0,4664.328622947605
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.044418857567063444,0.0,355.2492096893827
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001693556551676847,0.0,0.9390906563572252
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002816872215488864,0.0,0.390494544616575
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5917373584367701,0.0,24062.360604484056
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5791769218438066,0.0,14493.294778894095
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3864423756744605,0.0,6497.242879889975
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07441034457625281,0.0,872.8316247176475
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672129634590013,0.0,2.986463713811951
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781050819473555,0.0,4.631834140195046
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5858444967063595,0.0,14359.329819631292
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5428834850418857,0.0,8188.513724584273
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47941194740447035,0.0,4858.428161447942
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020206185681400805,0.0,142.86441635199805
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001412580681611672,0.0,0.6924606109005849
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0001435318905432574,0.0,0.17590177662613532
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36930376087080324,0.0,5878.178417479702
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5283783597990099,0.0,5175.480666247409
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42069707382949745,0.0,2768.621843656379
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015351028327612905,0.0,70.48300667548503
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672279762132417,0.0,1.1690276638296135
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007118378670874796,0.0,0.5665133191701026
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483480803122735,0.0,8468.178012651446
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5615271337654432,0.0,4513.35122366267
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4867391166665565,0.0,2628.5310738917738
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04800962481915108,0.0,180.8830936450687
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016938814978484937,0.0,0.4424811452887766
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388504528454758,0.0,0.2212889990343609
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6631466463169621,0.0,1260.58872291684
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6221345804001265,0.0,727.7711178918206
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5696859652817602,0.0,447.74884750294564
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019387995680619954,0.0,10.631258293039643
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022674480936987835,0.0,0.08620474860547783
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.9377859115840298e-06,0.0,0.00018417879975241575
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5826980769763798,0.0,6120.217750021382
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49630311529957755,0.0,3207.87122014716
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47465222983515737,0.0,2061.265483838788
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.0196435074313128,0.0,59.51552105563307
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031780100423668835,0.0,0.6675880439477911
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004549550129503529,0.0,0.2389250845110334
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7290658803051301,0.0,53756.156227267726
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6246713327724237,0.0,28343.90240344769
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5640069367921842,0.0,17194.161240841822
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033490632192081406,0.0,712.3159915869693
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314475659723044,0.0,2.5532936973206133
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.2615072761997514e-08,0.0,0.0001571066875377273
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6532116709369359,0.0,22922.86975505458
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6678000647382107,0.0,14421.423901433609
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5484101857190357,0.0,7957.115826145433
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03408973663300456,0.0,345.08542158978133
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935092380665004,0.0,1.1885914909480595
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031026703703851535,0.0,0.5444032306648164
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5990198450127661,0.0,100047.1923175171
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6617243773805126,0.0,68012.30026907018
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5383282616448422,0.0,37174.57323696694
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04133076024585395,0.0,1991.246402210673
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.8445432058764346e-08,0.0,0.0006161444245719669
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934103801850522,0.0,1.41415142911704
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.583866924792315,0.0,2946.052374440062
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5607090776204244,0.0,1741.0482679963297
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.37822929934473853,0.0,789.0724383351289
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1208773378655714,0.0,175.9378950890148
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036729054589998113,0.0,0.3706519889760577
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002106920729054897,0.0,0.5315508168918018
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6261358928481767,0.0,965.3512741576062
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5653033094130863,0.0,536.34586481275
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4796266245988789,0.0,305.74205022968886
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02584689003775154,0.0,11.495106110943395
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043036588329989394,0.0,0.13270418084728888
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0165858749558708,0.0,1.278571928598169
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6171255603206077,0.0,13033.913999172955
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6641452204559722,0.0,8631.991475882767
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5973484599306109,0.0,5216.319464660981
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015963447791878176,0.0,97.25589352086715
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790130442951263,0.0,0.8359493588041796
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.4313765849745967e-07,0.0,0.00015115594385117076
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0007376337538402478,0.0007376337538402478,0.4917852448662424,1579.4481264517221,0.0031777547911844522
Austria,Coal,2025-2030,0.0002606946309863299,0.0009982899324878821,0.5855618094553257,417.36493262332897,0.005120749622842881
Austria,Coal,2030-2035,1.0872871243197894e-07,0.0009983601411698276,0.49682124354883644,0.12804564086390643,0.0043450171751673265
Austria,Coal,2035-2040,4.4381963479594035e-07,0.0009987654344509231,0.08580256539345922,0.375465476287161,0.0007507025357592886
Austria,Coal,2040-2045,2.2854721906106177e-06,0.0010010124059959072,0.014307335937838627,1.3395393087972183,0.00012545914994982132
Austria,Coal,2045-2050,1.053550242914992e-06,0.0010020274577360307,0.017178750458444844,0.4029732761093766,0.00015079095772486497
Austria,Coal,2050-2055,2.251243421806572e-07,0.0010022140817034341,0.023067859902163364,0.050191341016646775,0.00020252186209150045
Austria,Coal,2055-2060,1.2055259270249738e-06,0.0010033811088573596,0.026418588301791883,0.11807471798450045,0.00023220931284035514
BosniaH,Coal,2020-2025,0.0007272674152449978,0.0007272674152449978,0.504220966922211,1557.2513465630702,0.0032123224788944455
BosniaH,Coal,2025-2030,8.341762836044939e-07,0.000728063091954268,0.5295936739557661,1.335493282256453,0.003377659843799382
BosniaH,Coal,2030-2035,3.606767164981777e-07,0.0007283852299270931,0.47607661299156667,0.42475515690108956,0.0030376804373789352
BosniaH,Coal,2035-2040,2.204995558889264e-07,0.0007285672678621984,0.08889476773100534,0.18653967576492744,0.0005673485661444825
BosniaH,Coal,2040-2045,2.617796408281158e-07,0.0007287905547336546,0.01818635288704044,0.15343180309640528,0.00011610540975196298
BosniaH,Coal,2045-2050,1.7235309529723523e-07,0.000728924402665586,0.020956837781563393,0.06592347344285364,0.0001338173260443665
BosniaH,Coal,2050-2055,8.671505107162139e-07,0.00072975305360028,0.029298785236661757,0.1933307014893588,0.0001872964912207188
BosniaH,Coal,2055-2060,8.702546469672308e-06,0.0007384171004950658,0.032779045258866976,0.8523671678214193,0.00021203236219975052
Belgium,Coal,2020-2025,0.0013283315126449338,0.0013283315126449338,0.5694059347034205,2844.271575197196,0.006625712255809514
Belgium,Coal,2025-2030,2.8765074434066703e-07,0.001328580684438815,0.5566613893337986,0.4605209285537157,0.006478629430061807
Belgium,Coal,2030-2035,4.482530704304547e-07,0.0013289904569401508,0.4980444405417161,0.5278904751896978,0.005798211663441433
Belgium,Coal,2035-2040,3.156358675313982e-07,0.0013292675532698387,0.05971212285574529,0.2670237232529752,0.0006953108740532804
Belgium,Coal,2040-2045,1.8860486687742048e-06,0.0013311150884753055,0.010797735041252114,1.1054329781421297,0.0001259077255845784
Belgium,Coal,2045-2050,7.973029998047908e-07,0.0013318739061227072,0.0123190732317559,0.3049610628860102,0.00014372928114051638
Belgium,Coal,2050-2055,4.156752296347845e-07,0.0013322510812942316,0.01760930539254382,0.09267455043146824,0.00020550974147449895
Belgium,Coal,2055-2060,6.106203975230207e-07,0.0013328232026019525,0.01848410347250764,0.05980695198405354,0.00021581172781009322
Bulgaria,Coal,2020-2025,0.0001480862006108763,0.0001480862006108763,0.23049415230750755,317.08753956893605,0.0002990051087174118
Bulgaria,Coal,2025-2030,4.1442492743068794e-05,0.00018949019377930906,0.22889037108582305,66.3482908183126,0.0003799429315563316
Bulgaria,Coal,2030-2035,0.0003572405984394585,0.0005466922827163113,0.3788349607257835,420.7085722495147,0.0018142498691988424
Bulgaria,Coal,2035-2040,1.6540773835906655e-07,0.0005468192008072949,0.11533153877647635,0.1399327348217112,0.0005524537787878663
Bulgaria,Coal,2040-2045,9.697897472370366e-08,0.0005468776866153131,0.024291691984952624,0.05684039792868587,0.00011637295861431465
Bulgaria,Coal,2045-2050,2.6118666976595497e-07,0.0005471003673028542,0.03192947503374943,0.09990149848048316,0.00015302517706426434
Bulgaria,Coal,2050-2055,5.861223645669686e-05,0.0006056741041823979,0.03363081968868217,13.067563992638606,0.0001784352133096739
Bulgaria,Coal,2055-2060,8.964915931053533e-05,0.0006952847639173966,0.03403469521295177,8.780648317752627,0.0002072949320289672
CzechR,Coal,2020-2025,0.00044725348615712833,0.00044725348615712833,0.4470000615721263,957.6753735606143,0.0017513196620511204
CzechR,Coal,2025-2030,0.0004012432910561001,0.0008484582776387813,0.5382400856045042,642.3794709679823,0.004000466482456175
CzechR,Coal,2030-2035,1.2249164212739e-06,0.0008496446942496639,0.48501438800774527,1.4425371611464841,0.003609907536312436
