BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Nordsøen,2045-2050,3.1014933296240296e-06,0.04180521636007949,0.5203069131404299,0.20762867029059348,0.006228860108717811
FirthofForth,Nordsøen,2050-2055,1.4079963026781628e-06,0.041806589400981906,0.1376815058147792,0.23339978422083507,0.007001993526625072
FirthofForth,Nordsøen,2055-2060,2.563522255025095e-06,0.0418091354455353,0.11012481813848883,0.21719203747962645,0.006515761124388805
DoggerBank,Nordsøen,2020-2025,0.0009062763565100686,0.0009062763565100686,912.1997791867376,0.006439408344524856,0.00019318225033574602
DoggerBank,Nordsøen,2025-2030,2.9369112625045106e-07,0.000906535092235996,0.2210239935285063,0.005758224744155294,0.00017274674232465955
DoggerBank,Nordsøen,2030-2035,166.53658623499345,166.53749229156327,71910041.77625945,724.0228172537624,21.720684517612902
DoggerBank,Nordsøen,2035-2040,2.6458171043179504e-05,166.53751417079937,8.206966265406233,662.3305935559871,19.869917806679574
DoggerBank,Nordsøen,2040-2045,5.671376095140145e-06,166.53752608728337,0.8750255294398808,562.687537377994,16.88062612133985
DoggerBank,Nordsøen,2045-2050,9.838439216100268e-07,166.53752363468462,0.09906037227017606,497.9574506721357,14.938723520164045
DoggerBank,Nordsøen,2050-2055,3.2598112779492773e-06,166.53753262390615,0.19131611575298973,492.56341121216343,14.77690233636494
DoggerBank,Nordsøen,2055-2060,1.7887961777023874e-05,166.53754682136574,0.46120496556204293,423.55959945914856,12.706787983774493
Hornsea,Nordsøen,2020-2025,0.0011748079408425349,0.0011748079408425349,1506.209593344865,0.00851674554257131,0.0002555023662771385
Hornsea,Nordsøen,2025-2030,2.3517048813686144e-07,0.001175008155900052,0.22543463521680612,0.007616934355001595,0.00022850803065004865
Hornsea,Nordsøen,2030-2035,685.5346649551628,685.5358375914235,377049636.6836935,3245.865804308771,97.37597412926357
Hornsea,Nordsøen,2035-2040,7.032372500193962e-06,685.535847734329,2.778522505091426,2970.200206099131,89.10600618297383
Hornsea,Nordsøen,2040-2045,2.1074857030313086e-05,685.5358684466886,4.141771506624865,2469.3337625200206,74.08001287560074
Hornsea,Nordsøen,2045-2050,9.088008948372876e-07,685.5358656213216,0.11655521723606686,2152.25704096118,64.56771122883515
Hornsea,Nordsøen,2050-2055,2.4996062150690497e-06,685.5358756743167,0.1868615366914645,2315.6745747480336,69.47023724244113
Hornsea,Nordsøen,2055-2060,6.876309002672827e-06,685.5358781418415,0.22582796654803092,2088.9055363828065,62.667166091484184
OuterDowsing,Nordsøen,2020-2025,0.0009185459205578467,0.0009185459205578467,1408.7499570246205,0.006887447217162922,0.00020662341651488762
OuterDowsing,Nordsøen,2025-2030,1.418838463611854e-07,0.0009186703319995548,0.16269914870109373,0.005949545437282164,0.0001784863631184651
OuterDowsing,Nordsøen,2030-2035,88.30686939461243,88.30778801242631,58100263.50218996,440.4323396790504,13.212970190371559
OuterDowsing,Nordsøen,2035-2040,240.69073825087122,328.9985310847807,113759045.09220959,1528.7526002620093,45.862578007860066
OuterDowsing,Nordsøen,2040-2045,1.7618767717026916e-05,328.9985426351752,4.14201374710336,1211.2002374807312,36.336007124421855
OuterDowsing,Nordsøen,2045-2050,8.051963453810259e-07,328.99854158236565,0.12353194354406768,1051.9056354438803,31.557169063316376
OuterDowsing,Nordsøen,2050-2055,2.1191950605356406e-06,328.9985464193629,0.18951071069862127,1091.871897545568,32.756156926367154
OuterDowsing,Nordsøen,2055-2060,5.14739654799483e-06,328.99855177847763,0.20222017111138507,1085.0525776285472,32.55157732885626
Norfolk,Nordsøen,2020-2025,0.0006625048252931715,0.0006625048252931715,988.5723373043576,0.004973201996295003,0.0001491960598888501
Norfolk,Nordsøen,2025-2030,1.5286779091986968e-07,0.0006626227337253673,0.1705511616104422,0.004526672284723669,0.00013580016854170993
Norfolk,Nordsøen,2030-2035,43.87013400598972,43.870796593769775,28082705.08648341,202.41526189247804,6.072457856774318
Norfolk,Nordsøen,2035-2040,268.5464808460302,312.41727487576327,123490170.21697891,1453.1263907490124,43.59379172247044
Norfolk,Nordsøen,2040-2045,1.6383005542217227e-06,312.417278164969,0.3747278307522286,1162.7210935215521,34.88163280564661
Norfolk,Nordsøen,2045-2050,1.6253525328870867e-06,312.4172864566524,0.24261151869802283,966.6240267109044,28.998720801327174
Norfolk,Nordsøen,2050-2055,6.152933326322497e-06,312.4172860135311,0.5353421036233215,1051.5992308909888,31.547976926729767
Norfolk,Nordsøen,2055-2060,2.4170087910790102e-05,312.4173108520865,0.9238499537593402,895.3865485314736,26.861596455944227
EastAnglia,Nordsøen,2020-2025,0.0004674411304563073,0.0004674411304563073,826.8009465985318,0.0034767914222300087,0.00010430374266690049
EastAnglia,Nordsøen,2025-2030,1.7858320360936252e-07,0.00046758475770309303,0.2361750060921063,0.0032234756119177447,9.670426835753232e-05
EastAnglia,Nordsøen,2030-2035,0.010513904637970766,0.010981454440828656,7977.90105063989,0.06318501055692749,0.001895550316707828
EastAnglia,Nordsøen,2035-2040,3.2576184221994132e-06,0.010984659626144332,1.7756925381129212,0.06847496751516918,0.0020542490254550757
EastAnglia,Nordsøen,2040-2045,7.008764956145823e-05,0.011054729798015271,19.002839504696798,0.07073353339575289,0.0021220060018725968
EastAnglia,Nordsøen,2045-2050,3.457770175624195e-06,0.011058135135090682,0.6118072255654669,0.06015017826844304,0.0018045053480532948
EastAnglia,Nordsøen,2050-2055,0.00044169540991311076,0.011499813067298503,45.55402039219046,0.0642948132128728,0.001928844396386177
EastAnglia,Nordsøen,2055-2060,0.04180721546804091,0.05330699357994142,1894.2141991818135,0.27227060634324884,0.00816811819029748
Borssele,Nordsøen,2020-2025,0.0002681999449412356,0.0002681999449412356,433.4064466276504,0.00202900027652943,6.0870008295882615e-05
Borssele,Nordsøen,2025-2030,1.7268862879127287e-07,0.00026833769082884324,0.2086506335306533,0.001943001381326382,5.829004143979132e-05
Borssele,Nordsøen,2030-2035,0.10289600748424052,0.10316431020704053,71332.22596122525,0.4921433739234022,0.014764301217702055
Borssele,Nordsøen,2035-2040,0.00016766749897352854,0.10333192527271758,83.49857897795407,0.5370470098431237,0.016111410295293702
Borssele,Nordsøen,2040-2045,0.00014064850517734044,0.10347255630065441,34.83972884473187,0.5703081026639496,0.017109243079918575
Borssele,Nordsøen,2045-2050,1.7955079713859374e-06,0.10347429937558818,0.2902474789700933,0.4641248948776141,0.013923746846328449
Borssele,Nordsøen,2050-2055,0.00024465038262201937,0.10371893228068724,23.052199318569745,0.47301537836304985,0.014190461350891513
Borssele,Nordsøen,2055-2060,498.0186054295019,498.1223243268266,20615128.861046184,1599.5093174687051,47.985279524061035
HollandseeKust,Nordsøen,2020-2025,0.0005418508116692746,0.0005418508116692746,755.493602136942,0.004030992080226014,0.00012092976240678058
HollandseeKust,Nordsøen,2025-2030,2.48791457872304e-07,0.0005420646477789859,0.2593616806727923,0.0037907161635711267,0.00011372148490713351
HollandseeKust,Nordsøen,2030-2035,398.3319970205098,398.3325345685269,238257634.98235708,1468.935434949441,44.06806304848311
HollandseeKust,Nordsøen,2035-2040,1.9820349403613493e-06,398.3325413499483,0.8516396731798751,1603.4150433998964,48.102451301996894
HollandseeKust,Nordsøen,2040-2045,8.111543365071039e-05,398.3326243359072,17.336344155742168,1334.003913654182,40.020117409625506
HollandseeKust,Nordsøen,2045-2050,3.0333837046979134e-06,398.33262507633253,0.42308034341000605,1158.9233992910383,34.767701978731175
HollandseeKust,Nordsøen,2050-2055,3.7019472126174847e-06,398.3326291618517,0.30096158715815396,1165.865151767838,34.97595455303517
HollandseeKust,Nordsøen,2055-2060,424.34392244428886,822.6765511520473,15155590.16397894,2098.1952053717237,62.94585616115185
HelgoländerBucht,Nordsøen,2020-2025,0.0009795014585453538,0.0009795014585453538,636.2986872384045,0.006514539767061009,0.00019543619301183048
HelgoländerBucht,Nordsøen,2025-2030,4.554449239004209e-05,0.001025010995534529,22.121322661063488,0.006250059526538219,0.0001875017857961464
HelgoländerBucht,Nordsøen,2030-2035,478.5068335963822,478.50785857242425,133350501.97483397,1083.6095682714542,32.50828704814369
HelgoländerBucht,Nordsøen,2035-2040,1702.9301913075924,2181.438049854571,340915149.85543656,4893.745094535236,146.81235283605722
HelgoländerBucht,Nordsøen,2040-2045,0.0012585924083912054,2181.4393087836584,125.32681734918567,4964.80763790736,148.9442291372204
HelgoländerBucht,Nordsøen,2045-2050,769.6153518909146,2951.0546602584554,50011985.726927064,7061.754504034432,211.85263512103336
HelgoländerBucht,Nordsøen,2050-2055,592.7404908464274,3543.7951510739404,22451756.314271078,7171.3046231363805,215.1391386940918
HelgoländerBucht,Nordsøen,2055-2060,592.9154006515614,4136.710551683425,9866258.154434549,7079.060215254456,212.37180645763388
MorayFirth,EnergyhubEU,2020-2025,0.0002428928936419376,0.0002428928936419376,459.5670877844047,0.0015265424901288848,4.5796274703866865e-05
MorayFirth,EnergyhubEU,2025-2030,2.2777473803633863e-07,0.00024308571278545025,0.3222247905210765,0.00150968034082057,4.5290410224617196e-05
MorayFirth,EnergyhubEU,2030-2035,0.000543155193876406,0.0007862059514544584,440.868040658397,0.005001625338547052,0.00015004876015641157
MorayFirth,EnergyhubEU,2035-2040,2.4909668970503113e-05,0.0008110806650231901,14.524312417786613,0.0051395221752752835,0.0001541856652582591
MorayFirth,EnergyhubEU,2040-2045,0.001463320829532885,0.0022743665391566133,424.4012238218585,0.01387015360024815,0.0004161046080074461
MorayFirth,EnergyhubEU,2045-2050,0.0007991984468976502,0.0030735300306541902,151.26316298552894,0.019756300018311107,0.0005926890005493336
MorayFirth,EnergyhubEU,2050-2055,0.009172296424338484,0.012245791499594084,1011.9102051012705,0.07826282363426969,0.0023478847090280964
MorayFirth,EnergyhubEU,2055-2060,1.5737887698715299e-06,0.012247330332966322,0.07627537571215008,0.07646830928177961,0.0022940492784533843
FirthofForth,EnergyhubEU,2020-2025,0.0003055005843938088,0.0003055005843938088,461.83073646313886,0.0018162489414018765,5.4487468242056364e-05
FirthofForth,EnergyhubEU,2025-2030,2.698758703671754e-07,0.0003057355048651786,0.30503812877061665,0.0017763449960571027,5.329034988171303e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007047171472747197,0.0010104176967389567,457.02104315499093,0.006435046778276114,0.00019305140334828334
FirthofForth,EnergyhubEU,2035-2040,1.0243366388767227e-06,0.0010114070779755737,0.47720722554130296,0.0061792096278580665,0.00018537628883574255
FirthofForth,EnergyhubEU,2040-2045,0.0020122904468440365,0.0030236625694210874,466.2989273199717,0.01818371823705951,0.0005455115471117876
FirthofForth,EnergyhubEU,2045-2050,0.0007786758316725353,0.003802303445689879,117.75298348385122,0.0239200224329041,0.0007176006729871241
FirthofForth,EnergyhubEU,2050-2055,0.0009560789159063335,0.004758347406192415,84.27413686221038,0.029395644414380917,0.0008818693324314275
FirthofForth,EnergyhubEU,2055-2060,5.918533199093311e-06,0.004764230983993197,0.22918631382847138,0.029003734752858387,0.000870112042585752
DoggerBank,EnergyhubEU,2020-2025,0.0005030256980284241,0.0005030256980284241,324.1776639569655,0.0019175504876612901,5.752651462983894e-05
DoggerBank,EnergyhubEU,2025-2030,8.758660110881303e-07,0.0005038666086379252,0.42203636474617184,0.0020571840465597718,6.171552139679343e-05
DoggerBank,EnergyhubEU,2030-2035,793.0412339325168,793.0417451545583,219249824.90246,5844.176113006286,175.3252833901888
DoggerBank,EnergyhubEU,2035-2040,7.967638066997412e-07,793.041738115367,0.1582399108812196,5537.474303378184,166.12422910134572
DoggerBank,EnergyhubEU,2040-2045,3.145923213608506e-06,793.0417430923375,0.31077351292606303,5146.140762414558,154.38422287243665
DoggerBank,EnergyhubEU,2045-2050,243.43702062370602,1036.4787669707594,15693650.489698652,7118.654464196708,213.5596339259006
DoggerBank,EnergyhubEU,2050-2055,1.3079962920564108e-06,1036.4786099569164,0.04915064405020014,6893.603778574652,206.80811335724016
DoggerBank,EnergyhubEU,2055-2060,3.1517756779620547e-06,1036.4787664833127,0.05202978356054176,5938.795325442268,178.16385976326865
Hornsea,EnergyhubEU,2020-2025,0.0005342954277819301,0.0005342954277819301,454.48665356361954,0.0026436394015675905,7.930918204702764e-05
Hornsea,EnergyhubEU,2025-2030,6.304470723663185e-07,0.0005348909194548189,0.40096604145130105,0.0025898260258363686,7.769478077509077e-05
Hornsea,EnergyhubEU,2030-2035,0.0015430306628337065,0.0020778866268878707,563.0731300177864,0.012519258000842968,0.00037557774002529076
Hornsea,EnergyhubEU,2035-2040,1.032906716524947e-06,0.002078884578202992,0.2707661026014748,0.012497479056319757,0.0003749243716895932
Hornsea,EnergyhubEU,2040-2045,0.006201558734210485,0.008280408357012081,808.6181789214462,0.050574893011231775,0.001517246790336956
Hornsea,EnergyhubEU,2045-2050,0.0003767674151877839,0.0086571408167953,32.059551937150665,0.05772895685629542,0.0017318687056888636
Hornsea,EnergyhubEU,2050-2055,1.2619532644901918e-06,0.008658367814658053,0.0625911213406865,0.05159915148653486,0.0015479745445960505
Hornsea,EnergyhubEU,2055-2060,3.2365391152281474e-06,0.008661569398371658,0.07052195448702461,0.0527292185165001,0.001581876555495002
OuterDowsing,EnergyhubEU,2020-2025,0.00043766444086387545,0.00043766444086387545,480.8019548520948,0.002421463234948426,7.264389704845265e-05
OuterDowsing,EnergyhubEU,2025-2030,3.3078577092641255e-07,0.000437960271233891,0.2717008930278409,0.0023044069449778292,6.913220834933457e-05
OuterDowsing,EnergyhubEU,2030-2035,0.000835362481667457,0.0012732877974993095,393.68647810854196,0.007693645048100349,0.00023080935144301066
OuterDowsing,EnergyhubEU,2035-2040,1.0696915339875722e-06,0.001274322533632146,0.3621404496232394,0.007551085050929234,0.00022653255152787767
OuterDowsing,EnergyhubEU,2040-2045,0.0028511312629011594,0.004125418841133874,480.11484806088146,0.024655005635719318,0.0007396501690715828
OuterDowsing,EnergyhubEU,2045-2050,2.9833711196053164e-05,0.004155217596928601,3.278511258962084,0.026694487527986355,0.000800834625839593
OuterDowsing,EnergyhubEU,2050-2055,1.909007176700519e-06,0.004157091648705395,0.1222819363775878,0.024249707203215166,0.0007274912160964541
OuterDowsing,EnergyhubEU,2055-2060,8.080520782845553e-06,0.004165137214091196,0.22738830121943981,0.02518837414631246,0.0007556512243893778
Norfolk,EnergyhubEU,2020-2025,0.0004061697813226036,0.0004061697813226036,416.4069102054685,0.0021587382461269317,6.476214738380794e-05
Norfolk,EnergyhubEU,2025-2030,3.911934391508167e-07,0.0004065260193607218,0.2998618150307198,0.0020670833169898315,6.201249950969507e-05
Norfolk,EnergyhubEU,2030-2035,0.0007033065199987311,0.0011097975839584353,309.31824160088615,0.006471906231598806,0.000194157186947964
Norfolk,EnergyhubEU,2035-2040,1.485232979036081e-06,0.0011112478615380504,0.46924366547950563,0.006492396740074049,0.00019477190220222186
Norfolk,EnergyhubEU,2040-2045,0.0022887279325953134,0.00339994083872829,359.67268062535356,0.02063677643376256,0.0006191032930128754
Norfolk,EnergyhubEU,2045-2050,0.00025163638825349355,0.00365154227158476,25.806445962714005,0.02342105360729978,0.0007026316082189925
Norfolk,EnergyhubEU,2050-2055,3.3364543309416947e-06,0.0036548437705157897,0.19944598021736562,0.0214816825802852,0.0006444504774085559
Norfolk,EnergyhubEU,2055-2060,0.0001394663071420956,0.0037942751222553033,3.6625488331218707,0.023257458756707806,0.000697723762701235
EastAnglia,EnergyhubEU,2020-2025,0.0003284080048357894,0.0003284080048357894,425.8130849174781,0.001826070055897861,5.478210167693599e-05
EastAnglia,EnergyhubEU,2025-2030,4.4311726114986806e-07,0.00032881616669658287,0.4295791758301645,0.001825834622591604,5.4775038677748257e-05
EastAnglia,EnergyhubEU,2030-2035,0.000490740401763133,0.00081952161306084,272.9654325636302,0.004984385039210308,0.00014953155117630954
EastAnglia,EnergyhubEU,2035-2040,7.39540767980437e-07,0.0008202261984253154,0.2955023263535704,0.004829911341020276,0.00014489734023060826
EastAnglia,EnergyhubEU,2040-2045,0.0014331287923816194,0.002253320035404529,284.8350650621943,0.013611190735263734,0.0004083357220579119
EastAnglia,EnergyhubEU,2045-2050,0.00026357812075596994,0.0025168632007627756,34.18684806759061,0.015933590601936887,0.0004780077180581074
EastAnglia,EnergyhubEU,2050-2055,8.258351958232491e-06,0.002525086597321681,0.6243504665373464,0.015092018490240848,0.00045276055470722646
EastAnglia,EnergyhubEU,2055-2060,0.00040899035215558375,0.0029340419940740155,13.583826796239991,0.018053356411601034,0.0005416006923480311
