Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6493524118694042,0.0,853.2490691963994
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6164908992249385,0.0,498.5040255886575
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6002721773867448,0.0,326.1209477567869
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.038046990026271724,0.0,14.421272565727191
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0027653297673335742,0.0,0.7267286628552628
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.2412592063173094e-06,0.0,0.0002129507298550468
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0172974137331857e-07,0.0,0.0009517509067715296
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.026021597327388096,0.0,149.8152231900912
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3296181376404954,0.0,1275.0334439644093
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.05966470010248053,0.0,161.02033888118498
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.026645936156653265,0.0,49.858170396415645
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.007054714833453472,0.0,3.300082723652211
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.5145488864912481,0.0,5408.937894795987
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6492384077654036,0.0,4199.873318418411
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5912753546812267,0.0,2569.864622322971
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.027078115072368972,0.0,82.10917662713697
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.002857772339810569,0.0,6.008180567217738
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.6906495820316507e-07,0.0,0.00019398054203158396
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5691480727353412,0.0,93881.4299161529
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6963269102381636,0.0,70682.88055711605
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.635184532647829,0.0,43320.10060326041
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05941273011914386,0.0,2826.9742394240952
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.002540114973030881,0.0,83.79879937868441
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.3208666109660124e-08,0.0,0.0002738898020860659
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.49831387258113524,0.0,13815.951442860982
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5652682912603099,0.0,9644.48583538991
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.37003310653278654,0.0,4241.832532213051
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03394269873621866,0.0,271.46391332918023
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.001992036875943242,0.0,11.046003840055342
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.4017070308827534e-07,0.0,0.00019431444057018383
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6857363926545778,0.0,27884.729811994304
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.44732847743117615,0.0,11193.92579691274
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.47323270327636247,0.0,7956.445787103776
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.009327686456026375,0.0,109.41354687488639
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0011662976696872431,0.0,9.485247027269692
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,7.815349419516506e-08,0.0,0.00015890137178363312
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5279524859924711,0.0,12940.368848868744
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.46263678373297545,0.0,6978.122852277781
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3776359383692823,0.0,3827.0157589548667
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020539754256540487,0.0,145.22285651245667
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0037837016570131253,0.0,18.548068758037417
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.372438227786961e-07,0.0,0.00016819559866703906
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.5305151992350319,0.0,8444.167985008076
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6013882243026427,0.0,5890.614310872146
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4907026898331267,0.0,3229.331198922341
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015641056437798725,0.0,71.81464731805586
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.002135201619575711,0.0,6.797166672531409
France,Coalexisting,2045-2050,0.0,90.85000000000008,2.2631643031822832e-07,0.0,0.00018011302580304105
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6076663564888294,0.0,7936.82750871765
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5412567636588088,0.0,4350.425348449168
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4914048807074711,0.0,2653.7275402226182
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05784429538240075,0.0,217.93661454138396
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0017923066890291473,0.0,4.681920886895993
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,2.981608880372079e-07,0.0,0.0001947163532198034
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.691316674373825,0.0,1314.1376926506896
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6185563976364533,0.0,723.5853707046703
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5979983051155922,0.0,470.0011378932139
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.03565167474095161,0.0,19.549321600549057
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.001973915747300373,0.0,0.7504511844716449
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.979693461983106e-06,0.0,0.00018816194478764648
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6412885992266262,0.0,6735.608066941079
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5693663629597102,0.0,3680.1178819033557
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4335400598237397,0.0,1882.7282481880118
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06578504509570826,0.0,199.31426453395457
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007508918376662187,0.0,15.773594370098683
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.004390867110799574,0.0,2.3059165536417248
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7039285047200727,0.0,51902.704124244694
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6381187957836462,0.0,28954.068996930426
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6173114098287662,0.0,18819.186829111888
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03117384544833548,0.0,663.03999592341
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.003791488778491338,0.0,55.9115077570799
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.8529512202895935e-08,0.0,0.00021577759204475692
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.643559540685321,0.0,22584.151795072066
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6813169449263125,0.0,14713.326626980503
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5558124235069255,0.0,8064.518031619914
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03552267991276665,0.0,359.59089698064366
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0019996474995604293,0.0,14.03454997143485
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,1.1555008036302659e-07,0.0,0.00020274740640721702
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5939252797073828,0.0,99196.30739421278
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5927585337271539,0.0,60923.96284763513
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.48611362333953956,0.0,33568.86082314827
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.028900374841453625,0.0,1392.3713738451554
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.002061192929876726,0.0,68.85133011060395
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.4783450140494644e-08,0.0,0.000206964312045858
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.7126096055889362,0.0,3595.6570434964387
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.451354893750746,0.0,1401.4944422718547
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4367314151964184,0.0,911.1211724834998
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.030878980993732215,0.0,44.94459436700013
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0006851170791143205,0.0,0.6913872706223754
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,5.734092776717536e-07,0.0,0.00014466427984525168
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5858658988098612,0.0,903.2646081490933
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5666879445697041,0.0,537.6595725660205
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4410708581788614,0.0,281.1643506841459
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06434250570378532,0.0,28.61558699823123
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.017967799420827296,0.0,5.540406887010935
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.004812026179085046,0.0,0.3709494740933091
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.65244835571956,0.0,13779.944154205192
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.629070115051294,0.0,8176.115258538287
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6152281420816038,0.0,5372.45301196605
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01848408317594391,0.0,112.61264161900326
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0027807729505732845,0.0,11.746185158873994
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.8616541535265904e-07,0.0,0.00019659402958988455
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0010943085293178127,0.0010943085293178127,0.5632733106996248,2343.173082024505,0.0053996183449445765
Austria,Coal,2025-2030,8.076737674080097e-05,0.001175040950657756,0.5649346759964669,129.30634828975457,0.005815075277783605
Austria,Coal,2030-2035,7.31833874482575e-06,0.0011823243340027025,0.5489620201048554,8.618527283918782,0.00568568811616407
Austria,Coal,2035-2040,3.5173049025991364e-06,0.0011858066835041007,0.09442753292152725,2.9755929142448814,0.0009808817248915186
Austria,Coal,2040-2045,3.475798812835393e-06,0.0011892475269173009,0.025772223247250828,2.0372022719820375,0.0002684900821771938
Austria,Coal,2045-2050,5.77851120105179e-06,0.0011949910827164802,0.021185229386152853,2.2102273767976865,0.00022176956336738093
Austria,Coal,2050-2055,9.804505891155494e-06,0.0012047606332071718,0.01642854223327747,2.185908880025988,0.00017338195786623486
Austria,Coal,2055-2060,1.4094875575428317e-05,0.0012188205533813965,0.021641485831295094,1.3805165208701857,0.0002310632885751977
BosniaH,Coal,2020-2025,0.0011189802416720583,0.0011189802416720583,0.5604543405146574,2396.0010466497633,0.00549372304054234
BosniaH,Coal,2025-2030,3.296897426132129e-06,0.0011222421836968,0.5309756704784118,5.2782420831513654,0.005219937672325482
BosniaH,Coal,2030-2035,3.934799834370161e-06,0.0011261420281310393,0.5462498667402654,4.633863081734924,0.005388757211303406
BosniaH,Coal,2035-2040,2.841838871076393e-06,0.0011289489116010519,0.08776682739883834,2.4041576838993555,0.0008679781549753787
BosniaH,Coal,2040-2045,2.427560246833752e-06,0.0011313415164450344,0.028219143277629675,1.422818614230651,0.00027966727793280003
BosniaH,Coal,2045-2050,3.5745164158093016e-06,0.0011348810774637799,0.02012319180495564,1.3672196464024218,0.000200055883275137
BosniaH,Coal,2050-2055,6.562604058606271e-06,0.0011414087261199387,0.01591131256177167,1.4631287539683862,0.00015909308437776534
BosniaH,Coal,2055-2060,1.4117578734344609e-05,0.0011554913494560817,0.020728144211201446,1.3827401719973031,0.00020981243601857555
Belgium,Coal,2020-2025,0.0016870299557121414,0.0016870299557121414,0.590988846777709,3612.329681153055,0.008733859178930523
Belgium,Coal,2025-2030,1.3182934646313922e-05,0.0017001779349570493,0.6271113999285923,21.105515712462342,0.009339920452687053
Belgium,Coal,2030-2035,3.5981601247316187e-06,0.001703741139680374,0.532973942502217,4.237415387314984,0.007954514778235524
Belgium,Coal,2035-2040,2.782843167290396e-06,0.0017064890274473047,0.06266159389803058,2.354248107386162,0.0009367183844810905
Belgium,Coal,2040-2045,3.2256386450539924e-06,0.001709679710691135,0.014474964773398043,1.8905807643499697,0.0002167885694137764
Belgium,Coal,2045-2050,4.901775316174493e-06,0.0017145465306107905,0.013061604434384,1.8748839660893997,0.00019617782224852842
Belgium,Coal,2050-2055,7.622101227104403e-06,0.0017221336764360272,0.010367766542253987,1.6993430308216089,0.00015640699602773885
Belgium,Coal,2055-2060,9.561797438498913e-06,0.001731660518474242,0.014035618346791474,0.9365261340847872,0.0002129111530171607
Bulgaria,Coal,2020-2025,0.00017779514605259598,0.00017779514605259598,0.26748716737802913,380.7014102364422,0.00041660737912266625
Bulgaria,Coal,2025-2030,4.844508879422112e-05,0.000226205279446484,0.2518012074213169,77.55925445810784,0.0004989587594097811
Bulgaria,Coal,2030-2035,0.00038528047247921005,0.0006114507965242467,0.3787280772820088,453.7300581188462,0.00202858460039679
Bulgaria,Coal,2035-2040,3.016801955706942e-06,0.0006144326430807585,0.13225061575276478,2.5521741138927783,0.0007118296755816147
Bulgaria,Coal,2040-2045,2.1519608542691375e-06,0.000616549648532009,0.048633474032028175,1.2612869091687298,0.00026266817357491787
Bulgaria,Coal,2045-2050,4.829822123940039e-06,0.0006213445152558982,0.038822038708120205,1.8473625319705855,0.00021130750080372175
Bulgaria,Coal,2050-2055,7.258175633517659e-05,0.0006938913161874728,0.025742118128145596,16.18206031617232,0.00015647315432947717
Bulgaria,Coal,2055-2060,0.00032458788281379124,0.0010184442436025364,0.02378489967820092,31.791620458139285,0.00021219868485848484
CzechR,Coal,2020-2025,0.0006894041028033393,0.0006894041028033393,0.5087184762792097,1476.1770497512878,0.0030722424173362474
CzechR,Coal,2025-2030,0.0005035796457028952,0.001192948793105476,0.5812337444238436,806.2171595328704,0.006074027142762008
CzechR,Coal,2030-2035,2.3277929869696708e-06,0.001195241630692211,0.5470690121293812,2.741352657896213,0.005727985805470196
CzechR,Coal,2035-2040,2.5403065254268588e-06,0.0011977469818149232,0.07433030370891233,2.149065351566332,0.0007798931370606888
