Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5737663280280129,0.0,753.9289550288099
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5734892442664838,0.0,463.7322258253291
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5760804065972089,0.0,312.97783782264924
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0401698617112097,0.0,15.225922583229684
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002579232976879963,0.0,0.06778224263240544
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.298221481702299e-05,0.0,0.0008529315134784104
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.38401165082163e-07,0.0,0.006908245012135902
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034566389493061754,0.0,199.0105100630453
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3775466962186764,0.0,1460.4313578827214
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06528806718413933,0.0,176.1964224211473
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,8.70175183348013e-07,0.0,0.0016282161118690674
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011605121171055008,0.0,0.054286900018808065
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4115431855690184,0.0,4326.141966701539
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5662727588972022,0.0,3663.1749178630034
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5625623024189068,0.0,2445.068862405625
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03487534625218439,0.0,105.75278071239308
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.000506855367885442,0.0,1.0656127254423533
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,8.742548429931805e-05,0.0,0.0459508345477216
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4899846049533489,0.0,80823.35257473867
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5972815301356281,0.0,60628.96382836674
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.541694633485664,0.0,36944.013609751884
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04908136801872059,0.0,2335.3877653218406
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005061495234076382,0.0,16.697953761141722
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.6011324124018914e-07,0.0,0.0013205403616581113
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5469486527475877,0.0,15164.370176888
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5668310430654478,0.0,9671.14917009646
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4448487464657626,0.0,5099.4731318871145
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.02833746912778722,0.0,226.63490381410097
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00045310640239262215,0.0,2.5125112497792803
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.000658932964243301,0.0,0.9134590003415608
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.587450357676567,0.0,23888.03434853134
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48283648498010473,0.0,12082.476429730594
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4363025421838915,0.0,7335.540210192155
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026869651517179207,0.0,315.1803922276302
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.8248583064361015e-07,0.0,0.001484117843685061
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,4.799339056884905e-07,0.0,0.0009757996973102151
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.707881998827948,0.0,17350.527574632408
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.43518801546300956,0.0,6564.102861074331
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4182637177521502,0.0,4238.743394362092
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.011864004912649122,0.0,83.88243898020798
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.001370179387819943,0.0,6.716750896314591
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0009157830740453889,0.0,1.1223141360364026
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3993495700350743,0.0,6356.4151582826735
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5779130595038801,0.0,5660.674421586772
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3856358317813975,0.0,2537.882609564545
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.02763724015558702,0.0,126.89415593574994
France,Coalexisting,2040-2045,0.0,363.3999999999999,4.988439257055407e-07,0.0,0.001588011771588208
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004862828448955769,0.0,0.38700625697876595
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6376883685403568,0.0,8328.949811644548
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5198231402150936,0.0,4178.149665262628
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4246873832763914,0.0,2293.4338856445634
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.050181755880723336,0.0,189.06690653050035
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004534879497730427,0.0,1.1846157340115342
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0006596983826980031,0.0,0.4308213064079931
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6186287402659867,0.0,1175.963744946421
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.570217949355023,0.0,667.0392026387382
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5603644350569663,0.0,440.4225227038939
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04754764980450088,0.0,26.072388019145723
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,3.5863240318713656e-06,0.0,0.0013634630157329816
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,8.483323070697153e-06,0.0,0.0008063059245774817
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5556399637689212,0.0,5836.019893056271
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5369330156691039,0.0,3470.4838938439143
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.42381869339533534,0.0,1840.5114085418925
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.03157534967201733,0.0,95.66638721801529
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008154342087304488,0.0,17.12940239701203
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,1.948528260876189e-06,0.0,0.0010232929985382626
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.707593222144792,0.0,52172.91444094426
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5704347329333073,0.0,25882.965248364908
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5265035731417431,0.0,16050.843952322059
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04763267374230068,0.0,1013.1046507001402
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.122715811686578e-07,0.0,0.0016556223025164243
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.839722329458004e-07,0.0,0.0010469050967007053
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6130829191780953,0.0,21514.649126232434
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5849585924070967,0.0,12632.427385576408
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4871455680581944,0.0,7068.201521731734
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.027846243048167185,0.0,281.88344854107345
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00045305235200980294,0.0,3.179753369209026
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0006588230598894432,0.0,1.1559893879276941
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5794327882642116,0.0,96775.7981395582
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5485858025070842,0.0,56383.871591911826
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.505826243832402,0.0,34930.12737074766
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04732221109428963,0.0,2279.904410798028
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.000814168981018711,0.0,27.196201027764005
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.2984839433308847e-07,0.0,0.0010843519950233462
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.602010589465133,0.0,3037.600951899596
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.47519901119127644,0.0,1475.5324078206122
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44773517418685244,0.0,934.0775192088208
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03951315305891747,0.0,57.511698224585764
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.3581358982618532e-06,0.0,0.0013705655580027488
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,3.1696587888035466e-06,0.0,0.0007996668765096691
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6017940817369373,0.0,927.8220434587387
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.3894795613855525,0.0,369.52862065340975
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.45401994443871313,0.0,289.4188552896806
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06567866836641896,0.0,29.209829925175995
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,4.594112503507369e-06,0.0,0.0014166037786815043
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00012419144542241204,0.0,0.009573670144722912
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5909096181992312,0.0,12480.223863830293
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.577864924842172,0.0,7510.593996332071
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5920244678148363,0.0,5169.8279348988635
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03232545777139169,0.0,196.93999191247798
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,4.4482835445130165e-07,0.0,0.0018789869968438178
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.646607378064167e-05,0.0,0.09130973030168577
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.008877796595145242,0.008877796595145242,0.5339929228107281,19009.45981148584,0.04152836163517597
Austria,Coal,2025-2030,0.0006036546491553018,0.00948135443761153,0.5549297946837477,966.4344870442424,0.046090617985355395
Austria,Coal,2030-2035,7.724696129434591e-05,0.009558504592218606,0.5568851017808355,90.97078814312114,0.046629381911741694
Austria,Coal,2035-2040,0.0001054290940315661,0.009663836879560484,0.08761670290139817,89.1916037542734,0.007417210476932868
Austria,Coal,2040-2045,0.00016188934146384125,0.009825629414335678,0.02045749985990093,94.88504715000373,0.0017608284363367659
Austria,Coal,2045-2050,0.00018649112069039846,0.010012023728341956,0.01213813056881594,71.33113809740038,0.0010645787211488351
Austria,Coal,2050-2055,0.00011490960822050432,0.010126836529877909,0.01223243503080593,25.619030249764585,0.0010851526204932744
Austria,Coal,2055-2060,0.00012612681220697884,0.010252866535398612,0.018593419279204663,12.353436328304339,0.0016699700136440015
BosniaH,Coal,2020-2025,0.008003099819235623,0.008003099819235623,0.5070617658451037,17136.52737485142,0.03554865751680798
BosniaH,Coal,2025-2030,0.0001966015945845892,0.00819960460713191,0.4761345434629596,314.75374451320715,0.03420004736665532
BosniaH,Coal,2030-2035,0.00019113574914432176,0.008390643549592068,0.5060014860417841,225.09325222165782,0.03719214019927871
BosniaH,Coal,2035-2040,7.679933053444775e-05,0.00846734607343518,0.08970563374089603,64.97120667252483,0.006653821335639879
BosniaH,Coal,2040-2045,2.8435202111849725e-05,0.008495684468855404,0.019387550253087076,16.66617127913498,0.0014428640638709156
BosniaH,Coal,2045-2050,5.241668745302281e-05,0.008548004349621443,0.013156623634946147,20.048900759875934,0.0009851747942667853
BosniaH,Coal,2050-2055,7.2103349162533e-05,0.008620010892101005,0.013790743645484656,16.075399715571006,0.0010413569174040336
BosniaH,Coal,2055-2060,0.00015681029196118901,0.008776724377377225,0.018422070873113566,15.35871654463472,0.0014163644413811233
Belgium,Coal,2020-2025,0.011728731463888739,0.011728731463888739,0.5738743547571737,25113.984873726975,0.05896196744040381
Belgium,Coal,2025-2030,6.431821033098408e-05,0.01179295286753299,0.5919988028153346,102.97168537641231,0.06115718645811788
Belgium,Coal,2030-2035,4.131316634234963e-05,0.011834169227186222,0.5146267873987147,48.652933913226946,0.053349981100455426
Belgium,Coal,2035-2040,8.2323211069569e-05,0.011916395631568126,0.057320999365307886,69.64433573998096,0.005983603028360748
Belgium,Coal,2040-2045,0.0001489645171778105,0.012065263342063237,0.01519092177404301,87.30967158360514,0.001605554451325601
Belgium,Coal,2045-2050,0.00016438402188214402,0.012229550557252307,0.009731154047143092,62.87537617057713,0.001042506929903536
Belgium,Coal,2050-2055,0.00010219928137032568,0.01233165303193941,0.00953249530204564,22.78527027875968,0.0010297504794383539
Belgium,Coal,2055-2060,0.00010544418176216272,0.012437000407019451,0.013604715861032752,10.327684992556653,0.0014822082647011814
Bulgaria,Coal,2020-2025,0.0013073107852614142,0.0013073107852614142,0.267989917680844,2799.261231907316,0.0030690319211952536
Bulgaria,Coal,2025-2030,0.00030883611984475017,0.0016160500984184352,0.2348428629614348,494.43813193611,0.003324576206582837
Bulgaria,Coal,2030-2035,0.003238434022711564,0.004854387314446502,0.41343037237394986,3813.779732680989,0.01758089211831675
Bulgaria,Coal,2035-2040,0.00017479519334760667,0.005029085701110775,0.1184793609900909,147.87439621309392,0.005219583455632395
Bulgaria,Coal,2040-2045,1.6640941440752595e-05,0.0050456298358576655,0.0334955055926716,9.7534309482563,0.0014804918800971616
Bulgaria,Coal,2045-2050,3.7136261529319405e-05,0.005082669290702681,0.020642205116734265,14.204278411553577,0.0009190773178634887
Bulgaria,Coal,2050-2055,9.093603870440186e-05,0.005173508522715235,0.022394878808532782,20.27413688410894,0.0010149344442986054
Bulgaria,Coal,2055-2060,0.0014239924341979012,0.006597404150219893,0.023724880083934974,139.47232598714268,0.0013711381716039874
CzechR,Coal,2020-2025,0.004014815541942449,0.004014815541942449,0.4685907614251363,8596.668540121596,0.01648023593279529
CzechR,Coal,2025-2030,0.00496462093616285,0.008979339671415301,0.548734113493593,7948.221544426931,0.043162885150522995
CzechR,Coal,2030-2035,7.79723955370656e-05,0.009057215260262569,0.5378888434575981,91.82510427025984,0.042676749361692884
CzechR,Coal,2035-2040,3.146446347886155e-05,0.009088582917062249,0.07732821001629513,26.618515360733188,0.006156561713395245
CzechR,Coal,2040-2045,1.3763717178713574e-05,0.00910224982755377,0.020069894027839468,8.067059521353656,0.001600287219616381
