Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Nuclear,2035-2040,2331.5709535855726,2331.5723525981944,0.6707309628692998,7169414619.617324,13699.394056944811
Luxemb.,Nuclear,2040-2045,6.0603375721024655e-05,2331.5724452375775,0.5195024503909856,127.01428598958074,10610.616563429616
Luxemb.,Nuclear,2045-2050,0.0001426857637975043,2331.5725423041413,0.48996958408279595,195.1541867590139,10007.420748389844
Luxemb.,Nuclear,2050-2055,5.0326056532542745e-05,2331.572670890415,0.5394165838953761,39.83811437808468,11017.355335463186
Luxemb.,Nuclear,2055-2060,8.708790135844754e-05,2331.5727149989525,0.46419001703226054,30.28570706780706,9480.884737796874
Latvia,Nuclear,2020-2025,0.0004414007462207056,0.0004414007462207056,0.5265376951554384,3475.099598616762,0.002035947792421277
Latvia,Nuclear,2025-2030,0.0005675722690773753,0.001008770903660455,0.6257182260590702,3340.9859212446263,0.005529367541364603
Latvia,Nuclear,2030-2035,0.0001601215208972567,0.0011686903129151244,0.5570075654079729,685.3964045285729,0.005702491470195546
Latvia,Nuclear,2035-2040,0.04902670773785894,0.050195195939140895,0.5928420830377964,150753.63443989283,0.26067854278688346
Latvia,Nuclear,2040-2045,6.142136389934426e-05,0.050256415191402365,0.45186005015731956,128.72864897977865,0.19892966869263948
Latvia,Nuclear,2045-2050,0.00011615060726322108,0.05037236368700944,0.31410307811433147,158.8615198793644,0.13860172289722247
Latvia,Nuclear,2050-2055,5.554326077456594e-05,0.05042770483614627,0.5205339935040758,43.96805408820581,0.22994417093485156
Latvia,Nuclear,2055-2060,8.13077940980063e-05,0.050508810518598894,0.36303339753939895,28.275615739624566,0.16062673337298844
Macedonia,Nuclear,2020-2025,0.0004032902186830231,0.0004032902186830231,0.49351350938294886,3175.059600761722,0.001743495539029382
Macedonia,Nuclear,2025-2030,0.0005037574773468771,0.0009068455843869478,0.6141183283344832,2965.343324954061,0.004878535930429101
Macedonia,Nuclear,2030-2035,0.00027390178031777264,0.0011805452530706073,0.5759371725969586,1172.4301291407028,0.005956098281743928
Macedonia,Nuclear,2035-2040,924.8835165331396,924.8846611647768,0.6554526215884651,2843950939.8925133,5310.4703442480995
Macedonia,Nuclear,2040-2045,8.409869166187402e-05,924.8847937262834,0.5010612544788345,176.25644028910267,4059.5936705377158
Macedonia,Nuclear,2045-2050,0.0003229825288121417,924.8850961034016,0.407106144560362,441.7496957661151,3298.3713133713236
Macedonia,Nuclear,2050-2055,0.000105662747604244,924.8852393511517,0.4589835713070813,83.64264785655529,3718.6824606097844
Macedonia,Nuclear,2055-2060,0.0001652734530960514,924.885374091821,0.4813114847927167,57.47553114123165,3899.5836653646834
Netherlands,Nuclear,2020-2025,3.02538751384418e-06,486.0000030253875,0.7499309462858563,23.818543636451366,3192.7260333545164
Netherlands,Nuclear,2025-2030,8.210876178090306e-06,347.1428680759534,0.7120101539714113,48.33291407396583,2165.2026032718245
Netherlands,Nuclear,2030-2035,1.7691752067838487e-05,277.7143141370223,0.6393029448517339,75.72912865902707,1555.2817507722355
Netherlands,Nuclear,2035-2040,20810.105851768854,21018.391593386637,0.5886460189840411,63989593325.48569,108382.15862319773
Netherlands,Nuclear,2040-2045,0.00036554793515485256,20948.963404987087,0.5099628831374007,766.1258044830602,93584.77748430459
Netherlands,Nuclear,2045-2050,14499.114392395551,35378.64920934925,0.48408025090518003,19830730149.01126,150024.68318090538
Netherlands,Nuclear,2050-2055,0.00010761723345651223,35309.22075242788,0.5582385315599597,85.1898191689481,172668.07567984937
Netherlands,Nuclear,2055-2060,0.0001240325952301665,35309.22086844305,0.43419448008432177,43.133601653111064,134300.16266308769
Poland,Nuclear,2020-2025,0.0003714365858686133,0.0003714365858686133,0.46979776982277105,2924.2794479060385,0.0015286206979237263
Poland,Nuclear,2025-2030,0.0006052631070104401,0.000976497581247976,0.6267415850401971,3562.851163355522,0.005361221982687249
Poland,Nuclear,2030-2035,0.0005256832741794105,0.0015019787437925672,0.5705900049099265,2250.1748923217283,0.007507443155045998
Poland,Nuclear,2035-2040,14602.095520208613,14602.097022341293,0.6013396495752786,44900403712.2004,76919.98238075554
Poland,Nuclear,2040-2045,2953.7933100437867,17555.89033188401,0.5237647396557601,6190644395.174438,80549.56944295397
Poland,Nuclear,2045-2050,7411.8009555862745,24967.69128793699,0.4466075188477718,10137269124.899347,97680.64583937293
Poland,Nuclear,2050-2055,7.040641000581314e-05,24967.691359350327,0.5980964017330892,55.73372539030913,130813.83652770174
Poland,Nuclear,2055-2060,0.0001192918758013805,24967.691476400734,0.42928779028295455,41.48496805795843,93892.52789676674
Portugal,Nuclear,2020-2025,0.0004337501213772251,0.0004337501213772251,0.5118700411377511,3414.8670694459734,0.0019449275460622995
Portugal,Nuclear,2025-2030,0.00026686244794165657,0.0007005115135239424,0.5636834759506069,1570.8725215403447,0.0034590328604065914
Portugal,Nuclear,2030-2035,0.0002007025809533301,0.0009009109269567555,0.5147030823718536,859.1026777298997,0.004062026287972832
Portugal,Nuclear,2035-2040,0.0014003790860297966,0.002301087901318808,0.5377317554282692,4306.065949633083,0.010839344000361215
Portugal,Nuclear,2040-2045,1.7383877816998272e-05,0.0023183707234317253,0.4443257592869472,36.43362770450661,0.009023779648297488
Portugal,Nuclear,2045-2050,0.008449015114439575,0.010767183726097633,0.411375069488179,11555.88777527301,0.038801114352794965
Portugal,Nuclear,2050-2055,7.28768008918797e-05,0.010839858415423894,0.3910004326976917,57.689287209742716,0.03712829053791709
Portugal,Nuclear,2055-2060,0.0003469505911012206,0.011186606894874232,0.416924568960689,120.65561122945616,0.04085638821813626
Romania,Nuclear,2020-2025,3.5526559258869383e-06,1300.000003552656,0.7499997359697042,27.969669937757867,8540.997016563899
Romania,Nuclear,2025-2030,1.3074550534699089e-05,928.5714449965234,0.740284682340516,76.96269117241887,6021.6872225819825
Romania,Nuclear,2030-2035,2.3779277477008585e-05,742.8571828594037,0.6703547744557583,101.78663800905848,4362.286047192543
Romania,Nuclear,2035-2040,1.877149817977826e-05,557.1429157145043,0.6505859799901363,57.721019930900816,3175.2316795766164
Romania,Nuclear,2040-2045,4.953945482735875e-05,371.4286793375618,0.4481816989409482,103.82620453644384,1458.2556200982972
Romania,Nuclear,2045-2050,0.00015559462947473465,185.71454901579412,0.33935563070894886,212.80990178042586,552.0839145186043
Romania,Nuclear,2050-2055,0.00402873060647252,0.004291830003146705,0.45124534868931404,3189.143790659601,0.016965214538258354
Romania,Nuclear,2055-2060,0.001089618447808711,0.00538124633934867,0.44550352849731245,378.9259427688832,0.02100091067138344
Serbia,Nuclear,2020-2025,0.00039077845285730205,0.00039077845285730205,0.4830117329738758,3076.555842507517,0.001653455060857466
Serbia,Nuclear,2025-2030,0.000416541437882692,0.0008071177791049117,0.6078863138846742,2451.9504482544526,0.0042979700601112145
Serbia,Nuclear,2030-2035,0.0003809792739353394,0.0011878949413975306,0.5831553859030767,1630.772822366201,0.006068291436755768
Serbia,Nuclear,2035-2040,3028.0122354975742,3028.0134468521132,0.6956851313559933,9310921958.506758,18453.324848884233
Serbia,Nuclear,2040-2045,5.953681270432977e-05,3028.0134928562675,0.5173546052458767,124.77895275250174,13723.036913416347
Serbia,Nuclear,2045-2050,0.00021626815142706786,3028.013675306778,0.4368603256950965,295.79429713479874,11587.89479393664
Serbia,Nuclear,2050-2055,5.925343882602824e-05,3028.013746735049,0.4840987924558964,46.9050316255107,12840.914313408413
Serbia,Nuclear,2055-2060,0.00015854095138738902,3028.0139159392584,0.47348764382858327,55.13423491751365,12559.450048955023
Sweden,Nuclear,2020-2025,5.91203188378131e-05,7725.000059120319,0.7499999583376792,465.44777738244323,50753.247569089646
Sweden,Nuclear,2025-2030,6.425559652834127e-06,5517.857208301968,0.7499999606168535,37.8237371799955,36252.31995490316
Sweden,Nuclear,2030-2035,3.308036920743202e-05,4414.28581250774,0.6358975479693229,141.5997424218825,24589.613672074767
Sweden,Nuclear,2035-2040,7.1660967412757175e-06,3310.7143910013515,0.6701142320012363,22.035237084887015,19434.55784395147
Sweden,Nuclear,2040-2045,3.898440035646257e-05,2207.1430012122114,0.39311130714311876,81.70461986806849,7600.639143462877
Sweden,Nuclear,2045-2050,2.466174157795158e-05,1103.5715969993573,0.31824789857057195,33.730359593101056,3076.593833004812
Sweden,Nuclear,2050-2055,0.003574483850764012,0.003742709667028694,0.5317411513073503,2829.56198638913,0.01743373806682964
Sweden,Nuclear,2055-2060,0.00023205421231947945,0.00397466282363543,0.417932470123479,80.69922214834436,0.01455159210967971
Slovenia,Nuclear,2020-2025,6.779284376534633e-06,696.0000067792844,0.7499994442057519,53.37256136858628,4572.716655884561
Slovenia,Nuclear,2025-2030,6.939463786129728e-06,497.14287065949384,0.748313761899593,40.84880829032481,3258.8851412841714
Slovenia,Nuclear,2030-2035,9.958930426608663e-06,397.7143089877411,0.7030240354890905,42.62896748106475,2449.319813852536
Slovenia,Nuclear,2035-2040,4235.875976986008,4534.1617144930715,0.7042884559710013,13025016935.292988,27973.813916482755
Slovenia,Nuclear,2040-2045,6.543012420146151e-05,4434.7332244400895,0.5647557356400996,137.13032333238664,21939.77937493756
Slovenia,Nuclear,2045-2050,503.5673718068603,4838.872002420785,0.5035689216334888,688739214.8161924,21345.540672150117
Slovenia,Nuclear,2050-2055,9.062065958867472e-05,4739.443533645094,0.5672296733792701,71.73532858424215,23549.972346479666
Slovenia,Nuclear,2055-2060,0.00010747047656422543,4739.443634737052,0.5495596324251629,37.37395574920508,22816.356459819333
Slovakia,Nuclear,2020-2025,7.428427579725394e-06,1971.0000074284276,0.7499998073744611,58.48319451582855,12949.4667229399
Slovakia,Nuclear,2025-2030,1.3023829857203929e-05,1407.857163107289,0.7489331027658256,76.6641264280511,9236.46370073322
Slovakia,Nuclear,2030-2035,3.252489583249132e-05,1126.2857668586441,0.7036010709902191,139.22205170384342,6941.913436992374
Slovakia,Nuclear,2035-2040,7257.069870398214,8101.784208370861,0.6911298298885427,22314972977.51347,49050.61033751136
Slovakia,Nuclear,2040-2045,8.736264751859325e-05,7820.212853104378,0.5965627296697072,183.09713220948493,40867.568329915644
Slovakia,Nuclear,2045-2050,3334.043953619863,10872.685399205162,0.4907209091017313,4560038920.987801,46738.57759604162
Slovakia,Nuclear,2050-2055,7.271378352099188e-05,10591.114021132174,0.5675135231309645,57.560242632946924,52652.85978444661
Slovakia,Nuclear,2055-2060,8.020119434183815e-05,10591.114115768536,0.521466312090211,27.89078437345496,48380.68475735715
NO1,Nuclear,2020-2025,0.0003668554249182816,0.0003668554249182816,0.4617725802567269,2888.2124708653237,0.0014839770790362724
NO1,Nuclear,2025-2030,0.000232675699123038,0.000599329012404247,0.5587119248736313,1369.6339256487615,0.0029333058515001904
NO1,Nuclear,2030-2035,0.00019240048301334857,0.0007915273837759755,0.48854367844796176,823.5657427431366,0.003387454329040918
NO1,Nuclear,2035-2040,0.0016272022287926778,0.0024185275009339646,0.5723716692559255,5003.530958489423,0.012126438416174211
NO1,Nuclear,2040-2045,0.0003353721390713709,0.002753697528373731,0.4578692575549157,702.8825090707065,0.011044900959342253
NO1,Nuclear,2045-2050,0.005930797954902064,0.008684293371645386,0.41984479123214136,8111.671556550756,0.03193944475752608
NO1,Nuclear,2050-2055,6.325789594163981e-05,0.00874734915593843,0.5202462238429529,50.0749605169332,0.03986479221503226
NO1,Nuclear,2055-2060,9.987311249686021e-05,0.008847020156810458,0.36488184105221316,34.73189480798816,0.028278304943153067
NO2,Nuclear,2020-2025,0.0003635146578578923,0.0003635146578578923,0.46000484021733906,2861.9109786951544,0.0014648340784361223
NO2,Nuclear,2025-2030,0.00023154611199836418,0.0005947576024130097,0.5569436264877465,1362.9846672442075,0.0029017189542889553
NO2,Nuclear,2030-2035,0.00026168957492584793,0.0008563461213575977,0.49551960854514177,1120.1560711621976,0.0037171859427481816
NO2,Nuclear,2035-2040,0.0024313917912492863,0.0032875358012592207,0.5516430807512991,7476.356585843192,0.015886666266784647
NO2,Nuclear,2040-2045,0.00015425593563728312,0.003441589625183452,0.4567714288855157,323.2939962753114,0.013770893542017642
NO2,Nuclear,2045-2050,0.004153635954169044,0.007595023467724371,0.38762184313822545,5681.0113718089,0.025789413678279624
NO2,Nuclear,2050-2055,7.194229623711522e-05,0.00766666259669728,0.49750980944824613,56.9495331759792,0.03341274106486076
NO2,Nuclear,2055-2060,0.00015491525486664197,0.007821476795091643,0.3713767137066275,53.873361925613715,0.025445297692805548
NO3,Nuclear,2020-2025,0.0003633137273125194,0.0003633137273125194,0.45866752647342274,2860.329074578422,0.0014597682276887903
NO3,Nuclear,2025-2030,0.0002272358299770928,0.0005904485015443009,0.5456765559310033,1337.6124065925894,0.002822418605849295
NO3,Nuclear,2030-2035,0.00020062269903053343,0.0007908690889352364,0.4907046416362663,858.7607450379986,0.003399608243916365
NO3,Nuclear,2035-2040,0.0013205162435646065,0.002111183220981129,0.5732796892530583,4060.49339716428,0.010602214517311751
NO3,Nuclear,2040-2045,0.00019826538624660145,0.0023092464956568502,0.4505007820214871,415.5302600053704,0.009113180005042411
NO3,Nuclear,2045-2050,0.00233134704760181,0.004640290375792054,0.40153996085264304,3188.630211024018,0.016322175258762225
NO3,Nuclear,2050-2055,8.504923718672404e-05,0.004725137501471761,0.4964616137258826,67.32498972222523,0.020549640648142433
NO3,Nuclear,2055-2060,0.00010481696740314485,0.0048298534127727746,0.38123438307505636,36.45117083992751,0.016129842190773777
NO4,Nuclear,2020-2025,0.000358117401767343,0.000358117401767343,0.4537170746581772,2819.4189742423086,0.00142335966404722
NO4,Nuclear,2025-2030,0.00023595493158582454,0.0005938702217106034,0.5466845225352902,1388.936964376266,0.002844018609369185
NO4,Nuclear,2030-2035,0.00021010865117081025,0.0008037767612463447,0.49446082118417395,899.3651400877291,0.003481540388552091
NO4,Nuclear,2035-2040,0.001458680242115369,0.0022622548917322458,0.5810397940304725,4485.337852183465,0.011514670619108018
NO4,Nuclear,2040-2045,9.707778304747348e-05,0.002359130563142059,0.4498914600006133,203.4583907666488,0.00929744959404432
NO4,Nuclear,2045-2050,0.0011707442476395953,0.0035296726991400156,0.4011927350032604,1601.2504364145616,0.012404852423988666
NO4,Nuclear,2050-2055,7.96495842451145e-05,0.0036091201717353603,0.510630490704062,63.05062359241128,0.016144038805695645
NO4,Nuclear,2055-2060,6.537434787292827e-05,0.0036742924079922004,0.37463937012714815,22.734597097239266,0.012058443038124074
NO5,Nuclear,2020-2025,0.0003622292339136627,0.0003622292339136627,0.45801477779556743,2851.790977152585,0.001453339556638537
NO5,Nuclear,2025-2030,0.00015955602671527636,0.0005215831489804574,0.5239482211171591,939.2186122342024,0.0023939552525194504
NO5,Nuclear,2030-2035,0.0002374102520298902,0.0007587912893868273,0.4784258192293034,1016.22900049719,0.0031801020156208165
NO5,Nuclear,2035-2040,0.0012409741356874799,0.0019995633134299137,0.5521177376315478,3815.9070807099306,0.009670990706270801
NO5,Nuclear,2040-2045,0.00039286869322434603,0.0023922298950338028,0.448391733675794,823.3854296706868,0.009396467523470954
NO5,Nuclear,2045-2050,0.0036654653246880604,0.006057493108066684,0.4012452103936244,5013.33059090633,0.02129153124625235
NO5,Nuclear,2050-2055,7.295666653380157e-05,0.006130247662969049,0.5162397787727172,57.75250886462652,0.027722576628813236
NO5,Nuclear,2055-2060,7.109793387478152e-05,0.006201143485201848,0.37682571931603265,24.725032580534034,0.020469933104483737
MorayFirth,Windoffshoregrounded,2020-2025,3.87044781291479e-06,588.0000038704478,0.5162408533779108,13.695358797706806,2659.094704350425
MorayFirth,Windoffshoregrounded,2025-2030,2.5269282825799767e-08,588.0000030811543,0.4430950957596299,0.07005814267728681,2282.329678805904
MorayFirth,Windoffshoregrounded,2030-2035,67.96461948159244,655.9646171639606,0.36443046516333455,108865497.26936865,2094.108577338461
MorayFirth,Windoffshoregrounded,2035-2040,917.0814613228806,1573.0460822729465,0.37745775475790494,1150982683.9805434,5201.323954946266
MorayFirth,Windoffshoregrounded,2040-2045,3891.9537878999836,5464.999869350203,0.34333140719300154,3183661013.5060887,16436.441396173293
MorayFirth,Windoffshoregrounded,2045-2050,588.0000073138963,5464.999825730546,0.3504774633390634,313890338.9064498,16778.54725837727
MorayFirth,Windoffshoregrounded,2050-2055,6.721224119190266e-06,5464.999879088992,0.33687514986793166,2.0447821585467483,16127.358442875888
MorayFirth,Windoffshoregrounded,2055-2060,0.00014867124353543876,5397.035408304218,0.3779710769494455,19.87008217849552,17869.727981952645
FirthofForth,Windoffshoregrounded,2020-2025,2.7229043695342625e-05,93.2000272290437,0.45543665546373957,96.34841784504471,371.83316812724865
FirthofForth,Windoffshoregrounded,2025-2030,7.049866402784186e-07,93.20002676985192,0.406785652235474,1.9545491247491842,332.11291901873506
FirthofForth,Windoffshoregrounded,2030-2035,0.00012560504565150053,93.20015151795967,0.33636354217798414,201.1937366631743,274.6184059218847
FirthofForth,Windoffshoregrounded,2035-2040,41.603924903853766,134.80407601758984,0.3391267177675169,52214987.62049816,400.4692152517863
FirthofForth,Windoffshoregrounded,2040-2045,10395.195802098131,10529.9998773281,0.3061383216301036,8503384522.651082,28239.05564548331
FirthofForth,Windoffshoregrounded,2045-2050,93.19749441657031,10529.99733850245,0.3450077467346081,49751348.20369561,31824.472536732603
FirthofForth,Windoffshoregrounded,2050-2055,0.0019470130478388933,10529.99929042303,0.334659828832899,592.3351865788296,30869.95757885721
FirthofForth,Windoffshoregrounded,2055-2060,8.452574978441322e-05,10529.999022879914,0.3511627450709594,11.29696338360747,32392.231855228765
DoggerBank,Windoffshoregrounded,2020-2025,0.005680172268601119,0.005680172268601119,0.5105716803513607,20098.965549077457,0.025405183474816226
DoggerBank,Windoffshoregrounded,2025-2030,7.527015911474498e-07,0.005679742105601335,0.5279880241394999,2.0868370435978076,0.02626980171275527
DoggerBank,Windoffshoregrounded,2030-2035,14724.576730948434,14724.582409852379,0.4544724664047871,23585777131.141483,58621.19541297481
DoggerBank,Windoffshoregrounded,2035-2040,1535.4170847012224,16259.999540575081,0.43406516708574155,1927024535.6718595,61827.198896369744
DoggerBank,Windoffshoregrounded,2040-2045,4.780829724752636e-06,16259.999497717186,0.3558302238254984,3.910771308289016,50683.60152351477
DoggerBank,Windoffshoregrounded,2045-2050,0.006095238102073707,16259.999923484322,0.45932256792637977,3253.8032819344253,65424.80389339698
DoggerBank,Windoffshoregrounded,2050-2055,3.376286484634243e-05,16259.999945793323,0.3959042696375264,10.271596726273646,56391.65380892694
DoggerBank,Windoffshoregrounded,2055-2060,14724.574333062626,16259.997547907611,0.41867676952062993,1967956244.1514,59635.305232957006
Hornsea,Windoffshoregrounded,2020-2025,6.033352929080138e-05,1218.0000603335293,0.5169769135021978,213.4867516911974,5515.978507689669
Hornsea,Windoffshoregrounded,2025-2030,3.600620471256534e-07,1218.000059897281,0.42998503164219387,0.9982585752077677,4587.8029180253025
Hornsea,Windoffshoregrounded,2030-2035,5569.5005937715405,6787.50065284565,0.4205102533780826,8921207185.55925,25002.911305348494
Hornsea,Windoffshoregrounded,2035-2040,5267.49694702288,12054.997599122114,0.40097617737536173,6610969722.578611,42343.79765475076
Hornsea,Windoffshoregrounded,2040-2045,0.002144469416186386,12054.999742721442,0.33660902943552995,1754.199573539286,35546.51864600883
Hornsea,Windoffshoregrounded,2045-2050,1218.0001917344318,12054.999886161702,0.4228832948640743,650201510.5716586,44657.23670586783
Hornsea,Windoffshoregrounded,2050-2055,1.964656067533176e-06,12054.999875322123,0.37548974167346655,0.5977026808408874,39652.39219215132
Hornsea,Windoffshoregrounded,2055-2060,5569.497430041753,12054.996711595833,0.39238523483612053,744369718.0179278,41436.575788902956
OuterDowsing,Windoffshoregrounded,2020-2025,0.00012386526259433595,2185.5001238652626,0.46770477475545263,438.2901658410629,8954.199066085232
OuterDowsing,Windoffshoregrounded,2025-2030,1.382690918150605e-06,2185.5001244252658,0.38586900763291826,3.8334589188847668,7387.454854335925
OuterDowsing,Windoffshoregrounded,2030-2035,0.0009825696669134424,2185.5011062007275,0.3766763585626436,1573.876764208193,7211.465001268481
OuterDowsing,Windoffshoregrounded,2035-2040,604.5288021626031,2790.02990755496,0.3586640421341197,758713606.8075876,8765.98662183222
OuterDowsing,Windoffshoregrounded,2040-2045,3474.969887123766,6264.9997938729075,0.29914780404255414,2842563595.471933,16417.649752617817
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5000392881334,6264.99973727451,0.3514655190805677,1166679148.77422,19288.91892997909
OuterDowsing,Windoffshoregrounded,2050-2055,3.391183987947999e-06,6264.999710900292,0.32483706552097075,1.0316919049175937,17827.51210502842
OuterDowsing,Windoffshoregrounded,2055-2060,3.197203566018527e-05,6264.998769065842,0.333087348927348,4.273099228030854,18280.296439745973
Norfolk,Windoffshoregrounded,2020-2025,4.530845507844106e-05,60.00004530845508,0.48796155654048057,160.3213836906712,256.472787790627
Norfolk,Windoffshoregrounded,2025-2030,6.897571649249422e-07,60.00004521561526,0.439248116910148,1.9123259732426947,230.8689842292287
Norfolk,Windoffshoregrounded,2030-2035,1589.9376021331639,1649.9376469186607,0.41872081558793994,2546756665.5085015,6051.961957758382
Norfolk,Windoffshoregrounded,2035-2040,6480.058848068794,8129.996493774139,0.3846591408941846,8132795002.249168,27394.950608886717
Norfolk,Windoffshoregrounded,2040-2045,0.0033943168518511483,8129.999887281981,0.3427576660063246,2776.58852536276,24410.78932532888
Norfolk,Windoffshoregrounded,2045-2050,59.999943657302914,8129.99979825802,0.3748553512090533,32029595.9433632,26696.74762422058
Norfolk,Windoffshoregrounded,2050-2055,4.488946738843965e-06,8129.999789024898,0.34938096268851293,1.3656616770220977,24882.492259815153
Norfolk,Windoffshoregrounded,2055-2060,1589.935694719969,8129.997881613198,0.37169995280979207,212496728.76435265,26472.017701508612
EastAnglia,Windoffshoregrounded,2020-2025,7.433805876644328e-05,2812.300074338059,0.4740598206086738,263.04098035745,11678.818586148935
EastAnglia,Windoffshoregrounded,2025-2030,1.197581624026358e-05,2812.3000851012057,0.4163932135782987,33.20250315852801,10258.158589040679
EastAnglia,Windoffshoregrounded,2030-2035,0.0006126491613678092,2812.3006973461434,0.39966725279630183,981.3393514552421,9846.104165210216
EastAnglia,Windoffshoregrounded,2035-2040,2187.698852954095,4999.999549491692,0.3955628101706379,2745670481.531778,17325.649524403976
EastAnglia,Windoffshoregrounded,2040-2045,1755.0004026940198,6754.999951376674,0.3673109469972448,1435609635.9919116,21735.18435897302
EastAnglia,Windoffshoregrounded,2045-2050,2812.299938526186,6754.999824046261,0.3620272023212979,1501281921.4801908,21422.524706707634
EastAnglia,Windoffshoregrounded,2050-2055,1.4251439515019477e-05,6754.99981784365,0.34280685318792453,4.3356818247909725,20285.183622158285
EastAnglia,Windoffshoregrounded,2055-2060,5.6816309775444235e-05,6754.999281192242,0.3696998889749827,7.593564952241949,21876.544962317785
Borssele,Windoffshoregrounded,2020-2025,5.4202499995881226e-05,3739.3000542025,0.45394541326117793,191.79245427346567,14869.557829693435
Borssele,Windoffshoregrounded,2025-2030,1.823272219139801e-05,3739.3000712225526,0.4868858813588161,50.54954117558607,15948.56471897839
Borssele,Windoffshoregrounded,2030-2035,1142.6165335369808,4881.916602580471,0.46483308477862517,1830239293.0397542,19878.860861122874
Borssele,Windoffshoregrounded,2035-2040,1.4156013518933079e-05,4881.9166230077135,0.46770309774024194,17.76649853000353,20001.598740814963
Borssele,Windoffshoregrounded,2040-2045,9.696822881073887e-06,4881.916626591245,0.43032552541078384,7.932107790520883,18403.12483518179
Borssele,Windoffshoregrounded,2045-2050,3739.3000170766363,4881.916591821877,0.41337052799174057,1996139685.4311569,17678.03424715595
Borssele,Windoffshoregrounded,2050-2055,3.5419106687254735e-05,4881.916606651607,0.380332526350108,10.775471274492716,16265.14468559999
Borssele,Windoffshoregrounded,2055-2060,1142.6165444589003,4881.916617573459,0.48142787655192326,152712011.39509538,20588.546976148922
HollandseeKust,Windoffshoregrounded,2020-2025,1.415639121660206e-05,357.0000141563912,0.4450913654003042,50.09158277374212,1391.9431840394534
HollandseeKust,Windoffshoregrounded,2025-2030,3.4113898743444984e-06,357.0000167625709,0.46667482389434234,9.457950991021615,1459.441578787842
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999961587542,4999.99997753991,0.4475888426270682,7437141611.258295,19604.391219002297
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1660003507463,6664.165982870947,0.45174463215141275,2088610805.532897,26371.990604225226
HollandseeKust,Windoffshoregrounded,2040-2045,0.0006097603777704483,6664.166586032252,0.3874353279333029,498.79069693065117,22617.73804395528
HollandseeKust,Windoffshoregrounded,2045-2050,356.9985108183844,6664.165067711976,0.4080522074919959,190575479.857196,23821.306858665226
HollandseeKust,Windoffshoregrounded,2050-2055,0.0008910743021661463,6664.165970356894,0.349710929915288,271.0894329213859,20415.45750456515
HollandseeKust,Windoffshoregrounded,2055-2060,2978.833477770184,4999.999486136511,0.4811136670427188,398124510.1056689,21072.77645076477
HelgoländerBucht,Windoffshoregrounded,2020-2025,8.146471100189956e-05,7166.000081464711,0.5054349702195032,288.25823275531917,31728.256050848304
HelgoländerBucht,Windoffshoregrounded,2025-2030,9.556455707982371e-08,7166.00008075173,0.5252736312812911,0.26494916460210666,32973.61134540356
HelgoländerBucht,Windoffshoregrounded,2030-2035,13298.425721102569,20464.42580104606,0.48807848227211886,21301373274.3652,87497.03395737373
HelgoländerBucht,Windoffshoregrounded,2035-2040,2446.199077629354,22910.624872440127,0.4626825571265907,3070101074.619027,92859.03535181424
HelgoländerBucht,Windoffshoregrounded,2040-2045,8.550579718651386e-06,22910.624886012905,0.3824117598583315,6.99446827395008,76748.9212673212
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000105317284,22910.624916852772,0.48549642959117506,3825405057.2841516,97437.71298827157
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.747581628199945e-06,22910.624910709004,0.38529887398855617,0.5316626362368393,77328.35670892037
HelgoländerBucht,Windoffshoregrounded,2055-2060,13298.425288921173,22910.624478527934,0.49026046848903415,1777349789.0495522,98393.83977432208
Nordsøen,Windoffshoregrounded,2020-2025,3.40410515491385e-05,1120.0000340410515,0.5558630134443739,120.45231904718322,5453.683363263584
Nordsøen,Windoffshoregrounded,2025-2030,7.215551253305293e-06,1120.0000408523792,0.552761118210923,20.00484630625201,5423.250080805883
Nordsøen,Windoffshoregrounded,2030-2035,18989.999311493975,20109.999347339333,0.5058715770149351,30418116572.412846,89116.15525240498
Nordsøen,Windoffshoregrounded,2035-2040,0.00039281164074375283,20109.99973981527,0.48278448443471356,492.9980766483579,85049.0517017918
Nordsøen,Windoffshoregrounded,2040-2045,0.00020446076292580747,20109.999948947472,0.4159321991945031,167.25115332621522,73272.11338000749
Nordsøen,Windoffshoregrounded,2045-2050,1119.9998747130894,20109.999791102473,0.45358678825613885,597886285.5033922,79905.4807016013
Nordsøen,Windoffshoregrounded,2050-2055,9.041098081832605e-07,20109.999782398387,0.40293449231232326,0.2750551941664721,70982.38996184155
Nordsøen,Windoffshoregrounded,2055-2060,18989.866787820483,20109.867258285223,0.40810281808093,2538017471.7024646,71892.38705421514
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
