BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000319839664,9999.99989878029,1347708.0702931907,45207.297618788594,1356.2189285636596
Poland,Germany,2035-2040,7.435514716548842e-06,9999.999906163193,0.001599695294710958,47783.01691992914,1433.490507597877
Poland,Germany,2040-2045,399.9998817565546,10399.999787453875,59621.39257792359,51290.267650687805,1538.7080295206365
Poland,Germany,2045-2050,5.6503813754103545e-06,10399.999794175596,0.0005496186836526113,56160.649831372786,1684.819494941186
Poland,Germany,2050-2055,1.0583409999132917e-06,10399.999794882666,6.0006002377633356e-05,49735.1771503444,1492.0553145103365
Poland,Germany,2055-2060,6.746184559470898e-06,10399.999800968393,0.00016803560405242903,58337.616227711136,1750.1284868313387
Sweden,Germany,2020-2025,0.0,615.0,0.0,3850.762241537121,115.52286724611359
Sweden,Germany,2025-2030,0.0,615.0,0.0,4457.994341826568,133.73983025479714
Sweden,Germany,2030-2035,1099.9998627438715,1714.9998627438715,1177215.06983984,12591.85308933403,377.7555926800216
Sweden,Germany,2035-2040,1.4839455626886257e-06,1714.9998641267612,0.0011408383110771123,12553.086029785993,376.59258089358036
Sweden,Germany,2040-2045,3.124002538810593e-07,1714.999864338106,0.00011946122196294762,12346.037568999502,370.38112706998515
Sweden,Germany,2045-2050,3.072188572283782e-07,1714.9998645442688,7.666637290810162e-05,12767.551117541614,383.0265335262486
Sweden,Germany,2050-2055,2.766145848087734e-07,1714.9998647198279,4.02362475033647e-05,11875.615711225559,356.26847133676597
Sweden,Germany,2055-2060,5.03329477992269e-07,1714.999865122101,3.216390578079684e-05,12637.306679186742,379.1192003756024
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8739.629882357323,262.1888964707204
GreatBrit.,Denmark,2025-2030,1399.9996888448431,2799.999688844843,2611318.4367155083,13721.579303710061,411.6473791113028
GreatBrit.,Denmark,2030-2035,6.341185251882979e-07,2799.999689377906,0.0006786308882386608,14094.765856895994,422.8429757068812
GreatBrit.,Denmark,2035-2040,5.586807128982656e-07,2799.9996898355316,0.00042950656476874535,12687.708584634864,380.6312575390473
GreatBrit.,Denmark,2040-2045,4.0521719623621464e-07,2799.999690139692,0.00015495423201931233,9964.707001603774,298.94121004811217
GreatBrit.,Denmark,2045-2050,4.16893582178058e-07,2799.9996904555296,0.00010403566734999546,10121.78613154537,303.6535839463618
GreatBrit.,Denmark,2050-2055,4.964800199367784e-07,2799.999690850955,7.221778626192692e-05,9221.100605688365,276.6330181706508
GreatBrit.,Denmark,2055-2060,8.686663306949343e-07,2799.999691618565,5.550976693610526e-05,9219.111893546342,276.5733568063904
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3969.5806153337194,119.08741846001186
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2955.1730459024825,88.65519137707444
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3472.463960783927,104.1739188235177
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3248.7346245979397,97.46203873793837
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3329.950285932319,99.89850857796974
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2925.162448969484,87.75487346908467
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2420.243002960649,72.60729008881938
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3286.618993378006,98.59856980134032
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5976.480219672279,179.29440659016862
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10430.746746568671,312.9224023970609
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7428.434250249684,222.8530275074909
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8090.760719628298,242.72282158884929
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4517.328749091075,135.51986247273277
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4708.4626076546565,141.25387822963958
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4165.67174725497,124.97015241764926
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5768.814623942689,173.06443871828054
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999838174242,599.999838174242,642117.217758824,3429.17448549757,102.87523456492738
Poland,Denmark,2035-2040,8.276680821321866e-07,599.9998389008545,0.0006363006034003986,3527.631333082888,105.8289399924868
Poland,Denmark,2040-2045,2.770168268235983e-07,599.9998390768151,0.00010593067139197897,3262.434741318716,97.87304223956139
Poland,Denmark,2045-2050,2.9109280735639336e-07,599.9998392668521,7.264212203960372e-05,3244.180654633129,97.3254196389939
Poland,Denmark,2050-2055,3.72281771227573e-07,599.9998395380784,5.415195839532075e-05,2997.671582087815,89.93014746263444
Poland,Denmark,2055-2060,7.704669630985809e-07,599.9998402074893,4.9234602565240695e-05,3643.2441194030716,109.29732358209215
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14440.791663503593,433.22374990510826
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17107.806764341,513.2342029302295
Sweden,Denmark,2030-2035,499.99979491967224,3215.9997949196722,535097.6063106305,20853.286114180566,625.5985834254152
Sweden,Denmark,2035-2040,3.4615145868468203e-06,3215.999798280131,0.0026611680066432023,21928.18662767973,657.8455988303947
Sweden,Denmark,2040-2045,5.634699069957247e-07,3215.9997987425445,0.00021546974688018607,21132.832122207445,633.9849636662245
Sweden,Denmark,2045-2050,5.324239456661322e-07,3215.999799173913,0.000132866234618205,21124.162301429467,633.7248690428868
Sweden,Denmark,2050-2055,4.962921179661181e-07,3215.9997995691497,7.219045411599872e-05,21851.731609420396,655.5519482826128
Sweden,Denmark,2055-2060,9.702111838324327e-07,3215.9998004383056,6.199871549097118e-05,22412.048976974223,672.3614693092252
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4669.523411936214,140.08570235808673
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5859.242763897037,175.77728291691153
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5172.497786732332,155.1749336019696
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5130.215397016462,153.90646191049368
Finland,Estonia,2040-2045,499.9997389665848,1515.9997389665848,13562462.111918472,8698.851039929781,260.9655311978932
Finland,Estonia,2045-2050,6.768009560536595e-07,1515.99973954233,0.011980396651404785,9299.898991478505,278.9969697443547
Finland,Estonia,2050-2055,5.598845099495092e-07,1515.9997400011584,0.005776889145853123,8185.563052036065,245.56689156108231
Finland,Estonia,2055-2060,1.1173598908917595e-06,1515.9997410174626,0.0050648044096199855,9067.538237260535,272.02614711781587
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3414.3105203496825,102.42931561049063
Latvia,Estonia,2025-2030,176.24381662494375,1076.2438166249437,25710519.445349004,4058.2248065753565,121.74674419726075
Latvia,Estonia,2030-2035,401.29080572061184,1477.5346222441676,39342781.22045156,4838.80545475293,145.16416364258765
Latvia,Estonia,2035-2040,22.464165610179258,1499.99878775361,1582118.781383431,5732.951361962206,171.9885408588662
Latvia,Estonia,2040-2045,499.9867599392694,1999.9855475917725,24396263.79872118,5250.272136855018,157.5081641056504
Latvia,Estonia,2045-2050,0.013349565095333268,1999.9988976120717,425.08267743482173,5925.3954486107295,177.76186345832144
Latvia,Estonia,2050-2055,2.4302143038767222e-06,1999.9988855537433,0.04510619683258108,6259.3868683525425,187.78160605057639
Latvia,Estonia,2055-2060,3.7106611452098608e-06,1999.9989029938604,0.030256379166760893,6072.911231131159,182.18733693393466
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17605.7387234013,528.1721617020381
France,Spain,2025-2030,2199.99988671961,4999.99988671961,1205388029.6101303,37261.112205033976,1117.8333661510196
France,Spain,2030-2035,1499.9999581733196,6499.99984368665,552337270.1913657,40374.285894852925,1211.2285768455931
France,Spain,2035-2040,5.176585872055832e-05,6499.999896456875,13.693027188564304,47565.356367825756,1426.9606910347727
France,Spain,2040-2045,3499.9999771358143,9999.99987252565,641416477.02002,61504.65355685507,1845.139606705652
France,Spain,2045-2050,7.786108702051416e-07,9999.999875534793,0.09311807865651946,61215.287432915895,1836.4586229874778
France,Spain,2050-2055,3.547506451273464e-07,9999.999874275645,0.02472988437116211,64210.52235873157,1926.3156707619498
France,Spain,2055-2060,4.867810785382395e-07,9999.99987480926,0.014907561159594162,63566.17860016278,1906.9853580048875
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10973.265403814552,329.1979621144357
Portugal,Spain,2025-2030,1.6508847693330608e-06,4200.000001650885,0.43205109849917045,10815.25801435737,324.45774043072055
Portugal,Spain,2030-2035,539.8483784527625,4739.848380003455,94950890.1349295,18868.769410461206,566.0630823138351
Portugal,Spain,2035-2040,1360.15124646055,6099.999626366124,171853107.10966897,26107.117274919958,783.2135182475989
Portugal,Spain,2040-2045,2662.3669127719745,8762.36653903548,233052687.21198463,30517.098599199515,915.5129579759858
Portugal,Spain,2045-2050,1304.3028286420833,10066.669364696847,74508550.8907195,35766.168345309394,1072.9850503592852
Portugal,Spain,2050-2055,5.225418525560077e-06,10066.669376348827,0.17399393474017616,27127.39813303261,813.8219439909777
Portugal,Spain,2055-2060,2.0160497260042357e-05,10066.669392758025,0.2949091775329741,32571.926497227636,977.1577949168294
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997760933531,1499.9997760933531,449235.9244434497,9360.309988913908,280.80929966741667
NO4,Finland,2035-2040,1.1777753757694008e-05,1499.999787770051,0.0025338954983861947,9246.76855256568,277.4030565769709
NO4,Finland,2040-2045,3.0727103686751844e-05,1499.999818396099,0.0045799831331084515,9560.723867380908,286.8217160214264
NO4,Finland,2045-2050,8.403571424483578e-07,1499.9998191353998,8.174244457914896e-05,10470.19222905074,314.10576687152394
NO4,Finland,2050-2055,3.0593996153447945e-07,1499.9998193402841,1.734623723427052e-05,8942.205171100883,268.2661551330268
NO4,Finland,2055-2060,6.830046898516899e-07,1499.999819922233,1.7012446756848288e-05,10174.622129815063,305.23866389445203
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16457.789729116415,493.7336918734922
Sweden,Finland,2025-2030,899.999831717008,3199.999831717008,393006012.97071433,19042.004045626585,571.2601213687977
Sweden,Finland,2030-2035,799.9998869974816,3999.9997209278863,200437039.12596408,23513.34193355884,705.4002580067671
Sweden,Finland,2035-2040,5.418685053173836e-06,3999.999723930948,0.9752700962119094,20592.967618179988,617.7890285454005
Sweden,Finland,2040-2045,200.00004430876078,4199.999769632391,17904843.838701814,23109.15147861519,693.2745443584566
Sweden,Finland,2045-2050,1.359610849334306e-06,4199.999767376337,0.07943219070650438,24440.11940441607,733.2035821324808
Sweden,Finland,2050-2055,4.087102664021633e-07,4199.9997710954285,0.013918191698200138,23583.083569192266,707.4925070757678
Sweden,Finland,2055-2060,8.855509013644294e-07,4199.999770489333,0.013248137156826973,25635.93117120225,769.0779351360686
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12719.582538069908,381.5874761420977
GreatBrit.,France,2025-2030,999.9998954081952,2999.9998954081952,1865227.674263007,19088.35904708676,572.6507714126047
GreatBrit.,France,2030-2035,1399.9999565299468,4399.999850777466,1498273.8656813132,26988.66608161869,809.659982448561
GreatBrit.,France,2035-2040,3.976042486980601e-05,4399.999891496233,0.0305673045539446,28965.152448984576,868.954573469541
GreatBrit.,France,2040-2045,3399.999933919899,7799.999825302212,1300153.0624064517,50128.09505663181,1503.8428516989588
GreatBrit.,France,2045-2050,5.130684716533601e-07,7799.9998256807285,0.00012803608193205933,50621.80628874628,1518.6541886623895
GreatBrit.,France,2050-2055,3.7965776710330133e-07,7799.999825795018,5.522486782214932e-05,48003.85151719663,1440.1155455158996
GreatBrit.,France,2055-2060,6.613742049002352e-07,7799.999826565835,4.2263325599593286e-05,48937.60090455942,1468.128027136781
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997336686315,699.9997336686315,411137228.602499,4476.679572061508,134.30038716184526
Ireland,France,2035-2040,0.00011398677146242803,699.9998475543473,48.0934937750428,4764.958979051355,142.94876937154044
Ireland,France,2040-2045,700.0000151343863,1399.9998624060675,146905945.04457,9173.341822940816,275.20025468822496
Ireland,France,2045-2050,8.390760014945511e-07,1399.999863493197,0.1149169511124433,9773.322030518979,293.19966091557114
Ireland,France,2050-2055,2.2854711974119732e-07,1399.999863737524,0.018245001174311302,9237.658373693517,277.12975121080564
Ireland,France,2055-2060,3.974992477379092e-07,1399.9998637496335,0.013940503942520185,8689.259738443752,260.67779215331325
Italy,France,2020-2025,0.0,4350.0,0.0,26885.370868806687,806.5611260642007
Italy,France,2025-2030,1199.9997405246477,5549.999740524648,690518734.783459,35863.2698921509,1075.8980967645307
Italy,France,2030-2035,1799.9999941414376,7349.999733553105,696106524.0841216,49010.48602855321,1470.314580856603
Italy,France,2035-2040,0.00010368310973883067,7349.999838189839,28.80409007140855,45695.80434309504,1370.8741302928536
Italy,France,2040-2045,2.440764289581839e-06,7349.999840123062,0.46977295355147847,45129.54256323614,1353.8862768970866
Italy,France,2045-2050,9.841668535356691e-07,7349.999841841377,0.123615342353448,45828.996948527565,1374.869908455825
Italy,France,2050-2055,5.31828350082479e-07,7349.999843089868,0.03893681955091135,43387.18932122061,1301.6156796366165
Italy,France,2055-2060,9.007061039970735e-07,7349.9998426003285,0.028969841241395067,49958.58961792722,1498.7576885378153
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.2875135373174,70.29862540611971
Luxemb.,France,2025-2030,0.0,380.0,0.0,2387.514894117145,71.62544682351452
Luxemb.,France,2030-2035,0.0,380.0,0.0,2321.724423892292,69.65173271676889
Luxemb.,France,2035-2040,0.0,380.0,0.0,2130.459375942344,63.91378127827024
Luxemb.,France,2040-2045,0.0,380.0,0.0,2352.3705438125226,70.5711163143758
Luxemb.,France,2045-2050,0.0,380.0,0.0,2453.1454823328354,73.59436446998518
Luxemb.,France,2050-2055,0.0,380.0,0.0,2179.0828342589502,65.37248502776856
Luxemb.,France,2055-2060,0.0,380.0,0.0,2546.86179907618,76.40585397228546
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1860.848625741052,55.82545877223171
Ireland,GreatBrit.,2025-2030,949.9997056508341,1449.9997056508341,1771965.9268547606,5875.840362182539,176.2752108654761
Ireland,GreatBrit.,2030-2035,999.999842119736,2449.9995474793627,1070195.4826106387,8762.56637590419,262.87699127712517
Ireland,GreatBrit.,2035-2040,0.00021161379642256406,2449.999758080779,0.16268597189908515,10729.201893951114,321.8760568185326
Ireland,GreatBrit.,2040-2045,5.666774074355104e-05,2449.9998157630994,0.021669628852739417,11989.020723255295,359.6706216976591
Ireland,GreatBrit.,2045-2050,9.1790155703438e-06,2449.99982598122,0.0022906205595385086,13276.831017461911,398.3049305238565
Ireland,GreatBrit.,2050-2055,3.2524521986380393e-07,2449.999825197898,4.7310040339243935e-05,12462.899126291706,373.88697378875236
Ireland,GreatBrit.,2055-2060,6.771719276734834e-07,2449.999825630527,4.327283624629081e-05,14266.742513854855,428.0022754156479
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4788.016534296317,143.6404960288897
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4784.939797321912,143.54819391965708
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4661.9849146999695,139.85954744099922
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4811.850827865962,144.35552483597934
Netherlands,GreatBrit.,2040-2045,1999.9995483958187,2999.9995483958187,764795.7612341545,12857.83347879648,385.73500436389435
Netherlands,GreatBrit.,2045-2050,2.6444830601887365e-06,2999.9995509392456,0.0006599299478901251,10898.456064919239,326.9536819475785
Netherlands,GreatBrit.,2050-2055,1.4267347836229842e-06,2999.9995522649247,0.000207532274247938,8955.712628624426,268.67137885873217
Netherlands,GreatBrit.,2055-2060,3.039948354937156e-06,2999.9995552038176,0.0001942596584183946,12694.679738426197,380.84039215278625
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9997635540926,1399.9997635540926,2611318.5760652823,10256.690004698447,307.7007001409541
NO2,GreatBrit.,2030-2035,1.7419944976323142e-07,1399.9997636272328,0.0001864274936430911,8824.10296888495,264.7230890665493
NO2,GreatBrit.,2035-2040,1.7538848353218436e-07,1399.9997637015638,0.0001348364160830189,8340.38470218129,250.21154106543864
NO2,GreatBrit.,2040-2045,1.766754073102498e-07,1399.9997637771853,6.756031656785912e-05,5856.163845946872,175.68491537840626
NO2,GreatBrit.,2045-2050,2.1222610287050215e-07,1399.9997638883585,5.296095978707429e-05,5666.504300741412,169.99512902224242
NO2,GreatBrit.,2050-2055,2.8640104661730237e-07,1399.9997640737042,4.165978234619453e-05,5843.999982209861,175.31999946629608
NO2,GreatBrit.,2055-2060,5.310066560067885e-07,1399.9997645036547,3.393254080986029e-05,5347.832436148329,160.43497308444995
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997858279469,1399.9997858279469,1498273.6829967753,10993.946908136651,329.8184072441001
NO5,GreatBrit.,2035-2040,6.592828049815655e-07,1399.9997863861722,0.0005068481625394839,11073.740563121855,332.21221689365603
NO5,GreatBrit.,2040-2045,2.276523909149211e-07,1399.9997865127716,8.705381146020882e-05,8583.622991200551,257.5086897360167
