Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Nuclear,2055-2060,4490.4340794132095,15956.014552041777,0.5079036274887737,1561594308.9115982,70992.07080011195
CzechR,Nuclear,2020-2025,1.4803285466769012e-05,4040.0000148032855,0.7493642952432013,116.54464072440938,26520.302251550092
CzechR,Nuclear,2025-2030,9.56029112545341e-06,2885.714310051735,0.7396471479409646,56.276178018812615,18697.434746611245
CzechR,Nuclear,2030-2035,2.9843184250281663e-05,2308.571482699806,0.6892919061800513,127.74304834358607,13939.609627680386
CzechR,Nuclear,2035-2040,11641.900610684068,13373.329240512076,0.6467401367615941,35798015200.87297,75765.84253002763
CzechR,Nuclear,2040-2045,6.690437172756196e-05,12796.186445367832,0.5390340628491816,140.22009340990715,60422.804029131046
CzechR,Nuclear,2045-2050,0.0001321679608482114,12219.04372674006,0.5526460116987963,180.76877628475103,59154.578653439414
CzechR,Nuclear,2050-2055,1.8881680689179336e-05,11641.90088220948,0.44516833331147715,14.946741445151604,45399.62516384084
CzechR,Nuclear,2055-2060,0.00040205132793660675,11641.901284722748,0.4336419535029946,139.8174551708817,44224.131304622635
Germany,Nuclear,2020-2025,0.0,4056.0,0.7344164885916024,0.0,26094.22911289326
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7484060962130094,0.0,18993.77693275871
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.723425973841862,0.0,14687.845696655251
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6985971815748155,0.0,10637.806746760642
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6082175414821768,0.0,6174.374243052842
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5986571782318918,0.0,3038.660684371267
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00032644913220423023,0.00032644913220423023,0.47152608809430685,2570.09816590676,0.0013484205126855636
Denmark,Nuclear,2025-2030,0.0004380579806464669,0.000764454857119892,0.6125255370655912,2578.6065066353276,0.004101853548017114
Denmark,Nuclear,2030-2035,8.938080319696939e-05,0.0008537834045809043,0.5452851187761443,382.5924260636246,0.004078265174141752
Denmark,Nuclear,2035-2040,0.014250699312103435,0.01510445658882682,0.6487077257028555,43819.88539994699,0.08583378849182635
Denmark,Nuclear,2040-2045,4.458008593748888e-05,0.015148958291204181,0.4719284416696028,93.43221755120679,0.06262720468654363
Denmark,Nuclear,2045-2050,0.0034621023463997608,0.01861100838183453,0.4724627908154354,4735.186958433878,0.07702675848934588
Denmark,Nuclear,2050-2055,0.00031344001696878413,0.01892439614310696,0.42420921098350306,248.11916742566046,0.07032443164837027
Denmark,Nuclear,2055-2060,4.644425363450147e-05,0.018970788140984685,0.4098942098420618,16.15146350545287,0.06811790204453963
Estonia,Nuclear,2020-2025,0.00047043107997242766,0.00047043107997242766,0.5739602162564471,3703.6522280177937,0.0023652764256978146
Estonia,Nuclear,2025-2030,0.00026492397088872366,0.0007353289230178831,0.6191297418169869,1559.46177282101,0.003988112694825565
Estonia,Nuclear,2030-2035,0.00043027077548486953,0.001165521314889569,0.5803537025717738,1841.763935531685,0.005925391988176964
Estonia,Nuclear,2035-2040,0.022415682137697075,0.02358117732470438,0.6609753013479654,68926.62604994238,0.1365384039058257
Estonia,Nuclear,2040-2045,0.00012609675095401842,0.023707195692079252,0.5229243671837414,264.2771726406372,0.10859833587163956
Estonia,Nuclear,2045-2050,5.8442738871557625e-06,0.023712987710188906,0.44710457322203273,7.993330850185158,0.09287514278985362
Estonia,Nuclear,2050-2055,2.8944562438021353e-06,0.02371585603866379,0.408913926961356,2.2912520242548156,0.08495223589841693
Estonia,Nuclear,2055-2060,0.0004572922506215819,0.024173069905686077,0.418717910858242,159.02805017312596,0.08866606861026625
Spain,Nuclear,2020-2025,3.4249005693709478e-06,7117.000003424901,0.7217904496084695,26.963866046506915,44999.96785925929
Spain,Nuclear,2025-2030,1.6402450311936336e-05,5083.571448346523,0.6937702286470684,96.55220762489908,30895.035408312517
Spain,Nuclear,2030-2035,1.497434338593885e-05,4066.857177554327,0.6034611003986935,64.09732470305647,21498.70534197387
Spain,Nuclear,2035-2040,1.1173386556917873e-05,3050.142902961172,0.5130896976421406,34.357367854755545,13709.3728426481
Spain,Nuclear,2040-2045,5.240380767059645e-06,2033.4286224350103,0.36466862847672055,10.982939704639254,6495.782011194474
Spain,Nuclear,2045-2050,5.804143472930284e-06,1016.7143424726129,0.35024022353315937,7.938443676131901,3119.3857051343152
Spain,Nuclear,2050-2055,0.004339244193000092,0.004395950263907496,0.34713119340994,3434.946395281237,0.013367510000821125
Spain,Nuclear,2055-2060,0.0005343806156174786,0.004930278623788683,0.3865189664589302,185.83631635228858,0.016693460694667123
Finland,Nuclear,2020-2025,1.1747922599170124e-05,2794.0000117479226,0.749999935130555,92.49010441985932,18356.57848947564
Finland,Nuclear,2025-2030,8.75211352610648e-06,1995.7143061620666,0.697580107699696,51.51888079272972,12195.414461521954
Finland,Nuclear,2030-2035,1.6339953408818203e-05,1596.5714653330351,0.6514519906385119,69.94278629013616,9111.185415361573
Finland,Nuclear,2035-2040,9285.178728434328,10482.607336546116,0.6682084943063538,28551263266.950653,61360.00923928201
Finland,Nuclear,2040-2045,984.8770763445782,11068.341555695582,0.5909492760978328,2064133509.9096587,57297.65704629079
Finland,Nuclear,2045-2050,9080.851658335625,19750.050356862183,0.5527007659013687,12420063314.632713,95623.00331933575
Finland,Nuclear,2050-2055,719.3880344130541,20070.29553405402,0.506963130547725,569467682.7825906,89132.1227294673
Finland,Nuclear,2055-2060,171.7105036382905,20242.006037666157,0.5073200395825096,59714081.2045811,89957.97566530181
France,Nuclear,2020-2025,2.6723500923253596e-06,61370.00000267235,0.7397211061380901,21.03911878880212,397674.95434248203
France,Nuclear,2025-2030,1.3368055145538242e-08,43835.71428837386,0.7428829888791011,0.07869039146022187,285267.7045037306
France,Nuclear,2030-2035,0.00012058970131040795,35068.57155174234,0.6377057562225359,516.1813804801562,195903.64628357996
France,Nuclear,2035-2040,4.444745988798687e-05,26301.428738994688,0.6161068093726856,136.6727734516239,141951.32663876747
France,Nuclear,2040-2045,6.07303804653892e-05,17534.285942529954,0.4473432417766176,127.28046616074826,68712.07620614131
France,Nuclear,2045-2050,0.011364471864876574,8767.15444980671,0.4291690520956689,15543.416565952277,32960.30035564685
France,Nuclear,2050-2055,1.706556419107646e-05,0.011609677157559993,0.38429789687976323,13.509103335585753,0.03908339275230538
France,Nuclear,2055-2060,3.926297724845244e-05,0.011648887879091824,0.36976466277038456,13.654101304638457,0.03773236058077866
GreatBrit.,Nuclear,2020-2025,1.9459621398709714e-05,9256.000019459621,0.7298230183758787,153.2034621393173,59175.918801253625
GreatBrit.,Nuclear,2025-2030,1.2338645057579081e-05,6611.4286031745805,0.6861671057591835,72.63082019778254,39740.13270706637
GreatBrit.,Nuclear,2030-2035,3.422465560276918e-05,5289.1429230612675,0.5717605590955902,146.49783342626597,26491.320237875774
GreatBrit.,Nuclear,2035-2040,3054.2019739638995,7021.059182683113,0.5938584213434398,9391453538.965706,36524.952472110635
GreatBrit.,Nuclear,2040-2045,9.960624607416152e-06,5698.7734582629355,0.43317202517012937,20.87576158042802,21624.491341537527
GreatBrit.,Nuclear,2045-2050,2664.5305287069905,7041.018282235616,0.44312616284466877,3644331954.253962,27331.720465993763
GreatBrit.,Nuclear,2050-2055,4.632551083048795e-06,5718.732578253804,0.39000832018869913,3.66712817622576,19537.894789329654
GreatBrit.,Nuclear,2055-2060,8.426548550553041e-05,5718.732667177995,0.37064837256217426,29.304183131512417,18568.037256379175
Greece,Nuclear,2020-2025,0.000407322101609609,0.000407322101609609,0.5397689594938421,3206.802172245375,0.0019259720842104567
Greece,Nuclear,2025-2030,0.00045734721253935074,0.0008646170584137409,0.6305369318398854,2692.1516103989547,0.004775715368122761
Greece,Nuclear,2030-2035,2.310798051852881e-05,0.0008876727831976105,0.5437256073063323,98.91316716557183,0.004228017706648796
Greece,Nuclear,2035-2040,0.030295272618481996,0.031182893145940513,0.5891831278347313,93155.80556629441,0.16094252638347445
Greece,Nuclear,2040-2045,9.243335735582476e-06,0.031192084225944234,0.424909158388284,19.37244707326898,0.11610330776976453
Greece,Nuclear,2045-2050,5.650301646228187e-06,0.03119768227185489,0.4019984739522744,7.728031117930393,0.10986284501781039
Greece,Nuclear,2050-2055,1.2045429255057796e-05,0.031209675445380062,0.3958192881297994,9.53516371953005,0.10821570969375904
Greece,Nuclear,2055-2060,4.0128330938490985e-06,0.031213636022738075,0.35384206920349354,1.3955036887627001,0.09675155060501707
Croatia,Nuclear,2020-2025,0.0003609895658500145,0.0003609895658500145,0.5017510156741648,2842.0312066327415,0.001586671480302059
Croatia,Nuclear,2025-2030,0.0005493486038889582,0.0009102859140043993,0.6371852963527526,3233.713222867467,0.005080982206954314
Croatia,Nuclear,2030-2035,0.00047919752015831345,0.0013894311784313335,0.6333915531242089,2051.1937154672846,0.007709272795296584
Croatia,Nuclear,2035-2040,2296.990695967961,2296.9920250280966,0.67833489862026,7063082790.370362,13649.217507277857
Croatia,Nuclear,2040-2045,1.145647207044124e-05,2296.9920972740815,0.5074291989504396,24.0108014227638,10210.313132857831
Croatia,Nuclear,2045-2050,4.62192363281637e-06,2296.9921012540567,0.527736213311443,6.321497841260618,10618.923802453732
Croatia,Nuclear,2050-2055,1230.769481016388,3527.7615764753878,0.48951050029301324,974277317.4782954,15127.436687722819
Croatia,Nuclear,2055-2060,1.9091477797628208e-05,3527.7616012593126,0.46160482004984144,6.639256372600886,14265.062209961676
Hungary,Nuclear,2020-2025,1.1155862011946738e-08,1910.0000000111559,0.7499998757113495,0.08782887643908913,12548.697920525372
Hungary,Nuclear,2025-2030,8.293299122866174e-06,1364.2857225640412,0.6963479174598535,48.81809263727256,8322.1534903345
Hungary,Nuclear,2030-2035,2.2470538581000734e-05,1091.4286020990537,0.6656067837871433,96.18461194308047,6363.809586609682
Hungary,Nuclear,2035-2040,4.012831436214602e-06,818.5714632024864,0.5642619321775298,12.33917085843515,4046.1451473597126
Hungary,Nuclear,2040-2045,6.186009640351598e-06,545.7143265052254,0.4682435747037011,12.964815709454625,2238.4185086061075
Hungary,Nuclear,2045-2050,662.5118871787288,935.3690707484459,0.5029505984605968,906130822.862132,4121.093241090699
Hungary,Nuclear,2050-2055,1761.5867861427867,2424.098712122201,0.4847920763433547,1394472380.880846,10294.610507700112
Hungary,Nuclear,2055-2060,4.5485389940854465e-06,2424.098718504247,0.42487815859731315,1.581800886375445,9022.332214039416
Ireland,Nuclear,2020-2025,0.00038151940514993224,0.00038151940514993224,0.5140282056653246,3003.6603767726992,0.0017179388008401219
Ireland,Nuclear,2025-2030,0.0004761326305486182,0.0008575997799639007,0.6240197112864465,2802.7310388049286,0.004687994303729361
Ireland,Nuclear,2030-2035,2.9240196461872945e-05,0.0008867877206915763,0.5288746918222269,125.16197329612159,0.004108436342634233
Ireland,Nuclear,2035-2040,2989.4333138346724,2989.4342331745215,0.6146624687197809,9192294522.1194,16096.438906345082
Ireland,Nuclear,2040-2045,8.121592682455538e-06,2989.434180135941,0.43873296425438185,17.02146593960151,11489.294677019028
Ireland,Nuclear,2045-2050,1.776239150089916e-05,2989.4342252079255,0.44892867406407305,24.29397983370382,11756.294428017318
Ireland,Nuclear,2050-2055,3.0186448283662454e-06,2989.43422697797,0.3655161031729109,2.3895597276036415,9571.932420189594
Ireland,Nuclear,2055-2060,9.915910518149046e-06,2989.4342391638247,0.35575401009362867,3.4483591472389845,9316.28819400505
Italy,Nuclear,2020-2025,0.0003953434502183142,0.0003953434502183142,0.5423652599920783,3112.495565384668,0.001878324045715075
Italy,Nuclear,2025-2030,0.00037005494091339595,0.0007653461353961824,0.6202192908872928,2178.30999687217,0.0041582181514378475
Italy,Nuclear,2030-2035,0.0003384246087224195,0.0011037184883858793,0.6080402894036832,1448.6185787054278,0.005878882507701518
Italy,Nuclear,2035-2040,24693.069782561157,24693.07088696494,0.5907481922236474,75929430854.36635,127785.51000546198
Italy,Nuclear,2040-2045,0.0001051168455883282,24693.070987888143,0.5126732805097363,220.3068876779853,110897.02473277082
Italy,Nuclear,2045-2050,21711.664918492894,46404.73591049566,0.5080783119976933,29695480457.082596,206536.62143730596
Italy,Nuclear,2050-2055,763.3798983236443,47168.11580901162,0.47408518930111615,604291649.2708442,195888.53678367994
Italy,Nuclear,2055-2060,0.0004186330329308374,47168.11622657544,0.4443015245416285,145.58391242047242,183582.14571520418
Lithuania,Nuclear,2020-2025,0.0004476330162703279,0.0004476330162703279,0.5662035246489711,3524.165576264848,0.0022202341900788257
Lithuania,Nuclear,2025-2030,0.00022854472666490665,0.0006761516150621402,0.5861738488592695,1345.3171618186655,0.003471959376813268
Lithuania,Nuclear,2030-2035,0.0005613524173127183,0.0012374517766881397,0.59116026908823,2402.855820651601,0.006408223169546246
Lithuania,Nuclear,2035-2040,0.00943674246703239,0.01067411586002066,0.6139603110135491,29017.310968238817,0.05740851540054523
Lithuania,Nuclear,2040-2045,0.0009859833925390234,0.011660073124787878,0.538378720409576,2066.4521589922283,0.05499120877953495
Lithuania,Nuclear,2045-2050,0.0002944126749471266,0.011954407415992836,0.458795565320943,402.67413245509323,0.04804535099043653
Lithuania,Nuclear,2050-2055,0.00015581004273390562,0.012110165202985496,0.41660787905013913,123.33925467960712,0.04419586650382422
Lithuania,Nuclear,2055-2060,2.92241909638916e-05,0.012139337138229003,0.4572385076042425,10.163010854781868,0.04862301419236409
Luxemb.,Nuclear,2020-2025,0.00034267857854339084,0.00034267857854339084,0.4829479769895419,2697.870814552871,0.0014497443140829985
Luxemb.,Nuclear,2025-2030,0.0007223583360732172,0.0010649846588838539,0.6560235498855033,4252.126402929146,0.006120217944492581
Luxemb.,Nuclear,2030-2035,0.0006116102555723238,0.0016765426587221992,0.6533810072764241,2617.9833153786526,0.009595889108416772
Luxemb.,Nuclear,2035-2040,2276.4899432268803,2276.4916092799463,0.7059901858231277,7000044435.827029,14078.903232120583
Luxemb.,Nuclear,2040-2045,1.7302271021930997e-05,2276.491621142059,0.5703196656392422,36.26259385228224,11373.35275615441
Luxemb.,Nuclear,2045-2050,3.9004093447023165e-06,2276.4916404739065,0.5594192618202505,5.334668248844267,11155.976271952024
Luxemb.,Nuclear,2050-2055,8.162720505513368e-06,2276.4916491257713,0.485570745488856,6.4616108541049755,9683.284265166765
Luxemb.,Nuclear,2055-2060,2.444464889563387e-05,2276.4916733281157,0.5083426674004791,8.500876290283337,10137.40356192302
Latvia,Nuclear,2020-2025,0.000440261238073397,0.000440261238073397,0.5659580377987089,3466.128376118301,0.0021827238250291293
Latvia,Nuclear,2025-2030,0.0002998974573627311,0.0007401064397017128,0.5965713471704013,1765.3314607753541,0.0038677703510533066
Latvia,Nuclear,2030-2035,0.0005049051974725457,0.0012449593814379452,0.5954305481392094,2161.234823628264,0.006493672778849658
Latvia,Nuclear,2035-2040,887.5934456097955,887.5946583485932,0.6706652932101519,2729286627.7328286,5214.643442507784
Latvia,Nuclear,2040-2045,3.346292744317545e-05,887.5947464132769,0.5485398316663467,70.13255921388492,4265.078197600734
Latvia,Nuclear,2045-2050,3.620891926744239e-06,887.5947203905479,0.4435418996083385,4.952366658729064,3448.6845276717486
Latvia,Nuclear,2050-2055,1.1088189022449514e-05,887.5947198531386,0.3928577321876192,8.77741219871908,3054.598410990516
Latvia,Nuclear,2055-2060,2.3662250675728278e-05,887.5947621472444,0.4752849706302186,8.22878931920218,3695.4975460181195
Macedonia,Nuclear,2020-2025,0.00036165698657060214,0.00036165698657060214,0.5043420488256455,2847.28573666714,0.001597813712073145
Macedonia,Nuclear,2025-2030,0.000548661931134597,0.0009102666619686013,0.637064774265112,3229.671157865679,0.005079913711626021
Macedonia,Nuclear,2030-2035,0.00019657809169557625,0.0011067924979293658,0.5978487501683153,841.4478984601278,0.005796443921464801
Macedonia,Nuclear,2035-2040,1026.819460971303,1026.820597280047,0.6418504549606133,3157396708.804493,5773.411743537626
Macedonia,Nuclear,2040-2045,1.0272688654645523e-05,1026.8205648170745,0.4747737616325693,21.529794324813682,4270.565367819764
Macedonia,Nuclear,2045-2050,1.4104739717764204e-05,1026.8205919891525,0.4633078655784681,19.291335980611553,4167.430337625057
Macedonia,Nuclear,2050-2055,163.50432895492133,1190.3249208907814,0.41840766987457306,129430052.87938924,4362.839830521476
Macedonia,Nuclear,2055-2060,103.13880565356642,1293.463726492299,0.41339620421169054,35867572.95356966,4684.0858346006435
Netherlands,Nuclear,2020-2025,2.783677075512969e-06,486.0000027836771,0.7454452472259869,21.91558390106778,3173.6287959077144
Netherlands,Nuclear,2025-2030,5.831382503326897e-06,347.1428656795331,0.7178800876817792,34.3261429538789,2183.0528894646413
Netherlands,Nuclear,2030-2035,6.325810124301469e-06,277.71430052451615,0.6458225346825376,27.07748146926922,1571.1423845052252
Netherlands,Nuclear,2035-2040,16262.72015770137,16471.005887546504,0.6250878997836872,50006706196.98143,90191.43994352363
Netherlands,Nuclear,2040-2045,8.413491214745791e-05,16401.577408634454,0.47472116237484246,176.33235221743834,68206.90081574112
Netherlands,Nuclear,2045-2050,11925.298078118987,28257.44689243091,0.4999058921767398,16310469848.953833,123744.32238672196
Netherlands,Nuclear,2050-2055,3.7651937051605014e-05,28188.018371886235,0.42532624588690104,29.805279375473017,105024.55133000338
Netherlands,Nuclear,2055-2060,0.00010028525290192326,28188.018472764277,0.4168808532052478,34.875220842762744,102939.15587395974
Poland,Nuclear,2020-2025,0.0003163269828752535,0.0003163269828752535,0.4794742727653775,2490.407595894271,0.0013286348946147622
Poland,Nuclear,2025-2030,0.0003367318332034964,0.0006530065603445768,0.5870810302179291,1982.1551813948918,0.0033583016142707534
Poland,Nuclear,2030-2035,0.0007926703309746761,0.0014456246355862242,0.5981656907369862,3393.006710041967,0.007574973994140493
Poland,Nuclear,2035-2040,22715.06640342612,22715.067848763225,0.6331359384380293,69847211343.86208,125983.9180002057
Poland,Nuclear,2040-2045,3094.407322874576,25809.47517160855,0.5654330364608108,6485347259.946317,127839.32206190439
Poland,Nuclear,2045-2050,11205.93743178979,37015.4126053938,0.5433683361024428,15326585835.689234,176189.90766003486
Poland,Nuclear,2050-2055,0.0016855886394014645,37015.41428600268,0.5101010059005587,1334.3122357988354,165402.81653537476
Poland,Nuclear,2055-2060,8.443472059878077e-05,37015.41437362476,0.5318998194018466,29.36303636347489,172471.19185084038
Portugal,Nuclear,2020-2025,0.0004032734525700586,0.0004032734525700586,0.5332965845829436,3174.927602995673,0.0018839637489991982
Portugal,Nuclear,2025-2030,0.0002461783472566524,0.0006494256719407218,0.5684078330531768,1449.1165920363535,0.0032336544769123016
Portugal,Nuclear,2030-2035,0.0001888471681862819,0.0008381944565569567,0.5396223747682659,808.3558621912758,0.003962222312524189
Portugal,Nuclear,2035-2040,0.002095946289807318,0.002934088490646361,0.5165163348248069,6444.885560513897,0.013275820587185095
Portugal,Nuclear,2040-2045,2.1791322527328523e-05,0.002955827557438702,0.41974554417123744,45.67087622838614,0.010868492111983385
Portugal,Nuclear,2045-2050,0.0011314426005394366,0.004087217902241976,0.3961910683267959,1547.49678381467,0.014185236430041187
Portugal,Nuclear,2050-2055,0.0005203755863677547,0.004607541232861835,0.34394830572010854,411.92939716777107,0.013882462565066535
Portugal,Nuclear,2055-2060,0.0001104967730644975,0.004718011878047811,0.38383725524877194,38.426381262713896,0.015863910870428592
Romania,Nuclear,2020-2025,1.4854774690320482e-05,1300.0000148547747,0.7499998208772243,116.95000972667957,8540.998057745688
Romania,Nuclear,2025-2030,4.275884252540932e-06,928.5714476498316,0.6789582928210123,25.169779897515284,5522.840855361907
Romania,Nuclear,2030-2035,1.0678567117107829e-05,742.8571725618575,0.6678034136715633,45.709355410626436,4345.683187995185
Romania,Nuclear,2035-2040,2.6882546150773895e-06,557.1428894835703,0.6301112917852141,8.266191474443678,3075.3033460205984
Romania,Nuclear,2040-2045,2.1144851746287933e-05,371.4286248618807,0.4333745758834641,44.31598429885108,1410.0772514695443
Romania,Nuclear,2045-2050,1.4625175109132164e-05,185.7143537205146,0.4358838327865989,20.003145924784835,709.1209864958937
Romania,Nuclear,2050-2055,0.007632136031466132,0.007700090004494981,0.3958824873621891,6041.600099821826,0.026703377666895713
Romania,Nuclear,2055-2060,0.0009309057695566691,0.008630943518314886,0.39113697407887715,323.73198808045504,0.029572718709306632
Serbia,Nuclear,2020-2025,0.00035124599554233794,0.00035124599554233794,0.49627064367052576,2765.321147677901,0.0015269825483397433
Serbia,Nuclear,2025-2030,0.0004162205252069567,0.0007674142650158719,0.6072816498826061,2450.0614117563805,0.004082480624780025
Serbia,Nuclear,2030-2035,0.00037115865000418157,0.0011385206592858942,0.6046138821026337,1588.735872586278,0.006030080866024486
Serbia,Nuclear,2035-2040,4069.915702577216,4069.9169499831855,0.6813737883965866,12514700911.758589,24292.660240665085
Serbia,Nuclear,2040-2045,1.3318849338411549e-05,4069.9168088522297,0.4889186761944611,27.9140249003367,17431.15904443325
Serbia,Nuclear,2045-2050,3.867466140771618e-06,4069.9168584094396,0.49783010252141957,5.289611166755434,17748.873631430422
Serbia,Nuclear,2050-2055,1.5495320461208344e-05,4069.91685925303,0.4327489842488428,12.266098148570839,15428.570908534357
Serbia,Nuclear,2055-2060,0.011821704037592409,4069.9286955471243,0.42973979227010717,4111.118306218167,15321.330334684257
Sweden,Nuclear,2020-2025,1.5637579053873196e-07,7725.000000156376,0.7499999668535478,1.2311294251025329,50753.24775797381
Sweden,Nuclear,2025-2030,1.767670440446263e-05,5517.857160637968,0.7485555563836583,104.05304093752578,36182.502299479645
Sweden,Nuclear,2030-2035,2.3354691914811267e-05,4414.2857553689755,0.7078360879351722,99.96920949530166,27371.415058548973
Sweden,Nuclear,2035-2040,3.029572724282084e-05,3310.7143570148914,0.700138224752138,93.15720350375642,20305.309211816762
Sweden,Nuclear,2040-2045,1.5668148955418654e-05,2207.142944059355,0.504348029896935,32.83775414610268,9751.353392906405
Sweden,Nuclear,2045-2050,5.750427749629225e-06,1103.5715211860988,0.43136779242275686,7.864975601826553,4170.156047262138
Sweden,Nuclear,2050-2055,0.006499726464548529,0.006592288878754943,0.464219823338114,5145.184506032374,0.026807975525319428
Sweden,Nuclear,2055-2060,4.543884177958477e-06,0.006596806635084944,0.430761528889782,1.5801821265307718,0.02489285848441438
Slovenia,Nuclear,2020-2025,3.4276065434823977e-06,696.0000034276065,0.7499995068345786,26.985169883505563,4572.717015709507
Slovenia,Nuclear,2025-2030,4.802189246740845e-06,497.1428653203971,0.7402362198094374,28.267848058528504,3223.7076406908245
Slovenia,Nuclear,2030-2035,6.5715854755121405e-06,397.71430041115565,0.7281701641173045,28.129517080082778,2536.928301643186
Slovenia,Nuclear,2035-2040,4678.686404913142,4976.972078092738,0.6934320256802033,14386627462.657656,30232.440429623282
Slovenia,Nuclear,2040-2045,1.5620728201624454e-05,4877.543628686309,0.5303611261374979,32.73836837571286,22660.889497646935
Slovenia,Nuclear,2045-2050,7.200820424172163e-06,4778.115055929954,0.5740272712736215,9.848706811923696,24026.650723109098
Slovenia,Nuclear,2050-2055,0.0001386821465106885,4678.686571338225,0.5175352004895915,109.78080929743696,21211.33253627528
Slovenia,Nuclear,2055-2060,1.5477361744073828e-05,4678.686596404044,0.4994231749694363,5.382410606430755,20469.005948448303
Slovakia,Nuclear,2020-2025,6.418325710910722e-06,1971.0000064183257,0.7499998724162119,50.530773436040064,12949.467839311788
Slovakia,Nuclear,2025-2030,9.032119471433132e-06,1407.8571582553325,0.7452216016100094,53.167121857646165,9190.690360903252
Slovakia,Nuclear,2030-2035,1.2538363761655984e-05,1126.285742170012,0.718054957909223,53.67017120968153,7084.519136003766
Slovakia,Nuclear,2035-2040,7524.251190462721,8368.96550392145,0.665557848671506,23136536507.121414,48793.46872522906
Slovakia,Nuclear,2040-2045,2.5980416638967828e-05,8087.394061669862,0.5608229875084748,54.45049933027937,39731.825329697975
Slovakia,Nuclear,2045-2050,2499.6967759679187,10305.519448621157,0.5790990929141484,3418885517.9025273,52278.95261082141
Slovakia,Nuclear,2050-2055,595.4834342131751,10619.431443242913,0.5154036459857492,471384781.50178486,47946.05267309359
Slovakia,Nuclear,2055-2060,2.3858023670113437e-05,10619.431478112983,0.5213712936644561,8.296871377298087,48501.20053486953
NO1,Nuclear,2020-2025,0.00032620370949474736,0.00032620370949474736,0.4682926761872304,2568.165979868296,0.0013381671589691177
NO1,Nuclear,2025-2030,0.0002992035923402722,0.0006253550461007209,0.5808120302148719,1761.2470588452745,0.0031817523092344574
NO1,Nuclear,2030-2035,0.00015591667934543595,0.0007812194697119864,0.5370378261408817,667.3976791537401,0.0036752089943967877
NO1,Nuclear,2035-2040,0.0020725998008647903,0.0028537670148405924,0.6212880835751052,6373.096769834426,0.015531580211072635
NO1,Nuclear,2040-2045,8.786607217171434e-06,0.002862501366323985,0.4752006950768358,18.41522239779711,0.011915900717075417
NO1,Nuclear,2045-2050,0.004647600507928293,0.007510049618521393,0.47544830421527734,6356.616619389679,0.03127880951591964
NO1,Nuclear,2050-2055,0.0001630200779795871,0.007673017440757751,0.4325789485007345,129.04671973007743,0.0290760677512329
NO1,Nuclear,2055-2060,4.753738786635215e-05,0.007720502572893495,0.40176997801692255,16.531612098026695,0.02717234746516136
NO2,Nuclear,2020-2025,0.00031967427516112006,0.00031967427516112006,0.4641720464556226,2516.760460447997,0.0012998426355066103
NO2,Nuclear,2025-2030,0.0002934350143736485,0.0006130570337855262,0.5843926232727602,1727.2906116717354,0.0031384102317421362
NO2,Nuclear,2030-2035,0.00012330024199342174,0.0007363050200568011,0.5182783610146012,527.7837861284148,0.003342912000856308
NO2,Nuclear,2035-2040,0.0014341209309359586,0.002170373695158573,0.5812693282069985,4409.819719507031,0.011051367739348363
NO2,Nuclear,2040-2045,0.00013340748609054216,0.0023037289256157647,0.4700476710524406,279.5992201730878,0.009485874766103282
NO2,Nuclear,2045-2050,0.001453850896063665,0.003757501438093619,0.47727813798001256,1988.4610891723087,0.01570995001891561
NO2,Nuclear,2050-2055,0.0005986535379514293,0.004356128848238294,0.4385320867020002,473.89423612661324,0.016734247918143885
NO2,Nuclear,2055-2060,0.0009031309056003703,0.005259181370085884,0.42238157826152894,314.0729954935696,0.019459300428554014
NO3,Nuclear,2020-2025,0.0003165398626264498,0.0003165398626264498,0.4681868164622777,2492.083574796142,0.0012982301653624055
NO3,Nuclear,2025-2030,0.0002917630783667343,0.0006082768130896931,0.5765259545095283,1717.448843557513,0.0030720213635875328
NO3,Nuclear,2030-2035,0.00014059218208135256,0.0007488167395000616,0.5309980996632115,601.8015290100609,0.0034831535272738952
NO3,Nuclear,2035-2040,0.0013935287938027583,0.0021422932775650187,0.6003721046935587,4285.001788936771,0.011266876565561705
NO3,Nuclear,2040-2045,3.262643721265049e-05,0.002174867459046965,0.4806484401589049,68.37941909415841,0.009157236669271221
NO3,Nuclear,2045-2050,0.0006935085353311531,0.0028683237386137633,0.47483880531744466,948.5255614923042,0.011931044815609535
NO3,Nuclear,2050-2055,0.00042509030828096633,0.003293361791099026,0.4365699486326428,336.5015558364231,0.01259497722260675
NO3,Nuclear,2055-2060,0.0005358429483153133,0.0038291263558568275,0.4086034496313287,186.344857481785,0.013705845525557514
NO4,Nuclear,2020-2025,0.000312096253554026,0.000312096253554026,0.4530392136349192,2457.099528583704,0.0012385925296874393
NO4,Nuclear,2025-2030,0.0002938195748694635,0.0006058635726883423,0.5761708180730996,1729.554307895783,0.003057948774372826
