BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindC,2045-2050,0.07172664423323945,0.1202834627507009,8196.392117922427,0.6632490502465681,0.0198974715073971
SønnavindA,VestavindC,2050-2055,2.5769506302133285e-05,0.12030920612901697,1.7164598954943142,0.6444553635085264,0.019333660905255796
SønnavindA,VestavindC,2055-2060,252.01282043716293,252.13312956490827,7374357.987506731,664.3308206170411,19.929924618511254
SørvestC,VestavindC,2020-2025,0.0014773418463554138,0.0014773418463554138,1665.2089970605064,0.010318159402069992,0.00030954478206210006
SørvestC,VestavindC,2025-2030,2.2196536297559387e-06,0.0014795092442506349,1.8706487265884988,0.01017997788512568,0.00030539933655377035
SørvestC,VestavindC,2030-2035,0.0019110927818356271,0.0033905497703554917,924.1023860047655,0.023046996195076344,0.0006914098858522898
SørvestC,VestavindC,2035-2040,0.007823836298641359,0.011214333813310183,2717.6969054553597,0.07714405477366107,0.002314321643209837
SørvestC,VestavindC,2040-2045,0.03213593071724042,0.04335023840252859,5552.410853435022,0.2394141884766593,0.007182425654299773
SørvestC,VestavindC,2045-2050,0.048215139145261696,0.09156529916433086,5436.4526488631145,0.43489843647252613,0.01304695309417582
SørvestC,VestavindC,2050-2055,1.9380786251841524e-05,0.0915846538226776,1.2737638671743203,0.4341262519813534,0.013023787559440623
SørvestC,VestavindC,2055-2060,0.18166713766113296,0.27325171310030516,5245.270938922086,1.3419212423017126,0.04025763726905147
NordvestB,VestavindC,2020-2025,0.0010694862801607825,0.0010694862801607825,1640.9656271942042,0.007299258496840103,0.00021897775490520343
NordvestB,VestavindC,2025-2030,4.226599962085827e-05,0.0011116738961837991,48.48804738641926,0.008104056049452335,0.00024312168148357016
NordvestB,VestavindC,2030-2035,0.0013922036943336876,0.0025038514626829784,916.3842549286737,0.016969485200487505,0.0005090845560146248
NordvestB,VestavindC,2035-2040,0.003322069756726118,0.005825842835725344,1570.8203893351942,0.04111320256499513,0.0012333960769498537
NordvestB,VestavindC,2040-2045,0.03627734350856301,0.0421031340886321,8532.233000713426,0.24753992388104976,0.007426197716431495
NordvestB,VestavindC,2045-2050,9.561667465445277e-06,0.04211266962825718,1.4675818714580404,0.2391526690835439,0.007174580072506298
NordvestB,VestavindC,2050-2055,0.00990151438968596,0.05201413176218528,885.8407888251643,0.28217733065530526,0.008465319919659146
NordvestB,VestavindC,2055-2060,2478.290620972955,2478.342635026333,97404787.51686192,5998.42231731179,179.9526695193531
VestavindF,VestavindC,2020-2025,0.0015072569271148526,0.0015072569271148526,594.9118181613385,0.009849851024710777,0.00029549553074132367
VestavindF,VestavindC,2025-2030,0.00010694042740967089,0.0016141450987817608,31.559237927973655,0.010189808761905342,0.0003056942628571604
VestavindF,VestavindC,2030-2035,0.0044421093164951535,0.006056176031671116,752.1511436763149,0.03612236550798581,0.001083670965239576
VestavindF,VestavindC,2035-2040,0.007850913375642778,0.013907037151600184,954.9464295460958,0.08274041287379552,0.002482212386213863
VestavindF,VestavindC,2040-2045,0.048234394815504185,0.062141379711352154,2918.267542127237,0.27491177018992985,0.008247353105697935
VestavindF,VestavindC,2045-2050,0.07916752853325994,0.14130885598888468,3125.7686520279894,0.50352029941645,0.015105608982493477
VestavindF,VestavindC,2050-2055,9.443543578078756e-06,0.14131827340459022,0.21733520488365488,0.5383506327835383,0.016150518983506182
VestavindF,VestavindC,2055-2060,3.077654809338915e-05,0.14134899769696282,0.3111637659903957,0.616460203930987,0.018493806117929668
SørvestE,VestavindC,2020-2025,0.0015061085347910204,0.0015061085347910204,1499.9005197054928,0.010478850751204829,0.0003143655225361459
SørvestE,VestavindC,2025-2030,6.207912577584245e-06,0.0015122641916427175,4.622437657097112,0.010346647530626625,0.00031039942591879865
SørvestE,VestavindC,2030-2035,0.0024909470158099687,0.004003158951708114,1064.1950786399025,0.026500557356135206,0.0007950167206840575
SørvestE,VestavindC,2035-2040,0.007601441655171521,0.011604548351145052,2332.897556580165,0.07671688065821586,0.002301506419746489
SørvestE,VestavindC,2040-2045,91.82220583159497,91.83380692038855,14017058.004512398,324.09414814286987,9.722824444286095
SørvestE,VestavindC,2045-2050,0.0002479952856899765,91.83405827072853,24.705522728467898,302.25888063611535,9.067766419083467
SørvestE,VestavindC,2050-2055,3.0302391506188135e-05,91.83408991068141,1.7595956318450001,254.40742451972065,7.632222735591629
SørvestE,VestavindC,2055-2060,1736.8644945095189,1828.698582978146,44307365.39756985,2445.757622533924,73.37272867601753
SørvestA,VestavindC,2020-2025,0.0015068833338836283,0.0015068833338836283,1264.7336228788738,0.010453098626201397,0.00031359295878604206
SørvestA,VestavindC,2025-2030,0.00010303777682452752,0.0016098688549759095,64.65992530369337,0.010883117136327662,0.00032649351408982997
SørvestA,VestavindC,2030-2035,0.0030734783491788934,0.004683294948417757,1106.6241998546432,0.030209792331874916,0.0009062937699562505
SørvestA,VestavindC,2035-2040,0.02350166048931287,0.028184903181998202,6078.711033884767,0.17128131555622372,0.005138439466686723
SørvestA,VestavindC,2040-2045,100.82857056836473,100.85675541928593,12971972.163259106,340.3872997390169,10.21161899217052
SørvestA,VestavindC,2045-2050,105.60055989041527,206.45731525743597,8866048.27693435,525.9586749985106,15.77876024995532
SørvestA,VestavindC,2050-2055,0.00011801271668936148,206.45743027706288,5.775346255374706,500.842621290232,15.025278638706965
SørvestA,VestavindC,2055-2060,566.0238122080277,772.4812453737038,12169085.439693341,1079.1329822458963,32.37398946737701
VestavindB,VestavindC,2020-2025,0.0014366927479380507,0.0014366927479380507,306.23163103819184,0.010011055945788576,0.0003003316783736575
VestavindB,VestavindC,2025-2030,0.00017618658465407718,0.0016128270768561853,28.07878225338059,0.01083601987842479,0.00032508059635274393
VestavindB,VestavindC,2030-2035,0.011257455042864753,0.012870255991828445,1029.3828762115452,0.062103535670826576,0.0018631060701248003
VestavindB,VestavindC,2035-2040,0.03597647568705471,0.048846679423184304,2363.1880433106294,0.1872656685776705,0.005617970057330113
VestavindB,VestavindC,2040-2045,19.344236737569137,19.393083364736285,632034.3897027102,20.741163305825026,0.6222348991747533
VestavindB,VestavindC,2045-2050,129.99305587041198,149.38613915675242,2771728.8183983956,121.86692253112987,3.6560076759339077
VestavindB,VestavindC,2050-2055,844.1960236880934,993.5821585592205,10492023.009161733,456.8509558178086,13.705528674534296
VestavindB,VestavindC,2055-2060,3.5685657612247034e-05,993.5821984521905,0.19484248313828129,353.6699466280151,10.610098398840465
MorayFirth,VestavindD,2020-2025,0.0009614778561698253,0.0009614778561698253,1392.662120586318,0.007517203812743018,0.0002255161143822908
MorayFirth,VestavindD,2025-2030,6.181674248460911e-07,0.0009620437679156518,0.6694711656729277,0.007160368548187172,0.00021481105644561568
MorayFirth,VestavindD,2030-2035,0.0035861720995228703,0.004548163611658189,2228.3744716599294,0.031093417488110862,0.0009328025246433269
MorayFirth,VestavindD,2035-2040,0.0012863322795240448,0.005834443635372295,574.1867423696641,0.04150091406005998,0.0012450274218018008
MorayFirth,VestavindD,2040-2045,0.012481352391824414,0.01831574377146035,2771.2205110662085,0.10805948863569913,0.003241784659070973
MorayFirth,VestavindD,2045-2050,2.0633648852425355e-05,0.018336351292289783,2.98969543510976,0.11330951220611976,0.0033992853661835927
MorayFirth,VestavindD,2050-2055,7.494439619388869e-06,0.018343767349178367,0.6329587763100886,0.110851714687084,0.003325551440612522
MorayFirth,VestavindD,2055-2060,0.0001409975352784803,0.018484738756412888,5.231446656496067,0.12108860844546948,0.00363265825336408
FirthofForth,VestavindD,2020-2025,0.0007915636733291801,0.0007915636733291801,1373.109844505783,0.006216902670293534,0.0001865070801088063
FirthofForth,VestavindD,2025-2030,6.536106231934663e-07,0.0007921650282149709,0.8477305064120796,0.006002678478525964,0.00018008035435577912
FirthofForth,VestavindD,2030-2035,0.00178706541587054,0.002579178188351313,1329.8738493412711,0.018570074412242555,0.0005571022323672766
FirthofForth,VestavindD,2035-2040,0.0024210375794650146,0.005000163512086455,1294.2389687849916,0.036641365946668725,0.001099240978400061
FirthofForth,VestavindD,2040-2045,0.012878806258038325,0.017878917514395645,3424.5065286093595,0.10995360766095359,0.0032986082298286125
FirthofForth,VestavindD,2045-2050,0.003875403768243562,0.02175426902690204,672.4822395356252,0.13514680939608964,0.004054404281882694
FirthofForth,VestavindD,2050-2055,8.276496830545282e-06,0.021762493268006805,0.837135507012031,0.13173333770739679,0.003952000131221914
FirthofForth,VestavindD,2055-2060,0.00028530722145637835,0.022047774361593924,12.67756930483435,0.14934461103773142,0.004480338331131932
DoggerBank,VestavindD,2020-2025,0.0005420227148021484,0.0005420227148021484,1009.7397758360586,0.004208950115772831,0.00012626850347318542
DoggerBank,VestavindD,2025-2030,1.2166499054767934e-06,0.0005431871089728841,1.6946377950869058,0.004183830792871231,0.00012551492378613685
DoggerBank,VestavindD,2030-2035,0.0016609691718193055,0.0022041040250602873,1327.407048639669,0.016225431989669428,0.0004867629596900823
DoggerBank,VestavindD,2035-2040,0.0017412403124183362,0.003945292081740751,999.6413360427798,0.02940612842240568,0.000882183852672171
DoggerBank,VestavindD,2040-2045,0.009336918673132003,0.01328215849914212,2666.235559187733,0.08456172371004135,0.0025368517113012537
DoggerBank,VestavindD,2045-2050,0.011105704192398948,0.024387810435800465,2069.581411638412,0.14686962757381603,0.0044060888272144895
DoggerBank,VestavindD,2050-2055,7.369581573870978e-06,0.024395127761642217,0.8005060008925584,0.14496191432547412,0.004348857429764218
DoggerBank,VestavindD,2055-2060,0.00628626876270949,0.03068134426861709,299.9775305658506,0.20040654874477498,0.0060121964623432575
HelgoländerBucht,VestavindD,2020-2025,0.0006196463662522138,0.0006196463662522138,1271.71699063598,0.00488780400719996,0.0001466341202159984
HelgoländerBucht,VestavindD,2025-2030,9.289745367873364e-07,0.0006205230850561585,1.4255080058200738,0.004805406240706972,0.00014416218722120925
HelgoländerBucht,VestavindD,2030-2035,0.001911911159567946,0.0025323819888872575,1683.3128737100383,0.018537027382533846,0.0005561108214760147
HelgoländerBucht,VestavindD,2035-2040,0.0017126025014825687,0.004244932234630699,1083.1700827579925,0.03252416300824,0.0009757248902472023
HelgoländerBucht,VestavindD,2040-2045,0.005639917247114283,0.009884797226015802,1774.2804248749999,0.06598384886014572,0.001979515465804374
HelgoländerBucht,VestavindD,2045-2050,0.01654337754912587,0.026428122519410416,3396.371467836038,0.15614284291943167,0.004684285287582953
HelgoländerBucht,VestavindD,2050-2055,3.926735656262597e-06,0.0264319969993313,0.4699027824420978,0.15872156226604775,0.00476164686798144
HelgoländerBucht,VestavindD,2055-2060,4.500792023247093e-05,0.02647695266383206,2.366133885016481,0.18052122063749065,0.005415636619124722
Nordsøen,VestavindD,2020-2025,0.0008577867009080287,0.0008577867009080287,1219.0316970436447,0.006623275222934251,0.00019869825668802714
Nordsøen,VestavindD,2025-2030,8.642496278895499e-07,0.0008585986948006104,0.9183202791652509,0.006371394824142519,0.00019114184472427583
Nordsøen,VestavindD,2030-2035,0.001547276207718541,0.002405822646783412,943.3092808857765,0.0171292161073276,0.0005138764832198263
Nordsøen,VestavindD,2035-2040,0.008086400559526823,0.010492170950576623,3541.4772445948493,0.07589438304939222,0.002276831491481777
Nordsøen,VestavindD,2040-2045,0.018410407600017404,0.028902526294863694,4010.532649212896,0.17143167866901957,0.005142950360070585
Nordsøen,VestavindD,2045-2050,2.173124644377556e-05,0.028924205285569916,3.089333278233529,0.16828770710971314,0.005048631213291379
Nordsøen,VestavindD,2050-2055,5.752160898372651e-06,0.028929905190738184,0.4766465997858049,0.16685734740139618,0.005005720422041892
Nordsøen,VestavindD,2055-2060,0.0151091255007731,0.04403897843576913,550.0204304642584,0.26208663036252056,0.007862598910875642
EnergyhubEU,VestavindD,2020-2025,0.0005214677487188887,0.0005214677487188887,917.4945466133038,0.003060353134020545,9.181059402061621e-05
EnergyhubEU,VestavindD,2025-2030,1.8084209220533705e-06,0.0005232239139046467,2.379002206456328,0.003361057124953892,0.00010083171374861725
EnergyhubEU,VestavindD,2030-2035,0.0013788350522261651,0.00190200671039252,1040.732036466512,0.0136351050568811,0.00040905315170643424
EnergyhubEU,VestavindD,2035-2040,4.132212370607377e-06,0.0019060866670327311,2.2405373454672417,0.01327964638418349,0.0003983893915255048
EnergyhubEU,VestavindD,2040-2045,0.005204242796179322,0.007110277207483063,1403.5779940271082,0.05329391864702975,0.001598817559410888
EnergyhubEU,VestavindD,2045-2050,0.012108740488015477,0.019218965439760753,2131.1766322119656,0.12933838125803326,0.003880151437741001
EnergyhubEU,VestavindD,2050-2055,1.7645612175480197e-05,0.019236558796203465,1.8102666553021083,0.13844448293974138,0.004153334488192235
EnergyhubEU,VestavindD,2055-2060,0.02413969124430175,0.04337619778476564,1087.9565529502593,0.32202117186386203,0.009660635155915864
NordvestA,VestavindD,2020-2025,0.000519824369784395,0.000519824369784395,1090.4315157376982,0.0040465573222266,0.00012139671966679769
NordvestA,VestavindD,2025-2030,1.237171887103259e-06,0.0005210092859045902,1.9403991967924037,0.0040706860278866205,0.00012212058083659844
NordvestA,VestavindD,2030-2035,0.0007521622834826067,0.0012731193136031557,676.8678430341241,0.009816126083103071,0.00029448378249309127
NordvestA,VestavindD,2035-2040,0.003929766685026115,0.005202859870754569,2540.39963492416,0.038979455760021056,0.001169383672800631
NordvestA,VestavindD,2040-2045,0.05953021475448044,0.06473299624188142,19141.773433529208,0.38156931495207547,0.011447079448562252
NordvestA,VestavindD,2045-2050,0.00038601197261253593,0.06511895595834481,81.00036399460282,0.38761420082493264,0.011628426024747967
NordvestA,VestavindD,2050-2055,0.0012604788464546542,0.06637938254936951,154.1725675776271,0.37957567409472737,0.011387270222841838
NordvestA,VestavindD,2055-2060,0.0330887665090991,0.09946812292992656,1777.9770078354038,0.6453410807147236,0.019360232421441675
NordvestC,VestavindD,2020-2025,0.0007827424171282024,0.0007827424171282024,933.7201107896916,0.005744259609912444,0.00017232778829737332
NordvestC,VestavindD,2025-2030,2.2717922389360413e-06,0.0007849619536174876,2.0262159957138675,0.005766114637371483,0.00017298343912114408
NordvestC,VestavindD,2030-2035,0.0010566682806123673,0.0018416041057875306,540.7382422586079,0.013295279675465075,0.0003988583902639532
NordvestC,VestavindD,2035-2040,0.008150518254443228,0.009992043977595637,2996.239906798874,0.06782073894384803,0.002034622168315441
NordvestC,VestavindD,2040-2045,0.03009059351412859,0.040082585235408766,5502.13903810583,0.20798093746597962,0.0062394281239793944
NordvestC,VestavindD,2045-2050,7.222007731861121e-05,0.040154779185189615,8.617875765361038,0.2163415523842457,0.006490246571527351
NordvestC,VestavindD,2050-2055,0.009130891597349793,0.04928559239923175,635.0981020267126,0.25834593752032214,0.00775037812560967
NordvestC,VestavindD,2055-2060,0.0174577421747247,0.06674328231763191,533.4450906779158,0.37457363193535087,0.011237208958060537
VestavindA,VestavindD,2020-2025,0.0011530419711886773,0.0011530419711886773,642.7066704454198,0.007831106892189174,0.0002349332067656754
VestavindA,VestavindD,2025-2030,9.355806891322457e-05,0.0012465477843452656,38.99134573608777,0.008200892750770138,0.0002460267825231051
VestavindA,VestavindD,2030-2035,0.0051408886117291774,0.006387384140373959,1229.2959635859957,0.04083705841270692,0.0012251117523812028
VestavindA,VestavindD,2035-2040,0.00782190874485219,0.014209240629603158,1343.6122413849569,0.0807465467126048,0.002422396401378141
VestavindA,VestavindD,2040-2045,0.014766337725222537,0.02897552609919359,1261.663244944429,0.14805617829531273,0.00444168534885938
